Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,6,1.8708512779962088,Local,0.0,0.0,0.18708512779962086,7.492031710301523
31,7,2.651841102543639,Local,0.0,0.0,0.2651841102543639,6.99364252085928
31,8,1.4159286193249416,UAV_1,0.012339145098899789,353368320.0,0.14374567435817479,6.282272615268397
31,9,1.9439808662577798,Local,0.0,0.0,0.19439808662577798,7.724188368242592
32,0,2.2711518748463044,Local,0.0,0.0,0.22711518748463044,7.729276692134793
32,1,2.027060187420842,Local,0.0,0.0,0.20270601874208416,6.530891835984078
32,2,1.8350938037121343,Local,0.0,0.0,0.18350938037121342,7.0340777967375585
32,3,2.586491877735235,UAV_1,0.010012568542590236,196861744.0,0.25893829724629025,8.863663325012174
32,4,0.711997490592723,Local,0.0,0.0,0.0711997490592723,7.233904874918608
32,5,2.9505202590201676,Local,0.0,0.0,0.29505202590201673,8.130208401820466
32,6,2.3225069733365102,Local,0.0,0.0,0.232250697333651,7.724282407635174
32,7,3.046883640092916,UAV_1,0.004676326250915869,3798174976.0,0.3048509223065531,7.298493443165833
32,8,3.1504354061596174,Local,0.0,0.0,0.3150435406159617,6.597316155884359
32,9,1.3063357977586794,Local,0.0,0.0,0.13063357977586793,7.85482194801846
33,0,4.299669358064317,Local,0.0,0.0,0.42996693580643164,8.159243627941224
33,1,0.8618446187710179,Local,0.0,0.0,0.08618446187710178,6.61707629786118
33,2,0.9288403971168485,Local,0.0,0.0,0.09288403971168484,7.126961836449244
33,3,1.1358287626316157,UAV_2,0.13713859688919458,148427440.0,0.10700735983520346,8.970670684847377
33,4,1.2006821084164634,Local,0.0,0.0,0.12006821084164632,7.353973085760254
33,5,1.2110820804391063,UAV_2,0.044446750042286515,58716672.0,0.12395227315103126,8.254160674971498
33,6,1.0250606996076541,UAV_1,0.36644503418192953,750584064.0,0.1183823639005223,7.842664771535697
33,7,1.1858576287324512,UAV_0,0.005559275264110312,758835328.0,0.11862056070099379,7.417114003866827
33,8,4.749252543939484,Local,0.0,0.0,0.4749252543939484,7.072241410278307
33,9,3.331156265947246,Local,0.0,0.0,0.33311562659472455,8.187937574613184
34,0,1.4231570153829287,UAV_1,0.06055945485379719,1464361216.0,0.14330173697103907,8.302545364912264
34,1,2.4471917178673674,UAV_2,0.005659414509418205,220587824.0,0.2448745724423793,6.861950870303559
34,2,3.677215080480248,Local,0.0,0.0,0.3677215080480247,7.494683344497268
34,3,2.7760933464989663,UAV_1,0.016737435058297046,360485280.0,0.27819515774157516,9.248865842588952
34,4,2.1362317909055606,Local,0.0,0.0,0.21362317909055606,7.56759626485081
34,5,3.737170837910901,Local,0.0,0.0,0.37371708379109003,8.627877758762589
34,6,3.445528020438179,Local,0.0,0.0,0.34455280204381783,8.187217573579515
34,7,1.2448568462603757,UAV_0,0.07215160347099171,611060544.0,0.12546184223839374,7.542575846105221
34,8,1.9722826427608038,UAV_0,0.05438959330627529,219410560.0,0.20767237069686686,7.279913780975174
34,9,2.521007165647691,UAV_0,0.2541311597082088,2018380160.0,0.27267706124897423,8.460614635862157
35,0,0.43275609364569595,UAV_2,0.6825462003803556,3501545984.0,0.06619969461856183,8.368745059530825
35,1,2.04303397279444,UAV_2,0.007102814850151591,849068160.0,0.204756470232842,7.066707340536401
35,2,1.416073449862409,Local,0.0,0.0,0.1416073449862409,7.636290689483509
35,3,0.673296604752783,UAV_0,0.28115605629576906,2814732288.0,0.07101209680698584,9.319877939395937
35,4,1.622132421348379,Local,0.0,0.0,0.16221324213483787,7.729809506985648
35,5,2.757954358160276,Local,0.0,0.0,0.27579543581602756,8.903673194578616
35,6,0.8296304520471496,Local,0.0,0.0,0.08296304520471495,8.270180618784229
35,7,2.7103960508302603,Local,0.0,0.0,0.27103960508302605,7.813615451188247
35,8,0.6595274992127454,Local,0.0,0.0,0.06595274992127453,7.345866530896449
35,9,0.764773670758919,Local,0.0,0.0,0.0764773670758919,8.53709200293805
36,0,8.376090816876303,UAV_1,0.08735968056252007,28742132.0,0.2521601017046285,8.620905161235454
36,1,3.277447395968904,UAV_0,0.0073932306162973116,287952320.0,0.3279703906799156,7.3946777312163166
36,2,2.879388384113156,Local,0.0,0.0,0.28793883841131557,7.924229527894825
36,3,1.6202038846591735,UAV_2,0.08506159315224332,3659590400.0,0.16308620987287759,9.482964149268815
36,4,1.611681222311647,UAV_2,0.868296398601368,703332928.0,0.03142575415792323,7.761235261143571
36,5,1.4203342627925728,UAV_0,0.06998526361927837,1263840768.0,0.14295749366757712,9.046630688246193
36,6,1.0798284145110875,Local,0.0,0.0,0.10798284145110873,8.378163460235339
36,7,4.229350112077983,UAV_0,0.006168553496029878,97381104.0,0.4231218716148176,8.236737322803064
36,8,2.5840346668493455,Local,0.0,0.0,0.2584034666849345,7.604269997581383
36,9,1.6049377480735325,Local,0.0,0.0,0.16049377480735327,8.697585777745402
37,0,1.7472640402284771,Local,0.0,0.0,0.1747264040228477,8.7956315652583
37,1,3.230348632818136,UAV_2,0.009720779603962476,3657841152.0,0.3238073731627524,7.718485104379069
37,2,1.9258021235237304,Local,0.0,0.0,0.192580212352373,8.116809740247199
37,3,1.3963528882884029,UAV_0,0.03645332177665848,7409596928.0,0.1409247079894741,9.623888857258288
37,4,1.9574960993107604,Local,0.0,0.0,0.19574960993107604,7.956984871074647
37,5,4.341332909984947,UAV_1,0.009935696321889328,2600815616.0,0.43474319691888536,9.481373885165079
37,6,3.4395654549859005,UAV_0,0.22439349072066878,125862936.0,0.15216013085902932,8.530323591094367
37,7,1.2681115294619558,UAV_1,0.03655902735703269,711454912.0,0.127372379730962,8.364109702534027
37,8,1.4786495425830082,UAV_2,0.6759695797715868,3292295680.0,0.27141484283839745,7.875684840419781
37,9,1.0122982470512147,Local,0.0,0.0,0.10122982470512149,8.798815602450524
38,0,1.6178795551028717,UAV_0,0.017011204577074193,3796809728.0,0.16208879653488895,8.95772036179319
38,1,2.3412371045232026,Local,0.0,0.0,0.23412371045232022,7.95260881483139
38,2,2.214492920546048,Local,0.0,0.0,0.2214492920546048,8.338259032301803
38,3,0.9167053860532023,UAV_2,0.27871021966394627,1132348160.0,0.09277703991880465,9.716665897177093
38,4,2.1571457930481843,UAV_0,0.38790948326938246,2376753920.0,0.22968441886848082,8.186669289943127
38,5,2.000041122451612,UAV_1,0.046086731942701534,4984586240.0,0.20241551237443406,9.683789397539513
38,6,2.1458623450768526,Local,0.0,0.0,0.21458623450768521,8.744909825602052
38,7,2.687852424854389,UAV_1,0.041546867202111835,1527122560.0,0.27048303781455335,8.63459274034858
38,8,2.1714555922552403,Local,0.0,0.0,0.217145559225524,8.092830399645305
38,9,2.3010869410559076,Local,0.0,0.0,0.23010869410559076,9.028924296556115
39,0,3.0633561638371734,UAV_1,0.025725219783628794,64334688.0,0.306974407372635,9.264694769165825
39,1,1.6610347332565325,UAV_0,0.023676053417251104,423140064.0,0.16636468610423266,8.118973500935622
39,2,4.183823109480841,Local,0.0,0.0,0.41838231094808404,8.756641343249887
39,3,3.3109026308987723,Local,0.0,0.0,0.33109026308987716,10.04775616026697
39,4,1.8878761220621965,Local,0.0,0.0,0.18878761220621965,8.375456902149347
39,5,2.439423842231769,UAV_1,0.19630851114155848,239068784.0,0.24645373078282598,9.930243128322338
39,6,2.520652930158618,UAV_0,0.024195110674720414,49869576.0,0.25251887393282507,8.997428699534877
39,7,3.73181528749222,Local,0.0,0.0,0.37318152874922195,9.007774269097801
39,8,2.232082079302593,Local,0.0,0.0,0.2232082079302593,8.316038607575564
39,9,0.9104721167708147,Local,0.0,0.0,0.09104721167708146,9.119971508233196
40,0,1.9155896307950442,UAV_1,0.04244795794445358,77274608.0,0.19253554644317875,9.457230315609003
40,1,1.5634229678608382,UAV_0,0.09092958252010622,1295023104.0,0.15674569763503843,8.27571919857066
40,2,1.2284877399320524,Local,0.0,0.0,0.12284877399320522,8.879490117243092
40,3,1.9718067283322778,UAV_1,0.0044450612847071694,112136696.0,0.19728212893227617,10.245038289199245
40,4,1.3037192036098963,Local,0.0,0.0,0.13037192036098963,8.505828822510336
40,5,2.3960186626425823,UAV_1,0.09170809464326762,3645011712.0,0.25090076516212684,10.181143893484466
40,6,1.3348381865461643,Local,0.0,0.0,0.13348381865461642,9.130912518189493
40,7,0.6967370549909476,UAV_1,0.31653146106209945,911754752.0,0.07954727086991925,9.087321539967721
40,8,2.7278741018462855,Local,0.0,0.0,0.2727874101846285,8.588826017760192
40,9,0.6164703228058146,Local,0.0,0.0,0.06164703228058145,9.181618540513776
41,0,1.698023426018252,Local,0.0,0.0,0.1698023426018252,9.627032658210828
41,1,2.078240230204042,UAV_2,0.12883553624298583,2339503360.0,0.21176418385824974,8.48748338242891
41,2,0.9610868618904813,Local,0.0,0.0,0.09610868618904812,8.97559880343214
41,3,0.6048137126255818,UAV_0,0.824492012706713,2494839552.0,0.04557197294779711,10.290610262147043
41,4,1.2445484388948485,Local,0.0,0.0,0.12445484388948483,8.630283666399821
41,5,3.772476854834694,Local,0.0,0.0,0.3772476854834693,10.558391578967935
41,6,0.9791823988078929,UAV_1,0.28659648959917516,767766976.0,0.10895611632313577,9.239868634512629
41,7,1.5787705586934888,UAV_1,0.866624236962838,617891776.0,0.024680581225100265,9.112002121192821
41,8,1.0344090026238262,UAV_0,0.0026353135669291397,580463744.0,0.1035002830400505,8.692326300800243
41,9,2.28956058527156,Local,0.0,0.0,0.22895605852715595,9.410574599040933
42,0,2.459084943006492,UAV_1,0.011532089654263217,112565128.0,0.24627091675787527,9.873303574968704
42,1,2.1837626245685553,Local,0.0,0.0,0.2183762624568555,8.705859644885766
42,2,1.3812224478578132,Local,0.0,0.0,0.1381222447857813,9.113721048217922
42,3,2.581209777073219,Local,0.0,0.0,0.2581209777073219,10.548731239854364
42,4,6.749609158334481,UAV_0,0.08790638847416725,47534892.0,0.3346823638716823,8.964966030271503
42,5,12.43246269294131,UAV_1,0.6218194533593705,85095792.0,0.09535170134506264,10.653743280312998
42,6,1.119616414036711,Local,0.0,0.0,0.11196164140367107,9.3518302759163
42,7,2.998026929786875,UAV_0,0.042012836016697704,903814592.0,0.300669594559053,9.412671715751875
42,8,2.586461313914758,Local,0.0,0.0,0.2586461313914758,8.950972432191719
42,9,0.8157213376874819,Local,0.0,0.0,0.08157213376874818,9.492146732809681
43,0,0.9892563606568314,Local,0.0,0.0,0.09892563606568312,9.972229211034387
43,1,1.250809623044927,UAV_2,0.0017434848772983518,122658936.0,0.12510784859126212,8.83096749347703
43,2,1.9775707964759135,Local,0.0,0.0,0.19775707964759134,9.311478127865513
43,3,2.760464430485904,Local,0.0,0.0,0.27604644304859044,10.824777682902955
43,4,2.10050011707993,UAV_2,0.8136724455941332,798271680.0,0.05903382144884862,9.023999851720351
43,5,1.0865098280839545,UAV_1,0.24644294451692775,4036507648.0,0.11289072706297701,10.766634007375975
43,6,2.0724261617917827,Local,0.0,0.0,0.20724261617917825,9.559072892095477
43,7,0.6177128926689935,Local,0.0,0.0,0.06177128926689935,9.474443005018774
43,8,0.8145431441551627,Local,0.0,0.0,0.08145431441551627,9.032426746607236
43,9,1.307720703171316,UAV_0,0.004146676857388426,535840416.0,0.130790172234552,9.622936905044233
44,0,1.7104399264925008,Local,0.0,0.0,0.17104399264925008,10.143273203683638
44,1,2.759563178508584,UAV_0,0.006023401931450439,69178168.0,0.27604510427358286,9.107012597750613
44,2,0.7254744551191462,Local,0.0,0.0,0.07254744551191461,9.384025573377428
44,3,0.9675701133498558,Local,0.0,0.0,0.09675701133498556,10.92153469423794
44,4,1.9540938325296868,UAV_0,0.04076376551813315,869211136.0,0.19633007281295914,9.22032992453331
44,5,1.8925672945346723,Local,0.0,0.0,0.18925672945346722,10.955890736829442
44,6,2.0323222954309053,Local,0.0,0.0,0.20323222954309053,9.762305121638567
44,7,3.9419996501384578,UAV_1,0.056259202806494435,2350821376.0,0.39570648274833115,9.870149487767105
44,8,1.4645060137258978,Local,0.0,0.0,0.14645060137258975,9.178877347979826
44,9,2.1105558352057807,UAV_2,0.02910959124607781,7621713920.0,0.21151849176179705,9.83445539680603
45,0,1.1518618441946475,Local,0.0,0.0,0.11518618441946475,10.258459388103102
45,1,2.580147961099404,UAV_0,0.004939506145539708,835421440.0,0.25807497890774506,9.365087576658357
45,2,2.849692867215172,Local,0.0,0.0,0.28496928672151717,9.668994860098946
45,3,4.088125236643581,Local,0.0,0.0,0.40881252366435805,11.330347217902297
45,4,2.1253961547002076,Local,0.0,0.0,0.21253961547002073,9.432869540003331
45,5,1.6692689928706002,Local,0.0,0.0,0.16692689928706,11.122817636116501
45,6,2.6507843436389855,Local,0.0,0.0,0.2650784343638985,10.027383556002466
45,7,1.3978141461060956,Local,0.0,0.0,0.13978141461060956,10.009930902377715
45,8,0.7222095909977999,UAV_2,0.01564398686615378,722297408.0,0.07234941821770582,9.251226766197533
45,9,2.262028874992914,Local,0.0,0.0,0.22620288749929138,10.06065828430532
46,0,3.8104405608953638,Local,0.0,0.0,0.38104405608953634,10.639503444192638
46,1,3.7594176133096044,Local,0.0,0.0,0.37594176133096047,9.741029337989318
46,2,1.3686026399630735,Local,0.0,0.0,0.13686026399630735,9.805855124095254
46,3,1.1643395358811415,UAV_2,0.03964556498136594,65955384.0,0.11664360453927594,11.446990822441572
46,4,1.3346318377682476,Local,0.0,0.0,0.13346318377682473,9.566332723780155
46,5,3.413864653386813,UAV_1,0.008834351974315513,329639136.0,0.34186674504201364,11.464684381158515
46,6,1.0553719394188263,UAV_0,0.17351115099026146,739981888.0,0.10644561355556921,10.133829169558036
46,7,0.9323208945598118,UAV_1,0.1728727545295809,5149715456.0,0.0962718066980279,10.106202709075742
46,8,3.686403046726872,Local,0.0,0.0,0.36864030467268716,9.619867070870221
46,9,0.8762072867852538,Local,0.0,0.0,0.08762072867852538,10.148279012983846
47,0,1.6816902111706984,UAV_1,0.018539765212948527,150235232.0,0.16851104899900174,10.808014493191639
47,1,1.0485507100722131,Local,0.0,0.0,0.10485507100722129,9.84588440899654
47,2,1.6320207077179485,Local,0.0,0.0,0.16320207077179483,9.96905719486705
47,3,1.4287145678989246,UAV_1,0.0011268824957263556,227325328.0,0.14288877190618932,11.589879594347762
47,4,1.0508315889977033,Local,0.0,0.0,0.10508315889977034,9.671415882679925
47,5,2.8540746069099487,Local,0.0,0.0,0.2854074606909949,11.75009184184951
47,6,1.5606312130004862,Local,0.0,0.0,0.1560631213000486,10.289892290858084
47,7,3.376021708624715,UAV_1,0.005544356245767308,853608128.0,0.33790229099712765,10.44410500007287
47,8,2.635017436106382,UAV_0,0.08673660083122368,1520094464.0,0.2656339841433266,9.885501055013547
47,9,2.1859399811432714,Local,0.0,0.0,0.21859399811432714,10.366873011098173
48,0,2.0021264199714346,UAV_0,0.01623881012146931,2711362304.0,0.20048432796098195,11.008498821152621
48,1,2.0614878467106426,Local,0.0,0.0,0.20614878467106423,10.052033193667604
48,2,1.1399350482817179,Local,0.0,0.0,0.11399350482817178,10.083050699695221
48,3,1.5053436010957475,UAV_2,0.00876381060751898,1821630720.0,0.15063591600034865,11.74051551034811
48,4,2.6289437077042397,UAV_0,0.18150428944094854,177433104.0,0.21291380471333662,9.884329687393262
48,5,2.699067642871039,UAV_2,0.021397854909339736,1024807552.0,0.27097899627317307,12.021070838122684
48,6,6.732700460618396,UAV_1,0.7305264623306805,188309456.0,0.06931329560510432,10.359205586463188
48,7,4.698682892651418,UAV_1,0.00921525007672644,4616837120.0,0.4702942021023705,10.914399202175241
48,8,3.677087163133466,Local,0.0,0.0,0.36770871631334656,10.253209771326894
48,9,1.6565427104968649,Local,0.0,0.0,0.16565427104968647,10.532527282147859
49,0,1.7305675622867682,UAV_0,0.028996474548206412,276822432.0,0.17333534808598308,11.181834169238604
49,1,1.856741356499024,UAV_2,0.042125847040086366,100942552.0,0.18643738594046963,10.238470579608075
49,2,2.869056292357023,Local,0.0,0.0,0.2869056292357023,10.369956328930924
49,3,1.2053337794281749,UAV_1,0.004004347725219095,186007760.0,0.12055312923633543,11.861068639584445
49,4,0.9265430657821112,Local,0.0,0.0,0.09265430657821111,9.976983993971473
49,5,2.0463006919930207,Local,0.0,0.0,0.20463006919930204,12.225700907321986
49,6,1.8266595687947116,UAV_0,0.12489723331492618,200639280.0,0.18591879326918895,10.545124379732377
49,7,2.6681687687239313,Local,0.0,0.0,0.26681687687239314,11.181216079047635
49,8,3.040280320912113,Local,0.0,0.0,0.3040280320912113,10.557237803418106
49,9,1.5297783196750212,Local,0.0,0.0,0.1529778319675021,10.685505114115362
50,0,1.5837524299721348,UAV_1,0.020262844171655255,705040192.0,0.15869830383951675,11.34053247307812
50,1,1.340035132408221,UAV_2,0.023606008619641385,1060698240.0,0.13417297787937355,10.372643557487448
50,2,2.81203112190951,Local,0.0,0.0,0.281203112190951,10.651159441121875
50,3,2.6544189031884473,UAV_1,0.002012590621808887,224864224.0,0.26546830428637297,12.126536943870818
50,4,1.1888135941879736,Local,0.0,0.0,0.11888135941879734,10.09586535339027
50,5,2.284966565094389,Local,0.0,0.0,0.2284966565094389,12.454197563831425
50,6,1.3530902001671035,Local,0.0,0.0,0.13530902001671033,10.680433399749086
50,7,2.5456929978296077,Local,0.0,0.0,0.2545692997829607,11.435785378830596
50,8,1.9614724087222075,Local,0.0,0.0,0.1961472408722207,10.753385044290328
50,9,2.0881854762983485,Local,0.0,0.0,0.20881854762983487,10.894323661745197
51,0,2.1437477787107,Local,0.0,0.0,0.21437477787106998,11.55490725094919
51,1,2.175716732428226,UAV_2,0.0040423736593552615,389832608.0,0.21782981096966353,10.590473368457111
51,2,0.9695258245854798,UAV_0,0.016151713337403038,4318311424.0,0.09708450107641964,10.748243942198295
51,3,3.091699727315704,UAV_1,0.02993394910784214,1139051520.0,0.3097496424052901,12.436286586276108
51,4,5.586268466932288,UAV_2,0.44635051175166574,161670336.0,0.13093449957508804,10.226799852965359
51,5,3.122221999241131,UAV_2,0.08055802678713857,177838528.0,0.32088373456434666,12.775081298395772
51,6,0.4648404796713116,UAV_0,0.519134740393926,1005060544.0,0.04509487704038589,10.725528276789472
51,7,2.2200746759834242,UAV_1,0.0587196810296184,617389248.0,0.22531305484761155,11.661098433678207
51,8,2.411883655828156,Local,0.0,0.0,0.24118836558281556,10.994573409873142
51,9,2.6242301815199527,Local,0.0,0.0,0.26242301815199526,11.156746679897193
52,0,2.457868653728571,Local,0.0,0.0,0.24578686537285713,11.800694116322047
52,1,1.046357227495716,Local,0.0,0.0,0.1046357227495716,10.695109091206684
52,2,0.999304885294211,Local,0.0,0.0,0.09993048852942109,10.848174430727717
52,3,2.2334084267607905,UAV_2,0.055816468800009345,171811840.0,0.22363328589659687,12.659919872172704
52,4,1.9289490151369364,Local,0.0,0.0,0.19289490151369362,10.419694754479051
52,5,2.538955050415689,Local,0.0,0.0,0.2538955050415689,13.028976803437342
52,6,2.163951732266018,Local,0.0,0.0,0.21639517322660176,10.941923450016073
52,7,2.8954961044914085,UAV_1,0.0032893426448421035,4131259392.0,0.2896440147455459,11.950742448423753
52,8,4.0916648917617096,Local,0.0,0.0,0.4091664891761709,11.403739899049313
52,9,4.345424702306022,Local,0.0,0.0,0.43454247023060216,11.591289150127794
53,0,1.2689106328362032,UAV_1,0.02810756944354094,787208256.0,0.1270851217573882,11.927779238079435
53,1,0.7691249763034971,UAV_2,0.2977471317024156,535980640.0,0.08063777985883017,10.775746871065513
53,2,3.5421722779741853,Local,0.0,0.0,0.35421722779741854,11.202391658525135
53,3,2.0083513058169093,UAV_0,0.009295356805597626,350251168.0,0.20105636283385503,12.860976235006559
53,4,1.0096464074658171,Local,0.0,0.0,0.10096464074658171,10.520659395225634
53,5,3.342191213561313,Local,0.0,0.0,0.3342191213561313,13.363195924793473
53,6,2.200817692367479,Local,0.0,0.0,0.2200817692367479,11.162005219252821
53,7,1.5898427771792096,UAV_0,0.00922848596527862,381303008.0,0.1591166633102228,12.109859111733977
53,8,2.166052722046298,UAV_0,0.15495750285609305,981525312.0,0.2363608672583027,11.640100766307615
53,9,2.3877276967949768,Local,0.0,0.0,0.23877276967949765,11.830061919807292
54,0,3.6874154220551185,Local,0.0,0.0,0.3687415422055118,12.296520780284947
54,1,2.8545313582396155,Local,0.0,0.0,0.2854531358239615,11.061200006889475
54,2,0.7913253663027879,Local,0.0,0.0,0.07913253663027878,11.281524195155415
54,3,1.338031081622056,UAV_2,0.7170441840243255,1187081216.0,0.07461796870838507,12.935594203714944
54,4,2.629357129740783,UAV_2,0.2166152659124362,984012544.0,0.2718052405999626,10.792464635825596
54,5,0.5078938890873015,UAV_2,0.4013199499081477,929143552.0,0.062231813591355614,13.425427738384828
54,6,1.8174220021363843,Local,0.0,0.0,0.18174220021363843,11.34374741946646
54,7,0.429844483489991,UAV_0,0.4651675908844714,5758670336.0,0.04446975688091537,12.154328868614892
54,8,2.3841494177848648,Local,0.0,0.0,0.23841494177848646,11.878515708086102
54,9,1.68149139015447,Local,0.0,0.0,0.16814913901544698,11.99821105882274
55,0,1.304881573339265,UAV_0,0.11201628293196339,632914240.0,0.13247695926047076,12.428997739545418
55,1,1.3250663348319767,UAV_2,0.054326992004475515,1884187264.0,0.13296983744685284,11.194169844336328
55,2,4.435992654928873,Local,0.0,0.0,0.4435992654928873,11.725123460648302
55,3,1.073892600548397,UAV_0,0.39658029609586676,3025630464.0,0.12189709355595321,13.057491297270897
55,4,3.807499712258619,Local,0.0,0.0,0.3807499712258619,11.173214607051458
55,5,4.02668199972705,Local,0.0,0.0,0.40266819997270503,13.828095938357533
55,6,1.520488172195455,UAV_0,0.14883964523242232,2050511488.0,0.15837235690218598,11.502119776368646
55,7,1.8925638784332512,Local,0.0,0.0,0.18925638784332507,12.343585256458217
55,8,2.125502119674716,Local,0.0,0.0,0.21255021196747156,12.091065920053573
55,9,2.176313492760326,UAV_0,0.05413902152765694,713395968.0,0.22007453503420238,12.218285593856942
56,0,5.350949712687378,UAV_1,0.194046513430514,125374144.0,0.28085436073930536,12.709852100284722
56,1,2.916277195607111,UAV_0,0.0034053122040934134,106801696.0,0.2917218522484534,11.485891696584781
56,2,4.271676789607691,Local,0.0,0.0,0.427167678960769,12.152291139609071
56,3,1.868484745394326,Local,0.0,0.0,0.1868484745394326,13.24433977181033
56,4,4.47882006366594,Local,0.0,0.0,0.447882006366594,11.621096613418052
56,5,2.9268644652649267,UAV_0,0.13029933435230365,1104389376.0,0.2968619899436013,14.124957928301134
56,6,2.3723354390368376,UAV_0,0.08910757719820667,808618752.0,0.24199554165916323,11.74411531802781
56,7,2.6060179236374275,Local,0.0,0.0,0.2606017923637427,12.60418704882196
56,8,1.251466737391757,Local,0.0,0.0,0.12514667373917568,12.216212593792749
56,9,2.8959035445811927,UAV_2,0.03136627940677275,4329483264.0,0.2898505455120525,12.508136139368995
57,0,3.442715886161812,UAV_0,0.04444760062832197,365924000.0,0.34595989987691406,13.055812000161637
57,1,4.0097181839826455,Local,0.0,0.0,0.4009718183982645,11.886863514983046
57,2,3.696965885753575,Local,0.0,0.0,0.3696965885753574,12.521987728184428
57,3,2.3991577052330526,UAV_1,0.09492936071862619,128539576.0,0.24106316025371935,13.48540293206405
57,4,4.070290632688495,Local,0.0,0.0,0.4070290632688495,12.028125676686901
57,5,2.701844980095683,UAV_2,0.02652545722909487,3777275904.0,0.2705782184899266,14.395536146791061
57,6,3.2139716841170856,UAV_0,0.22568523515661842,297132800.0,0.33499430872196767,12.079109626749776
57,7,1.425046062042095,UAV_0,0.03918129956080526,1499404160.0,0.14336822293517418,12.747555271757134
57,8,3.684145629287414,Local,0.0,0.0,0.36841456292874136,12.58462715672149
57,9,6.515186132727848,UAV_0,0.5165607977532662,230536480.0,0.16335023523898465,12.67148637460798
58,0,4.623106322571702,Local,0.0,0.0,0.4623106322571702,13.518122632418807
58,1,2.6689433518140713,UAV_2,0.013410187177631691,303507904.0,0.2673491186378736,12.15421263362092
58,2,2.7475417469762973,Local,0.0,0.0,0.27475417469762975,12.796741902882058
58,3,0.7288731653973386,UAV_0,0.7048085261033182,5049429504.0,0.07937905939279166,13.564781991456842
58,4,2.2447768936781944,Local,0.0,0.0,0.22447768936781948,12.252603366054721
58,5,3.903108672093953,UAV_2,0.03327802899074714,742835136.0,0.39194975802050613,14.787485904811566
58,6,0.7766967897127189,UAV_1,0.506591705523229,3398485248.0,0.08065945153451405,12.15976907828429
58,7,1.8091603728247614,Local,0.0,0.0,0.18091603728247613,12.92847130903961
58,8,1.7643241050878513,Local,0.0,0.0,0.1764324105087851,12.761059567230275
58,9,3.678118620473439,Local,0.0,0.0,0.36781186204734384,13.039298236655323
59,0,15.0,UAV_1,0.4678000627343903,24789194.0,0.19150522102520454,13.709627853444012
59,1,3.33823464460851,UAV_0,0.04624475725616925,120266720.0,0.3353341186147109,12.489546752235631
59,2,2.8093925369360617,Local,0.0,0.0,0.2809392536936061,13.077681156575665
59,3,1.2192657178759398,Local,0.0,0.0,0.12192657178759397,13.686708563244435
59,4,2.718644001816264,UAV_0,0.08428550620427033,362116064.0,0.2739423089528486,12.52654567500757
59,5,1.4270568959905847,UAV_0,0.42378747222584207,455489984.0,0.09572954539546545,14.883215450207032
59,6,1.5107008469203675,Local,0.0,0.0,0.15107008469203673,12.310839162976327
59,7,3.3602189456836133,Local,0.0,0.0,0.3360218945683613,13.264493203607971
59,8,1.9299082390749847,Local,0.0,0.0,0.19299082390749842,12.954050391137773
59,9,0.9081547285466159,Local,0.0,0.0,0.09081547285466159,13.130113709509985
