Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
26,2,559.008936602544,427.07849924494735,125.96306510030594,0.013918249411154052,125.97698334971709,3551.503570750963
27,0,435.89868281514913,565.1046020839781,131.49027485595133,0.04384990204343502,131.53412475799476,3760.2939927809452
27,1,364.0891925916868,389.11817863219756,166.45471039095028,0.33322411624675397,166.78793450719704,3800.0207498084465
27,2,562.8799154979791,429.7943369659695,145.4613321570868,0.005654104546345649,145.46698626163314,3696.970557012596
28,0,431.0692597798396,552.7028994359138,131.19147258600307,0.0,131.19147258600307,3891.485465366948
28,1,376.97283172453757,394.50882532630214,133.6194106837136,0.7339100985885815,134.35332078230218,3934.3740705907485
28,2,554.6186279474028,419.4100154788072,131.06089087859655,0.6631673859214443,131.724058264518,3828.6946152771143
29,0,429.4701978495916,542.2849923798718,126.00465325101146,0.5367813635247517,126.54143461453621,4018.0268999814843
29,1,384.8575328144034,382.27334106168456,136.18677747340786,0.0,136.18677747340786,4070.5608480641563
29,2,544.3909343336202,427.12268297207083,129.6509038353334,0.2817591853130367,129.93266302064643,3958.6272782977608
30,0,441.7838910013731,544.2043041936854,128.73357260149328,0.4526129209195181,129.18618552241279,4147.213085503897
30,1,382.8669891544258,370.723429031039,127.20404981800976,0.0,127.20404981800976,4197.764897882166
30,2,540.8331615219671,441.4562774527422,137.20193285895945,0.19872170043812482,137.40065455939757,4096.027932857159
31,0,446.79443500788034,555.1259753336301,127.74339470551261,0.22071016753445338,127.96410487304706,4275.177190376944
31,1,387.76151675579024,368.20727529378837,140.33974583580672,1.4706214740886596,141.81036730989538,4339.575265192062
31,2,550.3675771348799,438.4179761933404,125.97678145571012,0.02356054697842834,126.00034200268855,4222.028274859847
32,0,454.7543378669938,555.37493374664,129.08196866439556,0.0,129.08196866439556,4404.259159041339
32,1,390.8032747275895,363.793826871619,141.24311357187628,0.4849021763481726,141.72801574822446,4481.303280940287
32,2,557.2517190941735,450.5894886929913,133.69039483153495,0.0,133.69039483153495,4355.718669691382
33,0,456.0921613162241,540.7463656500405,136.81947998760205,0.0,136.81947998760205,4541.078639028941
33,1,403.9140600343408,364.6482361349993,130.63642108955796,0.3705661569651051,131.00698724652307,4612.3102681868095
33,2,566.4803532035455,457.3774968303243,126.80282860847252,0.13093560218938488,126.9337642106619,4482.652433902044
34,0,457.45950460244046,526.6097499737657,134.6051124892047,0.028392707491942504,134.63350519669666,4675.7121442256375
34,1,409.1351981791761,378.54828582461914,137.59511278308668,0.0,137.59511278308668,4749.905380969896
34,2,560.5703414225799,465.7288670279053,125.94848556399853,0.13579840300277796,126.08428396700131,4608.736717869046
35,0,466.92565505909835,516.5880079300887,132.90795971603964,0.436351637842376,133.344311353882,4809.05645557952
35,1,410.8787307915754,378.82394323874195,164.44787843260494,0.0,164.44787843260494,4914.353259402501
35,2,546.6199664666758,467.76987874508563,134.16593665156034,0.01435175948021233,134.18028841104055,4742.917006280086
36,0,478.8244359351544,508.96552267513044,134.3004338696305,0.38927525217826076,134.68970912180876,4943.746164701329
36,1,414.88429222669424,374.07019159117885,136.21613554323406,0.013423146254998594,136.22955868948907,5050.58281809199
36,2,553.5688656852785,472.4316873597576,128.04093905895476,0.018871625619974686,128.05981068457473,4870.97681696466
37,0,489.9778278660428,507.2953805250178,126.57454614011807,0.008124764859355786,126.58267090497743,5070.328835606306
37,1,416.1310409570923,377.2114409031308,155.00068105494574,0.0,155.00068105494574,5205.5834991469355
37,2,550.9435792737013,483.96347255414054,127.38753928245191,1.0310271695188278,128.41856645197075,4999.395383416631
38,0,494.21241379489373,505.5664808241523,146.54100420421884,0.29366085382565743,146.8346650580445,5217.16350066435
38,1,421.14759053969703,376.65302955967803,143.28767479061906,0.00788598154018817,143.29556077215926,5348.879059919095
38,2,558.3578612568975,490.4837685946938,126.02154330467728,0.2613561660877256,126.282899470765,5125.678282887397
39,0,503.33444407661733,495.1735107985837,133.07374901668115,0.5731788224651665,133.64692783914631,5350.810428503496
39,1,430.14431642902895,376.78299470659863,126.84891854533585,0.22315563072361097,127.07207417605946,5475.951134095155
39,2,568.7108618744757,494.57912205342205,126.41563518087925,0.6778131220169927,127.09344830289625,5252.7717311902925
40,0,511.9098730759612,485.80368296881846,129.35163778087147,1.0134543154967501,130.36509209636822,5481.175520599864
40,1,438.38809364679014,376.6184994817217,128.33298081546087,0.0,128.33298081546087,5604.284114910616
40,2,569.5856269051177,506.6848864986602,127.9912592744447,0.0,127.9912592744447,5380.762990464737
41,0,520.7675505675335,480.756471155777,125.9490964242364,0.5181866200233736,126.46728304425977,5607.642803644124
41,1,441.2930497960099,366.8118288077664,125.94847819829974,0.8002350193740579,126.7487132176738,5731.03282812829
41,2,572.0625615104932,493.25857191727727,132.4060574292869,0.026832147863388757,132.4328895771503,5513.195880041888
42,0,517.6187768430106,474.935333486014,134.19169610878566,0.6696030310183034,134.86129913980398,5742.504102783928
42,1,451.77765024768183,363.87039890261093,126.1988825915584,0.02594929117074222,126.22483188272915,5857.257660011019
42,2,583.3490634480933,485.1544782692852,133.3340937441138,0.007548691042840488,133.34164243515664,5646.537522477044
43,0,516.6859525034374,460.138610978152,137.48503184664958,0.22503775362549935,137.71006960027506,5880.214172384203
43,1,465.45781250698246,364.3735900772561,132.54234669345033,0.23308237973286017,132.77542907318318,5990.0330890842015
43,2,583.1761950909338,476.4704044183269,127.37469425393675,0.0,127.37469425393675,5773.912216730981
44,0,524.1431962757614,453.3287012736518,125.95808298082449,0.0,125.95808298082449,6006.172255365028
44,1,475.05253227543545,366.4341793740319,126.0485479517608,0.011936995922142708,126.06048494768294,6116.093574031885
44,2,590.2279667854496,472.926546372833,129.28972843779087,0.1074736322421149,129.397202070033,5903.309418801014
45,0,518.5591466673586,445.8346058664243,126.40741613943175,0.035333871708867905,126.44275001114062,6132.6150053761685
45,1,476.0527438297979,369.2705336686381,157.504725404199,0.046935128565920546,157.55166053276494,6273.645234564649
45,2,594.1163143128948,478.2490394652628,134.3189925777778,0.11451446689218699,134.43350704467,6037.742925845683
46,0,525.3302236288181,439.88421525869757,126.82460280830699,0.11150338403355997,126.93610619234055,6259.551111568509
46,1,481.8814975659447,372.5907296920034,133.77010236433372,0.0,133.77010236433372,6407.415336928983
46,2,593.0940305657401,474.31814788558387,150.18183686370864,0.109192707816652,150.29102957152529,6188.033955417209
47,0,536.4319071371618,435.35244919028486,127.69387789436476,0.7064152270209993,128.40029312138577,6387.951404689895
47,1,488.00444904107803,367.6426885783489,129.34853115397752,0.197370926371037,129.54590208034855,6536.961239009332
47,2,584.842405425909,469.4232637907114,126.18381420962109,0.11285234481941935,126.2966665544405,6314.33062197165
48,0,543.3769080828517,438.99417805154934,129.4398228616214,0.20967847337150608,129.6495013349929,6517.600906024888
48,1,494.71128262569715,377.5853826384859,127.69832113921674,0.0,127.69832113921674,6664.659560148549
48,2,589.5874811864139,483.0058772020442,135.41681858893472,1.1403555560196028,136.55717414495433,6450.887796116604
49,0,536.0521227232305,429.4175566256496,127.82456912674651,0.901418971494301,128.7259880982408,6646.326894123129
49,1,499.0665682154716,373.4651160601064,137.42369265339576,0.0,137.42369265339576,6802.083252801945
49,2,593.7147372709654,483.33561353728874,149.61869445776807,0.03815580597539153,149.65685026374345,6600.544646380347
50,0,528.9730256212802,422.46475740166926,126.0026685075424,0.013267214935503521,126.0159357224779,6772.3428298456065
50,1,502.6875102205567,377.5399719967308,140.6661623306091,0.6954803906936059,141.3616427213027,6943.444895523247
50,2,599.8899732386692,475.6748464754428,126.03619944372016,0.0,126.03619944372016,6726.580845824067
51,0,528.6057099846441,408.6658219288396,132.97823303278852,0.01544691661939287,132.99367994940792,6905.3365097950145
51,1,511.35036566306104,369.97038535991,126.86996370424936,0.9322804952929511,127.80224419954232,7071.24713972279
51,2,607.8778866308116,475.6230453849722,129.01311948146449,0.06521686310270763,129.0783363445672,6855.659182168634
52,0,532.2765017512592,394.6212595369289,136.00298329501894,0.0369718493382399,136.03995514435718,7041.3764649393715
52,1,523.1355364429891,376.1547810315786,131.1929128909555,0.11421842637886721,131.30713131733438,7202.554271040124
52,2,605.968547226798,489.2194348392618,132.6946388956578,0.0,132.6946388956578,6988.353821064292
53,0,526.1206678141846,405.7338707196064,129.35726779582404,0.32647578031512087,129.68374357613916,7171.060208515511
53,1,529.6904472069693,379.58581327913953,130.91572926931727,0.02292526017561063,130.93865452949288,7333.492925569617
53,2,607.9751863749054,488.5051250148825,162.69443660206733,0.029229763312861336,162.72366636538018,7151.077487429672
54,0,524.2092779941283,403.53171251146495,158.09870942558754,0.07622849370770023,158.17493791929525,7329.235146434806
54,1,541.5022698156952,385.6763749797957,131.12725705093612,0.03285486164999728,131.16011191258613,7464.653037482203
54,2,611.6616341757839,482.8023836753998,133.39340398629227,0.02873681908649856,133.42214080537877,7284.499628235051
55,0,524.1025766582011,398.5624548800752,143.80615049178832,0.0,143.80615049178832,7473.041296926594
55,1,539.9845042214932,378.4894004362505,131.1110092983521,0.0,131.1110092983521,7595.764046780555
55,2,601.6392889594749,484.4749709025913,125.95103878377506,0.1681561293387381,126.1191949131138,7410.618823148165
56,0,524.3469684955578,393.30637284699117,141.87599021676556,0.8956073648020346,142.7715975815676,7615.812894508162
56,1,540.5712170957726,379.98160158421433,165.1351725809849,0.007372200082462373,165.14254478106736,7760.906591561622
56,2,613.9659572772828,484.8349130463024,128.42215397046024,0.08708744608061728,128.50924141654087,7539.128064564706
57,0,527.2321462999511,393.03187039065256,158.21278685560313,0.04028288982435291,158.25306974542747,7774.065964253589
57,1,543.3816243133566,374.1647770326885,134.96072239590407,0.0758859468338515,135.03660834273794,7895.94319990436
57,2,611.4165323106758,493.1778736112446,127.30393930963967,0.03579046824639375,127.33972977788606,7666.467794342591
58,0,526.3489396969546,382.65928204098776,125.96773028312069,0.07432752225971963,126.04205780538041,7900.10802205897
58,1,555.9095194521204,381.4701792548166,135.9382166253922,0.5964775868518221,136.534694212244,8032.477894116604
58,2,609.3821662763148,505.5879331839588,129.0187556482433,0.004875732968816785,129.02363138121214,7795.491425723803
59,0,524.7485467572094,381.94617704917135,164.50571952146962,0.0,164.50571952146962,8064.61374158044
59,1,563.3255107697495,386.10751433160357,127.26249388376078,0.7384674656859644,128.00096134944675,8160.478855466051
59,2,617.7471506205577,503.13618535558965,127.31666822857035,0.25910779120195704,127.5757760197723,7923.067201743575
