Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
30,9,3.149473212707108,Local,0.0,0.0,0.3149473212707108,21.677705088393655
31,0,3.7107997581380916,Local,0.0,0.0,0.37107997581380914,14.312256676787305
31,1,2.168763602010693,Local,0.0,0.0,0.21687636020106926,36.26725968380559
31,2,10.35013195044546,UAV_2,0.38484702817564054,1602017792.0,2.1278215960625086,20.75089317082967
31,3,3.138618966390192,Local,0.0,0.0,0.3138618966390192,13.644087428019223
31,4,1.7939026014479957,Local,0.0,0.0,0.17939026014479953,27.358573900630745
31,5,3.9869857728362015,UAV_2,0.17227456327327734,1623935744.0,0.8740346304248483,35.942976276861415
31,6,2.791808950149871,Local,0.0,0.0,0.27918089501498705,38.219128759144695
31,7,2.6169402272287607,Local,0.0,0.0,0.26169402272287606,49.7061704910085
31,8,5.60693046347737,UAV_2,0.35076986220942535,2141013248.0,1.1598081744626942,35.95775507249561
31,9,3.80923672477031,UAV_0,0.5856923994799367,798283840.0,0.6804089240237873,22.358114012417442
32,0,1.6613475830968818,Local,0.0,0.0,0.16613475830968819,14.478391435096993
32,1,2.2130461653707014,UAV_2,0.16039339276431153,3663918336.0,0.5894542490592258,36.856713932864814
32,2,7.3852021814198014,UAV_2,0.7331140845577889,404609216.0,1.2200061376461804,21.97089930847585
32,3,15.0,UAV_2,0.6399580237718259,867060096.0,3.972329933343966,17.61641736136319
32,4,2.267370798390933,Local,0.0,0.0,0.22673707983909328,27.58531098046984
32,5,12.830940053924436,UAV_2,0.3266349535002548,407354880.0,2.4872873043436496,38.43026358120507
32,6,1.4182440379314454,Local,0.0,0.0,0.1418244037931445,38.36095316293784
32,7,3.2153316315582456,Local,0.0,0.0,0.32153316315582453,50.02770365416433
32,8,15.0,UAV_0,0.8160436491872725,233260208.0,1.3692912381265607,37.327046310622165
32,9,1.9771539712135104,Local,0.0,0.0,0.19771539712135103,22.55582940953879
33,0,0.8462494613049202,Local,0.0,0.0,0.08462494613049203,14.563016381227486
33,1,1.1381916990341847,UAV_0,0.03921559151769524,129095648.0,0.16654372194015302,37.023257654804965
33,2,9.520481202394043,UAV_1,0.5411792214965336,1848883328.0,1.8896061643817756,23.860505472857625
33,3,8.827186007351814,UAV_2,0.6067641490571959,1013494656.0,1.5310971618506346,19.147514523213825
33,4,2.2403624073475665,UAV_2,0.46494896854272927,443939456.0,0.3178894902547246,27.903200470724563
33,5,1.119947262964358,Local,0.0,0.0,0.11199472629643581,38.542258307501505
33,6,0.923206928281893,Local,0.0,0.0,0.0923206928281893,38.45327385576603
33,7,7.819039822473045,UAV_0,0.5083585714966935,3480718080.0,1.5966380179001125,51.62434167206444
33,8,2.2031254987140496,Local,0.0,0.0,0.220312549871405,37.54735886049357
33,9,5.825218198113338,UAV_1,0.5685032303816658,1223883904.0,1.1101898275557556,23.666019237094545
34,0,3.287593737750813,Local,0.0,0.0,0.3287593737750813,14.891775755002568
34,1,2.8699586287391776,Local,0.0,0.0,0.2869958628739177,37.31025351767888
34,2,4.471765449784082,UAV_0,0.32338444428292556,553671232.0,0.8026082644590413,24.663113737316667
34,3,1.0949960355270023,Local,0.0,0.0,0.10949960355270022,19.257014126766524
34,4,1.8796226574441888,Local,0.0,0.0,0.18796226574441888,28.09116273646898
34,5,2.5243793160343064,UAV_0,0.17478312646072283,897564096.0,0.5735987391084645,39.11585704660997
34,6,3.845319567413879,Local,0.0,0.0,0.38453195674138785,38.83780581250742
34,7,3.0265480561954767,Local,0.0,0.0,0.30265480561954766,51.926996477683986
34,8,2.035281449361866,Local,0.0,0.0,0.20352814493618657,37.75088700542975
34,9,2.7501708465192625,Local,0.0,0.0,0.2750170846519262,23.94103632174647
35,0,1.1626576984826373,Local,0.0,0.0,0.11626576984826374,15.008041524850832
35,1,1.1728833789837432,Local,0.0,0.0,0.11728833789837431,37.42754185557725
35,2,2.2086964172867676,UAV_1,0.09513526459808337,148218976.0,0.39613030210192907,25.059244039418598
35,3,11.56783242840714,UAV_1,0.7375339940013359,3258409984.0,2.2872458628498937,21.544259989616418
35,4,1.3039351441307672,Local,0.0,0.0,0.1303935144130767,28.221556250882056
35,5,2.809674396818708,Local,0.0,0.0,0.28096743968187077,39.39682448629184
35,6,2.589999122090279,UAV_2,0.8467655835919866,1193093376.0,0.38793300959968596,39.225738822107104
35,7,0.750389913612233,Local,0.0,0.0,0.07503899136122329,52.00203546904521
35,8,0.774584519585444,Local,0.0,0.0,0.0774584519585444,37.828345457388295
35,9,1.1721585952350715,UAV_0,0.11879327571839603,290939584.0,0.24111557311380125,24.182151894860272
36,0,5.410009894456994,UAV_1,0.18019209172127826,393692096.0,1.0625336797596074,16.07057520461044
36,1,5.161653934574008,UAV_2,0.48017930098391887,1879260288.0,1.0349051491752768,38.46244700475253
36,2,12.760842507673502,UAV_1,0.4157152882137225,1473083136.0,2.5591205116586417,27.61836455107724
36,3,1.9136666477101734,Local,0.0,0.0,0.19136666477101733,21.735626654387435
36,4,8.962754682387837,UAV_0,0.2568696728200049,611267200.0,1.759834199911682,29.98139045079374
36,5,2.841885415743891,Local,0.0,0.0,0.28418854157438905,39.68101302786623
36,6,2.6960661119401315,UAV_0,0.18402602732016746,1600268544.0,0.6049957126938628,39.83073453480097
36,7,3.453051111027608,Local,0.0,0.0,0.3453051111027608,52.34734058014797
36,8,3.325734567483388,UAV_2,0.14158953245918113,1098901632.0,0.8497375790648156,38.67808303645311
36,9,1.2943752815197311,Local,0.0,0.0,0.12943752815197307,24.311589423012244
37,0,2.4664869736540207,Local,0.0,0.0,0.24664869736540204,16.31722390197584
37,1,4.989972389931802,UAV_0,0.09095278151314941,82755024.0,0.7374864414399502,39.19993344619248
37,2,3.041338766442372,Local,0.0,0.0,0.30413387664423713,27.922498427721475
37,3,2.2255377199358093,Local,0.0,0.0,0.2225537719935809,21.958180426381016
37,4,6.732053030156466,UAV_1,0.32812894482872634,1227809536.0,1.3849430265800473,31.366333477373786
37,5,15.0,UAV_0,0.7731826875314831,166023760.0,3.3550793921729296,43.03609242003916
37,6,1.1270696160870521,Local,0.0,0.0,0.11270696160870519,39.943441496409676
37,7,15.0,UAV_0,0.3981512351651236,1525581056.0,5.292571419197047,57.63991199934502
37,8,0.8011582988611515,Local,0.0,0.0,0.08011582988611515,38.75819886633923
37,9,15.0,UAV_0,0.756796280546382,184468816.0,3.525175122544768,27.83676454555701
38,0,2.57997620394666,UAV_1,0.18788170892415074,939766400.0,0.597315323247304,16.914539225223145
38,1,3.525540902446023,Local,0.0,0.0,0.35255409024460227,39.552487536437084
38,2,2.9358188961631697,Local,0.0,0.0,0.2935818896163169,28.21608031733779
38,3,1.532648695891891,Local,0.0,0.0,0.15326486958918908,22.111445295970206
38,4,3.6595261299233566,UAV_0,0.09644668563238865,376002336.0,0.8467175073331956,32.21305098470698
38,5,6.411472643622137,UAV_2,0.4082351881956429,106881440.0,0.8770530644289856,43.913145484468146
38,6,3.39185338281109,Local,0.0,0.0,0.339185338281109,40.28262683469079
38,7,2.404236556295351,UAV_2,0.1419576748809997,935097728.0,0.3333351605423053,57.97324715988732
38,8,8.188986893663088,UAV_0,0.5627149680767389,778274688.0,1.4676741436035505,40.22587300994278
38,9,2.517147800625912,Local,0.0,0.0,0.2517147800625912,28.088479325619602
39,0,5.882538233783976,UAV_2,0.18145042248321014,187544208.0,0.7152045687313447,17.62974379395449
39,1,4.669776289823387,UAV_2,0.2086360155930735,247107136.0,0.6247077529291245,40.17719528936621
39,2,2.565190209724426,Local,0.0,0.0,0.2565190209724426,28.472599338310236
39,3,1.1907952714585772,Local,0.0,0.0,0.11907952714585769,22.230524823116063
39,4,3.80961190700589,Local,0.0,0.0,0.3809611907005889,32.59401217540757
39,5,3.531190385916863,UAV_1,0.22675558334639767,1314908288.0,0.5023140546878013,44.41545953915595
39,6,2.788792185828195,Local,0.0,0.0,0.2788792185828195,40.56150605327361
39,7,1.7533245869967469,UAV_0,0.06132385972847274,574152576.0,0.3966742353765286,58.36992139526385
39,8,4.3929670586315295,Local,0.0,0.0,0.43929670586315295,40.66516971580593
39,9,7.384546206617736,UAV_0,0.5417324495916573,378390752.0,1.1972473842216869,29.28572670984129
40,0,4.016528668990082,Local,0.0,0.0,0.4016528668990082,18.0313966608535
40,1,15.0,UAV_0,0.8510620277845341,5389554688.0,5.510351111323878,45.68754640069009
40,2,1.8501016038489793,Local,0.0,0.0,0.1850101603848979,28.657609498695134
40,3,1.800643685265254,Local,0.0,0.0,0.1800643685265254,22.41058919164259
40,4,3.8412518213653497,UAV_2,0.4728085270463282,419852704.0,0.5688548830633695,33.16286705847094
40,5,3.1851478456808047,Local,0.0,0.0,0.31851478456808047,44.73397432372403
40,6,3.608930372506331,UAV_2,0.1370019789367099,2379818752.0,0.7753692805092147,41.33687533378283
40,7,15.0,UAV_0,0.37111752883905896,272325856.0,4.073701530701346,62.4436229259652
40,8,3.984270348311897,UAV_2,0.17586633666783244,816706560.0,0.8802423103123325,41.545412026118264
40,9,11.989228685507879,UAV_0,0.1594839953245939,82129368.0,1.590859691547954,30.876586401389243
41,0,6.76969159649672,UAV_1,0.4224503459714234,1672829568.0,1.3615150553624018,19.392911716215902
41,1,15.0,UAV_2,0.5787059096526928,34807168.0,1.6400818305414249,47.327628231231515
41,2,1.4866497737006559,UAV_0,0.1355802686608017,344552512.0,0.24138789403932825,28.89899739273446
41,3,8.5277006540509,UAV_1,0.16863368633839446,934851904.0,1.8141402395569275,24.224729431199517
41,4,5.35865799272886,UAV_2,0.5350372933512868,1077471488.0,0.9391328920431942,34.101999950514134
41,5,15.0,UAV_2,0.7172472709524758,138330976.0,6.68746912459217,51.4214434483162
41,6,1.5562569955036885,UAV_1,0.11391559738320546,2397870336.0,0.4347570302790421,41.77163236406187
41,7,0.8515997088147772,Local,0.0,0.0,0.08515997088147771,62.52878289684668
41,8,3.130879818136919,Local,0.0,0.0,0.31308798181369185,41.85850000793196
41,9,2.5496715932915834,Local,0.0,0.0,0.2549671593291583,31.1315535607184
42,0,1.7754696265607364,Local,0.0,0.0,0.17754696265607364,19.570458678871976
42,1,15.0,UAV_0,0.9196526968507479,141537968.0,1.537560955848373,48.865189187079885
42,2,1.1555989012643704,Local,0.0,0.0,0.11555989012643705,29.0145572828609
42,3,15.0,UAV_1,0.3396334173349245,800703936.0,4.590538618516168,28.815268049715684
42,4,15.0,UAV_1,0.6625596498774919,911770752.0,6.863107427352536,40.96510737786667
42,5,11.633511431695966,UAV_1,0.4780336246608984,764178496.0,2.04786053095665,53.469303979272844
42,6,15.0,UAV_1,0.38723505973643035,881728576.0,4.544335332214755,46.31596769627663
42,7,15.0,UAV_1,0.9244013147774752,145996880.0,24.443648315800775,86.97243121264745
42,8,7.404357810774084,UAV_1,0.09164904892028308,510294464.0,1.6220974156804633,43.48059742361242
42,9,2.2223722732164877,Local,0.0,0.0,0.22223722732164877,31.35379078804005
43,0,1.4789488891844993,Local,0.0,0.0,0.1478948889184499,19.718353567790427
43,1,1.044398171535372,Local,0.0,0.0,0.1044398171535372,48.969629004233425
43,2,5.0245915115338935,UAV_0,0.6335187371859692,6580788736.0,1.0202728134342063,30.034830096295106
43,3,7.702985316732002,UAV_0,0.21022279216723572,226695280.0,1.213261618683422,30.028529668399106
43,4,2.313750175794424,UAV_2,0.4026096972864409,1150955520.0,0.43952038118559067,41.40462775905226
43,5,5.242054955428776,UAV_0,0.46007044342400094,1590672640.0,1.0432857802066136,54.51258975947946
43,6,2.5370849078678273,Local,0.0,0.0,0.2537084907867827,46.569676187063415
43,7,3.5089126599747598,UAV_2,0.12424840256818268,654571776.0,0.42902437198284094,87.40145558463028
43,8,1.3807365613178908,Local,0.0,0.0,0.13807365613178907,43.61867107974421
43,9,15.0,UAV_1,0.7061027951975688,483834368.0,2.348238435778961,33.70202922381901
44,0,4.118206516703512,UAV_2,0.1352210121370654,607507584.0,0.5666216596786395,20.284975227469065
44,1,4.052578338817735,UAV_1,0.379149657736755,945547520.0,0.7888996488494231,49.75852865308285
44,2,3.1784542121474395,Local,0.0,0.0,0.31784542121474396,30.35267551750985
44,3,2.6500530045357,Local,0.0,0.0,0.26500530045356996,30.293534968852676
44,4,2.101139529539541,Local,0.0,0.0,0.21011395295395405,41.614741712006214
44,5,1.1902592403989953,UAV_1,0.25739504055636137,1228018944.0,0.2596988367699505,54.77228859624941
44,6,1.1836787459398281,Local,0.0,0.0,0.11836787459398279,46.6880440616574
44,7,2.468693615106533,Local,0.0,0.0,0.24686936151065328,87.64832494614093
44,8,3.065163873752409,Local,0.0,0.0,0.3065163873752409,43.92518746711945
44,9,5.8337329935661115,UAV_0,0.5779953972710286,99383096.0,0.4171501855026931,34.1191794093217
45,0,1.860992511887675,UAV_1,0.033342364140577195,1404585728.0,0.345793239691933,20.630768467160998
45,1,8.25344364222883,UAV_0,0.379882992344995,428799616.0,1.2752855681118072,51.03381422119465
45,2,1.0222803896645856,Local,0.0,0.0,0.10222803896645853,30.45490355647631
45,3,2.4454266957794966,UAV_2,0.06607641795421504,444364288.0,0.3728679849146515,30.666402953767328
45,4,15.0,UAV_2,0.8881704090788706,54991124.0,0.33115671884315623,41.94589843084937
45,5,2.045216980817723,UAV_1,0.02973192296064424,1078182528.0,0.22691057452452237,54.999199170773934
45,6,1.2655441107536127,Local,0.0,0.0,0.12655441107536125,46.81459847273276
45,7,1.6268061176621453,Local,0.0,0.0,0.1626806117662145,87.81100555790715
45,8,2.8929122632435016,UAV_0,0.06947619276848462,150419440.0,0.47495379148529826,44.40014125860475
45,9,2.1188681643548573,Local,0.0,0.0,0.2118868164354857,34.33106622575719
46,0,14.44589772494607,UAV_2,0.7494751310283487,258234400.0,1.3830287616337271,22.013797228794726
46,1,4.546707222056615,UAV_0,0.446434501479037,2132171392.0,0.9253738531768745,51.959188074371525
46,2,2.9957368152612522,UAV_0,0.19139253544318477,482886400.0,0.6018299368318795,31.05673349330819
46,3,4.021670274230032,Local,0.0,0.0,0.4021670274230032,31.068569981190333
46,4,3.264833322916009,Local,0.0,0.0,0.32648333229160087,42.27238176314097
46,5,2.496484633133481,UAV_2,0.0712695305545174,2383846912.0,0.582853045746546,55.58205221652048
46,6,2.3314558345905385,Local,0.0,0.0,0.2331455834590538,47.04774405619182
46,7,15.0,UAV_0,0.8699549363353182,652261824.0,3.8269873205362974,91.63799287844346
46,8,2.5336609167381408,Local,0.0,0.0,0.253366091673814,44.65350735027856
46,9,1.388953942314219,Local,0.0,0.0,0.1388953942314219,34.46996161998861
47,0,15.0,UAV_1,0.3758642057615074,528791168.0,2.9777412341811256,24.99153846297585
47,1,2.035699179599103,UAV_0,0.15035267758721496,3963115264.0,0.5918165742597368,52.55100464863126
47,2,1.781447771016888,Local,0.0,0.0,0.17814477710168877,31.23487827040988
47,3,1.7012055225917273,Local,0.0,0.0,0.17012055225917272,31.238690533449507
47,4,2.9891284706580814,Local,0.0,0.0,0.2989128470658081,42.57129461020678
47,5,1.9558560781442773,UAV_1,0.02919273478670563,417977632.0,0.22367436680984293,55.805726583330326
47,6,2.587973173855269,Local,0.0,0.0,0.25879731738552686,47.306541373577346
47,7,1.6818347328821406,UAV_2,0.1379018730011323,287421952.0,0.22443778707241163,91.86243066551587
47,8,2.1965293786835915,UAV_2,0.10728765543490526,3662730496.0,0.48419188591060036,45.13769923618916
47,9,2.6955474730971725,UAV_0,0.2603465773663606,392557280.0,0.4726529268586022,34.94261454684721
48,0,2.848776828942065,Local,0.0,0.0,0.28487768289420645,25.276416145870055
48,1,6.471090558978464,UAV_1,0.1839673029709805,944173952.0,1.456993463448656,54.00799811207992
48,2,2.3263647281007955,Local,0.0,0.0,0.23263647281007957,31.467514743219958
48,3,2.78478890738688,Local,0.0,0.0,0.278478890738688,31.517169424188197
48,4,1.9890542412595842,Local,0.0,0.0,0.1989054241259584,42.77020003433274
48,5,4.3664916999277725,UAV_2,0.6076863038983891,740128128.0,0.6932721618408488,56.49899874517118
48,6,1.4526227606307032,Local,0.0,0.0,0.1452622760630703,47.45180364964042
48,7,1.9206156205356995,UAV_0,0.4325796677578411,2313949952.0,0.40297305334718053,92.26540371886306
48,8,8.473611143421087,UAV_1,0.5958994218256383,3304654080.0,1.7021645804783514,46.83986381666751
48,9,1.8530382469955966,Local,0.0,0.0,0.18530382469955967,35.12791837154677
49,0,1.3642312229546207,Local,0.0,0.0,0.13642312229546208,25.412839268165516
49,1,2.3142903296059925,UAV_2,0.2958646335907959,4278056448.0,0.5019825575224041,54.50998066960232
49,2,3.080565759677246,Local,0.0,0.0,0.30805657596772457,31.775571319187684
49,3,1.6628369675457648,Local,0.0,0.0,0.16628369675457647,31.683453120942772
49,4,3.3224497095748897,Local,0.0,0.0,0.3322449709574889,43.10244500529023
49,5,1.7068767437986243,UAV_1,0.24709525124602347,883766912.0,0.3806337140555306,56.879632459226706
49,6,2.6577704064478804,UAV_2,0.20946423310910806,458953344.0,0.49415258211133295,47.94595623175175
49,7,0.9863446748308414,Local,0.0,0.0,0.09863446748308413,92.36403818634614
49,8,6.1912810986621025,UAV_1,0.6270637145292748,253031424.0,0.7790871743750974,47.61895099104261
49,9,15.0,UAV_0,0.5959016106554998,74416936.0,0.9583843385562506,36.08630271010302
50,0,1.6409948223433786,UAV_0,0.1205049031597165,1750288896.0,0.2715005547725887,25.684339822938107
50,1,1.8574339517184448,Local,0.0,0.0,0.18574339517184446,54.69572406477417
50,2,5.17816061808459,UAV_2,0.7265241272611719,413246016.0,0.6702128756837334,32.445784194871415
50,3,4.032525323534323,Local,0.0,0.0,0.4032525323534323,32.08670565329621
50,4,3.6024354538474723,Local,0.0,0.0,0.3602435453847472,43.462688550674976
50,5,11.544649416656863,UAV_2,0.1832455257352001,155153760.0,1.7265740179028821,58.60620647712959
50,6,2.9186844097167874,UAV_1,0.1728488580873153,1237198976.0,0.6248843954885255,48.57084062724028
50,7,1.340038351920438,UAV_2,0.2642783615181356,3261334016.0,0.2298447829877845,92.59388296933392
50,8,3.9510022531141016,Local,0.0,0.0,0.3951002253114101,48.01405121635402
50,9,2.4819686370005902,Local,0.0,0.0,0.248196863700059,36.33449957380308
51,0,5.209353432286434,UAV_0,0.3562014600000849,1764163072.0,1.075741617817747,26.760081440755854
51,1,3.049309332976149,Local,0.0,0.0,0.30493093329761484,55.00065499807178
51,2,4.0543385214881775,Local,0.0,0.0,0.4054338521488177,32.85121804702023
51,3,0.9592537617958176,UAV_2,0.16106171954591575,397136992.0,0.18828024639091795,32.274985899687124
51,4,3.261284952395965,UAV_2,0.24368573904045393,1696613248.0,0.6706119058124184,44.1333004564874
51,5,1.3578707313100697,Local,0.0,0.0,0.13578707313100696,58.741993550260595
51,6,3.9701976223724094,UAV_0,0.12114873075544652,385171808.0,0.835828363990586,49.406668991230866
51,7,2.1549918653075117,Local,0.0,0.0,0.21549918653075115,92.80938215586467
51,8,9.665523402727562,UAV_2,0.567093953848085,1101620096.0,1.709236853999224,49.72328807035324
51,9,5.040755463500008,UAV_0,0.1138418327887166,1056773120.0,1.3222522227350646,37.656751796538146
52,0,0.5276257599994474,UAV_0,0.034752343869126325,484690752.0,0.12537311006549867,26.885454550821354
52,1,15.0,UAV_0,0.6658145987640743,282810080.0,3.234450496470622,58.2351054945424
52,2,15.0,UAV_0,0.7321477486081662,328365856.0,6.272686750656898,39.12390479767713
52,3,1.8449872943379975,Local,0.0,0.0,0.18449872943379972,32.45948462912092
52,4,4.735343099813527,UAV_2,0.6223307634753532,563366464.0,0.36765924561522106,44.50095970210262
52,5,9.308191808037527,UAV_1,0.925372963328784,230510176.0,0.5288020299024779,59.270795580163075
52,6,15.0,UAV_0,0.6514822249798664,401346272.0,7.6547929252375475,57.06146191646842
52,7,15.0,UAV_0,0.38096813825973325,927551808.0,4.781266363231627,97.59064851909629
52,8,2.7750845026276574,Local,0.0,0.0,0.2775084502627657,50.00079652061601
52,9,3.50801369485708,Local,0.0,0.0,0.35080136948570795,38.007553166023854
53,0,4.691336875748451,UAV_0,0.18274043437976512,132012824.0,0.5813773762253576,27.466831927046712
53,1,1.5998095063853108,UAV_2,0.6897652936502721,774718912.0,0.1447006036590803,58.379806098201485
53,2,6.163100779495342,UAV_0,0.3591224355743142,702110976.0,1.1328820660988073,40.256786863775936
53,3,1.3130658364173187,Local,0.0,0.0,0.13130658364173184,32.59079121276265
53,4,2.110529244901586,Local,0.0,0.0,0.2110529244901586,44.71201262659278
53,5,4.249945802928763,Local,0.0,0.0,0.4249945802928763,59.69579016045595
53,6,3.2152137351285948,Local,0.0,0.0,0.3215213735128594,57.382983289981276
53,7,2.506757365923145,Local,0.0,0.0,0.25067573659231446,97.8413242556886
53,8,6.092269174169722,UAV_0,0.3647884556926054,111371536.0,0.5734299915076781,50.57422651212369
53,9,2.546590833915667,UAV_1,0.297695325772813,774307072.0,0.5019297827722587,38.50948294879611
54,0,1.711311103326227,Local,0.0,0.0,0.17113111033262268,27.637963037379336
54,1,2.7774246033994214,UAV_0,0.07279249779937474,337457216.0,0.4380321444709364,58.81783824267242
54,2,8.043342687859948,UAV_2,0.6058041396023449,404849792.0,0.949075357317707,41.205862221093646
54,3,1.941295881316684,Local,0.0,0.0,0.1941295881316684,32.78492080089432
54,4,2.9100026485484762,UAV_2,0.060092278784917144,2307430400.0,0.35098356157739385,45.062996188170175
54,5,3.4870321079732887,Local,0.0,0.0,0.3487032107973288,60.04449337125328
54,6,3.813930118313204,UAV_1,0.3340189527195522,652463936.0,0.7283978766723102,58.11138116665359
54,7,15.0,UAV_1,0.8405643538172866,146324640.0,9.808174744344166,107.64949900003278
54,8,1.140890460063393,Local,0.0,0.0,0.11408904600633928,50.68831555813003
54,9,1.346884852053206,UAV_2,0.15512794624213633,821260800.0,0.21827014832955682,38.72775309712567
55,0,3.5794433892286426,Local,0.0,0.0,0.3579443389228642,27.9959073763022
55,1,14.225314674218774,UAV_0,0.8182707764054554,664347584.0,2.4658111798014035,61.28364942247383
55,2,1.2737513418736275,Local,0.0,0.0,0.12737513418736274,41.33323735528101
55,3,11.22804614596223,UAV_0,0.9752510084811956,1293148800.0,2.0458001687538347,34.830720969648155
55,4,1.8215880017072976,Local,0.0,0.0,0.18215880017072975,45.24515498834091
55,5,2.0598956925554783,Local,0.0,0.0,0.20598956925554782,60.25048294050883
55,6,2.5195812664979185,Local,0.0,0.0,0.2519581266497918,58.363339293303376
55,7,1.245640434901816,Local,0.0,0.0,0.12456404349018159,107.77406304352296
55,8,1.069472527043554,Local,0.0,0.0,0.10694725270435541,50.79526281083439
55,9,2.069919249945325,Local,0.0,0.0,0.20699192499453248,38.934745022120204
56,0,15.0,UAV_2,0.5711685596496145,82052816.0,0.7382201768435744,28.734127553145772
56,1,6.3452832607982,UAV_0,0.19615376885141772,1847247872.0,1.4607605392525513,62.74440996172638
56,2,3.1143109674629943,Local,0.0,0.0,0.3114310967462994,41.644668452027304
56,3,4.784600539547418,UAV_2,0.4090144748059549,768233984.0,0.8333112624604306,35.66403223210859
56,4,2.6046734504937614,UAV_2,0.09436622997074841,1338113408.0,0.33520190704277436,45.58035689538368
56,5,3.674487368348337,Local,0.0,0.0,0.36744873683483364,60.61793167734366
56,6,0.9012120074890899,Local,0.0,0.0,0.09012120074890899,58.45346049405229
56,7,15.0,UAV_0,0.49054905102570295,1010990464.0,7.100904914020977,114.87496795754393
56,8,4.989974503872973,UAV_0,0.26050895276238123,1440437120.0,1.0611035424295834,51.85636635326397
56,9,15.0,UAV_0,0.5365935153377466,360398432.0,3.530741221809504,42.46548624392971
57,0,4.3755640026309575,Local,0.0,0.0,0.4375564002630958,29.171683953408866
57,1,4.711201780845698,UAV_0,0.23159920540642553,386966432.0,0.782247897708525,63.526657859434906
57,2,1.56269431341577,Local,0.0,0.0,0.15626943134157698,41.80093788336888
57,3,2.5804535863962097,Local,0.0,0.0,0.2580453586396209,35.92207759074821
57,4,1.760082258218665,Local,0.0,0.0,0.1760082258218665,45.75636512120555
57,5,1.9009299507584616,Local,0.0,0.0,0.19009299507584615,60.808024672419506
57,6,2.5014074044782086,UAV_2,0.4176592542011205,1274509696.0,0.47772832069501925,58.93118881474731
57,7,2.7005602081032207,Local,0.0,0.0,0.27005602081032204,115.14502397835425
57,8,1.225170590948958,UAV_2,0.27985767004233236,840791936.0,0.25070321411261043,52.107069567376584
57,9,2.077769329887397,UAV_2,0.29351763670514247,964863360.0,0.3545807149305474,42.82006695886026
58,0,2.7938435599037965,Local,0.0,0.0,0.2793843559903796,29.451068309399247
58,1,15.0,UAV_1,0.2975684063764683,477411232.0,2.906526714265722,66.43318457370063
58,2,1.1939636520522903,Local,0.0,0.0,0.119396365205229,41.92033424857411
58,3,2.705199417863953,Local,0.0,0.0,0.27051994178639527,36.192597532534606
58,4,5.200719012213939,UAV_1,0.22016125994298172,2085068032.0,1.1494382834850734,46.90580340469062
58,5,3.0018602490983186,Local,0.0,0.0,0.3001860249098318,61.10821069732934
58,6,1.4650714316428222,Local,0.0,0.0,0.1465071431642822,59.077695957911594
58,7,6.262801303927852,UAV_0,0.13921641389659076,506683840.0,1.3677835427343363,116.51280752108858
58,8,4.0114182283981705,Local,0.0,0.0,0.40114182283981703,52.5082113902164
58,9,7.884403008052519,UAV_0,0.13357789270190557,124321456.0,1.1038013600831111,43.92386831894337
59,0,1.2061670884473261,Local,0.0,0.0,0.12061670884473262,29.57168501824398
59,1,15.0,UAV_0,0.8387931943183614,1103992960.0,4.8461572988191435,71.27934187251978
59,2,1.0466080664698254,Local,0.0,0.0,0.10466080664698255,42.02499505522109
59,3,15.0,UAV_0,0.588261019707876,1109493120.0,4.193603392871116,40.386200925405724
59,4,1.532489113808727,Local,0.0,0.0,0.15324891138087268,47.059052316071494
59,5,9.035163262847096,UAV_2,0.2460731354453269,727065088.0,1.836482254833781,62.94469295216312
59,6,15.0,UAV_0,0.2485143269045919,1917068032.0,3.474571059087146,62.55226701699874
59,7,2.5356814674647574,UAV_2,0.8465067515724826,2020034048.0,0.40399958910645173,116.91680711019502
59,8,3.1860993025026567,UAV_2,0.3837261090175428,1122870400.0,0.6241473333256251,53.132358723542026
59,9,5.026185167879114,UAV_0,0.07843913634985387,441749728.0,1.2091813913667688,45.13304971031014
