Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
13,0,417.45737897396424,690.3022194724964,134.49908031372297,0.09660367030308079,134.59568398402604,1880.147319999152
13,1,290.2575588273701,443.5006798766532,137.9067537917982,0.0,137.9067537917982,1896.2005940103636
13,2,661.2587561027053,398.6287208001813,134.0551633046016,0.9605439660931219,135.01570727069472,1836.0777384597188
14,0,420.8621037616758,678.971914730278,127.39459343410918,0.028866209756573443,127.42345964386575,2007.5707796430177
14,1,297.87387132783,455.8536048637329,135.9836561645963,0.0,135.9836561645963,2032.18425017496
14,2,650.9453363533277,406.76255911456633,130.62475258765946,0.0,130.62475258765946,1966.7024910473783
15,0,426.1311260416011,668.2598730167177,127.59137011572903,0.22679904584249216,127.81816916157153,2135.3889488045893
15,1,306.46948782277974,459.896200687909,126.2607836946907,0.0,126.2607836946907,2158.4450338696506
15,2,655.4856547177444,404.8743303727753,144.165943256122,0.022055696733677573,144.18799895285568,2110.890490000234
16,0,423.17611182031374,655.8327419973124,129.54945995027356,0.31798445872584535,129.8674444089994,2265.2563932135886
16,1,319.1653087247876,467.8271223616239,138.2051903573036,0.0,138.2051903573036,2296.6502242269544
16,2,641.2849608345631,406.82905319322253,135.18057224508402,0.0054526666491897325,135.1860249117332,2246.076514911967
17,0,437.3636705603482,656.1330683911777,134.55434566675063,0.057499482641042265,134.61184514939168,2399.8682383629803
17,1,329.05001217286133,478.9045041591208,137.58575168555603,0.7505612661409775,138.336312951697,2434.9865371786514
17,2,642.9172719037388,418.55360763359255,127.40679050433302,0.0,127.40679050433302,2373.4833054163
18,0,429.24548923371583,644.7316741460455,133.74263828891728,0.0,133.74263828891728,2533.6108766518973
18,1,336.72452238976473,491.0656481897165,135.38385919331117,0.0,135.38385919331117,2570.3703963719627
18,2,632.195002724226,422.66590818869344,126.84124821214527,0.010663342915938633,126.8519115550612,2500.335216971361
19,0,422.8174822334509,638.8834139329175,127.36619485301128,0.03977579431935859,127.40597064733063,2661.016847299228
19,1,333.2304166451182,503.19281124474577,129.13523109429735,0.0,129.13523109429735,2699.50562746626
19,2,624.5410316339028,429.80061505682005,125.9806203852594,0.0,125.9806203852594,2626.3158373566207
20,0,421.6517677097434,624.2722168785529,136.66633929587027,0.0,136.66633929587027,2797.6831865950985
20,1,341.48323757313426,512.8019843038749,129.25760095401367,0.02854948294822686,129.2861504369619,2828.7917779032223
20,2,624.7832745410784,438.7986803122618,126.8434842341897,0.0,126.8434842341897,2753.1593215908106
21,0,421.4556514225366,610.1621549199383,134.21842224916446,0.09829948112032702,134.3167217302848,2931.9999083253833
21,1,342.4738679773192,519.338873218941,134.22341159231144,0.0,134.22341159231144,2963.015189495534
21,2,631.342530992423,438.35680998013635,134.40260234095214,0.03475446351504935,134.43735680446719,2887.5966783952776
22,0,409.3921717532887,602.6802031948769,134.5739639764542,0.4953479971675332,135.06931197362172,3067.069220299005
22,1,351.9183606831914,529.6412874851559,133.6615403137703,0.46515782140526046,134.12669813517556,3097.1418876307093
22,2,622.4085579483498,444.84445995115016,126.32574992466681,0.3315645354893347,126.65731446015614,3014.253992855434
23,0,407.17456684997103,588.2902742153523,136.2047599720487,0.004890143251654096,136.20965011530035,3203.2788704143054
23,1,357.83242428595247,521.5668304651247,125.97631245684009,0.33586689572333134,126.31217935256342,3223.4540669832727
23,2,623.6806490084693,436.5879055579946,128.07287465065406,0.1277107743064745,128.20058542496054,3142.4545782803943
24,0,414.38612801719455,587.7323143337546,131.5376502054273,0.0,131.5376502054273,3334.8165206197327
24,1,367.98461832679703,515.019792837708,127.87238532588475,0.7429896430434182,128.61537496892817,3352.069441952201
24,2,614.6381288467533,437.4476461811398,126.72623458620174,1.309869697747906,128.03610428394964,3270.490682564344
25,0,419.947182483637,578.9184288136787,125.97022182623027,0.0068158351453706575,125.97703766137565,3460.7935582811083
25,1,366.8108828957971,522.2333754859445,131.24964914107323,0.0,131.24964914107323,3483.3190910932744
25,2,614.3150263265943,446.73722311101557,126.46217867068394,0.1863696030953693,126.64854827377931,3397.1392308381232
26,0,418.94785275456974,572.7365421497889,135.97397868097906,0.0,135.97397868097906,3596.7675369620874
26,1,367.68704117707284,529.7704731145853,130.25182897315764,0.0,130.25182897315764,3613.570920066432
26,2,603.7147081080649,452.64168278109395,127.98384335697124,0.553009598330727,128.53685295530195,3525.6760837934253
27,0,430.83959631593814,570.4757950947094,127.9230286288677,0.007621067629524285,127.93064969649723,3724.6981866585847
27,1,372.15052350554276,542.2575381850843,131.03180935049934,0.021944399668507874,131.05375375016786,3744.6246738165996
27,2,593.6214568630265,462.6610567043887,134.6880172865468,0.13128961673751705,134.8193069032843,3660.4953906967094
28,0,429.6231786968743,582.019054971131,127.02303599103331,0.13967825102700765,127.16271424206032,3851.860900900645
28,1,375.1107820300989,546.2600100572805,143.7532147439361,0.0,143.7532147439361,3888.3778885605357
28,2,599.3131948392144,471.602489879141,126.02793908538476,0.14817738772296896,126.17611647310773,3786.6715071698172
29,0,417.9019420455308,576.1995521245226,130.47238275618125,0.0,130.47238275618125,3982.333283656826
29,1,378.90242064803374,560.3835905134434,136.50502769887925,0.2607242787931626,136.7657519776724,4025.1436405382083
29,2,591.8634299849392,477.5262620024582,126.24450855164581,0.0,126.24450855164581,3912.916015721463
30,0,423.87688217414296,580.6800282118672,130.6654863285106,0.058888802583823716,130.72437513109443,4113.05765878792
30,1,379.81018789402725,563.7692476742384,154.12899266295776,0.0,154.12899266295776,4179.272633201166
30,2,582.3675470564822,479.1325169686326,126.15725552546559,1.0302694747142764,127.18752500017986,4040.1035407216427
31,0,425.2609830943221,576.2998345710902,146.40249113818206,0.0,146.40249113818206,4259.4601499261025
31,1,380.26794333016016,572.0706088889106,128.16688723650006,0.0,128.16688723650006,4307.439520437666
31,2,574.7131999517262,489.08053363451677,128.9579246539462,0.0604624448558522,129.01838709880207,4169.121927820444
32,0,432.4966348629458,584.6703724844123,126.34750176677947,0.4773661649572101,126.82486793173668,4386.285017857839
32,1,379.63733952967726,587.010592100294,138.12305321794258,0.11918917478947318,138.24224239273207,4445.681762830398
32,2,576.4591642706274,502.03031473002636,130.41197242634996,0.07249767389601591,130.48447010024597,4299.60639792069
33,0,438.7433531269983,577.1379978459529,126.06255600993268,0.43822875745931733,126.50078476739199,4512.785802625232
33,1,380.85093320155687,578.9062045305138,128.4598033536521,0.92293885570565,129.38274220935773,4575.064505039756
33,2,581.9858501886972,512.6976209496777,127.73904668459343,0.0,127.73904668459343,4427.345444605284
34,0,431.6281139918812,567.6782291332657,127.40559921235254,0.05313963675664881,127.4587388491092,4640.244541474341
34,1,386.7366060658401,573.3620614105935,128.74449972716752,0.09744859186076348,128.8419483190283,4703.906453358784
34,2,590.2059217046623,514.0987879959677,128.1086726542832,0.02640029800316061,128.13507295228635,4555.48051755757
35,0,435.11561239502646,555.8240033220856,128.4796546845835,0.28690674305489566,128.76656142763838,4769.011102901979
35,1,388.6402958589296,585.3712509282832,128.0375466559272,0.025750378477482804,128.06329703440468,4831.969750393189
35,2,589.5578332226258,509.1135996992588,143.42427538180326,0.01780854558704099,143.44208392739029,4698.922601484961
36,0,440.94394275580635,547.7709298700339,125.99629207623087,0.1086474024304667,126.10493947866134,4895.1160423806405
36,1,394.1375659440613,584.5051615885806,139.9580411066193,1.900780627342969,141.8588217339623,4973.828572127151
36,2,583.4395972999027,505.78912346069274,132.63640009990925,0.5394687847986962,133.17586888470794,4832.098470369669
37,0,445.71906801417055,548.2035718188324,145.00511497012175,0.0,145.00511497012175,5040.121157350763
37,1,396.6553719277183,594.0120915602768,126.0385209383343,0.0,126.0385209383343,5099.867093065485
37,2,577.8806628992083,506.5069054313547,139.71282259866547,0.0,139.71282259866547,4971.811292968334
38,0,439.9341408883588,536.6747144710637,129.90652257568146,0.24478408269426136,130.15130665837572,5170.272464009138
38,1,408.4809317371611,587.2157897583826,132.35617247539017,0.4177581838733955,132.77393065926356,5232.641023724749
38,2,579.4120513296946,501.8512430021217,144.2765081687466,0.0,144.2765081687466,5116.0878011370805
39,0,447.5907582125751,539.1626899037678,128.8393202081158,0.0,128.8393202081158,5299.111784217254
39,1,410.18731845351243,600.2498136026717,130.6575330347443,0.0,130.6575330347443,5363.298556759493
39,2,571.2390944125368,508.38962033790733,125.98140719984622,0.7747943703061184,126.75620157015234,5242.844002707233
40,0,452.5056393627523,535.8949153558738,137.953543866327,0.17901952486721717,138.13256339119422,5437.244347608448
40,1,411.39099418236566,598.1017187988025,160.87345385530094,0.24815673481696773,161.1216105901179,5524.420167349611
40,2,575.5288714870302,512.2985832578422,138.52442056358913,0.0,138.52442056358913,5381.368423270822
41,0,454.3417014894192,526.2094247342853,126.02811367148914,0.0,126.02811367148914,5563.2724612799375
41,1,413.0660318146712,608.9234783914978,126.24701704789229,0.0,126.24701704789229,5650.667184397503
41,2,579.2590412027515,518.571705791686,131.2877055167214,0.6303744899346836,131.91808000665608,5513.286503277478
42,0,455.1533231428038,518.3364587056567,129.22365193199136,0.0,129.22365193199136,5692.496113211929
42,1,424.83287489489385,603.9882507647831,129.51130456970634,0.020970998832809257,129.53227556853915,5780.199459966042
42,2,584.1094865974997,515.6250786742306,139.28682683376752,0.7046740028391041,139.99150083660663,5653.278004114085
43,0,453.62347207797023,508.53762359818086,126.00443361439221,0.07292694816574322,126.07736056255796,5818.573473774487
43,1,435.2678429826021,604.7774167333473,125.9809328458145,0.0732303898890027,126.0541632357035,5906.2536232017455
43,2,583.4031285596881,509.4216024287063,136.0718217895751,0.15287213823281917,136.22469392780792,5789.5026980418925
44,0,462.33547304785384,499.721993705817,128.5683863979067,0.5974006284170599,129.16578702632376,5947.73926080081
44,1,439.2311256512499,604.4524139020152,150.7899818565409,0.008521393777070422,150.79850325031796,6057.052126452064
44,2,582.1622428361889,514.8538589190508,139.9143594100444,0.032476456896426226,139.94683586694083,5929.4495339088335
45,0,465.18229179811885,507.7324921562055,127.74494747435558,0.0,127.74494747435558,6075.484208275166
45,1,440.5809530390631,606.3199460110058,161.76422054026105,0.0,161.76422054026105,6218.816346992325
45,2,578.6345864032655,515.146664581475,153.88748679130697,0.0,153.88748679130697,6083.337020700141
46,0,470.4466047793045,510.58947973286996,137.45638456532734,0.03318632950875703,137.4895708948361,6212.973779170002
46,1,433.4739836637488,617.6697255572652,131.47116377855644,0.0,131.47116377855644,6350.287510770881
46,2,570.9253729920812,524.626033493385,128.16597447892156,0.2501187979593916,128.41609327688096,6211.753113977022
47,0,469.87739334542596,510.2235233341707,167.87793383303946,0.03742455123653015,167.915358384276,6380.889137554278
47,1,434.556687666914,613.0830331227206,145.57172781866453,0.0,145.57172781866453,6495.859238589546
47,2,567.8633608388184,519.2462569078202,136.35578482034282,0.04142755166309153,136.39721237200592,6348.150326349028
48,0,467.59512562315956,504.40797216142465,136.0518298910264,0.011131900264514478,136.0629617912909,6516.952099345569
48,1,433.19330207311526,600.4325469974223,129.41178845326357,0.09802915621688857,129.50981760948045,6625.369056199027
48,2,574.33101284156,526.9455560034861,125.96568270337264,0.7775191851137453,126.74320188848638,6474.893528237514
49,0,468.3334456442547,499.576795859425,144.37047837366293,0.37447797988346015,144.7449563535464,6661.6970556991155
49,1,439.68318999503583,597.0720698748758,131.25015916567017,0.022349409185204137,131.27250857485538,6756.641564773882
49,2,573.6818987546114,515.3199256650499,127.08008811189204,0.39543164487782734,127.47551975676987,6602.369047994284
50,0,474.24395778740444,485.9694354758004,137.5320042837153,0.0,137.5320042837153,6799.229059982831
50,1,436.9251829886793,610.661561879458,133.22301001893675,0.16960632393986735,133.3926163428766,6890.034181116759
50,2,575.0216111216906,512.2137062130274,154.9786559057917,0.5185304591128909,155.4971863649046,6757.866234359189
51,0,473.71847475850274,485.02817384212756,166.94980907293896,0.3113658756897304,167.26117494862868,6966.49023493146
51,1,442.1469134243383,606.3747644229692,133.55006535818754,0.5656658417936659,134.1157311999812,7024.1499123167405
51,2,584.6204332625429,513.5704227663119,126.11496927868308,0.18128999511502925,126.2962592737981,6884.162493632986
52,0,468.7113827776953,488.76585115033225,136.04684118919664,0.1781577414877336,136.22499893068436,7102.7152338621445
52,1,444.0083517309197,605.7080964280415,163.4618166919523,0.1983634965403053,163.6601801884926,7187.810092505233
52,2,596.5619037783702,506.9037980987704,132.4934593443646,0.07994016718937202,132.57339951155396,7016.735893144541
53,0,476.3969452993778,485.914736063684,128.45318030633248,0.32993497412397593,128.78311528045646,7231.498349142601
53,1,457.0263214939436,605.807462383258,130.26278699390676,0.0,130.26278699390676,7318.07287949914
53,2,606.6588822963716,508.5554664781501,125.94848626350696,0.3832642661222642,126.33175052962923,7143.06764367417
54,0,473.28714883459463,484.622999563696,155.0848408457885,0.1841283795827313,155.26896922537125,7386.767318367973
54,1,459.99739356610024,604.3420916023204,155.45971635240096,0.3951937863197489,155.8549101387207,7473.927789637861
54,2,614.3973699308438,507.0708089150853,129.32687635524198,0.1340381448553534,129.46091450009735,7272.528558174267
55,0,478.0953239495965,479.6414339812773,132.80647514895185,0.5734848422875883,133.37995999123945,7520.147278359212
55,1,464.56262858970496,607.8114317642929,138.93623857478403,0.24735463986706305,139.1835932146511,7613.111382852512
55,2,606.7194001124473,509.1417222268005,129.1146896806487,0.022179249154884954,129.13686892980357,7401.665427104071
56,0,477.20454223893717,473.1761216097322,134.63416931914873,0.0,134.63416931914873,7654.781447678361
56,1,469.8060649245952,609.9656214248733,139.3268093956267,0.021836570089327975,139.34864596571603,7752.460028818228
56,2,596.5676761965835,514.3459345826232,126.73766498698848,0.049936176265591554,126.78760116325407,7528.453028267325
57,0,479.4098021345037,472.55415171716584,161.8354721797459,0.8587915219562905,162.69426370170217,7817.475711380062
57,1,473.6837772122386,620.2866533881412,126.31148718225967,0.1381559039769706,126.44964308623663,7878.909671904465
57,2,598.6004166327334,505.916227668661,127.40211677977985,0.0,127.40211677977985,7655.855145047105
58,0,477.7323078004281,466.9873154804253,138.46319335723086,0.18711935176269975,138.65031270899357,7956.126024089056
58,1,477.18901493875114,629.0509263004059,126.31444259807579,0.02553104978918584,126.33997364786497,8005.24964555233
58,2,589.4958419341015,501.8707276236663,125.98921113167405,0.0,125.98921113167405,7781.844356178779
59,0,486.20994518799523,466.12045693353906,127.70155664350038,0.0,127.70155664350038,8083.827580732556
59,1,477.6746708356552,634.9472874059634,137.87187480678594,0.0,137.87187480678594,8143.1215203591155
59,2,595.1213836283016,509.9916536834064,126.01924673800039,0.5919744916760126,126.6112212296764,7908.455577408456
