Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,9,2.5830562387138603,UAV_2,0.004155803733764096,136787632.0,0.26003698997452984,6.883415446015066
32,0,3.405107015515624,Local,0.0,0.0,0.3405107015515624,7.485762876575662
32,1,1.8036117739592,Local,0.0,0.0,0.18036117739591995,7.894769315513968
32,2,3.9949067670335965,Local,0.0,0.0,0.39949067670335964,6.193878783836709
32,3,3.132194431580179,Local,0.0,0.0,0.31321944315801786,9.58633931079694
32,4,2.6152986836350864,UAV_2,0.18570522731776223,2371523328.0,0.2717135721036808,7.198664473868181
32,5,0.9620211108802279,UAV_2,0.11320260649836264,1578881792.0,0.12764258211769872,8.515485588247802
32,6,1.1627897502108877,Local,0.0,0.0,0.11627897502108876,8.449070931694896
32,7,0.9927860125026271,UAV_0,0.011310538057947598,3413757696.0,0.10063788952159788,6.504878262520748
32,8,2.5606170507781765,Local,0.0,0.0,0.2560617050778176,7.729328815744954
32,9,2.9770281692365756,Local,0.0,0.0,0.2977028169236576,7.181118262938724
33,0,2.4628908055418934,UAV_1,0.2408635389913314,402295104.0,0.3929248963462915,7.878687772921953
33,1,2.3594009523695085,UAV_0,0.03644427020961467,636522240.0,0.24001417170046446,8.134783487214433
33,2,1.192257540786939,Local,0.0,0.0,0.11922575407869389,6.313104537915403
33,3,2.6133407645849367,Local,0.0,0.0,0.26133407645849366,9.847673387255435
33,4,2.5824376923489125,UAV_2,0.24613437935071306,1502698112.0,0.2642664332606248,7.462930907128806
33,5,6.595600590831859,UAV_1,0.6538723798927999,611223232.0,0.9344626184195569,9.44994820666736
33,6,3.149633424883932,Local,0.0,0.0,0.3149633424883932,8.76403427418329
33,7,0.6465175232028951,Local,0.0,0.0,0.06465175232028951,6.569530014841037
33,8,1.3375490529701681,Local,0.0,0.0,0.1337549052970168,7.863083721041971
33,9,0.5064670673447007,Local,0.0,0.0,0.05064670673447006,7.231764969673194
34,0,1.4224311339519846,Local,0.0,0.0,0.14224311339519846,8.020930886317151
34,1,4.146285256732842,UAV_2,0.004431662991555148,1985035520.0,0.4152737980414796,8.550057285255912
34,2,3.7245679461382304,Local,0.0,0.0,0.372456794613823,6.685561332529226
34,3,1.978260675452019,Local,0.0,0.0,0.1978260675452019,10.045499454800638
34,4,0.8882219229475957,Local,0.0,0.0,0.08882219229475956,7.551753099423565
34,5,2.716066252519609,UAV_2,0.008061175530575603,2183508224.0,0.27448503849687456,9.724433245164235
34,6,2.746891830339629,Local,0.0,0.0,0.27468918303396284,9.038723457217253
34,7,2.337723595723432,Local,0.0,0.0,0.23377235957234319,6.803302374413381
34,8,2.3832912801795496,Local,0.0,0.0,0.23832912801795494,8.101412849059926
34,9,1.2274287483308854,Local,0.0,0.0,0.12274287483308852,7.354507844506283
35,0,1.7918671341132932,Local,0.0,0.0,0.1791867134113293,8.20011759972848
35,1,2.9699385179490037,UAV_0,0.008149184757066868,168010064.0,0.2985589549212729,8.848616240177185
35,2,0.7838742557457888,UAV_0,0.30305323082130514,2260071680.0,0.12745823930304484,6.813019571832271
35,3,2.708858293481085,Local,0.0,0.0,0.2708858293481084,10.316385284148746
35,4,4.0510518699983145,Local,0.0,0.0,0.4051051869998314,7.9568582864233965
35,5,2.595987312541018,Local,0.0,0.0,0.25959873125410177,9.984031976418336
35,6,0.9365658627850211,Local,0.0,0.0,0.0936565862785021,9.132380043495756
35,7,1.9794213201025934,Local,0.0,0.0,0.19794213201025931,7.00124450642364
35,8,1.0075754731248745,UAV_2,0.018580315126531525,1265043200.0,0.10120261466324296,8.20261546372317
35,9,3.5890593720296344,Local,0.0,0.0,0.3589059372029634,7.713413781709246
36,0,4.541125845189496,UAV_1,0.21584317263371772,169784704.0,0.3819087473138183,8.5820263470423
36,1,0.8235656456320649,Local,0.0,0.0,0.08235656456320649,8.93097280474039
36,2,3.9014833452439195,Local,0.0,0.0,0.3901483345243919,7.203167906356663
36,3,2.3176215105112346,Local,0.0,0.0,0.23176215105112347,10.54814743519987
36,4,2.6324506748408374,Local,0.0,0.0,0.2632450674840837,8.220103353907481
36,5,4.07823793911373,Local,0.0,0.0,0.40782379391137297,10.391855770329709
36,6,2.110084433840136,Local,0.0,0.0,0.21100844338401356,9.34338848687977
36,7,2.274522918901313,Local,0.0,0.0,0.22745229189013125,7.228696798313771
36,8,3.6687923619960707,Local,0.0,0.0,0.36687923619960705,8.569494699922776
36,9,0.995302639229139,Local,0.0,0.0,0.09953026392291388,7.81294404563216
37,0,3.1710700862038586,Local,0.0,0.0,0.3171070086203858,8.899133355662686
37,1,2.8870464968791434,Local,0.0,0.0,0.28870464968791426,9.219677454428306
37,2,0.8412415326457366,Local,0.0,0.0,0.08412415326457366,7.287292059621237
37,3,2.6801630737941697,Local,0.0,0.0,0.26801630737941695,10.816163742579286
37,4,2.421288862740521,Local,0.0,0.0,0.2421288862740521,8.462232240181534
37,5,3.280876835268568,Local,0.0,0.0,0.32808768352685674,10.719943453856565
37,6,1.816050248942314,Local,0.0,0.0,0.1816050248942314,9.524993511774001
37,7,1.0489332950002608,UAV_0,0.006344402425048544,2511322880.0,0.10537007251233979,7.334066870826111
37,8,2.4122825499907186,UAV_2,0.010397131848577592,807908160.0,0.24193779172868984,8.811432491651466
37,9,2.882026497333387,Local,0.0,0.0,0.28820264973333864,8.101146695365498
38,0,4.799850476350624,Local,0.0,0.0,0.47998504763506233,9.379118403297749
38,1,1.0173405727074862,Local,0.0,0.0,0.1017340572707486,9.321411511699054
38,2,0.8637307761477188,Local,0.0,0.0,0.08637307761477188,7.373665137236008
38,3,3.2242734548131438,Local,0.0,0.0,0.32242734548131435,11.1385910880606
38,4,3.0778246057633347,Local,0.0,0.0,0.30778246057633346,8.770014700757867
38,5,2.925836460118086,UAV_1,0.0955587182798594,507232960.0,0.33787756203901453,11.05782101589558
38,6,0.9856770107828683,Local,0.0,0.0,0.0985677010782868,9.623561212852287
38,7,2.679391819967433,Local,0.0,0.0,0.26793918199674327,7.602006052822854
38,8,2.69187778292086,Local,0.0,0.0,0.26918777829208596,9.080620269943552
38,9,1.8076829207050533,UAV_0,0.1128652131953646,2447198208.0,0.18474229058080055,8.285888985946299
39,0,1.9419322183489043,Local,0.0,0.0,0.19419322183489043,9.57331162513264
39,1,2.5321136553954733,Local,0.0,0.0,0.2532113655395473,9.574622877238602
39,2,2.9105225690019743,Local,0.0,0.0,0.29105225690019737,7.664717394136206
39,3,4.143397321620291,Local,0.0,0.0,0.414339732162029,11.55293082022263
39,4,3.75335433049283,Local,0.0,0.0,0.3753354330492829,9.14535013380715
39,5,1.9537363117017794,UAV_2,0.005746880603746619,1289206784.0,0.1958333429820129,11.253654358877593
39,6,2.932063753730714,Local,0.0,0.0,0.2932063753730714,9.916767588225358
39,7,1.274157523348195,Local,0.0,0.0,0.1274157523348195,7.729421805157673
39,8,2.7588198672752005,Local,0.0,0.0,0.27588198672752,9.356502256671071
39,9,0.688317152431242,Local,0.0,0.0,0.06883171524312419,8.354720701189423
40,0,4.101988001444852,Local,0.0,0.0,0.41019880014448507,9.983510425277125
40,1,1.7855834738047305,Local,0.0,0.0,0.17855834738047302,9.753181224619075
40,2,2.6737785980559217,Local,0.0,0.0,0.2673778598055921,7.932095253941798
40,3,2.7061063907448144,Local,0.0,0.0,0.2706106390744814,11.823541459297111
40,4,15.0,UAV_2,0.3852911835269544,90732776.0,0.24004071172091349,9.385390845528065
40,5,1.7794483895943283,UAV_1,0.21243369705769977,912291328.0,0.2598127845111916,11.513467143388786
40,6,3.7791130381679587,Local,0.0,0.0,0.37791130381679583,10.294678892042153
40,7,0.6773909181580023,Local,0.0,0.0,0.06773909181580023,7.797160896973473
40,8,2.08369984259712,Local,0.0,0.0,0.20836998425971198,9.564872240930782
40,9,1.4676372895315861,UAV_0,0.2053251849093962,158410704.0,0.09278605181940885,8.447506753008833
41,0,1.262245014416603,Local,0.0,0.0,0.1262245014416603,10.109734926718785
41,1,1.2415912210936253,UAV_0,0.03985306893918443,959816320.0,0.12532239906568454,9.87850362368476
41,2,1.5378769798925431,Local,0.0,0.0,0.1537876979892543,8.085882951931051
41,3,2.336421333041702,Local,0.0,0.0,0.23364213330417014,12.057183592601282
41,4,3.208193726493221,Local,0.0,0.0,0.3208193726493221,9.706210218177386
41,5,0.9437987552370634,UAV_1,0.2558618515477692,270989952.0,0.09729208483261434,11.6107592282214
41,6,2.6254343872641317,Local,0.0,0.0,0.2625434387264131,10.557222330768566
41,7,2.293892500174722,Local,0.0,0.0,0.22938925001747223,8.026550146990946
41,8,3.454705926098405,Local,0.0,0.0,0.3454705926098405,9.910342833540623
41,9,0.6315824490814774,Local,0.0,0.0,0.06315824490814773,8.510664997916981
42,0,2.905138432435543,Local,0.0,0.0,0.2905138432435543,10.400248769962339
42,1,3.2811058228964343,Local,0.0,0.0,0.3281105822896434,10.206614205974402
42,2,1.4682783864774989,Local,0.0,0.0,0.14682783864774987,8.232710790578802
42,3,1.9490551913990601,Local,0.0,0.0,0.194905519139906,12.252089111741189
42,4,2.3173368465512683,Local,0.0,0.0,0.23173368465512678,9.937943902832513
42,5,1.5826473222813722,Local,0.0,0.0,0.1582647322281372,11.769023960449537
42,6,3.5359753258359867,Local,0.0,0.0,0.3535975325835986,10.910819863352165
42,7,2.896539251093306,Local,0.0,0.0,0.2896539251093306,8.316204072100277
42,8,1.3082742162329797,Local,0.0,0.0,0.13082742162329797,10.041170255163921
42,9,2.340392880542331,Local,0.0,0.0,0.23403928805423307,8.744704285971215
43,0,1.9128084127212488,Local,0.0,0.0,0.19128084127212489,10.591529611234463
43,1,1.9881358521219226,UAV_2,0.024991349754562787,924023104.0,0.19959782185244468,10.406212027826847
43,2,0.7084266536227437,Local,0.0,0.0,0.07084266536227436,8.303553455941076
43,3,4.027159484228227,Local,0.0,0.0,0.4027159484228226,12.65480506016401
43,4,2.342688750743902,UAV_2,0.0679785065549126,780134208.0,0.2398151601254854,10.177759062957998
43,5,1.0083848350902527,Local,0.0,0.0,0.10083848350902526,11.869862443958564
43,6,2.1313221685275985,Local,0.0,0.0,0.21313221685275985,11.123952080204925
43,7,2.4630773338684113,Local,0.0,0.0,0.24630773338684114,8.562511805487118
43,8,1.569345777180603,Local,0.0,0.0,0.1569345777180603,10.198104832881981
43,9,4.15651922732173,UAV_0,0.8205274534982072,168319104.0,0.02256568491623664,8.767269970887451
44,0,1.841786365386508,UAV_1,0.041614545645133234,3557651712.0,0.20447390106663013,10.796003512301093
44,1,2.401267570920841,UAV_0,0.0358865765846436,1209045248.0,0.24086390078610306,10.64707592861295
44,2,1.5113954481607241,Local,0.0,0.0,0.15113954481607242,8.454693000757148
44,3,3.3488433363032546,Local,0.0,0.0,0.3348843336303255,12.989689393794336
44,4,3.5443937315861507,Local,0.0,0.0,0.35443937315861507,10.532198436116612
44,5,1.7315468264809422,UAV_1,0.09484770041126518,135105216.0,0.23274993934524138,12.102612383303805
44,6,1.943174454432004,Local,0.0,0.0,0.19431744544320037,11.318269525648125
44,7,2.1335621983663575,Local,0.0,0.0,0.2133562198366357,8.775868025323753
44,8,2.979051685295005,Local,0.0,0.0,0.29790516852950044,10.49601000141148
44,9,1.4478449459179907,Local,0.0,0.0,0.14478449459179904,8.91205446547925
45,0,1.2487385846088845,Local,0.0,0.0,0.12487385846088844,10.920877370761982
45,1,2.12123914159207,UAV_0,0.00193342911054422,630071488.0,0.21216161434714473,10.859237542960093
45,2,1.9640150805765693,Local,0.0,0.0,0.19640150805765694,8.651094508814804
45,3,2.7019881458262605,Local,0.0,0.0,0.270198814582626,13.259888208376962
45,4,2.8618281338747753,UAV_2,0.2633666955048754,120406488.0,0.10412453937420137,10.636322975490813
45,5,0.6967791531889842,UAV_2,0.008248910386574099,469576640.0,0.0699683525616853,12.172580735865491
45,6,2.8905284522012877,Local,0.0,0.0,0.2890528452201288,11.607322370868253
45,7,2.513373331429924,Local,0.0,0.0,0.2513373331429924,9.027205358466745
45,8,2.4910317176054737,Local,0.0,0.0,0.2491031717605473,10.745113173172028
45,9,1.8641720995591782,Local,0.0,0.0,0.18641720995591782,9.098471675435167
46,0,1.7733977817269986,UAV_0,0.04376108470194009,165648288.0,0.1783918005927981,11.09926917135478
46,1,3.648480874553177,UAV_0,0.015476647309399995,100496728.0,0.3655572828644243,11.224794825824517
46,2,2.2287097442713706,Local,0.0,0.0,0.22287097442713702,8.87396548324194
46,3,1.7992410544843906,Local,0.0,0.0,0.17992410544843906,13.439812313825401
46,4,3.4535788146864754,Local,0.0,0.0,0.3453578814686475,10.98168085695946
46,5,1.4794636544391757,UAV_2,0.11203352502053163,259492768.0,0.15646516727932594,12.329045903144817
46,6,1.5822884309457603,Local,0.0,0.0,0.158228843094576,11.76555121396283
46,7,1.4630839375718951,UAV_1,0.047273353035348874,518888608.0,0.1716046220152859,9.19880998048203
46,8,1.681989642911714,UAV_2,0.15346905581267622,2109147904.0,0.17475290483836448,10.919866078010392
46,9,1.1050719198536652,Local,0.0,0.0,0.11050719198536652,9.208978867420534
47,0,4.810195098869877,Local,0.0,0.0,0.4810195098869876,11.580288681241768
47,1,2.4397291665802014,UAV_0,0.0768064976708555,343999200.0,0.24783321728616511,11.472628043110683
47,2,1.8432183404268068,Local,0.0,0.0,0.18432183404268065,9.058287317284622
47,3,1.5201815164541297,Local,0.0,0.0,0.15201815164541296,13.591830465470814
47,4,3.6252906712291133,Local,0.0,0.0,0.3625290671229113,11.344209924082373
47,5,1.0488999537764434,UAV_0,0.027790333538348734,321786752.0,0.10507074424255385,12.43411664738737
47,6,1.1416780431035742,Local,0.0,0.0,0.11416780431035742,11.879719018273187
47,7,4.259127569081353,Local,0.0,0.0,0.42591275690813524,9.624722737390165
47,8,2.081761481330734,Local,0.0,0.0,0.2081761481330734,11.128042226143465
47,9,1.018268828123559,Local,0.0,0.0,0.10182688281235591,9.31080575023289
48,0,0.6859905626325467,UAV_1,0.06629504843621349,3195400960.0,0.07476212305715274,11.655050804298922
48,1,1.1633318140418851,UAV_2,0.18019378228191427,254969072.0,0.11935318457084212,11.591981227681526
48,2,4.123094253622538,Local,0.0,0.0,0.4123094253622538,9.470596742646876
48,3,3.6043243144508197,Local,0.0,0.0,0.3604324314450819,13.952262896915895
48,4,2.875590407500578,UAV_2,0.07352394955158818,1502838912.0,0.2938911038087556,11.638101027891128
48,5,3.3923821933361338,Local,0.0,0.0,0.33923821933361337,12.773354866720982
48,6,1.7305723235429529,Local,0.0,0.0,0.1730572323542953,12.052776250627483
48,7,3.1631792026383554,Local,0.0,0.0,0.3163179202638355,9.941040657654
48,8,1.4505013382447738,Local,0.0,0.0,0.1450501338244774,11.273092359967944
48,9,2.707267496238662,UAV_2,0.0020227606309354863,1211739648.0,0.27114225863813074,9.58194800887102
49,0,2.4140053791416043,UAV_0,0.020965302729537533,1439156096.0,0.24229490740362872,11.89734571170255
49,1,2.4017544300167106,Local,0.0,0.0,0.24017544300167104,11.832156670683197
49,2,2.07182957984969,UAV_0,0.04782662307446913,137376304.0,0.21263774122503648,9.683234483871912
49,3,4.062284691191997,UAV_1,0.024790769607201526,2712348160.0,0.4260589819180673,14.378321878833964
49,4,1.8486524341593469,UAV_2,0.27211353378837366,113002368.0,0.05779238772758536,11.695893415618714
49,5,2.4187908333951027,Local,0.0,0.0,0.24187908333951025,13.015233950060493
49,6,2.5908369476586883,Local,0.0,0.0,0.25908369476586884,12.311859945393351
49,7,4.206451427541517,Local,0.0,0.0,0.4206451427541517,10.361685800408152
49,8,1.723200296464097,UAV_0,0.0831733982681034,327447616.0,0.17666598879636525,11.449758348764309
49,9,2.821255336060408,Local,0.0,0.0,0.28212553360604076,9.86407354247706
50,0,2.2899121451282367,Local,0.0,0.0,0.2289912145128237,12.126336926215375
50,1,3.9056713834338908,Local,0.0,0.0,0.390567138343389,12.222723809026586
50,2,1.0420437120515749,Local,0.0,0.0,0.10420437120515748,9.78743885507707
50,3,2.345088392212789,Local,0.0,0.0,0.23450883922127888,14.612830718055243
50,4,0.9679912663312757,Local,0.0,0.0,0.09679912663312756,11.792692542251842
50,5,1.8292375630565545,UAV_2,0.009596917010809027,550522816.0,0.1832083015246434,13.198442251585137
50,6,2.1867812152522736,UAV_0,0.014033944765804326,448922240.0,0.21905089541304648,12.530910840806397
50,7,2.421649585799323,Local,0.0,0.0,0.24216495857993228,10.603850758988084
50,8,2.46610156046107,UAV_2,0.09514006735886821,351220256.0,0.24854443910941626,11.698302787873725
50,9,1.594259105246997,Local,0.0,0.0,0.15942591052469968,10.02349945300176
51,0,2.0390983062863337,Local,0.0,0.0,0.20390983062863333,12.330246756844009
51,1,1.0363262114965124,Local,0.0,0.0,0.10363262114965123,12.326356430176238
51,2,1.39578400425102,Local,0.0,0.0,0.13957840042510197,9.927017255502172
51,3,1.5164842583459393,Local,0.0,0.0,0.1516484258345939,14.764479143889837
51,4,2.7224068615018804,Local,0.0,0.0,0.27224068615018804,12.06493322840203
51,5,1.455075552856173,UAV_1,0.17088825082689507,541835136.0,0.18280350169218293,13.38124575327732
51,6,2.946506791553803,Local,0.0,0.0,0.2946506791553803,12.825561519961777
51,7,2.0212375642096383,Local,0.0,0.0,0.2021237564209638,10.805974515409048
51,8,2.82604483053751,Local,0.0,0.0,0.28260448305375097,11.980907270927476
51,9,2.0331206929915737,Local,0.0,0.0,0.20331206929915732,10.226811522300917
52,0,1.7058320958239208,Local,0.0,0.0,0.17058320958239206,12.500829966426402
52,1,3.344839609224998,UAV_0,0.01977834928708538,137004496.0,0.33507727064076964,12.661433700817009
52,2,2.014171689672954,Local,0.0,0.0,0.20141716896729533,10.128434424469466
52,3,3.5788917862806082,Local,0.0,0.0,0.3578891786280608,15.122368322517897
52,4,1.8635439280147907,Local,0.0,0.0,0.18635439280147906,12.25128762120351
52,5,1.0285782983282021,Local,0.0,0.0,0.1028578298328202,13.484103583110139
52,6,2.647229184646022,Local,0.0,0.0,0.26472291846460216,13.09028443842638
52,7,2.442895163116177,Local,0.0,0.0,0.24428951631161772,11.050264031720666
52,8,1.4841251637827977,Local,0.0,0.0,0.14841251637827976,12.129319787305755
52,9,3.4518514991600493,UAV_0,0.04980611480089597,1771270016.0,0.3462591100860286,10.573070632386946
53,0,1.6221279708280156,Local,0.0,0.0,0.16221279708280154,12.663042763509203
53,1,0.9378656768834621,UAV_2,0.04811689288087857,446904352.0,0.0943352679598655,12.755768968776874
53,2,2.6227007708555776,Local,0.0,0.0,0.2622700770855577,10.390704501555025
53,3,2.5070790069548874,Local,0.0,0.0,0.25070790069548876,15.373076223213385
53,4,2.2760703743887563,UAV_2,0.05430387073823554,1816514560.0,0.2357272905433312,12.48701491174684
53,5,0.5492155941792766,UAV_2,0.03736568201771595,1084490880.0,0.05592887113088897,13.540032454241029
53,6,2.88650196410216,Local,0.0,0.0,0.288650196410216,13.378934634836597
53,7,2.5801814745486653,UAV_2,0.6871964320533164,930904832.0,0.12931321365678927,11.179577245377455
53,8,3.7686464443414334,Local,0.0,0.0,0.37686464443414336,12.506184431739898
53,9,1.3699810714684002,UAV_0,0.03514112762875718,1539092352.0,0.1371408984756437,10.71021153086259
54,0,1.9941274569990763,UAV_0,0.08338648806224282,988179392.0,0.20032250262291143,12.863365266132115
54,1,1.8503701792346783,Local,0.0,0.0,0.1850370179234678,12.940805986700342
54,2,1.4136973034717173,Local,0.0,0.0,0.1413697303471717,10.532074231902197
54,3,3.2821223636700356,Local,0.0,0.0,0.3282122363670036,15.701288459580388
54,4,3.5898617067358685,UAV_2,0.03083598456597116,9661113344.0,0.361430805797154,12.848445717543994
54,5,3.587722765488261,Local,0.0,0.0,0.3587722765488261,13.898804730789855
54,6,15.0,UAV_2,0.22723505341865485,26120464.0,0.27501792408925857,13.653952558925855
54,7,4.08654658966588,Local,0.0,0.0,0.408654658966588,11.588231904344044
54,8,1.976391952848725,Local,0.0,0.0,0.1976391952848725,12.703823627024772
54,9,2.862497836718418,UAV_0,0.5049765254755351,258857008.0,0.07626144242763022,10.78647297329022
55,0,1.8099292289779363,UAV_1,0.007842138570928595,128811720.0,0.1831558351652033,13.04652110129732
55,1,2.5014242978327688,Local,0.0,0.0,0.25014242978327683,13.190948416483618
55,2,2.213519242183181,Local,0.0,0.0,0.22135192421831804,10.753426156120515
55,3,3.4436850119645026,UAV_1,0.5383739591535595,1796510464.0,0.6626156407332189,16.363904100313608
55,4,1.6634327123388755,Local,0.0,0.0,0.16634327123388754,13.014788988777882
55,5,1.0830967887754637,UAV_2,0.04259164262159534,743871488.0,0.10856126281135874,14.007365993601214
55,6,4.273433411683786,Local,0.0,0.0,0.42734334116837863,14.081295900094235
55,7,3.8580334717417992,UAV_0,0.14450037891913345,51247872.0,0.11829207981704853,11.706523984161093
55,8,2.6198829232226095,Local,0.0,0.0,0.2619882923222609,12.965811919347033
55,9,1.4790646358403496,Local,0.0,0.0,0.14790646358403495,10.934379436874254
56,0,2.214287470883021,Local,0.0,0.0,0.2214287470883021,13.267949848385621
56,1,1.8661819895227199,Local,0.0,0.0,0.18661819895227197,13.37756661543589
56,2,1.7384819134865654,Local,0.0,0.0,0.17384819134865653,10.927274347469172
56,3,1.0402960847246596,Local,0.0,0.0,0.10402960847246595,16.467933708786074
56,4,5.398015869068721,UAV_1,0.6153663401042211,375554720.0,0.19066313903961643,13.205452127817498
56,5,1.440391515135651,UAV_2,0.04160830832305708,6851544576.0,0.14443722313154408,14.151803216732757
56,6,1.9379435819263147,Local,0.0,0.0,0.19379435819263144,14.275090258286866
56,7,2.6490825494047057,Local,0.0,0.0,0.26490825494047054,11.971432239101564
56,8,2.376210597137274,Local,0.0,0.0,0.23762105971372735,13.20343297906076
56,9,2.670285175955134,Local,0.0,0.0,0.2670285175955134,11.201407954469767
57,0,1.6035404784382266,Local,0.0,0.0,0.16035404784382265,13.428303896229444
57,1,11.567900777931428,UAV_0,0.53656911931551,81437632.0,0.091319684224548,13.468886299660438
57,2,1.118654460150908,UAV_0,0.08875723557855447,5133256704.0,0.112891811594168,11.04016615906334
57,3,3.357464198491036,Local,0.0,0.0,0.3357464198491036,16.80368012863518
57,4,1.6137186397646346,UAV_2,0.2413625462268191,4606231040.0,0.17365030462185554,13.379102432439353
57,5,2.65639439245456,Local,0.0,0.0,0.265639439245456,14.417442655978213
57,6,1.2646154273897101,Local,0.0,0.0,0.126461542738971,14.401551801025837
57,7,3.58604579286278,Local,0.0,0.0,0.3586045792862779,12.33003681838784
57,8,1.0685451458269535,Local,0.0,0.0,0.10685451458269533,13.310287493643456
57,9,4.684540758861831,UAV_0,0.007443358080822976,164837520.0,0.46874059123400774,11.670148545703775
58,0,3.817293039271385,Local,0.0,0.0,0.3817293039271385,13.810033200156582
58,1,4.332811951090058,Local,0.0,0.0,0.43328119510900565,13.902167494769444
58,2,3.8696966152881123,Local,0.0,0.0,0.3869696615288112,11.42713582059215
58,3,1.7436185579836587,UAV_1,0.019509686589371356,1364013696.0,0.1790744534670756,16.982754582102256
58,4,1.939867698389867,Local,0.0,0.0,0.19398676983898672,13.57308920227834
58,5,1.0633369770964531,UAV_2,0.0903637209944788,3752489984.0,0.10691655588177153,14.524359211859984
58,6,2.957528775960545,Local,0.0,0.0,0.29575287759605445,14.697304678621892
58,7,2.160396476804567,UAV_0,0.07468415624220127,405864000.0,0.21792970289964872,12.54796652128749
58,8,3.744554327096263,Local,0.0,0.0,0.3744554327096262,13.684742926353081
58,9,2.8551272249728683,Local,0.0,0.0,0.2855127224972868,11.955661268201062
59,0,1.2105597391098342,UAV_1,0.03477700908958675,121000664.0,0.12333765600030785,13.93337085615689
59,1,0.9484955514575987,UAV_2,0.1692847095086405,348168512.0,0.09602583774129615,13.99819333251074
59,2,3.0862017475584307,Local,0.0,0.0,0.308620174755843,11.735755995347994
59,3,2.0372255842591476,Local,0.0,0.0,0.20372255842591475,17.186477140528172
59,4,2.9284546256543984,UAV_2,0.1086340022395564,700168640.0,0.310378323110023,13.883467525388362
59,5,2.4235189305726763,Local,0.0,0.0,0.2423518930572676,14.766711104917253
59,6,2.6277882797657997,Local,0.0,0.0,0.26277882797658,14.960083506598473
59,7,3.199842707861915,Local,0.0,0.0,0.31998427078619146,12.867950792073682
59,8,1.0024017081882453,Local,0.0,0.0,0.10024017081882451,13.784983097171907
59,9,2.304247810788321,UAV_2,0.01099538637412365,402100064.0,0.23084799558579427,12.186509263786856
