Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,7,3.1146569938035236,Local,0.0,0.0,0.31146569938035235,12.109236125384028
31,8,2.51846978616263,Local,0.0,0.0,0.251846978616263,6.571131849666374
31,9,5.587155268094482,UAV_2,0.5711884218361241,85627736.0,0.06363537029306873,11.568671882666107
32,0,2.325811926205967,Local,0.0,0.0,0.23258119262059665,8.318770225218152
32,1,3.97530063084835,UAV_2,0.05109508117263675,105179088.0,0.4377953028561429,9.254579623233132
32,2,1.4019205246767612,Local,0.0,0.0,0.1401920524676761,8.874754954376018
32,3,1.4268899561870882,Local,0.0,0.0,0.14268899561870882,10.569303011108664
32,4,3.327766504895945,Local,0.0,0.0,0.3327766504895945,14.379717865682428
32,5,2.3528360776407413,Local,0.0,0.0,0.2352836077640741,9.098393582816726
32,6,1.4771215286812889,Local,0.0,0.0,0.14771215286812886,10.06010962247774
32,7,3.2124920465628635,Local,0.0,0.0,0.3212492046562863,12.430485330040314
32,8,1.942976952362762,Local,0.0,0.0,0.19429769523627616,6.76542954490265
32,9,1.8264484561003307,Local,0.0,0.0,0.18264484561003305,11.75131672827614
33,0,2.1429119885703924,Local,0.0,0.0,0.21429119885703926,8.533061424075191
33,1,2.045040667544347,UAV_2,0.04209273613955928,255546752.0,0.2202891808800969,9.47486880411323
33,2,4.284422903958174,Local,0.0,0.0,0.4284422903958174,9.303197244771836
33,3,2.479890500257711,Local,0.0,0.0,0.24798905002577107,10.817292061134435
33,4,1.2610355496645673,Local,0.0,0.0,0.1261035549664567,14.505821420648886
33,5,2.6601697606725576,Local,0.0,0.0,0.2660169760672558,9.364410558883982
33,6,3.1320495853982147,UAV_1,0.3309747932303536,331676320.0,0.5480327835812335,10.608142406058972
33,7,0.8092186199717357,Local,0.0,0.0,0.08092186199717355,12.511407192037488
33,8,3.80173496575616,UAV_0,0.22799947145358765,186703312.0,0.3957155763929482,7.161145121295599
33,9,1.4179348341483538,Local,0.0,0.0,0.14179348341483536,11.893110211690976
34,0,1.2780312542017451,Local,0.0,0.0,0.1278031254201745,8.660864549495365
34,1,2.899377531413277,UAV_0,0.02955279096022445,2216046336.0,0.3184736833855772,9.793342487498807
34,2,1.7365955199269874,Local,0.0,0.0,0.17365955199269872,9.476856796764535
34,3,2.9244558316370024,Local,0.0,0.0,0.29244558316370023,11.109737644298134
34,4,2.518716738886066,UAV_2,0.6743838865246006,980328384.0,0.24610451421552604,14.751925934864412
34,5,1.5175632481161354,Local,0.0,0.0,0.1517563248116135,9.516166883695595
34,6,4.989515587920037,UAV_2,0.29180087659310133,113070056.0,0.25681611064192833,10.8649585167009
34,7,1.9093724444885558,Local,0.0,0.0,0.19093724444885557,12.702344436486344
34,8,2.5224473291941147,Local,0.0,0.0,0.25224473291941146,7.41338985421501
34,9,0.7693797639811346,Local,0.0,0.0,0.07693797639811345,11.97004818808909
35,0,2.9199556306880377,Local,0.0,0.0,0.2919955630688037,8.952860112564169
35,1,4.076880037495973,UAV_0,0.03682396987423871,229723792.0,0.4382803433691743,10.23162283086798
35,2,2.4223460627486517,Local,0.0,0.0,0.24223460627486512,9.7190914030394
35,3,1.6903544029261017,Local,0.0,0.0,0.16903544029261014,11.278773084590744
35,4,3.262057617307186,Local,0.0,0.0,0.3262057617307185,15.07813169659513
35,5,1.2253105231047454,UAV_2,0.07364306593361722,2571247104.0,0.13928860518051808,9.655455488876113
35,6,2.437014058985391,Local,0.0,0.0,0.24370140589853906,11.10865992259944
35,7,3.2127100389081034,Local,0.0,0.0,0.32127100389081037,13.023615440377155
35,8,3.2561037577248726,Local,0.0,0.0,0.32561037577248725,7.739000229987497
35,9,1.3156176722458102,Local,0.0,0.0,0.13156176722458102,12.10160995531367
36,0,2.7138030890009355,Local,0.0,0.0,0.2713803089000935,9.224240421464263
36,1,2.287531445657023,Local,0.0,0.0,0.22875314456570225,10.460375975433683
36,2,1.478176824803465,Local,0.0,0.0,0.1478176824803465,9.866909085519746
36,3,5.697821714881164,UAV_0,0.7537882382675335,6029827584.0,1.1387028986783696,12.417475983269114
36,4,4.03727757753219,Local,0.0,0.0,0.4037277577532189,15.48185945434835
36,5,3.6025781078449857,UAV_1,0.014970447788932546,4450432512.0,0.39825309011246857,10.053708578988582
36,6,3.779264388494542,Local,0.0,0.0,0.37792643884945415,11.486586361448895
36,7,1.3746668768538823,Local,0.0,0.0,0.13746668768538822,13.161082128062542
36,8,3.745680063232771,Local,0.0,0.0,0.3745680063232771,8.113568236310774
36,9,3.414229245370511,Local,0.0,0.0,0.3414229245370511,12.44303287985072
37,0,2.5389756753915815,Local,0.0,0.0,0.2538975675391581,9.47813798900342
37,1,2.515582054496122,Local,0.0,0.0,0.2515582054496122,10.711934180883295
37,2,1.9679601292635924,Local,0.0,0.0,0.19679601292635923,10.063705098446105
37,3,2.339626729357329,Local,0.0,0.0,0.2339626729357329,12.651438656204846
37,4,3.0480236656327673,Local,0.0,0.0,0.3048023665632767,15.786661820911625
37,5,2.0332622986339532,UAV_2,0.017690799256590145,306767232.0,0.21014631003688922,10.26385488902547
37,6,1.7395337326533993,Local,0.0,0.0,0.1739533732653399,11.660539734714234
37,7,0.9076835437733064,UAV_0,0.025230824128499665,266072896.0,0.1119551420926828,13.273037270155225
37,8,3.001406752770526,Local,0.0,0.0,0.30014067527705257,8.413708911587827
37,9,1.065928653673505,Local,0.0,0.0,0.1065928653673505,12.549625745218071
38,0,2.4024119747026242,Local,0.0,0.0,0.2402411974702624,9.718379186473681
38,1,4.273848046028884,UAV_2,0.011730645108038555,205664304.0,0.4441453638165378,11.156079544699834
38,2,2.427266807881993,Local,0.0,0.0,0.24272668078819928,10.306431779234304
38,3,2.4550155423902056,UAV_1,0.04979272326530981,661641408.0,0.4411090757273305,13.092547731932177
38,4,1.284774043395287,UAV_2,0.36646116943663826,1538270720.0,0.19712126210328768,15.983783083014913
38,5,1.5534633101053348,UAV_2,0.09135581707232565,420541664.0,0.22409826376753422,10.487953152793004
38,6,0.615325139943438,Local,0.0,0.0,0.0615325139943438,11.722072248708578
38,7,2.293678797036176,Local,0.0,0.0,0.22936787970361758,13.502405149858843
38,8,2.30200589257176,Local,0.0,0.0,0.23020058925717593,8.643909500845004
38,9,2.142202938733181,Local,0.0,0.0,0.2142202938733181,12.763846039091389
39,0,3.67953617204656,Local,0.0,0.0,0.36795361720465597,10.086332803678337
39,1,2.8241395323543856,Local,0.0,0.0,0.28241395323543855,11.438493497935273
39,2,2.101572349103897,Local,0.0,0.0,0.21015723491038965,10.516589014144694
39,3,1.4594888571530613,UAV_2,0.2792094395378738,2430188032.0,0.1909207847785186,13.283468516710695
39,4,1.3940497564164074,Local,0.0,0.0,0.13940497564164073,16.123188058656552
39,5,0.6523672440106351,UAV_2,0.008882972221534217,2809156352.0,0.06787488370189008,10.555828036494894
39,6,1.7950843027614949,Local,0.0,0.0,0.1795084302761495,11.901580678984727
39,7,0.9204146844989526,UAV_2,0.2567551606914323,791335936.0,0.12438126188173493,13.626786411740579
39,8,3.2791022324925807,Local,0.0,0.0,0.32791022324925806,8.971819724094262
39,9,1.9455552863005192,Local,0.0,0.0,0.19455552863005188,12.95840156772144
40,0,1.4816709176489251,Local,0.0,0.0,0.14816709176489248,10.234499895443228
40,1,1.0294935814281985,UAV_0,0.1213308070952894,571729728.0,0.13644761838251862,11.574941116317792
40,2,3.779380063858294,Local,0.0,0.0,0.37793800638582936,10.894527020530523
40,3,4.227435365756644,UAV_2,0.008061728417261747,211607008.0,0.42344596350960695,13.706914480220302
40,4,2.085821776529793,Local,0.0,0.0,0.20858217765297926,16.33177023630953
40,5,3.0709857716060136,Local,0.0,0.0,0.30709857716060135,10.862926613655496
40,6,1.4775861396890768,Local,0.0,0.0,0.14775861396890766,12.049339292953634
40,7,1.7853775795026088,Local,0.0,0.0,0.17853775795026086,13.80532416969084
40,8,4.16324247091436,Local,0.0,0.0,0.416324247091436,9.388143971185698
40,9,2.4719095498014876,UAV_0,0.07899978709086952,861333376.0,0.5250145868729242,13.483416154594364
41,0,1.6188075913485591,Local,0.0,0.0,0.1618807591348559,10.396380654578085
41,1,2.1210543664762818,UAV_2,0.1929751112760497,2217970688.0,0.3173581824508606,11.892299298768652
41,2,3.127906231517335,Local,0.0,0.0,0.31279062315173345,11.207317643682256
41,3,2.223801943964828,UAV_1,0.05178998850309177,1027147264.0,0.3768865628615322,14.083801043081834
41,4,1.1207773743923972,Local,0.0,0.0,0.11207773743923971,16.44384797374877
41,5,2.4072059787776925,UAV_2,0.060063588796641115,1254182016.0,0.29126394919697995,11.154190562852476
41,6,1.1271691774957542,Local,0.0,0.0,0.11271691774957542,12.16205621070321
41,7,1.154900977913807,UAV_0,0.19995647724694945,344964160.0,0.1955935402409185,14.000917709931759
41,8,3.6509839120697425,Local,0.0,0.0,0.36509839120697424,9.753242362392673
41,9,2.9442490753787163,Local,0.0,0.0,0.2944249075378716,13.777841062132236
42,0,15.0,UAV_2,0.4326367631185664,36353600.0,0.9197037130133896,11.316084367591474
42,1,3.457417760560166,UAV_0,0.06437445690674161,409993792.0,0.38085103119320873,12.273150329961862
42,2,15.0,UAV_2,0.478252461366112,70006168.0,1.3189362991507343,12.52625394283299
42,3,1.5739128232928958,Local,0.0,0.0,0.15739128232928956,14.241192325411124
42,4,4.734319220819049,Local,0.0,0.0,0.47343192208190493,16.917279895830674
42,5,3.471792346700355,Local,0.0,0.0,0.3471792346700355,11.50136979752251
42,6,0.7842593738791307,Local,0.0,0.0,0.07842593738791306,12.240482148091122
42,7,2.6884858554547555,Local,0.0,0.0,0.2688485855454755,14.269766295477234
42,8,5.58269548596478,UAV_1,0.6292828131711774,4295289856.0,1.131441973514218,10.88468433590689
42,9,2.4487794826556444,Local,0.0,0.0,0.24487794826556442,14.0227190103978
43,0,2.4827944666088335,Local,0.0,0.0,0.24827944666088328,11.564363814252356
43,1,1.9044993585954053,Local,0.0,0.0,0.19044993585954054,12.463600265821402
43,2,1.1855489048199446,Local,0.0,0.0,0.11855489048199444,12.644808833314986
43,3,1.2167372079331735,UAV_0,0.03570564686357549,361457664.0,0.1644839762522201,14.405676301663345
43,4,1.8918900831761554,Local,0.0,0.0,0.18918900831761554,17.10646890414829
43,5,3.9299406517724025,UAV_2,0.04852992148982813,62982620.0,0.41928606193357687,11.920655859456087
43,6,3.139660113474393,UAV_0,0.4347486841144526,524253888.0,0.42550017709240556,12.665982325183528
43,7,0.5572107268123688,UAV_1,0.028834017296418518,1130674688.0,0.07943434949781153,14.349200644975046
43,8,2.710985858957669,Local,0.0,0.0,0.27109858589576685,11.155782921802658
43,9,2.3370158252130513,Local,0.0,0.0,0.2337015825213051,14.256420592919106
44,0,3.4851490854400864,Local,0.0,0.0,0.34851490854400863,11.912878722796364
44,1,1.2268792800371058,Local,0.0,0.0,0.12268792800371058,12.586288193825112
44,2,2.99454128100439,Local,0.0,0.0,0.2994541281004389,12.944262961415426
44,3,0.7955489374492638,Local,0.0,0.0,0.07955489374492637,14.485231195408272
44,4,2.5834698432871095,Local,0.0,0.0,0.2583469843287109,17.364815888477
44,5,2.1125291088453206,UAV_1,0.2877478789768852,455010528.0,0.37438204556867094,12.295037905024758
44,6,2.5380049547643604,UAV_0,0.19190930687290156,1275828096.0,0.3493146807783668,13.015297005961894
44,7,2.689602028734802,Local,0.0,0.0,0.26896020287348016,14.618160847848525
44,8,2.856395781671556,Local,0.0,0.0,0.2856395781671556,11.441422499969812
44,9,1.5710327759546956,Local,0.0,0.0,0.15710327759546955,14.413523870514576
45,0,1.583417633919364,Local,0.0,0.0,0.15834176339193637,12.0712204861883
45,1,1.7952320595082896,Local,0.0,0.0,0.17952320595082896,12.765811399775941
45,2,0.8240325597338943,Local,0.0,0.0,0.08240325597338943,13.026666217388815
45,3,3.7697442095016203,Local,0.0,0.0,0.376974420950162,14.862205616358434
45,4,4.2020997041830634,Local,0.0,0.0,0.4202099704183063,17.785025858895306
45,5,1.1908422259375675,UAV_1,0.14272543779433985,2286001920.0,0.33939311544014783,12.634431020464906
45,6,2.662266922612896,Local,0.0,0.0,0.26622669226128953,13.281523698223184
45,7,1.385820702582971,Local,0.0,0.0,0.13858207025829708,14.756742918106822
45,8,3.3430019330501066,Local,0.0,0.0,0.33430019330501065,11.775722693274822
45,9,1.991617462394301,UAV_0,0.20514429145760238,1870675840.0,0.40910374863832566,14.822627619152902
46,0,2.621556281792011,Local,0.0,0.0,0.26215562817920113,12.333376114367502
46,1,4.075325015100369,UAV_0,0.02267296085170903,936435968.0,0.42538015276128627,13.191191552537228
46,2,1.7723182673065603,Local,0.0,0.0,0.17723182673065602,13.203898044119471
46,3,2.679712075347996,Local,0.0,0.0,0.2679712075347996,15.130176823893233
46,4,0.6659191035288201,Local,0.0,0.0,0.066591910352882,17.85161776924819
46,5,2.3652505567917834,UAV_1,0.02275515775540825,3480859648.0,0.2980045016862553,12.932435522151161
46,6,2.927238351873954,Local,0.0,0.0,0.29272383518739536,13.57424753341058
46,7,1.3766902197011013,Local,0.0,0.0,0.13766902197011013,14.894411940076932
46,8,6.829501751691035,UAV_0,0.3344548138628477,61442824.0,0.3127280999426869,12.08845079321751
46,9,2.6137090629128643,Local,0.0,0.0,0.2613709062912864,15.083998525444189
47,0,0.7048843522830233,Local,0.0,0.0,0.07048843522830231,12.403864549595804
47,1,1.6924749857173522,UAV_2,0.022184372826243665,885916224.0,0.17869155290484362,13.369883105442073
47,2,2.2220611403416535,Local,0.0,0.0,0.22220611403416532,13.426104158153636
47,3,2.1683409412018353,Local,0.0,0.0,0.2168340941201835,15.347010918013417
47,4,2.454739562201825,Local,0.0,0.0,0.2454739562201825,18.09709172546837
47,5,3.5309140109904624,Local,0.0,0.0,0.3530914010990462,13.285526923250208
47,6,1.554602359648498,UAV_2,0.14331630567211653,130734800.0,0.15286245293277947,13.72710998634336
47,7,1.01239352531345,Local,0.0,0.0,0.101239352531345,14.995651292608276
47,8,0.7522868009852253,Local,0.0,0.0,0.07522868009852253,12.163679473316032
47,9,3.480405978221494,Local,0.0,0.0,0.3480405978221493,15.432039123266339
48,0,1.740299935307116,UAV_0,0.026078270294410545,1250507392.0,0.18698378204423083,12.590848331640036
48,1,2.5140366695081577,Local,0.0,0.0,0.25140366695081573,13.621286772392889
48,2,2.348041221874233,Local,0.0,0.0,0.23480412218742328,13.66090828034106
48,3,2.6698228595433675,Local,0.0,0.0,0.2669822859543367,15.613993203967754
48,4,2.539668081269476,Local,0.0,0.0,0.25396680812694755,18.351058533595317
48,5,2.74953880073934,UAV_2,0.03367441703446579,2960350464.0,0.2977064715073199,13.583233394757528
48,6,10.23341810949825,UAV_0,0.5916803359323016,394182848.0,1.1217611839102246,14.848871170253584
48,7,0.9275663763719475,Local,0.0,0.0,0.09275663763719474,15.08840793024547
48,8,1.8737367432408985,UAV_2,0.01349411144502154,253173552.0,0.193899217453662,12.357578690769694
48,9,2.39443309008733,UAV_0,0.06057760617939456,2676018688.0,0.5499544538235941,15.981993577089932
49,0,5.637223307710362,UAV_1,0.5442611080120108,546314624.0,0.9708801388464225,13.561728470486457
49,1,0.9845805053223531,UAV_2,0.25616565617076525,514195904.0,0.17034733749031988,13.791634109883208
49,2,1.4195074074855794,Local,0.0,0.0,0.1419507407485579,13.802859021089617
49,3,5.232583690956277,UAV_2,0.3830719583393393,337598208.0,0.3590049773160761,15.97299818128383
49,4,1.0797961208952827,Local,0.0,0.0,0.10797961208952828,18.459038145684847
49,5,5.5293524199507145,UAV_1,0.4059232364012508,494231072.0,0.9799226859293603,14.563156080686888
49,6,2.0421941590863195,Local,0.0,0.0,0.20421941590863196,15.053090586162217
49,7,1.8275546943631265,Local,0.0,0.0,0.18275546943631263,15.271163399681782
49,8,1.435085046107152,Local,0.0,0.0,0.1435085046107152,12.501087195380409
49,9,1.9988911682293595,UAV_2,0.7799505517771398,1008035072.0,0.1414532496400832,16.123446826730017
50,0,1.1930266402352905,Local,0.0,0.0,0.11930266402352904,13.681031134509986
50,1,1.4173670121996755,Local,0.0,0.0,0.14173670121996754,13.933370811103176
50,2,1.6923056575997963,Local,0.0,0.0,0.1692305657599796,13.972089586849597
50,3,3.7666339035323384,UAV_0,0.6101285094337386,432923296.0,0.43564630573759344,16.408644487021423
50,4,2.6214574873625627,Local,0.0,0.0,0.26214574873625623,18.721183894421102
50,5,3.7251306140371416,Local,0.0,0.0,0.37251306140371415,14.935669142090601
50,6,5.968372160027373,UAV_1,0.26717297153655933,552388928.0,1.1489623135758302,16.202052899738046
50,7,1.5668774624502146,Local,0.0,0.0,0.15668774624502146,15.427851145926804
50,8,1.5651307398919594,Local,0.0,0.0,0.15651307398919592,12.657600269369604
50,9,2.910415196216919,Local,0.0,0.0,0.29104151962169184,16.41448834635171
51,0,3.837085226565144,Local,0.0,0.0,0.3837085226565144,14.0647396571665
51,1,2.7153214929226546,Local,0.0,0.0,0.27153214929226543,14.204902960395442
51,2,2.6533384256978416,Local,0.0,0.0,0.26533384256978415,14.237423429419382
51,3,3.3342754983045646,Local,0.0,0.0,0.3334275498304564,16.74207203685188
51,4,3.124268701862159,Local,0.0,0.0,0.31242687018621584,19.033610764607317
51,5,2.0266376213649164,Local,0.0,0.0,0.20266376213649165,15.138332904227093
51,6,2.5055873041649566,Local,0.0,0.0,0.2505587304164957,16.452611630154543
51,7,2.436844613179298,Local,0.0,0.0,0.24368446131792978,15.671535607244733
51,8,1.576206675398837,Local,0.0,0.0,0.15762066753988369,12.815220936909489
51,9,2.498881779445433,UAV_2,0.05648952551391098,356941600.0,0.252812403561084,16.667300749912794
52,0,1.3157705665125328,UAV_0,0.1105988113871152,1694549760.0,0.1699030484362904,14.234642705602791
52,1,2.3957343412610403,Local,0.0,0.0,0.239573434126104,14.444476394521546
52,2,2.9941863198060585,Local,0.0,0.0,0.2994186319806058,14.536842061399987
52,3,1.8346012944833268,Local,0.0,0.0,0.18346012944833265,16.92553216630021
52,4,0.7182295915891911,Local,0.0,0.0,0.0718229591589191,19.105433723766236
52,5,1.3808438660142006,UAV_0,0.012265797727905568,4883675136.0,0.14827677539108142,15.286609679618175
52,6,2.439174256756711,Local,0.0,0.0,0.24391742567567107,16.696529055830215
52,7,7.117504178505749,UAV_0,0.4580543429907692,343282400.0,1.2007225373705945,16.872258144615326
52,8,3.450833300393401,Local,0.0,0.0,0.3450833300393401,13.16030426694883
52,9,1.2790252374768871,UAV_2,0.6543549311282267,1217461248.0,0.09766895303476833,16.764969702947564
53,0,1.337532359409409,Local,0.0,0.0,0.1337532359409409,14.368395941543731
53,1,2.223716327410797,Local,0.0,0.0,0.2223716327410797,14.666848027262626
53,2,2.034426026742582,Local,0.0,0.0,0.20344260267425818,14.740284664074245
53,3,1.3707977595064118,UAV_0,0.019663890455641257,1290669184.0,0.15019354662522671,17.07572571292544
53,4,1.5823854568589166,Local,0.0,0.0,0.15823854568589163,19.263672269452126
53,5,3.1280556847424195,Local,0.0,0.0,0.3128055684742419,15.599415248092416
53,6,1.6450003698526032,Local,0.0,0.0,0.1645000369852603,16.861029092815475
53,7,13.9544974761167,UAV_1,0.339376419265951,84609056.0,1.196573626299641,18.06883177091497
53,8,1.7807291035204729,Local,0.0,0.0,0.17807291035204725,13.338377177300876
53,9,2.3539968470591646,UAV_2,0.10289200114277626,1736730368.0,0.24284245981719585,17.00781216276476
54,0,1.7963816191414985,Local,0.0,0.0,0.17963816191414983,14.548034103457882
54,1,2.796091117321608,UAV_2,0.009422803148497272,163633072.0,0.2872764388154367,14.954124466078062
54,2,0.9473634363538672,Local,0.0,0.0,0.09473634363538672,14.835021007709631
54,3,0.9149806355097333,Local,0.0,0.0,0.09149806355097331,17.167223776476412
54,4,1.4680610634298918,UAV_2,0.5626857737411279,401486912.0,0.07470966621420247,19.33838193566633
54,5,1.9095343254206187,Local,0.0,0.0,0.19095343254206185,15.790368680634478
54,6,2.08034881088583,Local,0.0,0.0,0.20803488108858298,17.069063973904058
54,7,4.475487285396394,Local,0.0,0.0,0.4475487285396394,18.51638049945461
54,8,1.2822434829402904,Local,0.0,0.0,0.12822434829402904,13.466601525594905
54,9,1.2072868004001809,Local,0.0,0.0,0.12072868004001805,17.128540842804778
55,0,2.437482535691784,Local,0.0,0.0,0.24374825356917834,14.79178235702706
55,1,1.3280053979970305,UAV_1,0.09323605871555328,1571513216.0,0.31241407189042014,15.266538537968481
55,2,3.025976751809257,Local,0.0,0.0,0.3025976751809257,15.137618682890556
55,3,1.0704208865456024,UAV_2,0.007829730621654025,457993088.0,0.10740528608656853,17.27462906256298
55,4,1.2828384683000573,Local,0.0,0.0,0.12828384683000574,19.466665782496335
55,5,3.391357670367662,UAV_2,0.05778652505946993,417783712.0,0.3757024255741324,16.16607110620861
55,6,2.3545337934674757,Local,0.0,0.0,0.23545337934674757,17.304517353250805
55,7,1.02647091128329,Local,0.0,0.0,0.10264709112832898,18.619027590582938
55,8,3.0334513940876904,Local,0.0,0.0,0.30334513940876906,13.769946665003674
55,9,0.9376358929440605,Local,0.0,0.0,0.09376358929440602,17.222304432099182
56,0,1.8746650026227445,Local,0.0,0.0,0.18746650026227443,14.979248857289335
56,1,0.9651522763065532,Local,0.0,0.0,0.09651522763065533,15.363053765599137
56,2,2.4238271881263462,UAV_0,0.054197629887095145,648952896.0,0.25046087279854323,15.3880795556891
56,3,1.5763591232559369,Local,0.0,0.0,0.15763591232559368,17.43226497488857
56,4,0.5289074606566687,Local,0.0,0.0,0.05289074606566686,19.519556528562003
56,5,4.492691281159926,Local,0.0,0.0,0.4492691281159925,16.615340234324602
56,6,2.3435390385905563,Local,0.0,0.0,0.23435390385905555,17.53887125710986
56,7,2.391411205349212,Local,0.0,0.0,0.2391411205349212,18.85816871111786
56,8,1.8947834238999208,UAV_2,0.022853160292146457,20630600.0,0.16860570708527525,13.93855237208895
56,9,2.1490037886144537,UAV_0,0.08012393752137485,726227520.0,0.46158256972170875,17.683887001820892
57,0,2.2791550932242637,Local,0.0,0.0,0.22791550932242635,15.207164366611762
57,1,3.2289960071837753,UAV_0,0.04403188514816845,1306764672.0,0.342572259629449,15.705626025228586
57,2,2.890214147379641,Local,0.0,0.0,0.28902141473796406,15.677100970427064
57,3,2.2157540667270665,Local,0.0,0.0,0.22157540667270662,17.653840381561277
57,4,3.087728937726976,Local,0.0,0.0,0.30877289377269757,19.8283294223347
57,5,1.6285692569316315,UAV_2,0.04679190753369785,101367600.0,0.1746433141838973,16.7899835485085
57,6,2.054846671689858,UAV_2,0.028862465454028857,288242944.0,0.2304138320282299,17.76928508913809
57,7,0.8847354138453201,Local,0.0,0.0,0.088473541384532,18.94664225250239
57,8,1.151958606750542,Local,0.0,0.0,0.1151958606750542,14.053748232764004
57,9,0.6707884586585626,Local,0.0,0.0,0.06707884586585626,17.75096584768675
58,0,1.5499941243391056,Local,0.0,0.0,0.15499941243391055,15.362163779045673
58,1,2.9185071194639556,Local,0.0,0.0,0.2918507119463955,15.997476737174981
58,2,1.6057298316142368,Local,0.0,0.0,0.16057298316142365,15.837673953588489
58,3,4.44846335304478,Local,0.0,0.0,0.444846335304478,18.098686716865757
58,4,3.42048652573606,Local,0.0,0.0,0.342048652573606,20.170378074908307
58,5,2.9598456799826063,Local,0.0,0.0,0.2959845679982606,17.08596811650676
58,6,1.2299307865954026,Local,0.0,0.0,0.12299307865954023,17.89227816779763
58,7,0.8360160829128291,Local,0.0,0.0,0.08360160829128292,19.03024386079367
58,8,2.937176301704283,Local,0.0,0.0,0.29371763017042823,14.347465862934433
58,9,4.134423350358626,UAV_0,0.03161890597166511,543885120.0,0.4731990242085658,18.224164871895315
59,0,2.5464086178257883,UAV_2,0.28196615987929163,254783104.0,0.33745325506631163,15.699617034111984
59,1,1.620275395284842,UAV_2,0.011157694536506058,353167392.0,0.1682535214989545,16.165730258673936
59,2,1.251214760471729,Local,0.0,0.0,0.1251214760471729,15.962795429635662
59,3,1.4938760672064282,UAV_2,0.06287348432222417,667994688.0,0.1541271626415897,18.252813879507347
59,4,1.3442648397111885,Local,0.0,0.0,0.13442648397111887,20.304804558879425
59,5,4.183131373549845,Local,0.0,0.0,0.41831313735498443,17.504281253861745
59,6,0.9149499095435406,Local,0.0,0.0,0.09149499095435404,17.983773158751983
59,7,2.7591889333616737,UAV_0,0.03942397096259464,364291168.0,0.3272294985163367,19.35747335931001
59,8,1.9300561348536578,Local,0.0,0.0,0.19300561348536574,14.540471476419798
59,9,1.0347400187166775,Local,0.0,0.0,0.10347400187166775,18.327638873766983
