Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
41,1,140.76760012278402,383.8997296472616,128.09361626730674,0.0,128.09361626730674,5824.117291465571
41,2,594.6340186337372,330.8709121599074,159.63940976983145,0.15258803657907594,159.79199780641054,5770.603764345733
42,0,350.66114857552606,683.371473322303,125.99032966266475,0.21171865548638993,126.20204831815114,5824.2963648949435
42,1,136.0388193007144,393.8049223642606,126.26824823124721,0.0,126.26824823124721,5950.385539696818
42,2,584.31475300791,331.72091761839823,125.95776119309234,0.8759335607246017,126.83369475381694,5897.43745909955
43,0,348.87372686363034,672.6937853467671,126.15363807088215,0.6159810765201444,126.7696191474023,5951.065984042346
43,1,128.89559227205837,395.0681521309963,131.45674814564984,0.0,131.45674814564984,6081.842287842468
43,2,593.735971236887,341.3003611266954,131.62574010266502,0.1995615827025465,131.82530168536758,6029.262760784918
44,0,353.9135405258733,675.9801868885559,137.3047833498225,0.0,137.3047833498225,6088.370767392168
44,1,135.23335022404868,403.29455378847683,125.96274287900262,0.0,125.96274287900262,6207.805030721471
44,2,584.6257438996263,343.8464753281151,126.29585572594937,0.7657653676449099,127.06162109359427,6156.324381878512
45,0,350.2685219044125,678.1924810604723,148.7372486195707,1.3621532967419165,150.09940191631262,6238.470169308481
45,1,141.55690862459628,403.69187543346254,135.58953538913315,0.14775957385611163,135.73729496298927,6343.54232568446
45,2,575.2927250603991,349.9641897166393,126.44239124266701,0.3085532681624293,126.75094451082944,6283.075326389342
46,0,340.3649366958512,677.353339042651,125.9969048264623,0.7712254108295569,126.76813023729186,6365.238299545773
46,1,138.0569514013613,406.20288758541454,148.42593438935978,0.0,148.42593438935978,6491.96826007382
46,2,575.0790382411791,353.1829000820453,156.0516997871022,0.29686993439181836,156.34856972149402,6439.423896110836
47,0,334.34670462411225,668.3981994207062,126.12935816397544,0.21034954169307782,126.33970770566852,6491.578007251442
47,1,131.2443267737902,408.58365585800897,131.60170024664188,0.5778952944996631,132.17959554114154,6624.147855614961
47,2,566.217487222093,346.94501158427033,126.16094940231068,1.99008068021103,128.15103008252171,6567.574926193358
48,0,333.9116275831572,681.1079717575487,129.39397598181003,0.0,129.39397598181003,6620.971983233252
48,1,134.47330362163385,408.9800112934535,155.86585289965163,0.0,155.86585289965163,6780.013708514613
48,2,558.1070065177621,347.0512305795956,128.67655987004815,0.5315373270533128,129.20809719710147,6696.78302339046
49,0,333.71404153490835,671.1112689878712,125.9789194958717,0.22780246209876412,126.20672195797046,6747.178705191222
49,1,130.7176393188438,408.06607518229333,151.58471659183922,0.07515895435788357,151.6598755461971,6931.673584060811
49,2,546.3683771869579,347.82532244747426,127.27815731296506,0.014408115530227718,127.2925654284953,6824.075588818955
50,0,325.20563346997307,666.1239920241499,126.02623526478477,0.0,126.02623526478477,6873.2049404560075
50,1,123.07494840708395,417.5243848966947,128.03980046181772,0.5444364791431444,128.58423694096086,7060.257821001772
50,2,555.1505855800398,340.33184839435336,126.9288542963541,0.0,126.9288542963541,6951.004443115309
51,0,318.8301886362476,665.1067847579146,134.98109576221194,0.7703935139750911,135.75148927618702,7008.956429732195
51,1,117.38743179546182,423.5519781044125,128.2307044846255,0.0,128.2307044846255,7188.4885254863975
51,2,561.5859193308336,332.0687413306767,125.98333551352735,0.26344359509025395,126.2467791086176,7077.251222223927
52,0,314.6471426742821,657.2313849879561,126.9723595100556,0.9621488454977248,127.93450835555332,7136.8909380877485
52,1,109.39992052435677,428.8141723904942,126.20614154907445,0.0911273752024051,126.29726892427685,7314.7857944106745
52,2,559.5036605541998,334.59336082471424,155.73444574649028,1.0725948953294742,156.80704064181975,7234.058262865747
53,0,311.73362817997946,660.5051942753556,147.89286196478574,0.4704084560976936,148.36327042088342,7285.254208508632
53,1,109.97864232765203,435.4582347082995,133.95089867588638,0.054923263088489264,134.00582193897486,7448.791616349649
53,2,554.399441464249,334.8423847478308,142.86966190858297,0.8495369881239502,143.71919889670693,7377.777461762454
54,0,305.7820656409265,661.6738270572599,137.03510681429904,0.11639028108282687,137.15149709538187,7422.405705604014
54,1,104.82523204953617,429.0474630665654,128.3829107424843,0.0,128.3829107424843,7577.174527092134
54,2,548.559124656128,335.51065878683715,138.08952681369573,0.3832477509456354,138.47277456464136,7516.250236327095
55,0,310.56779415224486,657.7466748273645,136.3524096369584,0.7105481522221686,137.0629577891806,7559.468663393194
55,1,115.59588768921495,428.95410734775476,126.11773437470033,0.1664769940184116,126.28421136871874,7703.458738460852
55,2,546.2927190075303,335.3919369357971,161.95425555607662,0.1336220711530056,162.08787762722963,7678.338113954324
56,0,309.76594380547664,655.8931242225495,163.25378763973424,0.0,163.25378763973424,7722.722451032929
56,1,111.2422472640117,422.9173314149305,130.75568201305526,0.2608143026667105,131.01649631572198,7834.475234776574
56,2,536.6578200732234,336.88554980135257,126.0818027997298,2.2662711405861447,128.34807394031594,7806.68618789464
57,0,298.9197219861012,649.9665716233492,128.48717526798512,0.0,128.48717526798512,7851.209626300914
57,1,105.78015188089384,424.34732719811086,139.46288639826835,0.0,139.46288639826835,7973.938121174842
57,2,540.3080450020306,343.8933474799549,129.26233765313373,0.010574293357664152,129.2729119464914,7935.959099841131
58,0,296.1897837008674,644.30785023651,135.86567148778587,1.1063588297889457,136.97203031757482,7988.181656618489
58,1,108.76327731196987,422.6514679900946,154.6422152387097,0.0,154.6422152387097,8128.580336413552
58,2,531.2429649103856,344.4532377387194,126.7275383019729,0.3598062159771194,127.08734451795002,8063.046444359082
59,0,290.2758109037824,643.7059707320061,137.71118374322708,0.3772684649431223,138.0884522081702,8126.270108826659
59,1,109.39683338173948,423.5667628057091,166.84912724377796,0.8019026748389827,167.65102991861693,8296.23136633217
59,2,532.4192319869229,352.8517383417901,127.7896012768935,0.8573651580152316,128.64696643490873,8191.693410793991
