Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
6,4,3.591689783803631,UAV_2,0.47940736133441547,1444928896.0,0.7008568792443836,2.0964705455763473
6,5,1.9243751679017036,UAV_2,0.018167539230099377,1390633344.0,0.2225121044683614,2.976445611457543
6,6,1.358955630225023,Local,0.0,0.0,0.1358955630225023,2.002876739377473
6,7,1.4084325805734408,Local,0.0,0.0,0.14084325805734405,3.2191160011566686
6,8,0.8590836728555973,UAV_0,0.016457080534321187,595386304.0,0.1270467507579583,1.2438959123569913
6,9,2.7372195278810794,Local,0.0,0.0,0.2737219527881079,2.508696120199961
7,0,1.763400182429616,Local,0.0,0.0,0.17634001824296155,2.0260439020682264
7,1,3.848741366545975,Local,0.0,0.0,0.3848741366545974,2.361140565203519
7,2,1.880346672638077,Local,0.0,0.0,0.1880346672638077,1.4278289742079426
7,3,0.853994916185461,UAV_2,0.01929605415264901,147422544.0,0.1562460528560083,2.59367987424011
7,4,0.9176986087744964,Local,0.0,0.0,0.09176986087744964,2.188240406453797
7,5,0.6133081989178631,UAV_2,0.07180949324047733,2165772800.0,0.11319066955543172,3.0896362810129747
7,6,0.8438859940501066,Local,0.0,0.0,0.08438859940501064,2.0872653387824838
7,7,1.859814676462248,UAV_0,0.35605452183356834,1889152768.0,0.3934040222919479,3.6125200234486163
7,8,8.921242534188744,UAV_0,0.30727985706308736,1542905856.0,1.8617514155560269,3.105647327913018
7,9,2.8856141350105275,Local,0.0,0.0,0.28856141350105274,2.7972575337010137
8,0,1.6174590280936103,Local,0.0,0.0,0.16174590280936102,2.1877898048775872
8,1,0.9361049111229569,UAV_2,0.02616400630873077,287416768.0,0.1487824881694672,2.509923053372986
8,2,3.150766041531716,Local,0.0,0.0,0.3150766041531715,1.742905578361114
8,3,0.8788263611278491,Local,0.0,0.0,0.0878826361127849,2.6815625103528946
8,4,2.124210467486628,Local,0.0,0.0,0.21242104674866275,2.4006614532024595
8,5,1.5153618819839048,Local,0.0,0.0,0.15153618819839046,3.241172469211365
8,6,1.9853605243520307,Local,0.0,0.0,0.19853605243520306,2.285801391217687
8,7,3.253600000692802,Local,0.0,0.0,0.3253600000692801,3.9378800235178963
8,8,1.2235101636800074,Local,0.0,0.0,0.12235101636800075,3.2279983442810187
8,9,3.3894358609264894,UAV_2,0.03948024108297717,161428832.0,0.3871040591147711,3.184361592815785
9,0,1.9431331355708101,Local,0.0,0.0,0.194313313557081,2.382103118434668
9,1,5.1111402354881275,UAV_0,0.12953621562619008,108229176.0,0.41490333066785035,2.9248263840408364
9,2,2.894105009539744,Local,0.0,0.0,0.2894105009539744,2.0323160793150885
9,3,3.258337317915543,Local,0.0,0.0,0.3258337317915542,3.007396242144449
9,4,1.1657119838269703,UAV_1,0.050785286667588504,1494299904.0,0.14980930546888777,2.5504707586713473
9,5,2.03003953892115,Local,0.0,0.0,0.20300395389211495,3.44417642310348
9,6,1.7120751298633645,Local,0.0,0.0,0.1712075129863364,2.4570089042040233
9,7,4.231367558475052,Local,0.0,0.0,0.42313675584750515,4.361016779365402
9,8,1.0422362142574881,UAV_2,0.033611895093903096,798470592.0,0.11748938827004596,3.3454877325510646
9,9,3.7177723521544137,UAV_2,0.010262725415728887,2666441216.0,0.3870500385327391,3.571411631348524
10,0,0.7386116436882126,Local,0.0,0.0,0.07386116436882126,2.4559642828034893
10,1,1.0375280582596234,UAV_2,0.10897631966761596,1315389568.0,0.18577637386881157,3.110602757909648
10,2,10.945792951426885,UAV_1,0.23085839369821481,75744960.0,1.370130670698594,3.4024467500136826
10,3,3.604334998670421,UAV_1,0.011506955765819874,1199357952.0,0.40701026650931166,3.4144065086537605
10,4,0.7294960613483165,Local,0.0,0.0,0.07294960613483165,2.623420364806179
10,5,4.081606615624024,Local,0.0,0.0,0.4081606615624023,3.852337084665882
10,6,2.3862838507000843,Local,0.0,0.0,0.23862838507000844,2.695637289274032
10,7,1.0717675019376696,Local,0.0,0.0,0.10717675019376695,4.468193529559168
10,8,1.973220364002287,Local,0.0,0.0,0.1973220364002287,3.5428097689512934
10,9,1.4746044841995272,Local,0.0,0.0,0.1474604484199527,3.718872079768477
11,0,2.41204408350145,UAV_0,0.5442989262339457,1918830464.0,0.4743452516071547,2.930309534410644
11,1,2.7175830683226843,UAV_0,0.05315030273625342,350015232.0,0.3219935998276715,3.4325963577373195
11,2,3.0313687646052405,Local,0.0,0.0,0.303136876460524,3.7055836264742066
11,3,2.160803899750606,Local,0.0,0.0,0.21608038997506057,3.630486898628821
11,4,0.9542165504178165,Local,0.0,0.0,0.09542165504178166,2.7188420198479606
11,5,1.0082273569326177,UAV_2,0.1380506207873135,955195584.0,0.2642364950879307,4.116573579753813
11,6,1.6574566885910276,Local,0.0,0.0,0.16574566885910275,2.8613829581331345
11,7,2.401715671832141,Local,0.0,0.0,0.24017156718321406,4.708365096742383
11,8,1.2343095410030804,UAV_2,0.028774157481919742,84963472.0,0.14574053167375042,3.6885503006250437
11,9,3.9172454274978956,UAV_2,0.031650501786940274,386811360.0,0.4588052903651862,4.177677370133663
12,0,1.956541447314044,Local,0.0,0.0,0.19565414473140438,3.1259636791420484
12,1,2.4982012769117374,Local,0.0,0.0,0.24982012769117368,3.6824164854284933
12,2,4.192249305500157,Local,0.0,0.0,0.41922493055001575,4.124808557024222
12,3,2.235760163452342,Local,0.0,0.0,0.2235760163452342,3.854062914974055
12,4,1.9873835076400552,Local,0.0,0.0,0.19873835076400548,2.917580370611966
12,5,2.881231332096173,UAV_2,0.01639437213419369,2573002752.0,0.3065578196618386,4.423131399415651
12,6,2.2506261594044688,Local,0.0,0.0,0.22506261594044685,3.0864455740735814
12,7,0.9434135678754613,UAV_1,0.05367620078834782,5489506304.0,0.12331016628251396,4.831675263024897
12,8,2.831939562482541,Local,0.0,0.0,0.2831939562482541,3.971744256873298
12,9,2.3606849835683,UAV_2,0.01684862602765194,769394432.0,0.2484307342630791,4.426108104396742
13,0,2.010063355230056,UAV_0,0.129715040535933,723081920.0,0.5106374574363781,3.6366011365784265
13,1,2.7124149320547146,Local,0.0,0.0,0.2712414932054715,3.9536579786339647
13,2,2.954809217458619,Local,0.0,0.0,0.2954809217458619,4.420289478770084
13,3,2.5715758591366837,Local,0.0,0.0,0.2571575859136684,4.111220500887724
13,4,2.8530423689969906,Local,0.0,0.0,0.2853042368996991,3.202884607511665
13,5,2.0775877179313538,UAV_2,0.5097546715704822,2219095296.0,0.42349085204517967,4.846622251460831
13,6,3.6275426678092826,Local,0.0,0.0,0.36275426678092826,3.4491998408545097
13,7,0.9494209912660724,Local,0.0,0.0,0.09494209912660723,4.926617362151504
13,8,1.216098704630139,Local,0.0,0.0,0.12160987046301389,4.093354127336312
13,9,4.219223224817421,UAV_0,0.015256356645633632,1335487104.0,0.5340980783882382,4.96020618278498
14,0,3.868939842615466,Local,0.0,0.0,0.3868939842615466,4.023495120839973
14,1,2.2125410125983986,Local,0.0,0.0,0.22125410125983985,4.174912079893804
14,2,0.7315300323403504,Local,0.0,0.0,0.07315300323403504,4.493442482004119
14,3,1.943233067978525,Local,0.0,0.0,0.19432330679785248,4.305543807685576
14,4,2.722549218678981,Local,0.0,0.0,0.27225492186789807,3.4751395293795633
14,5,1.6485323513144636,UAV_2,0.07604361258176096,3039329536.0,0.20719806185687548,5.053820313317706
14,6,1.9810777530763715,Local,0.0,0.0,0.19810777530763712,3.6473076161621467
14,7,1.3969938955790862,Local,0.0,0.0,0.13969938955790862,5.0663167517094125
14,8,2.912387519802382,Local,0.0,0.0,0.2912387519802382,4.38459287931655
14,9,3.3422537665463867,UAV_1,0.41748082090102595,1391377792.0,0.6654725205112991,5.62567870329628
15,0,1.8036824571570265,Local,0.0,0.0,0.18036824571570265,4.203863366555676
15,1,1.2227823754907619,Local,0.0,0.0,0.12227823754907617,4.2971903174428805
15,2,0.8878726195309109,Local,0.0,0.0,0.08878726195309108,4.58222974395721
15,3,0.6676402849116914,Local,0.0,0.0,0.06676402849116912,4.372307836176746
15,4,2.9424759986075326,Local,0.0,0.0,0.2942475998607532,3.7693871292403163
15,5,2.1575497333781213,Local,0.0,0.0,0.21575497333781207,5.269575286655518
15,6,4.610634710747009,Local,0.0,0.0,0.46106347107470086,4.108371087236848
15,7,1.6908222866440812,Local,0.0,0.0,0.16908222866440809,5.23539898037382
15,8,1.6720235618652306,Local,0.0,0.0,0.16720235618652304,4.551795235503073
15,9,2.1696766893942967,Local,0.0,0.0,0.21696766893942965,5.842646372235709
16,0,2.453706479584431,Local,0.0,0.0,0.2453706479584431,4.4492340145141185
16,1,1.9281764862710635,Local,0.0,0.0,0.19281764862710635,4.490007966069987
16,2,1.0448409170831001,Local,0.0,0.0,0.10448409170831001,4.68671383566552
16,3,1.7647791926233156,Local,0.0,0.0,0.17647791926233153,4.548785755439077
16,4,2.313039804851748,Local,0.0,0.0,0.23130398048517478,4.000691109725491
16,5,4.207145512266709,Local,0.0,0.0,0.42071455122667084,5.6902898378821885
16,6,4.373058355955876,Local,0.0,0.0,0.43730583559558744,4.545676922832436
16,7,2.902114520728329,Local,0.0,0.0,0.2902114520728329,5.525610432446653
16,8,1.168775713099567,Local,0.0,0.0,0.1168775713099567,4.66867280681303
16,9,4.741635855468855,UAV_0,0.3628803166993162,433377536.0,0.7370481191217901,6.5796944913574995
17,0,1.4741981772925759,Local,0.0,0.0,0.14741981772925755,4.596653832243376
17,1,1.9385544610858012,Local,0.0,0.0,0.1938554461085801,4.683863412178567
17,2,1.0023330535163812,Local,0.0,0.0,0.10023330535163813,4.7869471410171585
17,3,0.913019100050051,Local,0.0,0.0,0.09130191000500511,4.640087665444082
17,4,2.0891455978651345,UAV_2,0.1791531621766433,430364960.0,0.41495217077569013,4.415643280501181
17,5,3.3608923779103694,Local,0.0,0.0,0.3360892377910369,6.026379075673225
17,6,2.606426561560116,Local,0.0,0.0,0.2606426561560116,4.806319578988448
17,7,4.268557614734883,Local,0.0,0.0,0.42685576147348825,5.9524661939201415
17,8,0.667243345404914,Local,0.0,0.0,0.0667243345404914,4.735397141353521
17,9,7.672176799689125,UAV_0,0.3406258454729952,541609088.0,1.3632381702368037,7.942932661594304
18,0,1.9358355739585822,Local,0.0,0.0,0.1935835573958582,4.790237389639234
18,1,2.1483105401437967,UAV_0,0.008118877656282402,61883532.0,0.2180965407017591,4.901959952880326
18,2,2.0169673739788876,Local,0.0,0.0,0.20169673739788874,4.988643878415047
18,3,1.6467104158401786,Local,0.0,0.0,0.16467104158401785,4.804758707028101
18,4,2.1980818129129815,Local,0.0,0.0,0.21980818129129812,4.635451461792479
18,5,3.695227695338032,Local,0.0,0.0,0.36952276953380314,6.395901845207028
18,6,2.6193272094212454,Local,0.0,0.0,0.26193272094212455,5.068252299930572
18,7,0.8768968122628544,Local,0.0,0.0,0.08768968122628544,6.040155875146427
18,8,3.8942026913713037,UAV_2,0.48582477661815676,96514152.0,0.10147649086976829,4.8368736322232895
18,9,1.5395082655364776,Local,0.0,0.0,0.15395082655364775,8.09688348814795
19,0,1.0776860582250576,Local,0.0,0.0,0.10776860582250575,4.89800599546174
19,1,3.7416465029028565,UAV_2,0.007508086366733215,240747296.0,0.4188780010045876,5.320837953884914
19,2,2.9416661255935894,Local,0.0,0.0,0.2941666125593589,5.282810490974406
19,3,2.1669071185494193,UAV_1,0.14311755946109833,617193984.0,0.5276280323720988,5.332386739400199
19,4,4.345586089761426,Local,0.0,0.0,0.4345586089761426,5.070010070768621
19,5,1.9206309417417105,Local,0.0,0.0,0.192063094174171,6.587964939381199
19,6,5.637691446214462,UAV_2,0.1631408670570924,50937632.0,0.38751998941954346,5.455772289350116
19,7,0.720186408124338,UAV_0,0.135239065313872,942105472.0,0.11166375190017154,6.151819627046598
19,8,1.7837352241709925,Local,0.0,0.0,0.17837352241709925,5.015247154640389
19,9,1.777349518338567,Local,0.0,0.0,0.1777349518338567,8.274618439981808
20,0,2.126397791645281,Local,0.0,0.0,0.2126397791645281,5.110645774626268
20,1,2.6544484498846455,Local,0.0,0.0,0.2654448449884645,5.586282798873379
20,2,0.9861173023754265,Local,0.0,0.0,0.09861173023754265,5.381422221211948
20,3,2.4621180520938486,Local,0.0,0.0,0.24621180520938488,5.5785985446095845
20,4,1.5793344019025883,Local,0.0,0.0,0.15793344019025884,5.22794351095888
20,5,0.7397295572102515,UAV_2,0.015907548690644327,7211576832.0,0.078313609892455,6.666278549273654
20,6,3.716051262243454,Local,0.0,0.0,0.37160512622434533,5.827377415574461
20,7,1.7450012536699142,Local,0.0,0.0,0.17450012536699142,6.32631975241359
20,8,1.7419312139357361,Local,0.0,0.0,0.1741931213935736,5.189440276033962
20,9,0.6892986166912755,Local,0.0,0.0,0.06892986166912754,8.343548301650936
21,0,3.207329284061335,Local,0.0,0.0,0.3207329284061335,5.431378703032402
21,1,1.1082983965347597,Local,0.0,0.0,0.11082983965347595,5.697112638526855
21,2,3.3730687787531335,Local,0.0,0.0,0.33730687787531327,5.718729099087262
21,3,2.325922896111497,Local,0.0,0.0,0.23259228961114964,5.811190834220734
21,4,2.3412029801474317,Local,0.0,0.0,0.23412029801474318,5.462063808973624
21,5,1.824324085157591,UAV_2,0.26951052365501765,809099200.0,0.37782321342735903,7.044101762701013
21,6,4.042417362618304,Local,0.0,0.0,0.40424173626183035,6.231619151836291
21,7,2.3176001511528743,Local,0.0,0.0,0.2317600151152874,6.558079767528877
21,8,1.1861093177251927,Local,0.0,0.0,0.11861093177251926,5.308051207806481
21,9,2.4172263273879566,UAV_2,0.05737147994059107,757404992.0,0.2937341685298683,8.637282470180804
22,0,4.333319862617246,Local,0.0,0.0,0.43333198626172453,5.864710689294126
22,1,0.7014182916610623,Local,0.0,0.0,0.07014182916610621,5.767254467692961
22,2,5.251447848919248,UAV_1,0.2276430039750136,1803652608.0,1.2620786045121513,6.980807703599413
22,3,1.0403866933071637,UAV_2,0.06616380730954187,1919862144.0,0.29535148465839967,6.106542318879134
22,4,0.8429447174916728,Local,0.0,0.0,0.08429447174916727,5.546358280722791
22,5,3.6433262941281335,UAV_2,0.077953969622529,1166978304.0,0.4774324779958098,7.521534240696822
22,6,1.4049883489493233,Local,0.0,0.0,0.14049883489493234,6.372117986731224
22,7,0.9009708717624519,UAV_0,0.07142775466359663,428939104.0,0.11454616347917773,6.672625931008055
22,8,2.2415599377698006,Local,0.0,0.0,0.22415599377698006,5.532207201583462
22,9,2.442442128341365,Local,0.0,0.0,0.24424421283413647,8.88152668301494
23,0,1.74674565002468,UAV_0,0.09601344449104669,431429088.0,0.4142560004167949,6.278966689710921
23,1,4.531866573100662,UAV_0,0.0050841308947966,152612880.0,0.45970498487708533,6.226959452570046
23,2,2.4201916539103525,Local,0.0,0.0,0.2420191653910352,7.222826868990448
23,3,1.4600777127238864,Local,0.0,0.0,0.14600777127238865,6.252550090151523
23,4,2.924021693995942,UAV_2,0.4238560129821516,1527477248.0,0.5926933467363883,6.13905162745918
23,5,3.5106881490169104,Local,0.0,0.0,0.35106881490169106,7.872603055598513
23,6,1.9815022865136451,Local,0.0,0.0,0.19815022865136453,6.570268215382589
23,7,3.269521953547299,Local,0.0,0.0,0.3269521953547298,6.999578126362785
23,8,1.824450370483737,UAV_0,0.05311893540384263,408855680.0,0.4449459664320984,5.97715316801556
23,9,3.6685440868778483,Local,0.0,0.0,0.36685440868778474,9.248381091702724
24,0,1.9177683165151485,UAV_1,0.12673943685480815,286727648.0,0.3191350293537657,6.598101719064687
24,1,2.0368037241842414,UAV_0,0.01708954637803362,1143256704.0,0.20748119170807483,6.434440644278121
24,2,4.15017230562648,Local,0.0,0.0,0.41501723056264794,7.637844099553096
24,3,3.5434355954177295,Local,0.0,0.0,0.3543435595417729,6.606893649693296
24,4,3.068107063840086,UAV_2,0.029093928928982885,571642880.0,0.32765336002844503,6.466704987487625
24,5,2.3164206948987918,Local,0.0,0.0,0.23164206948987917,8.104245125088392
24,6,4.7231671518031,Local,0.0,0.0,0.4723167151803099,7.0425849305628985
24,7,3.3581257776217157,Local,0.0,0.0,0.3358125777621715,7.335390704124956
24,8,1.1886113831257665,Local,0.0,0.0,0.11886113831257665,6.0960143063281365
24,9,2.521738698835004,Local,0.0,0.0,0.2521738698835004,9.500554961586225
25,0,2.964569435080929,Local,0.0,0.0,0.2964569435080929,6.89455866257278
25,1,1.052407401169877,Local,0.0,0.0,0.1052407401169877,6.5396813843951085
25,2,2.2870745711115505,Local,0.0,0.0,0.228707457111155,7.866551556664251
25,3,7.971617560237682,UAV_2,0.5009726124655247,210957120.0,0.8282091659068332,7.435102815600129
25,4,4.043880526745712,Local,0.0,0.0,0.4043880526745711,6.871093040162196
25,5,2.2836722272587946,Local,0.0,0.0,0.22836722272587942,8.33261234781427
25,6,3.7064843100098654,Local,0.0,0.0,0.37064843100098643,7.413233361563885
25,7,3.6505788190017525,Local,0.0,0.0,0.3650578819001752,7.700448586025131
25,8,3.5124906629077994,Local,0.0,0.0,0.3512490662907799,6.447263372618917
25,9,2.804594556002607,UAV_0,0.029468298497994587,1185080320.0,0.36833204384422613,9.868887005430452
26,0,0.95636353428801,Local,0.0,0.0,0.095636353428801,6.99019501600158
26,1,1.8538590602168454,UAV_2,0.025320935855832796,472302816.0,0.21772901646853612,6.757410400863645
26,2,3.016180920103903,Local,0.0,0.0,0.3016180920103903,8.168169648674642
26,3,2.4734460564761656,Local,0.0,0.0,0.24734460564761657,7.682447421247746
26,4,4.137577564708697,Local,0.0,0.0,0.4137577564708697,7.284850796633066
26,5,4.025681556862426,Local,0.0,0.0,0.40256815568624255,8.735180503500514
26,6,1.2354554915309761,Local,0.0,0.0,0.1235455491530976,7.536778910716982
26,7,0.8096291644974724,Local,0.0,0.0,0.08096291644974724,7.781411502474879
26,8,3.059500308444427,Local,0.0,0.0,0.30595003084444267,6.753213403463359
26,9,2.357031568129958,Local,0.0,0.0,0.23570315681299572,10.104590162243447
27,0,2.5743458596281914,UAV_1,0.04485658531289992,744873856.0,0.32128966959668565,7.311484685598266
27,1,1.6217739457712643,UAV_2,0.05394491087204315,217933856.0,0.23477583112917386,6.992186231992818
27,2,4.072461047484541,Local,0.0,0.0,0.4072461047484541,8.575415753423096
27,3,3.4853687143625427,Local,0.0,0.0,0.3485368714362543,8.030984292684
27,4,2.824466217961556,Local,0.0,0.0,0.2824466217961556,7.567297418429221
27,5,4.074730017566635,Local,0.0,0.0,0.40747300175666346,9.142653505257178
27,6,1.3921774045019448,Local,0.0,0.0,0.13921774045019444,7.675996651167177
27,7,4.076612788284248,Local,0.0,0.0,0.4076612788284247,8.189072781303304
27,8,4.6466687450104756,Local,0.0,0.0,0.4646668745010475,7.217880277964407
27,9,2.1128314250487845,Local,0.0,0.0,0.2112831425048784,10.315873304748326
28,0,1.0730473119875212,Local,0.0,0.0,0.1073047311987521,7.4187894167970185
28,1,1.1097801594030008,UAV_2,0.06843503763387974,225682672.0,0.1799385377918869,7.172124769784705
28,2,1.08140642157159,Local,0.0,0.0,0.10814064215715899,8.683556395580254
28,3,1.31133926480079,Local,0.0,0.0,0.131133926480079,8.162118219164078
28,4,4.053022968952665,Local,0.0,0.0,0.4053022968952664,7.972599715324487
28,5,3.5477918734208607,Local,0.0,0.0,0.354779187342086,9.497432692599263
28,6,3.310308413460707,UAV_1,0.10894588041469716,627248256.0,0.8051378557056263,8.481134506872802
28,7,3.540480167477643,Local,0.0,0.0,0.35404801674776426,8.543120798051069
28,8,1.962443184492078,Local,0.0,0.0,0.19624431844920778,7.414124596413615
28,9,2.187052851662643,Local,0.0,0.0,0.21870528516626425,10.53457858991459
29,0,4.058231320682073,Local,0.0,0.0,0.4058231320682073,7.824612548865225
29,1,2.23272812197767,UAV_0,0.043852903892862984,308452864.0,0.2365493515251148,7.4086741213098195
29,2,1.0736973561674201,Local,0.0,0.0,0.107369735616742,8.790926131196995
29,3,3.338734116352844,Local,0.0,0.0,0.33387341163528433,8.495991630799363
29,4,2.4175983490805955,UAV_1,0.08251243815759612,1815071360.0,0.4265835297422837,8.399183245066771
29,5,1.3103426369263007,Local,0.0,0.0,0.13103426369263008,9.628466956291893
29,6,1.383068593936169,Local,0.0,0.0,0.13830685939361692,8.61944136626642
29,7,3.5083006755487522,Local,0.0,0.0,0.35083006755487517,8.893950865605945
29,8,1.116443903843913,Local,0.0,0.0,0.11164439038439125,7.525768986798006
29,9,3.1994460066702475,UAV_0,0.026028438348728682,104468384.0,0.43587959873167154,10.970458188646262
30,0,3.5519939594700047,Local,0.0,0.0,0.3551993959470004,8.179811944812226
30,1,1.1138458008107093,Local,0.0,0.0,0.11138458008107091,7.520058701390891
30,2,1.1545192706711314,Local,0.0,0.0,0.11545192706711313,8.906378058264108
30,3,3.971293787633746,Local,0.0,0.0,0.39712937876337456,8.893121009562737
30,4,1.2883754880662028,Local,0.0,0.0,0.1288375488066203,8.528020793873392
30,5,2.457185835587902,UAV_2,0.16917293917144066,229174992.0,0.34820309783815906,9.976670054130052
30,6,5.2042905807664575,UAV_2,0.5701398011586829,2364700928.0,1.0329686885371798,9.6524100548036
30,7,1.2741267964547403,Local,0.0,0.0,0.12741267964547404,9.021363545251418
30,8,1.0108523718109412,Local,0.0,0.0,0.10108523718109412,7.6268542239791
30,9,2.0286527489081134,UAV_0,0.0861828664244099,96200256.0,0.24662474054813532,11.217082929194397
31,0,2.4917341059558527,Local,0.0,0.0,0.24917341059558523,8.42898535540781
31,1,4.591625998742398,UAV_1,0.03848624980393185,2029333248.0,0.6228993058357939,8.142958007226685
31,2,2.2437472956066804,Local,0.0,0.0,0.22437472956066803,9.130752787824777
31,3,3.0715033944302226,Local,0.0,0.0,0.3071503394430222,9.20027134900576
31,4,1.0963754423211127,Local,0.0,0.0,0.10963754423211125,8.637658338105503
31,5,3.0019886198151386,Local,0.0,0.0,0.30019886198151385,10.276868916111566
31,6,1.2410986037294294,Local,0.0,0.0,0.12410986037294293,9.776519915176543
31,7,6.288915713974326,UAV_0,0.7588664428509336,4743790592.0,1.2296494541282883,10.251012999379707
