Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,0,2.2758997212890355,UAV_2,0.2236240415581392,275069344.0,0.3552317383592964,16.349835719148604
31,1,15.0,UAV_0,0.4729706801993915,161329616.0,3.4688306753771347,27.50766929800945
31,2,6.0108517309338145,UAV_0,0.5156430792682135,1161961984.0,1.1267692260275748,20.151005503096272
31,3,0.6257021692166216,Local,0.0,0.0,0.06257021692166216,14.894225224462346
31,4,3.4159883725756988,UAV_2,0.4588275569513496,856116864.0,0.5127991090757098,18.91886066783951
31,5,2.6290361044787107,Local,0.0,0.0,0.26290361044787103,23.452833540439048
31,6,1.7631807838506979,UAV_1,0.13857448376553952,1972954240.0,0.45984564808509476,16.762716563473933
31,7,3.1671395338833825,Local,0.0,0.0,0.3167139533883382,41.64249838575262
31,8,4.4790665608562925,UAV_2,0.5494984706512749,774749120.0,0.6394017122065025,18.549859252017345
31,9,2.6030516980029716,Local,0.0,0.0,0.26030516980029716,28.262558070838004
32,0,11.337347111067217,UAV_1,0.5273437110314563,404326880.0,2.043935919436541,18.393771638585147
32,1,2.4554825548688757,Local,0.0,0.0,0.24554825548688752,27.753217553496338
32,2,2.7307918582773247,Local,0.0,0.0,0.2730791858277324,20.424084688924005
32,3,2.095082397685253,Local,0.0,0.0,0.20950823976852528,15.10373346423087
32,4,15.0,UAV_1,0.327547506949872,87901736.0,2.2601163447338877,21.178977012573398
32,5,3.323424795638496,Local,0.0,0.0,0.33234247956384955,23.785176020002897
32,6,3.3034804503780424,Local,0.0,0.0,0.3303480450378042,17.09306460851174
32,7,4.645226254839142,UAV_2,0.7019132782842513,251611152.0,0.18263018865172467,41.82512857440434
32,8,15.0,UAV_1,0.5814608912395667,346580320.0,6.354680340147183,24.90453959216453
32,9,3.2013719097996884,Local,0.0,0.0,0.32013719097996884,28.582695261817975
33,0,7.60094430669101,UAV_1,0.25731645947691434,5098992128.0,1.6357656598460466,20.029537298431194
33,1,12.57596269250385,UAV_2,0.1299994724523795,29913182.0,0.3053061531414108,28.05852370663775
33,2,0.6866039417048359,Local,0.0,0.0,0.06866039417048359,20.492745083094487
33,3,4.044509543624823,UAV_1,0.227504532812433,672466432.0,0.8248396852286655,15.928573149459536
33,4,1.3557913684973664,Local,0.0,0.0,0.13557913684973663,21.314556149423133
33,5,2.3817900706837234,Local,0.0,0.0,0.23817900706837233,24.02335502707127
33,6,2.7499244925582866,UAV_0,0.16105669401947925,417627296.0,0.5112635428116976,17.604328151323436
33,7,2.6330894491783923,UAV_2,0.5047252783010591,672962560.0,0.34752936072235596,42.17265793512669
33,8,4.3373202627360055,Local,0.0,0.0,0.4337320262736005,25.338271618438128
33,9,4.196722133291661,UAV_2,0.5564332390784268,244631392.0,0.2918389512290525,28.874534213047028
34,0,3.3604634618564555,Local,0.0,0.0,0.33604634618564555,20.36558364461684
34,1,1.4616165112479353,UAV_2,0.27312270125650023,1105564160.0,0.24413172652174364,28.302655433159494
34,2,2.1305825381464447,Local,0.0,0.0,0.21305825381464444,20.70580333690913
34,3,3.1860445820160272,Local,0.0,0.0,0.3186044582016027,16.24717760766114
34,4,3.0041252567569674,Local,0.0,0.0,0.3004125256756967,21.61496867509883
34,5,4.1568984563371725,UAV_2,0.3607254240650246,1051096256.0,0.8261359077416703,24.849490934812938
34,6,1.689164053473173,Local,0.0,0.0,0.1689164053473173,17.773244556670754
34,7,1.6467960195435953,Local,0.0,0.0,0.1646796019543595,42.337337537081055
34,8,2.059361485888928,UAV_2,0.5649608579362333,1687779840.0,0.37720333100483194,25.71547494944296
34,9,1.9961001716583213,UAV_1,0.11680941098081607,1029455296.0,0.5463172128543692,29.420851425901397
35,0,1.9406323127723102,UAV_2,0.14509859330028024,134943488.0,0.25187502759473246,20.617458672211573
35,1,4.681393509826807,UAV_2,0.04885655989408808,3926970624.0,0.4874734674115387,28.790128900571034
35,2,14.138387882350209,UAV_1,0.5235840185032744,912779968.0,2.6065795461453,23.312382883054433
35,3,11.913896654351412,UAV_0,0.28837033830385744,210330688.0,1.7755040070127899,18.022681614673928
35,4,15.0,UAV_0,0.5705729017171458,142222912.0,3.925385726464995,25.540354401563825
35,5,4.409564631119955,Local,0.0,0.0,0.44095646311199543,25.290447397924932
35,6,2.1112705012416373,UAV_1,0.023291484594076994,1579657600.0,0.5045298067199716,18.277774363390726
35,7,15.0,UAV_0,0.26203161978114653,1310993408.0,4.393049150905425,46.73038668798648
35,8,7.937151084494063,UAV_1,0.11073018994017651,934658496.0,1.7032555663562758,27.418730515799236
35,9,15.0,UAV_0,0.3730899599909394,47747152.0,2.10571296161172,31.526564387513115
36,0,1.830420592702631,Local,0.0,0.0,0.1830420592702631,20.800500731481836
36,1,2.428002185671606,Local,0.0,0.0,0.24280021856716058,29.032929119138196
36,2,6.914271910084302,UAV_1,0.45365586296046584,1128300544.0,1.3428395663036143,24.655222449358046
36,3,15.0,UAV_1,0.39429200747784304,1034262400.0,3.2509489131094953,21.273630527783425
36,4,3.257099925282608,UAV_0,0.16455174372576428,626175424.0,0.7013429660408952,26.24169736760472
36,5,0.7772700891771239,UAV_0,0.11055779970810811,2604722688.0,0.1190650625279355,25.409512460452866
36,6,2.6040976332515866,Local,0.0,0.0,0.26040976332515864,18.538184126715883
36,7,3.552473637103993,UAV_1,0.266758584470039,743336704.0,0.7123178227759857,47.44270451076247
36,8,4.392567476960167,UAV_2,0.3042373407604484,237107264.0,0.4573947374792693,27.876125253278506
36,9,4.824555437252422,UAV_2,0.8646456252311397,1132719488.0,0.5886697048940439,32.11523409240716
37,0,5.834815708956368,UAV_2,0.2736812013979227,619626688.0,1.131619939689983,21.93212067117182
37,1,1.0523403461059513,UAV_2,0.7016574071051288,1942355200.0,0.15788956625163636,29.190818685389832
37,2,1.442789326988033,Local,0.0,0.0,0.1442789326988033,24.79950138205685
37,3,1.8871681133355058,UAV_0,0.1366134518214291,1213751680.0,0.34153925662756235,21.615169784410988
37,4,1.8618274690717278,Local,0.0,0.0,0.18618274690717276,26.42788011451189
37,5,4.488164684290258,Local,0.0,0.0,0.44881646842902573,25.858328928881892
37,6,3.532008268771784,Local,0.0,0.0,0.35320082687717835,18.89138495359306
37,7,3.4563525566221016,Local,0.0,0.0,0.3456352556622102,47.78833976642468
37,8,8.640008603483437,UAV_2,0.6784884742987198,313630784.0,0.6933601494564435,28.569485402734948
37,9,2.930564897682513,Local,0.0,0.0,0.2930564897682513,32.40829058217541
38,0,4.2829921943843505,Local,0.0,0.0,0.428299219438435,22.360419890610256
38,1,0.9031606554787327,Local,0.0,0.0,0.09031606554787326,29.281134750937706
38,2,2.212423773896622,Local,0.0,0.0,0.22124237738966218,25.02074375944651
38,3,2.4751726057126224,Local,0.0,0.0,0.24751726057126222,21.86268704498225
38,4,2.853356779703278,Local,0.0,0.0,0.2853356779703278,26.713215792482217
38,5,15.0,UAV_1,0.7542532811261241,708491648.0,7.715918338774664,33.57424726765656
38,6,15.0,UAV_1,0.3045185190461595,4561934848.0,5.9446523577651575,24.83603731135822
38,7,7.934929374099561,UAV_1,0.7080626145768093,731148352.0,1.4418641547838131,49.23020392120849
38,8,1.7728900311387328,Local,0.0,0.0,0.17728900311387324,28.74677440584882
38,9,3.7431866025636413,UAV_0,0.06167749221134344,144814816.0,0.6145684966520553,33.022859078827466
39,0,2.5431582829342165,Local,0.0,0.0,0.2543158282934216,22.614735718903678
39,1,2.3142786429156357,Local,0.0,0.0,0.23142786429156353,29.51256261522927
39,2,3.51115974441838,Local,0.0,0.0,0.35111597444183795,25.37185973388835
39,3,2.62515147976093,Local,0.0,0.0,0.262515147976093,22.12520219295834
39,4,14.859018718306693,UAV_1,0.7570377930592901,541435264.0,2.3760959652507547,29.089311757732972
39,5,1.536304209624058,Local,0.0,0.0,0.15363042096240578,33.72787768861897
39,6,4.109920785346716,Local,0.0,0.0,0.41099207853467157,25.24702938989289
39,7,4.887540594709803,UAV_0,0.610194308728161,844415104.0,0.9128717836671385,50.14307570487563
39,8,3.7299058554828566,Local,0.0,0.0,0.3729905855482856,29.11976499139711
39,9,1.5422226773948238,Local,0.0,0.0,0.1542222677394824,33.17708134656695
40,0,0.7423550574434683,Local,0.0,0.0,0.07423550574434681,22.688971224648025
40,1,8.994710877857003,UAV_1,0.5785017952160546,235675200.0,1.2128814411098725,30.725444056339143
40,2,15.0,UAV_0,0.5448433601290407,1814382336.0,3.514894728812909,28.88675446270126
40,3,12.5683302597099,UAV_0,0.13762255034805224,99105088.0,1.6326695613445206,23.75787175430286
40,4,3.1653120017674423,Local,0.0,0.0,0.3165312001767442,29.405842957909716
40,5,10.486250042913934,UAV_0,0.7148948055290193,2728646656.0,2.0285803341665205,35.75645802278549
40,6,11.639713611180031,UAV_0,0.3753295620457769,2273867776.0,2.4068234301858533,27.653852820078743
40,7,1.2148091894240967,Local,0.0,0.0,0.12148091894240966,50.26455662381804
40,8,2.8191553170203605,Local,0.0,0.0,0.281915531702036,29.401680523099145
40,9,15.0,UAV_0,0.2017361532747397,574464960.0,3.3058582985639324,36.482939645130884
41,0,0.7646324611082758,UAV_0,0.3158774893660035,3246287360.0,0.1840068941578388,22.872978118805865
41,1,1.8277520089812727,Local,0.0,0.0,0.18277520089812727,30.90821925723727
41,2,2.9912791675107018,Local,0.0,0.0,0.29912791675107014,29.18588237945233
41,3,1.7197461158661749,UAV_1,0.14263485453129834,2877054208.0,0.4388473881345955,24.196719142437455
41,4,2.595677641955159,UAV_0,0.22977610066916548,1755406464.0,0.5707282600176828,29.9765712179274
41,5,2.1019306989641318,UAV_2,0.17193851945080832,561582336.0,0.46865525194947755,36.225113274734966
41,6,6.494742244664376,UAV_1,0.06194968085395142,3147132672.0,1.7346485272316248,29.388501347310367
41,7,1.947198855687081,UAV_2,0.6141144381598922,4582474752.0,0.4172685485144397,50.68182517233248
41,8,10.862400468173892,UAV_1,0.1268466874134846,699094400.0,2.277200576237377,31.67888109933652
41,9,3.510182868612472,Local,0.0,0.0,0.3510182868612472,36.83395793199213
42,0,1.3325481489635935,UAV_2,0.0627286256258177,819467392.0,0.34714438396948666,23.22012250277535
42,1,5.044319134028326,UAV_0,0.5793771535823159,890807424.0,0.8528208594076545,31.761040116644924
42,2,0.7490182239747195,Local,0.0,0.0,0.07490182239747195,29.260784201849802
42,3,2.221821898373788,UAV_2,0.07430985701502422,345315488.0,0.4275076293132587,24.624226771750713
42,4,2.282249866909609,Local,0.0,0.0,0.2282249866909609,30.20479620461836
42,5,3.7239351662518634,UAV_2,0.14479118439812463,1468137472.0,0.9469795858623734,37.17209286059734
42,6,2.224132280891398,UAV_2,0.1869281871452984,3620815360.0,0.6066369765862454,29.99513832389661
42,7,9.547945482972167,UAV_1,0.8291179984647552,1816684160.0,1.6211987629716056,52.30302393530408
42,8,3.067362049119295,Local,0.0,0.0,0.30673620491192943,31.98561730424845
42,9,2.096590666273289,UAV_2,0.23201527241793188,605037568.0,0.40258522681076425,37.236543158802895
43,0,0.8321004952292045,Local,0.0,0.0,0.08321004952292044,23.303332552298272
43,1,2.118901154962119,Local,0.0,0.0,0.21189011549621187,31.972930232141135
43,2,2.064364290340032,Local,0.0,0.0,0.2064364290340032,29.467220630883805
43,3,0.8673190125612507,Local,0.0,0.0,0.08673190125612507,24.71095867300684
43,4,2.9540265299503603,UAV_2,0.10538022953105781,1488021632.0,0.3695024323155712,30.574298636933932
43,5,1.8548643800445805,Local,0.0,0.0,0.18548643800445802,37.3575792986018
43,6,2.7177500250934745,UAV_2,0.08322109880274854,384945568.0,0.40968568231128843,30.4048240062079
43,7,2.052266412518617,Local,0.0,0.0,0.2052266412518617,52.508250576555945
43,8,0.6199257105894288,UAV_2,0.09069365792839722,1772722304.0,0.09351204892758821,32.079129353176036
43,9,11.557893435224031,UAV_0,0.17313775047832308,66684120.0,0.6929080131856089,37.929451171988504
44,0,2.43125302062389,Local,0.0,0.0,0.243125302062389,23.54645785436066
44,1,4.339546230532488,UAV_0,0.1354811741046796,788468224.0,1.036139101948261,33.009069334089396
44,2,1.518627356743063,Local,0.0,0.0,0.15186273567430628,29.61908336655811
44,3,2.0833091877838132,Local,0.0,0.0,0.2083309187783813,24.91928959178522
44,4,5.797258986471244,UAV_1,0.1454495671808797,1459860480.0,1.3698333589848235,31.944131995918756
44,5,1.069237852370597,Local,0.0,0.0,0.10692378523705967,37.464503083838856
44,6,15.0,UAV_1,0.4895726215036132,893506496.0,5.192711088690546,35.59753509489845
44,7,15.0,UAV_0,0.6776760739370795,580872768.0,5.7146815069262304,58.22293208348218
44,8,2.2231701642345256,Local,0.0,0.0,0.2223170164234525,32.30144636959949
44,9,2.239188693350754,Local,0.0,0.0,0.2239188693350754,38.153370041323576
45,0,2.114425924710209,Local,0.0,0.0,0.21144259247102087,23.75790044683168
45,1,2.696457856140466,Local,0.0,0.0,0.2696457856140466,33.27871511970344
45,2,2.0318254466190457,Local,0.0,0.0,0.20318254466190455,29.822265911220015
45,3,2.9831785582320847,Local,0.0,0.0,0.29831785582320847,25.217607447608426
45,4,2.528044793899297,UAV_1,0.06673750448238772,1567355264.0,0.4503754730374471,32.394507468956206
45,5,0.8126004100694635,UAV_0,0.41639156390310383,1729385216.0,0.17242332636134483,37.6369264102002
45,6,3.6244895918223268,Local,0.0,0.0,0.3624489591822327,35.95998405408068
45,7,3.3958791973742084,Local,0.0,0.0,0.3395879197374208,58.562520003219596
45,8,2.3028439088209476,Local,0.0,0.0,0.23028439088209474,32.53173076048159
45,9,2.061959693529132,Local,0.0,0.0,0.20619596935291323,38.35956601067649
46,0,1.3166334589800037,Local,0.0,0.0,0.13166334589800038,23.889563792729682
46,1,2.002540129817013,UAV_2,0.3282023253559092,1557864704.0,0.28779664771351865,33.56651176741696
46,2,1.91645285486344,Local,0.0,0.0,0.191645285486344,30.01391119670636
46,3,15.0,UAV_2,0.35324913443599976,77323824.0,0.878678680891702,26.09628612850013
46,4,7.505842977173531,UAV_1,0.7892408322960813,468741408.0,1.089524048490268,33.484031517446475
46,5,2.3894656459138846,Local,0.0,0.0,0.23894656459138847,37.87587297479159
46,6,2.600780512857937,Local,0.0,0.0,0.26007805128579364,36.22006210536647
46,7,2.615044305579207,Local,0.0,0.0,0.26150443055792066,58.82402443377752
46,8,3.8321787888937844,Local,0.0,0.0,0.3832178788893784,32.91494863937096
46,9,15.0,UAV_0,0.5016943151471713,112074664.0,1.1600233747281115,39.5195893854046
47,0,4.367487663365356,UAV_0,0.3900856105737913,1606626176.0,0.9075038760995495,24.797067668829232
47,1,2.756746084651079,UAV_0,0.10242934141234697,3019007232.0,0.6374788823839013,34.203990649800865
47,2,1.4937971633074465,Local,0.0,0.0,0.14937971633074462,30.163290913037105
47,3,2.285073794011158,Local,0.0,0.0,0.22850737940111576,26.324793507901244
47,4,2.755390247346641,Local,0.0,0.0,0.2755390247346641,33.75957054218114
47,5,3.064183821985305,Local,0.0,0.0,0.30641838219853046,38.18229135699012
47,6,1.3954582003238711,UAV_2,0.20837536491273487,471428960.0,0.21128634933051188,36.43134845469699
47,7,12.58391192705766,UAV_0,0.1635975407660994,1326092160.0,2.698144934087018,61.522169367864535
47,8,15.0,UAV_1,0.7282638975017379,236253776.0,2.3629148962741886,35.27786353564515
47,9,1.0288567625048253,Local,0.0,0.0,0.10288567625048253,39.62247506165508
48,0,1.161007348364962,Local,0.0,0.0,0.11610073483649619,24.91316840366573
48,1,3.5954888830797196,UAV_0,0.2922254939512859,2279789824.0,0.7980700065368557,35.00206065633772
48,2,1.87336845058862,Local,0.0,0.0,0.187336845058862,30.350627758095968
48,3,1.8703934335547987,Local,0.0,0.0,0.18703934335547984,26.511832851256724
48,4,1.5681739761346771,Local,0.0,0.0,0.1568173976134677,33.9163879397946
48,5,4.654995877850965,UAV_2,0.3952047114135476,811324480.0,0.8182557581440307,39.000547115134154
48,6,3.031971937514241,Local,0.0,0.0,0.30319719375142407,36.73454564844841
48,7,0.8566751681438175,Local,0.0,0.0,0.08566751681438174,61.60783688467892
48,8,1.3338290256720176,Local,0.0,0.0,0.13338290256720176,35.41124643821235
48,9,4.108577477939684,UAV_1,0.2438662730643667,357689568.0,0.6967161840999376,40.31919124575502
49,0,3.115295665495922,Local,0.0,0.0,0.3115295665495922,25.22469797021532
49,1,2.6953992103430258,UAV_1,0.024324259494535698,232387440.0,0.5055606326503352,35.507621288988055
49,2,1.8767393966448684,Local,0.0,0.0,0.18767393966448684,30.538301697760453
49,3,3.929186410988255,Local,0.0,0.0,0.39291864109882546,26.90475149235555
49,4,7.763803121724749,UAV_1,0.10548393829814523,2201343232.0,1.78213959927439,35.69852753906899
49,5,3.881864164202166,UAV_0,0.729209192959471,591305728.0,0.37079914332253433,39.37134625845669
49,6,2.486991083507552,Local,0.0,0.0,0.2486991083507552,36.98324475679917
49,7,15.0,UAV_1,0.7745033218485305,1357051008.0,3.751072234836075,65.35890911951499
49,8,1.1354657830196258,Local,0.0,0.0,0.11354657830196256,35.524793016514316
49,9,1.0933712151931048,Local,0.0,0.0,0.10933712151931047,40.42852836727433
50,0,3.032911910995983,Local,0.0,0.0,0.3032911910995983,25.52798916131492
50,1,0.85683151590499,UAV_2,0.0830933107944479,1268499840.0,0.09260013820216352,35.60022142719022
50,2,2.8467725555644083,Local,0.0,0.0,0.2846772555564408,30.822978953316895
50,3,3.2125486724762395,UAV_1,0.3041297164352935,3277592064.0,0.7109445423533141,27.615696034708865
50,4,1.8880449693716552,Local,0.0,0.0,0.18880449693716553,35.88733203600616
50,5,1.0614373216429647,Local,0.0,0.0,0.10614373216429647,39.47748999062099
50,6,1.1608943459677168,Local,0.0,0.0,0.11608943459677165,37.09933419139594
50,7,1.8832396519263712,UAV_0,0.18875198808562493,347024192.0,0.35454741978063237,65.71345653929562
50,8,1.5509521438787162,Local,0.0,0.0,0.1550952143878716,35.679888230902186
50,9,6.065464606758886,UAV_1,0.35359610455191925,3552675328.0,1.304746614760019,41.73327498203435
51,0,3.747108636703568,Local,0.0,0.0,0.3747108636703568,25.902700024985275
51,1,0.6601405810751558,Local,0.0,0.0,0.06601405810751558,35.66623548529773
51,2,13.820861320275096,UAV_1,0.6980536250147799,891347904.0,2.417224592502441,33.240203545819334
51,3,4.147378576574942,Local,0.0,0.0,0.4147378576574942,28.03043389236636
51,4,3.3193948011238117,UAV_2,0.6605219984042312,3549076224.0,0.6521744227191653,36.53950645872532
51,5,13.139028310191383,UAV_2,0.5451449560817262,691206336.0,2.341653807487995,41.81914379810898
51,6,12.016845614900229,UAV_1,0.3204395218003751,461092288.0,2.294451041158916,39.393785232554855
51,7,2.016943868423146,Local,0.0,0.0,0.20169438684231455,65.91515092613794
51,8,2.15411225335829,Local,0.0,0.0,0.2154112253358289,35.895299456238014
51,9,3.377226835238033,UAV_0,0.12674199644949108,981384896.0,0.7433518058720237,42.476626787906376
52,0,0.6214822413885216,Local,0.0,0.0,0.06214822413885215,25.964848249124127
52,1,5.792207353161649,UAV_1,0.354845470819622,462947680.0,1.0939866189082408,36.76022210420597
52,2,11.42614759718588,UAV_1,0.43213397597090764,257187168.0,1.4653957848045946,34.705599330623926
52,3,2.2896976040287647,Local,0.0,0.0,0.22896976040287645,28.259403652769237
52,4,3.372604019438758,Local,0.0,0.0,0.33726040194387574,36.87676686066919
52,5,1.6733528180682176,Local,0.0,0.0,0.16733528180682175,41.9864790799158
52,6,2.0532057160928168,UAV_2,0.1727370465640753,861972096.0,0.3624281917030584,39.756213424257915
52,7,9.56975388082317,UAV_0,0.5361863486723976,1813577216.0,1.8808198288034483,67.7959707549414
52,8,3.087872830241273,Local,0.0,0.0,0.3087872830241273,36.20408673926214
52,9,0.9185080881300289,Local,0.0,0.0,0.0918508088130029,42.568477596719376
53,0,3.3854955989524704,UAV_1,0.22928969989572784,632741248.0,0.682670699832085,26.64751894895621
53,1,3.928903052442602,UAV_2,0.019740265475942657,209559424.0,0.4110893722053559,37.171311476411326
53,2,3.3205172137797176,Local,0.0,0.0,0.33205172137797173,35.0376510520019
53,3,6.130963129190042,UAV_2,0.2542911495789691,284773312.0,1.0063847657822145,29.265788418551452
53,4,2.786744294499608,Local,0.0,0.0,0.2786744294499608,37.15544129011916
53,5,1.8802310852313247,UAV_0,0.2263839547920982,560373952.0,0.3684044647311526,42.35488354464695
53,6,1.4259724050536424,UAV_0,0.09339830511420971,538791808.0,0.33651604715659583,40.09272947141451
53,7,1.804858382388774,UAV_2,0.10254923811739095,385484320.0,0.26283209846006667,68.05880285340146
53,8,2.4485940218782845,Local,0.0,0.0,0.24485940218782845,36.448946141449966
53,9,0.9295677191392705,Local,0.0,0.0,0.09295677191392704,42.6614343686333
54,0,2.645793103915411,Local,0.0,0.0,0.26457931039154103,26.91209825934775
54,1,2.0219951097609483,Local,0.0,0.0,0.20219951097609482,37.37351098738742
54,2,7.192633774425311,UAV_0,0.5749955358402555,136646000.0,0.6866934378320875,35.72434448983399
54,3,2.54896130032043,Local,0.0,0.0,0.254896130032043,29.520684548583496
54,4,15.0,UAV_1,0.4045627793048404,64109588.0,2.5904254208628177,39.74586671098197
54,5,4.12643416903499,UAV_1,0.05134290730763286,1001350016.0,1.0924994300835469,43.4473829747305
54,6,15.0,UAV_1,0.5356459261461192,5444826624.0,8.28852234248242,48.381251813896924
54,7,4.910175255393338,UAV_0,0.38464259020976704,1779395840.0,0.9961886808825511,69.05499153428401
54,8,1.715448037066072,UAV_2,0.17275898859642635,429050560.0,0.26475858554521775,36.71370472699518
54,9,2.604643212980533,Local,0.0,0.0,0.26046432129805325,42.92189868993135
55,0,3.1027124918851383,Local,0.0,0.0,0.31027124918851384,27.222369508536264
55,1,1.287249740123805,Local,0.0,0.0,0.12872497401238048,37.5022359613998
55,2,2.99887771766063,Local,0.0,0.0,0.29988777176606296,36.024232261600055
55,3,2.2345576927498625,Local,0.0,0.0,0.22345576927498623,29.74414031785848
55,4,2.5448124876047986,Local,0.0,0.0,0.2544812487604799,40.00034795974245
55,5,2.4441771225138655,Local,0.0,0.0,0.2444177122513865,43.691800686981885
55,6,1.5863254403324063,UAV_2,0.09760833033677233,1245635968.0,0.21608594223004168,48.59733775612697
55,7,6.405609037863916,UAV_0,0.2550963526678557,2182446080.0,1.496629975442608,70.55162150972662
55,8,4.910092051460356,Local,0.0,0.0,0.4910092051460356,37.20471393214122
55,9,0.7309446040504615,Local,0.0,0.0,0.07309446040504614,42.9949931503364
56,0,2.7837586426375602,Local,0.0,0.0,0.278375864263756,27.50074537280002
56,1,2.824661682657214,UAV_2,0.11324873611242615,40520748.0,0.15036223138149027,37.65259819278129
56,2,2.3270126196611303,UAV_0,0.038896703269927294,474547488.0,0.3160758687430631,36.34030813034312
56,3,15.0,UAV_2,0.40076486141624157,254744704.0,3.1535860411882046,32.897726359046686
56,4,1.6052435650812384,Local,0.0,0.0,0.16052435650812383,40.160872316250575
56,5,15.0,UAV_2,0.5081763726743105,91191336.0,5.777336647802272,49.46913733478416
56,6,9.197328746396465,UAV_2,0.5490056527595981,5671499776.0,1.8950262336141483,50.492363989741115
56,7,4.164315470632413,UAV_0,0.18402658223694768,1090670208.0,0.9346343248826021,71.48625583460922
56,8,1.3729439465004203,Local,0.0,0.0,0.13729439465004203,37.34200832679126
56,9,2.764464998397498,UAV_2,0.23378053123053805,309625152.0,0.43112419913117805,43.426117349467575
57,0,2.558330073009242,Local,0.0,0.0,0.2558330073009242,27.756578380100944
57,1,1.9879197959391866,Local,0.0,0.0,0.19879197959391862,37.85139017237521
57,2,2.167696846904911,UAV_2,0.2224804460076756,170666192.0,0.25610780702970115,36.59641593737282
57,3,1.2692864733831404,Local,0.0,0.0,0.12692864733831402,33.024655006385004
57,4,2.495407936544861,UAV_2,0.5035088529335053,471733440.0,0.28286020008553214,40.443732516336105
57,5,7.312316190054711,UAV_0,0.5141285289147686,338949920.0,0.8585229698481285,50.32766030463229
57,6,2.931835936753251,Local,0.0,0.0,0.2931835936753251,50.78554758341644
57,7,4.626215573502954,UAV_0,0.3708109387122479,1069835136.0,0.9183387270480909,72.40459456165732
57,8,2.006689043521677,Local,0.0,0.0,0.2006689043521677,37.54267723114343
57,9,2.7687539055997776,Local,0.0,0.0,0.2768753905599778,43.702992740027554
58,0,2.2683373804506406,Local,0.0,0.0,0.22683373804506407,27.983412118146006
58,1,15.0,UAV_1,0.48974501376744983,407683584.0,4.286326262254281,42.137716434629496
58,2,3.2836560690926024,UAV_2,0.7866668810073939,1774589952.0,0.5680583141521075,37.16447425152492
58,3,3.346166997381111,Local,0.0,0.0,0.33461669973811103,33.35927170612312
58,4,1.810469521246921,UAV_1,0.028230979713585288,524423968.0,0.5159478554344001,40.9596803717705
58,5,3.4661825545222733,UAV_0,0.7217822520518826,3080868608.0,0.6605865093000604,50.98824681393235
58,6,1.0329687149428814,Local,0.0,0.0,0.10329687149428814,50.888844454910725
58,7,4.042916484144642,Local,0.0,0.0,0.4042916484144641,72.80888621007179
58,8,5.566981884005585,UAV_0,0.7404345779257729,1978503936.0,1.0738985441573676,38.616575775300795
58,9,9.672407004353849,UAV_1,0.11526070797524432,510604608.0,2.0682984516162444,45.7712911916438
59,0,2.7894553447180184,UAV_2,0.16380292852138598,1397636480.0,0.6478042798385419,28.63121639798455
59,1,3.195343456594566,UAV_0,0.030490802194799348,960572864.0,0.5865172244456491,42.724233659075146
59,2,2.2460323850010777,UAV_0,0.44372009520896777,1192020608.0,0.4371147938067213,37.60158904533164
59,3,2.6939550164860786,Local,0.0,0.0,0.26939550164860787,33.62866720777173
59,4,1.1221554138158871,Local,0.0,0.0,0.11221554138158871,41.07189591315209
59,5,3.169178941948158,Local,0.0,0.0,0.31691789419481586,51.305164708127165
59,6,0.9755490444397635,Local,0.0,0.0,0.09755490444397635,50.9863993593547
59,7,5.0032282419187695,UAV_2,0.7273981185627755,324414592.0,0.26668764852714477,73.07557385859893
59,8,0.6392192668400911,Local,0.0,0.0,0.06392192668400912,38.680497701984805
59,9,1.4083084956787078,Local,0.0,0.0,0.14083084956787079,45.91212204121167
