Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
13,0,510.64760013559044,753.2386818627164,132.66731072578358,0.016675949658513357,132.6839866754421,1907.401886394545
13,1,289.3369088581106,432.53257802076473,129.29428719133762,0.0,129.29428719133762,1909.163217388096
13,2,672.1930967480381,405.61862998330446,127.33893211153949,0.011239724565828474,127.35017183610532,1864.6414908501497
14,0,503.78215191470633,742.5743346988471,129.30175603671722,0.0669677707843231,129.36872380750154,2036.7706102020466
14,1,295.48561365849764,446.09518514010597,137.80997616179195,0.018056830572617266,137.82803299236457,2046.9912503804605
14,2,662.3974627362126,409.2787647844508,125.97887587923856,0.049287852628562265,126.02816373186712,1990.6696545820168
15,0,515.0737996989047,749.479795591107,130.94961637080826,0.009937322795470698,130.95955369360374,2167.73016389565
15,1,306.7777776289444,436.7640385251666,136.6236205250973,1.8455607046200313,138.46918122971732,2185.4604316101777
15,2,653.8628713556529,414.0060486719006,126.0782488323261,0.009568831487661298,126.08781766381375,2116.7574722458307
16,0,525.4396484567023,739.7292580974482,134.72778413187189,0.0173977860346106,134.7451819179065,2302.4753458135565
16,1,298.71100094777233,449.1781396709675,137.37999127666973,0.0,137.37999127666973,2322.8404228868476
16,2,644.9235732342726,418.17265773297345,126.02611079375376,0.047332380310433034,126.0734431740642,2242.830915419895
17,0,515.565542834534,728.5939796047488,137.7664501882153,0.1622151339373849,137.92866532215268,2440.404011135709
17,1,310.3385026001782,454.5022137110798,129.59086559567712,0.0,129.59086559567712,2452.431288482525
17,2,641.9990905241341,411.95443018675803,133.03245415630386,0.012420329798477982,133.04487448610234,2375.8757899059974
18,0,519.3912957245595,715.9324279371033,130.9205416271867,0.06702895859731879,130.98757058578403,2571.391581721493
18,1,309.58203429913834,459.60626790201457,142.542387042014,0.0,142.542387042014,2594.973675524539
18,2,635.0508242901802,412.21420520542466,132.67906769981005,0.0871694355276014,132.76623713533766,2508.642027041335
19,0,509.64930432179153,706.2555112650167,132.7004026635072,0.049365161750582365,132.74976782525778,2704.1413495467505
19,1,311.48292684832506,474.2166995476141,137.03167475347138,0.0,137.03167475347138,2732.00535027801
19,2,643.2737104077628,416.14441798133794,126.68468936489869,1.027692742879219,127.71238210777791,2636.354409149113
20,0,502.305337281882,696.8196560614514,127.62799099636301,0.40866641398156367,128.03665741034456,2832.178006957095
20,1,321.59817966813824,463.40167725512646,137.39667494333173,0.0,137.39667494333173,2869.402025221342
20,2,632.0891276967426,421.81952145360145,128.93252054301794,0.0,128.93252054301794,2765.286929692131
21,0,515.1962961026231,694.539944009793,130.48666455727388,0.80602009392545,131.29268465119932,2963.470691608294
21,1,333.5814708405665,471.5685114251955,135.93494381564162,0.0,135.93494381564162,3005.336969036983
21,2,619.7421867859089,426.6684189783382,131.04541096009496,1.2655345565197305,132.31094551661468,2897.5978752087453
22,0,512.9110286259877,680.7044515528399,133.85153326541493,0.038572076868093705,133.89010534228302,3097.360796950577
22,1,341.6497986244982,482.6308830406784,132.5524758773378,0.0,132.5524758773378,3137.889444914321
22,2,611.5110115939572,428.8199739067956,127.73134069925554,0.0,127.73134069925554,3025.329215908001
23,0,507.87974991697627,677.30723742157,137.004175869843,0.4930661717448244,137.49724204158784,3234.858038992165
23,1,354.5097822181895,478.026408397686,132.43043548610856,0.0,132.43043548610856,3270.3198804004296
23,2,598.5054193594734,429.9028301608795,130.3614856814836,0.0,130.3614856814836,3155.690701589485
24,0,505.9370248045759,662.8669973924383,136.25398292505585,0.6537318194754391,136.9077147445313,3371.7657537366963
24,1,364.2034010702253,476.18333090478734,126.02414161599793,0.0,126.02414161599793,3396.3440220164275
24,2,602.8583919268455,433.90997489868056,137.87059758492674,0.20957229390723203,138.08016987883397,3293.770871468319
25,0,508.3206983537805,660.0045008328988,152.58197847872353,0.04836158327597135,152.6303400619995,3524.396093798696
25,1,366.3116801891508,480.957331664875,142.15551291528007,0.0864247451744467,142.2419376604545,3538.585959676882
25,2,590.0291772098723,436.58464798977525,130.53068974150173,0.0,130.53068974150173,3424.3015612098206
26,0,498.9432260889569,652.9335964818341,127.2449015193548,0.05707576407943297,127.30197728343423,3651.69807108213
26,1,371.0313536027104,472.39354615506795,126.06641944342871,1.0841650760601118,127.15058451948883,3665.7365441963707
26,2,598.0687275001733,442.1059149203053,126.08017825884579,0.09542127133000913,126.1755995301758,3550.4771607399966
27,0,508.7171189074576,654.5107765098522,126.01084649607661,0.081139283131251,126.09198577920786,3777.7900568613377
27,1,372.6453219921171,485.4303953632049,130.62937972131346,0.0,130.62937972131346,3796.365923917684
27,2,592.78365250559,440.5484590241485,140.30006178682464,1.4229729528355213,141.72303473966016,3692.200195479657
28,0,512.9285909467195,667.1980526968898,131.39144107329355,0.2942136099536556,131.6856546832472,3909.475711544585
28,1,383.9689896043983,480.42797525521064,128.53341167822504,0.0,128.53341167822504,3924.899335595909
28,2,580.0395683777996,444.00979261920605,130.85178997538227,1.009326849584499,131.86111682496679,3824.0613123046237
29,0,513.3177698131625,652.6883000212125,135.99660774045356,0.32716875442269505,136.32377649487626,4045.7994880394613
29,1,390.5873760647164,477.72268418972925,131.865016426328,0.11719382255789924,131.9822102488859,4056.8815458447953
29,2,586.306712169771,435.2894979829901,126.09830172717011,0.007295636317333996,126.10559736348745,3950.166909668111
30,0,523.3273882558207,647.9327301361077,126.36422396259283,0.7141468678643117,127.07837083045715,4172.877858869919
30,1,390.09131834513346,487.7241373521059,125.97502664800959,0.11475294318123527,126.08977959119082,4182.971325435986
30,2,578.5784375861675,443.4313659486952,126.51453739879892,0.0,126.51453739879892,4076.68144706691
31,0,533.0127347400319,637.0178034563311,136.35800158758434,0.20748934228161703,136.56549092986594,4309.443349799784
31,1,399.6124522806617,476.311168332383,137.66822608198174,0.0,137.66822608198174,4320.639551517967
31,2,568.5135583343031,448.99217240759236,126.86256613481689,0.021079372424133734,126.88364550724103,4203.565092574151
32,0,531.5259675448129,631.9520148446177,141.76136364979405,0.9136108574882973,142.67497450728234,4452.118324307066
32,1,398.4252363881637,482.6554839836293,134.98927583324206,0.0,134.98927583324206,4455.628827351209
32,2,570.322791708844,444.6477274560662,145.6177806338433,0.2243670712565917,145.84214770509988,4349.407240279251
33,0,533.9251506400115,619.6071550686548,129.01910586786812,1.4048647302238384,130.42397059809196,4582.542294905158
33,1,398.0494328913615,470.363342991032,128.3438725646895,0.0,128.3438725646895,4583.972699915898
33,2,557.0097586027343,446.18691417011917,131.50705993674455,0.013076615957112276,131.52013655270167,4480.927376831953
34,0,542.4411433304742,613.9744076524628,125.94864795353044,0.2707461714136587,126.2193941249441,4708.761689030102
34,1,405.6744901268514,475.53937782092896,126.55443873596252,0.0,126.55443873596252,4710.527138651861
34,2,545.9703043007755,455.10030895266516,134.54547661808974,0.0,134.54547661808974,4615.472853450043
35,0,554.8932925441306,617.2495066915072,129.83914701942365,0.1683632126066955,130.00751023203034,4838.769199262133
35,1,409.1376403021154,479.09048012028524,143.8750066925651,0.09311980127458303,143.9681264938397,4854.495265145701
35,2,537.1870036080156,458.982586759289,126.17726016666806,0.011924271097955944,126.18918443776602,4741.662037887809
36,0,563.0755780686815,606.9663216471496,130.64498880333917,0.27277319228248276,130.91776199562165,4969.686961257755
36,1,406.1374357749739,492.13180859034435,131.43924603750426,0.0,131.43924603750426,4985.934511183204
36,2,534.7112139777413,459.7534948111191,160.1054568364198,1.0402095692393554,161.14566640565914,4902.807704293468
37,0,571.0004123190157,607.3386550450521,129.16876796509058,0.16546190424474505,129.33422986933533,5099.02119112709
37,1,405.84041102808345,493.8314171684083,164.62239449518572,0.0,164.62239449518572,5150.55690567839
37,2,535.7169805795776,457.9393940099727,162.97973058767178,0.0142104390517123,162.9939410267235,5065.801645320192
38,0,564.0475517747508,595.5160436153341,132.64072414153287,0.11712147052826001,132.75784561206112,5231.779036739151
38,1,410.16257310840183,507.2185772942089,134.03561248367942,0.6895470947468606,134.7251595784263,5285.282065256816
38,2,541.957896568091,467.5535103187807,126.81098773427894,0.0,126.81098773427894,5192.61263305447
39,0,570.5806867056818,589.5003540411504,127.03117825959424,0.2736094782363064,127.30478773783055,5359.083824476981
39,1,419.59385581029807,512.857154025527,126.2787003884922,0.15898416672100496,126.4376845552132,5411.7197498120295
39,2,529.4094449261368,468.1047426150827,128.97985126565746,0.2240547402073281,129.20390600586478,5321.816539060335
40,0,561.5785108321734,582.4217296204531,126.79691085315132,0.016948101352937985,126.81385895450425,5485.897683431485
40,1,427.3241501173855,515.8088811260291,128.2613413155501,0.17557154447278198,128.4369128600229,5540.156662672052
40,2,530.5412572509956,462.5328576053176,139.2246317132807,0.0,139.2246317132807,5461.041170773616
41,0,559.4909869939745,593.2024826548959,126.27244202473578,0.0,126.27244202473578,5612.170125456221
41,1,432.5936572774599,512.9678047355022,137.47326590405856,0.0,137.47326590405856,5677.629928576111
41,2,515.7516617862711,463.18814465027185,137.37645467674702,1.2075525690001458,138.58400724574716,5599.6251780193625
42,0,564.9144103193526,579.9028029428522,135.30667649017033,0.03438701152264369,135.341063501693,5747.511188957914
42,1,443.6280479774347,503.018359365878,137.64162164972146,0.2955622285069519,137.9371838782284,5815.567112454339
42,2,515.577218392036,465.2634916254477,162.9370580951258,0.9659163579019384,163.90297445302772,5763.5281524723905
43,0,574.6973491305755,569.7982157662459,134.0225601299828,0.020769308364899736,134.04332943834768,5881.554518396261
43,1,456.5174020776612,510.2192552511693,137.18186184847764,0.29164974012762374,137.47351158860525,5953.040624042944
43,2,517.5556173456478,465.6155464604107,163.3036389330229,1.7071705604094498,165.01080949343236,5928.538961965823
44,0,577.3480064652659,568.7352373192257,158.48308236630166,0.04449135923974197,158.5275737255414,6040.082092121803
44,1,455.26253390827975,516.901030396415,133.35706171075583,0.0,133.35706171075583,6086.3976857537
44,2,516.4954708655978,469.3504306858358,151.46231843241162,0.9827460390501459,152.44506447146176,6080.984026437284
45,0,590.4116824877848,575.7813402194325,137.56758561617627,0.4055836672238746,137.97316928340015,6178.055261405203
45,1,467.2236668701828,517.1264160837246,127.64006013399997,0.0,127.64006013399997,6214.0377458877
45,2,512.4336776688601,463.83396319533273,133.12542361740145,0.09650979513497462,133.22193341253643,6214.205959849821
46,0,589.9172347263957,575.3480857533502,167.9121400325166,0.0,167.9121400325166,6345.96740143772
46,1,470.430109174793,515.453572865161,153.3482285881366,2.8405084465898818,156.1887370347265,6370.226482922427
46,2,504.8644543232192,467.16992570113666,128.2684470723585,0.0709885926136,128.3394356649721,6342.545395514793
47,0,587.5074522369192,572.097002786453,150.28800202403573,0.09636845505348668,150.38437047908923,6496.3517719168085
47,1,476.886015706109,514.6897209134196,134.75895263836395,0.0,134.75895263836395,6504.98543556079
47,2,500.1831445498296,463.5698886096236,137.93386527285858,0.021756273457225556,137.9556215463158,6480.501017061109
48,0,595.6950926139909,582.0101650213039,129.78602195931734,0.12569616654704496,129.91171812586438,6626.263490042673
48,1,486.98952715192956,512.1440953360568,125.9697021317092,3.5507129732332263,129.52041510494243,6634.505850665732
48,2,492.76570117341515,465.85755187273816,129.68483448768924,0.0374321687244995,129.72226665641375,6610.223283717523
49,0,605.7745092781954,575.4090423896192,127.80825266043324,0.22599359736890942,128.03424625780215,6754.297736300475
49,1,494.41899643030985,509.9119832779125,129.6994787756197,0.0,129.6994787756197,6764.205329441352
49,2,486.24703042734836,455.77873721626844,127.71768000038588,0.08285884725026307,127.80053884763615,6738.023822565159
50,0,611.4658463478121,574.9849639095227,139.09608446616193,0.03846598574548956,139.13455045190742,6893.432286752382
50,1,496.0116524227745,506.1240025559554,149.84194694383254,1.3108042871253607,151.1527512309579,6915.358080672309
50,2,480.4098541230494,468.3374501508168,133.1540122884054,0.1712415167113955,133.3252538051168,6871.349076370276
51,0,612.2254448320494,574.3790986729316,167.23563958469944,0.9143738174017968,168.15001340210125,7061.582300154484
51,1,496.7026729510745,507.0024503086779,166.83604422982694,0.0,166.83604422982694,7082.1941249021365
51,2,477.792049364715,476.71585997192915,127.2065016801639,0.0,127.2065016801639,6998.555578050439
52,0,609.4627993425055,581.1030268799522,131.39812050314745,0.0037522802197127152,131.40187278336717,7192.984172937851
52,1,507.10089087572675,513.6233963335811,128.41121991583063,0.7252116938312898,129.1364316096619,7211.330556511798
52,2,469.9808117036269,486.863832286867,129.64052810510188,0.028233168496687357,129.66876127359856,7128.224339324038
53,0,600.7215619738375,571.9974848846691,129.13973022100794,1.4419024394657705,130.5816326604737,7323.565805598325
53,1,513.68678937402,514.2154689661751,134.2189649407125,1.290500493450403,135.5094654341629,7346.840021945961
53,2,462.5681344211617,491.44802565694414,127.31893761483778,0.04206767980039803,127.36100529463818,7255.585344618676
54,0,614.5036807453347,573.9830902414743,133.45258426800723,0.10005748265368501,133.5526417506609,7457.118447348986
54,1,513.9061363701107,515.5802052132066,165.97880665188268,0.0,165.97880665188268,7512.818828597843
54,2,460.4124967510125,488.68625351558,154.1414976983861,0.4293019092438674,154.57079960762997,7410.1561442263055
55,0,613.680363081319,572.1865844229395,163.46688377861884,0.0040183618059560725,163.47090214042478,7620.589349489411
55,1,517.8859103946546,515.220726104368,150.651386699431,0.049397214774876956,150.70078391420586,7663.519612512049
55,2,462.25063422175486,489.7969675326878,162.60271727104373,0.0,162.60271727104373,7572.758861497349
56,0,624.5967542249198,562.3790911603974,136.74920231233526,0.14970501336785821,136.8989073257031,7757.488256815114
56,1,511.95716614249983,522.4372194932487,126.41393048441232,0.04283970316043087,126.45677018757274,7789.976382699622
56,2,459.04463154187897,487.580202814152,151.35298442303264,0.3511328797390849,151.70411730277172,7724.462978800121
57,0,626.6802287352862,551.9170493548067,126.05960223955535,0.3930876058611425,126.45268984541649,7883.940946660531
57,1,518.3387697656169,527.1976568601467,129.08831164870608,0.14499873537151725,129.2333103840776,7919.2096930837
57,2,455.50653699563713,487.09198983565784,153.6643475210853,0.07509943628162215,153.7394469573669,7878.2024257574885
58,0,634.9564230938446,560.8537731008262,128.0830033996817,0.5700599852383931,128.6530633849201,8012.594010045451
58,1,521.7662084981603,528.9009334402126,151.85499846213906,0.0,151.85499846213906,8071.064691545838
58,2,450.2918619643135,485.3712615470109,140.4155151391,0.19640528502817553,140.61192042412816,8018.814346181617
59,0,634.903868573957,561.1114472607572,168.39701562233648,0.036864540840628846,168.43388016317712,8181.027890208628
59,1,523.221788906193,529.9489654758354,164.3211646262725,0.0,164.3211646262725,8235.38585617211
59,2,438.05281779564353,486.8392779844438,128.41022672183067,2.4667195690490424,130.87694629087972,8149.691292472497
