Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
9,2,716.9509683825821,395.46935751171344,134.61267490612337,0.0,134.61267490612337,1321.7460680470128
10,0,420.60716095160313,737.363957392044,132.0486920468714,0.15686722373063874,132.20555927060204,1469.9920207402351
10,1,292.12014649369087,404.94200959702107,137.52078706703762,0.0,137.52078706703762,1479.633927620622
10,2,711.0180147326059,408.5251048924822,135.20713058002613,0.010797895467722453,135.21792847549386,1456.9639965225067
11,0,410.32594331353675,726.5218728985484,138.06419473373137,0.0,138.06419473373137,1608.0562154739664
11,1,305.00572794884016,401.0792760061613,131.6820786025399,1.6599535368939398,133.34203213943383,1612.9759597600557
11,2,700.5543908466207,414.6310355393896,127.94410487685084,0.2020025630637566,128.1461074399146,1585.1101039624214
12,0,399.77225030781597,719.0034591584932,130.08068909015,0.08522852519683796,130.16591761534684,1738.2221330893133
12,1,314.9857501663411,400.2857551583813,125.97558454706163,0.0,125.97558454706163,1738.9515443071173
12,2,696.5703473308423,426.2025682371366,128.20953442558286,0.14145661485287425,128.35099104043573,1713.461095002857
13,0,405.73915098796346,705.7354945179434,136.14951526027394,0.7164628831712208,136.86597814344518,1875.0881112327584
13,1,315.51697014533704,406.79575132263716,134.60856748197568,0.0,134.60856748197568,1873.5601117890928
13,2,688.1211355131892,434.01387004582205,126.87381144391874,0.4025979127716643,127.27640935669041,1840.7375043595475
14,0,415.32682975457425,694.9982128239118,135.44951725361926,0.006897844033296531,135.45641509765255,2010.544526330411
14,1,320.1983485489959,401.3892383052524,131.8583004526092,0.0878002175181561,131.94610067012735,2005.5062124592203
14,2,677.714429756083,437.07943054691964,126.16930410313367,1.0193542838640959,127.18865838699776,1967.9261627465453
15,0,426.5444605833657,686.5024560347447,134.05271655093503,0.0,134.05271655093503,2144.597242881346
15,1,331.26670549058485,410.2281418616516,134.44273844672313,0.2819450961284301,134.72468354285155,2140.230896002072
15,2,665.7667275453266,439.14592841085783,127.96552514466075,0.0,127.96552514466075,2095.891687891206
16,0,423.8416916457122,672.1382187727396,136.47011949090492,0.34283357427104155,136.81295306517598,2281.410195946522
16,1,330.3237154394331,424.91305562451504,136.94254757731056,0.0,136.94254757731056,2277.1734435793824
16,2,654.2236863379334,443.0036508419422,128.06210062312942,0.45243093536683954,128.51453155849626,2224.4062194497023
17,0,437.1723266846409,669.9563159466696,131.87945644133916,0.1167469980395704,131.99620343937872,2413.406399385901
17,1,336.02650421766583,431.7942652862744,126.94119340320067,0.48082286514514694,127.42201626834581,2404.5954598477283
17,2,657.8434050679718,457.3700992917824,137.43234192296964,1.1879410664299852,138.6202829893996,2363.026502439102
18,0,447.6780440810181,660.5344693325764,134.2197568727625,0.06196789992521262,134.2817247726877,2547.6881241585884
18,1,334.67497425531803,438.3905601934074,133.65362931912864,0.0,133.65362931912864,2538.2490891668567
18,2,658.985649593651,468.7674505150302,126.80040261958511,0.15177540707616047,126.95217802666127,2489.9786804657633
19,0,454.9623758104822,654.9753295940709,126.61999403952154,1.1479308550834646,127.767924894605,2675.4560490531935
19,1,338.72635235163335,442.3620361685755,139.29911036095302,0.0,139.29911036095302,2677.5481995278096
19,2,648.0342566646169,473.6283628453313,127.6757625307078,0.022669518771212236,127.69843204947901,2617.6771125152422
20,0,467.0458643432711,646.8994179900205,136.0837255359564,0.0046964215773608155,136.08842195753377,2811.544471010727
20,1,343.03025183935745,447.9810267149798,132.15656439060623,0.0,132.15656439060623,2809.7047639184157
20,2,650.8808936550297,475.1076361143861,156.1716193620339,0.0,156.1716193620339,2773.8487318772764
21,0,464.5120783648947,636.3682192117602,126.15737720055246,0.05829002918804075,126.2156672297405,2937.7601382404678
21,1,347.45759759384066,442.04836116422484,130.9012076391163,0.0,130.9012076391163,2940.605971557532
21,2,662.6211403284468,471.2616081339633,128.4739668354763,0.13875399498698054,128.61272083046327,2902.4614527077397
22,0,464.3951239225733,624.613170687609,127.2636681629415,0.0024889552560543385,127.26615711819755,3065.0262953586653
22,1,347.0128591779652,451.843701087056,126.0525035411444,0.0,126.0525035411444,3066.6584750986763
22,2,658.7421214369309,473.7825069750163,146.17476882881246,0.030513888730259273,146.20528271754273,3048.6667354252822
23,0,470.3014907141593,612.0527443931469,133.27538807439805,0.054218143677402124,133.32960621807544,3198.3559015767405
23,1,361.16112955320773,447.60862077600467,137.20189674089252,0.5179879487835903,137.71988468967612,3204.3783597883526
23,2,650.7288680463838,474.46762581590855,128.86181257880818,1.6936942441743703,130.55550682298255,3179.2222422482646
24,0,469.9988847969918,599.8945592327021,128.04354942318147,0.05557952913024723,128.09912895231173,3326.4550305290522
24,1,375.27053594822735,445.76003320836014,134.7230527825179,0.6170673313301807,135.3401201138481,3339.7184799022007
24,2,657.8036704636071,470.76035430652286,129.0153696110039,0.0,129.0153696110039,3308.2376118592683
25,0,472.96775529825425,586.8578388460418,131.39996762638316,0.47711726124819015,131.87708488763136,3458.332115416684
25,1,380.2529986435608,438.20034676292363,126.76725652355377,0.0,126.76725652355377,3466.4857364257546
25,2,653.5250941355133,472.3987228639321,146.48761134563924,0.7000208810483565,147.18763222668758,3455.425244085956
26,0,486.30850053946205,584.7316215352779,131.8833765396042,0.09728120653916643,131.98065774614338,3590.3127731628274
26,1,385.6505087294813,436.03736740096593,138.45919901075624,0.10177496858549823,138.56097397934172,3605.0467104050963
26,2,651.213435951383,474.81689828218833,155.23654357949934,0.0,155.23654357949934,3610.6617876654554
27,0,484.12438246324575,570.6174227805927,134.94992266268338,0.0757130665798869,135.02563572926326,3725.3384088920907
27,1,399.25040781595794,431.53598640904073,135.1402889181936,0.1987174448347227,135.33900636302832,3740.3857167681244
27,2,644.257588265086,476.05207209596256,132.21091823910078,0.0,132.21091823910078,3742.8727059045564
28,0,493.0750278553434,571.7340426985045,126.81598735539576,1.8503001031347939,128.66628745853055,3854.004696350621
28,1,403.97165676409475,440.6420103231145,125.94899082023868,0.0,125.94899082023868,3866.334707588363
28,2,635.3761247482436,478.11307323373757,126.67986819092414,0.053967308314339074,126.73383549923848,3869.606541403795
29,0,492.4271557212283,559.2806963982019,128.7527950028149,0.42520863591492297,129.17800363872982,3983.182699989351
29,1,417.8504084783778,436.3966308564958,135.99002282209835,0.3346607646658841,136.32468358676425,4002.6593911751274
29,2,636.5155685582225,492.8902022581652,137.45979271530933,0.09263835216063915,137.55243106746997,4007.158972471265
30,0,505.2785872542389,563.0340581920736,131.46096808518857,0.007929643601999894,131.46889772879058,4114.651597718142
30,1,418.34881830600176,444.2861963947673,129.25114487047384,0.155949655799074,129.4070945262729,4132.066485701401
30,2,641.1104353789684,481.39718991319455,128.52886749095097,0.0,128.52886749095097,4135.687839962216
31,0,491.89907777481807,558.1162448192626,134.8300385535927,0.07656034991454816,134.90659890350724,4249.558196621649
31,1,425.67958876407226,444.5915817477147,131.1421332465818,0.0,131.1421332465818,4263.208618947982
31,2,635.4309683827498,483.93223836132915,136.19898140105417,0.9287684602173714,137.12774986127155,4272.815589823487
32,0,487.62661214481795,546.4257086557034,128.69541868234853,0.03931258469205329,128.7347312670406,4378.2929278886895
32,1,432.8221623918337,456.49400582583434,133.28030902240724,0.0,133.28030902240724,4396.488927970389
32,2,631.3574673147946,490.84001978378603,128.92551343651814,0.4808193482424219,129.40633278476056,4402.221922608248
33,0,489.07213853634704,543.6619386694923,156.76905545021384,0.8676060346298782,157.63666148484373,4535.929589373533
33,1,428.69253577805836,451.2244972872724,133.83117132895705,0.0,133.83117132895705,4530.320099299346
33,2,618.0668498188104,492.5164574289347,131.48713945701206,0.02312625161514895,131.5102657086272,4533.732188316875
34,0,489.2741166803591,531.7517034589813,127.54273597124075,0.0213444577549766,127.56408042899572,4663.493669802529
34,1,431.6620617974991,460.7466604685203,125.98572153837434,0.005852907068798783,125.99157444544313,4656.311673744789
34,2,617.4298265644619,500.50837829910586,128.93144527368676,0.4290632814241778,129.36050855511095,4663.092696871986
35,0,484.0698017294848,523.8767575401399,126.31441796782715,0.46954785425554074,126.78396582208269,4790.277635624612
35,1,432.524989356426,458.6933703462272,162.1822910187139,0.14234564391345988,162.32463666262737,4818.636310407416
35,2,612.7426298167395,490.2864593268034,126.5368246091829,0.6206947316988087,127.1575193408817,4790.250216212868
36,0,489.2441250072678,522.0311593261885,140.40068913142943,0.0,140.40068913142943,4930.678324756042
36,1,435.15952797777896,446.54817087930525,128.6489287903806,0.03627061529173636,128.68519940567234,4947.321509813089
36,2,607.9393796179644,485.5365695589582,133.55358693700714,0.0,133.55358693700714,4923.8038031498745
37,0,487.2674512200503,519.3597997518148,155.38871443018365,0.022329250653793545,155.41104368083745,5086.089368436879
37,1,443.6313606239665,448.2797030674456,127.44891687090293,0.8234799322883354,128.27239680319127,5075.59390661628
37,2,603.9840933646138,481.043686957582,137.47756003865462,0.0,137.47756003865462,5061.281363188529
38,0,491.3186471049626,511.906897167816,127.78458186848997,0.005863679366261826,127.79044554785622,5213.879813984736
38,1,457.02517710088654,454.29391594037696,136.78357478212965,0.2282925082599123,137.01186729038957,5212.60577390667
38,2,597.6778365866645,492.1817971166244,129.62178374050802,0.5615686660163794,130.1833524065244,5191.464715595053
39,0,500.9610894951429,518.4508749412764,127.09531188918517,0.12906626835162513,127.22437815753679,5341.104192142273
39,1,457.19017647407424,456.1972661955775,163.7822926460087,0.0,163.7822926460087,5376.3880665526785
39,2,585.7276531667354,497.1070184767021,129.98426554076966,0.1922081153954019,130.17647365616506,5321.641189251219
40,0,502.75367308898393,516.3587272044141,159.11676099985198,0.5165802562342632,159.63334125608623,5500.737533398359
40,1,455.80516582197333,445.81112532436384,125.98466642331464,0.16076812859258102,126.14543455190721,5502.533501104585
40,2,592.5572522309892,485.78313718965705,130.910976348307,0.026370860051587786,130.9373472083586,5452.578536459578
41,0,512.7968356422532,512.4655015751052,126.11792369236677,0.19140969950572687,126.3093333918725,5627.046866790231
41,1,458.1032798774362,449.8749469238634,145.87867676019815,0.0,145.87867676019815,5648.412177864783
41,2,591.3895502415028,493.722757811017,128.90992384644252,1.5019953324092459,130.41191917885178,5582.990455638429
42,0,507.2056043995562,499.7160823258519,133.4411247362742,0.042857061833739045,133.48398179810792,5760.53084858834
42,1,463.54546925784126,457.9625338951197,126.08283197702671,0.006603479225822514,126.08943545625253,5774.501613321036
42,2,593.2443042861391,494.0576644863182,163.90345295917177,0.06720696807759283,163.97065992724936,5746.9611155656785
43,0,507.31086299601037,498.02478224921134,164.75497614965633,1.0890995231276375,165.84407567278396,5926.374924261124
43,1,475.57252981881487,450.42800202120657,134.5607269565716,0.0,134.5607269565716,5909.062340277607
43,2,596.0380111475222,485.8161407738186,127.34399919478047,0.07702577452470367,127.42102496930517,5874.382140534984
44,0,511.5044234944821,504.38422466437396,130.15194095739878,1.4323427824724821,131.58428373987127,6057.959208000995
44,1,486.0390146238467,444.0697791153794,128.22780975606787,0.0,128.22780975606787,6037.290150033675
44,2,609.572519315052,490.53467815485806,135.1754529058753,0.04633537498753474,135.22178828086282,6009.603928815846
45,0,513.9569219163916,500.2122157643365,144.6973863428861,0.1679452656415748,144.86533160852767,6202.824539609523
45,1,491.82575041580225,444.37166517923936,138.57740889702782,0.032524349890293014,138.6099332469181,6175.900083280593
45,2,610.0822253073288,494.64299179420186,149.62294838800085,0.29641187493180554,149.91936026293266,6159.523289078779
46,0,515.2575463044083,499.45569851663714,165.52587075237446,0.8411138627195982,166.36698461509405,6369.191524224617
46,1,494.5468246759735,435.96961302579746,127.11320264731029,1.5030445443351539,128.61624719164544,6304.516330472238
46,2,620.5084699049298,501.29731623040493,128.5082985067574,0.10011043483761854,128.60840894159503,6288.131698020375
47,0,521.9091618885376,499.0976596867847,133.98828295736737,0.0,133.98828295736737,6503.179807181984
47,1,499.95974323040815,431.0301782922436,131.17670866749506,0.8044084099021579,131.98111707739722,6436.497447549636
47,2,624.3459380362937,494.7395932348933,130.21759675735382,0.01393887586771207,130.23153563322154,6418.363233653597
48,0,523.9624111864491,497.8112487698571,161.09948228109505,0.13946136790514516,161.2389436490002,6664.418750830984
48,1,501.03214715254796,429.5851912332955,164.29496327125798,0.0,164.29496327125798,6600.792410820894
48,2,631.338540124992,497.0559183160953,131.03410454479928,0.37654050436556513,131.41064504916486,6549.773878702761
49,0,523.1207316932135,497.17324313651744,167.01082171636693,0.005361402668473988,167.01618311903542,6831.4349339500195
49,1,499.45881101180436,422.4761386835867,131.35337342155313,0.689385976094684,132.0427593976478,6732.835170218541
49,2,625.6965798126414,506.63654820933635,126.40029965954774,0.003530537400491,126.40383019694823,6676.17770889971
50,0,511.80838193478417,492.32916302742206,128.36212129019208,0.003334841023164067,128.36545613121524,6959.800390081235
50,1,510.81932853355625,423.09970729588815,126.6980093296454,2.263942318699293,128.9619516483447,6861.797121866885
50,2,637.1246868412129,509.1531981187173,127.173874271901,0.023359108854458716,127.19723338075546,6803.374942280465
51,0,523.3631232276696,490.66530115095736,127.12827999397997,0.6936576645568202,127.8219376585368,7087.622327739771
51,1,514.0358252591842,422.2927495509931,155.43653877666796,0.0,155.43653877666796,7017.233660643554
51,2,624.1057066029057,512.5794471579321,131.717781338149,0.05428023872045827,131.77206157686945,6935.147003857334
52,0,531.4410556167851,489.2194688263712,128.4305770933761,0.0,128.4305770933761,7216.052904833147
52,1,515.5776615613124,424.0653802198151,161.5146207008032,0.0,161.5146207008032,7178.748281344357
52,2,612.1670101522545,516.9083509008675,129.3452638601591,0.053247554636396764,129.39851141479548,7064.54551527213
53,0,535.2787540623689,477.23754686895387,129.0337428404673,0.0,129.0337428404673,7345.086647673615
53,1,520.5257207137479,416.388137582347,126.65842536559944,0.6211529301661363,127.27957829576557,7306.027859640122
53,2,605.6993876060712,521.0939293039056,129.86989951347968,1.0515852266011823,130.92148474008087,7195.4670000122105
54,0,526.0104561041348,467.4120022516248,131.87631395319244,0.004630142616383959,131.88094409580881,7476.967591769423
54,1,525.7021385473336,406.8054117222593,126.2004412463456,0.23462768520623103,126.43506893155184,7432.462928571674
54,2,606.3751578448517,525.7701962853189,145.48781697545056,0.17404227510063502,145.6618592505512,7341.128859262762
55,0,525.6992785458518,464.28429839652216,156.60769546100477,0.0,156.60769546100477,7633.575287230427
55,1,532.3500451081404,402.92935231773646,129.89720991564855,0.09666934759272124,129.99387926324127,7562.456807834915
55,2,616.9527426586787,531.6012138679182,127.86859670709777,0.7531549741198721,128.62175168121763,7469.750610943979
56,0,517.1152385226943,455.88434839070544,127.731577715754,0.3081054751453001,128.0396831908993,7761.614970421327
56,1,534.3428480110961,411.5685864999717,127.05552895579511,0.0,127.05552895579511,7689.51233679071
56,2,612.4498375647154,539.4350334461433,126.79320444059495,0.15647535449475258,126.94967979508971,7596.700290739069
57,0,507.41294948366493,447.9289398509248,128.94481219643106,0.02123192857743491,128.9660441250085,7890.581014546336
57,1,531.7967014371296,425.78138532677406,135.6490004459103,0.3683733147563067,136.0173737606666,7825.529710551376
57,2,611.0787763753999,540.9772348220868,163.03388272428427,0.057372225734881134,163.09125495001916,7759.791545689088
58,0,510.76195146516955,446.6258749725871,153.51010864882662,0.15554698390917315,153.6656556327358,8044.246670179072
58,1,540.6285479364799,423.99554696480175,126.82980758507303,0.039714585786768425,126.8695221708598,7952.399232722236
58,2,611.8021175178123,533.5600709907733,130.72194459592902,0.0,130.72194459592902,7890.513490285017
59,0,513.0592211821029,440.9867754751891,136.90370210752545,0.011674840809763817,136.91537694833522,8181.162047127407
59,1,545.3159891615514,425.92026868194637,143.1562038816881,0.0,143.1562038816881,8095.555436603924
59,2,611.9823054817565,544.025063994089,125.9814195845143,0.1248516838106027,126.1062712683249,8016.619761553342
