Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
6,8,3.0101771413310634,Local,0.0,0.0,0.3010177141331063,1.398010841897905
6,9,3.5269315946416424,Local,0.0,0.0,0.3526931594641642,1.987283355856767
7,0,2.604817690887812,Local,0.0,0.0,0.2604817690887812,1.5078273149378427
7,1,1.3149542563565213,UAV_2,0.5474973289764845,1424338048.0,0.22474718465122767,2.1922004111377476
7,2,3.8927370995259896,Local,0.0,0.0,0.3892737099525989,1.8627050645828627
7,3,3.953441030360641,Local,0.0,0.0,0.39534410303606404,3.2323926891424213
7,4,1.8526671664420378,Local,0.0,0.0,0.18526671664420374,2.0035846450621326
7,5,0.6471230734885575,UAV_0,0.009212202999743296,79316880.0,0.07542262552380934,1.7264065340706183
7,6,1.1241565086221144,Local,0.0,0.0,0.11241565086221143,1.7247901258526817
7,7,2.712991913010667,Local,0.0,0.0,0.27129919130106667,2.0882347862393513
7,8,1.687908994563822,Local,0.0,0.0,0.1687908994563822,1.5668017413542872
7,9,3.3334695439321433,Local,0.0,0.0,0.3333469543932143,2.3206303102499812
8,0,3.036446872270521,UAV_2,0.013233297067826364,778937856.0,0.3772003617116452,1.885027676649488
8,1,2.0556005946171,UAV_2,0.28017356518307807,2495755264.0,0.5036913893112729,2.6958918004490204
8,2,3.5430640014254338,Local,0.0,0.0,0.35430640014254333,2.217011464725406
8,3,3.9760116877669374,Local,0.0,0.0,0.39760116877669366,3.629993857919115
8,4,4.272254240158627,UAV_0,0.09058156840846376,4091062016.0,0.49600964105286693,2.4995942861149993
8,5,2.213016091206885,UAV_2,0.06733664234047217,1742441472.0,0.2548074115285663,1.9812139455991846
8,6,1.4636345050229698,Local,0.0,0.0,0.14636345050229696,1.8711535763549787
8,7,3.144324737833589,Local,0.0,0.0,0.31443247378335887,2.40266726002271
8,8,2.2611089458824445,Local,0.0,0.0,0.2261108945882444,1.7929126359425316
8,9,1.1086296931012578,Local,0.0,0.0,0.11086296931012576,2.431493279560107
9,0,2.338764532253512,UAV_0,0.05624970959399024,197219984.0,0.39971487911642656,2.2847425557659147
9,1,3.519057183796071,UAV_0,0.00501829682029508,2157598208.0,0.40433331518444543,3.100225115633466
9,2,0.8501389102045247,Local,0.0,0.0,0.08501389102045247,2.3020253557458585
9,3,1.9516178814540324,Local,0.0,0.0,0.19516178814540325,3.8251556460645184
9,4,1.8905624981949267,Local,0.0,0.0,0.18905624981949268,2.688650535934492
9,5,2.921820578282135,Local,0.0,0.0,0.2921820578282135,2.273396003427398
9,6,2.0360219179938355,Local,0.0,0.0,0.20360219179938358,2.0747557681543625
9,7,3.1078069915996465,UAV_0,0.0040050362270043155,496813472.0,0.3336213184508164,2.7362885784735265
9,8,1.487790314787205,UAV_0,0.006512671658150094,280287616.0,0.17185714593304235,1.964769781875574
9,9,2.0380036773821875,Local,0.0,0.0,0.20380036773821875,2.635293647298326
10,0,0.9263734437946721,UAV_0,0.03708787198626968,389233120.0,0.13653730011144394,2.4212798558773585
10,1,3.2801964302431497,UAV_2,0.0019012204842574494,4982667776.0,0.32862513464482646,3.4288502502782925
10,2,2.5682640156477974,Local,0.0,0.0,0.25682640156477976,2.5588517573106384
10,3,0.7585607159292516,UAV_0,0.004029344075399301,203878800.0,0.07845882158865713,3.9036144676531754
10,4,1.7310677794132527,Local,0.0,0.0,0.17310677794132528,2.861757313875817
10,5,2.7692407498033065,Local,0.0,0.0,0.27692407498033067,2.5503200784077285
10,6,1.5706241674130201,Local,0.0,0.0,0.157062416741302,2.2318181848956646
10,7,3.1081034403153405,UAV_0,0.005490081533519542,60941212.0,0.33572078522106363,3.07200936369459
10,8,2.672863608137508,Local,0.0,0.0,0.2672863608137508,2.232056142689325
10,9,2.996319299729498,Local,0.0,0.0,0.29963192997294974,2.934925577271276
11,0,1.7482633905577187,Local,0.0,0.0,0.17482633905577186,2.5961061949331303
11,1,2.803048591179931,Local,0.0,0.0,0.2803048591179931,3.709155109396286
11,2,1.84759380066663,Local,0.0,0.0,0.18475938006666298,2.7436111373773016
11,3,4.17949194489084,Local,0.0,0.0,0.41794919448908396,4.3215636621422595
11,4,1.2849219285645952,Local,0.0,0.0,0.1284921928564595,2.9902495067322765
11,5,1.52228815151692,Local,0.0,0.0,0.152228815151692,2.7025488935594204
11,6,3.3941121697051786,Local,0.0,0.0,0.33941121697051785,2.5712294018661823
11,7,3.311224325399826,Local,0.0,0.0,0.3311224325399826,3.4031317962345726
11,8,0.7394630761821446,UAV_0,0.024675129718329143,4814044160.0,0.0824752144400619,2.3145313571293866
11,9,1.5424370131728418,Local,0.0,0.0,0.15424370131728418,3.0891692785885603
12,0,2.0328549478009807,UAV_0,0.007641320344701873,848711424.0,0.21043592377243847,2.806542118705569
12,1,2.1166092735532023,UAV_2,0.0056106774507117116,141797536.0,0.2147276125844042,3.92388272198069
12,2,4.146236786371206,Local,0.0,0.0,0.41462367863712063,3.158234816014422
12,3,1.3935940257126527,Local,0.0,0.0,0.13935940257126525,4.4609230647135245
12,4,1.7547663805596247,Local,0.0,0.0,0.17547663805596245,3.165726144788239
12,5,2.7746568788495782,UAV_2,0.008420733983895269,796299712.0,0.2786864452852283,2.9812353388446486
12,6,1.454623696299595,Local,0.0,0.0,0.1454623696299595,2.7166917714961416
12,7,1.936263276784,UAV_0,0.0028368832369996514,21987954.0,0.19944609453955328,3.6025778907741257
12,8,1.2905251816492491,Local,0.0,0.0,0.12905251816492488,2.4435838752943115
12,9,2.317991106731387,UAV_2,0.004395300585763598,429722752.0,0.23412599489073768,3.3232952734792978
13,0,3.8574495200311665,Local,0.0,0.0,0.3857449520031166,3.1922870707086854
13,1,1.0011452986066192,UAV_2,0.01350638063379114,2833291520.0,0.10113582806014718,4.025018550040837
13,2,3.6172979427833396,Local,0.0,0.0,0.3617297942783339,3.5199646102927558
13,3,1.7002669423749825,Local,0.0,0.0,0.17002669423749825,4.630949758951023
13,4,1.278735332195944,Local,0.0,0.0,0.12787353321959438,3.2935996780078334
13,5,2.959544994053422,Local,0.0,0.0,0.2959544994053422,3.2771898382499907
13,6,0.7087992281831957,Local,0.0,0.0,0.07087992281831956,2.7875716943144613
13,7,1.632254817806977,Local,0.0,0.0,0.16322548178069768,3.7658033725548234
13,8,0.7937565938585971,UAV_0,0.024980587021721613,458901568.0,0.08729373363492929,2.5308776089292406
13,9,3.0816270150586473,Local,0.0,0.0,0.30816270150586467,3.6314579749851625
14,0,0.9085169967310499,UAV_1,0.023664306459666336,338160992.0,0.0912719604719766,3.283559031180662
14,1,2.154010065619456,Local,0.0,0.0,0.2154010065619456,4.240419556602783
14,2,1.08795531710025,Local,0.0,0.0,0.10879553171002498,3.628760142002781
14,3,3.4773629114677145,UAV_0,0.02294669950369951,903802240.0,0.35660968332576626,4.9875594422767895
14,4,2.115642985364464,Local,0.0,0.0,0.21156429853644637,3.5051639765442797
14,5,3.9753841832777117,Local,0.0,0.0,0.39753841832777115,3.6747282565777617
14,6,3.395945916335172,Local,0.0,0.0,0.3395945916335172,3.1271662859479785
14,7,1.8111904154503533,Local,0.0,0.0,0.18111904154503533,3.9469224140998587
14,8,3.4310833218334795,UAV_2,0.01721680270801676,3415303936.0,0.3437102996831495,2.87458790861239
14,9,3.573872986158652,Local,0.0,0.0,0.35738729861586516,3.9888452736010276
15,0,3.9344562603646778,UAV_1,0.09109510757911818,98358352.0,0.3910227921281882,3.6745818233088503
15,1,0.8156739642038086,Local,0.0,0.0,0.08156739642038084,4.321986953023163
15,2,0.858613413579204,Local,0.0,0.0,0.0858613413579204,3.7146214833607014
15,3,3.2068229938836357,UAV_1,0.38434151365943764,2768343296.0,0.8056744689642787,5.793233911241068
15,4,1.108515038682354,Local,0.0,0.0,0.1108515038682354,3.616015480412515
15,5,2.461935085870758,UAV_0,0.004898311617993162,98156184.0,0.255311611730182,3.9300398683079436
15,6,1.7111258808673129,Local,0.0,0.0,0.17111258808673127,3.2982788740347098
15,7,1.5665166636480652,UAV_2,0.007394126491793231,239894384.0,0.1568168578483245,4.103739271948183
15,8,2.7394092454324643,Local,0.0,0.0,0.2739409245432464,3.1485288331556367
15,9,1.9425698395023732,Local,0.0,0.0,0.1942569839502373,4.183102257551265
16,0,2.211159060535708,Local,0.0,0.0,0.2211159060535708,3.8956977293624213
16,1,3.332840386890586,Local,0.0,0.0,0.33328403868905854,4.6552709917122215
16,2,1.8525498770724191,UAV_0,0.01132308112764336,973381248.0,0.19590363666006103,3.9105251200207625
16,3,4.0268064808425,Local,0.0,0.0,0.40268064808424997,6.195914559325319
16,4,3.0585111272429666,Local,0.0,0.0,0.3058511127242966,3.9218665931368117
16,5,1.552822387423182,UAV_2,0.035840303806152815,226194208.0,0.1561246098502754,4.086164478158219
16,6,1.7201441191114342,Local,0.0,0.0,0.1720144119111434,3.470293285945853
16,7,1.9774294892261115,Local,0.0,0.0,0.19774294892261113,4.301482220870795
16,8,2.811418469500224,Local,0.0,0.0,0.2811418469500223,3.429670680105659
16,9,2.4321506916064783,Local,0.0,0.0,0.24321506916064783,4.426317326711913
17,0,2.2990546129961213,Local,0.0,0.0,0.22990546129961215,4.125603190662034
17,1,0.9207300927628737,UAV_2,0.009870544694409598,65630316.0,0.09274471729056202,4.748015709002783
17,2,4.202807625268845,Local,0.0,0.0,0.4202807625268844,4.330805882547647
17,3,1.9067496337937695,Local,0.0,0.0,0.19067496337937695,6.386589522704695
17,4,2.173541808041994,Local,0.0,0.0,0.21735418080419935,4.139220773941011
17,5,2.8517906126301575,Local,0.0,0.0,0.2851790612630157,4.371343539421234
17,6,1.2254432751832651,Local,0.0,0.0,0.12254432751832649,3.5928376134641797
17,7,2.1769539528950563,UAV_0,0.010330248542143943,86670192.0,0.22530430140969548,4.52678652228049
17,8,0.9748446011375896,UAV_0,0.15226829488877378,469181600.0,0.2065568752373923,3.6362275553430514
17,9,3.448642282557374,UAV_2,0.0017275573047662873,87416672.0,0.3452338938763394,4.771551220588252
18,0,0.5282012631103986,UAV_0,0.1340166415839952,1917396352.0,0.0660424312632358,4.19164562192527
18,1,2.846469662882211,Local,0.0,0.0,0.28464696628822106,5.032662675291005
18,2,3.467116724682061,Local,0.0,0.0,0.34671167246820606,4.677517555015854
18,3,3.4958316494891943,Local,0.0,0.0,0.34958316494891944,6.736172687653615
18,4,3.865088952606656,Local,0.0,0.0,0.38650889526066556,4.525729669201676
18,5,0.5740812105882817,UAV_2,0.09735804342239612,3038452224.0,0.058623857327942036,4.429967396749176
18,6,2.378829869163373,Local,0.0,0.0,0.2378829869163373,3.830720600380517
18,7,2.8562408473630114,Local,0.0,0.0,0.28562408473630113,4.812410607016791
18,8,2.786949844330242,Local,0.0,0.0,0.2786949844330242,3.9149225397760756
18,9,2.4318637262971774,UAV_2,0.017924041675628832,222985408.0,0.24521941960862478,5.016770640196877
19,0,0.6945250508128342,Local,0.0,0.0,0.06945250508128342,4.261098127006553
19,1,3.405332938025687,UAV_2,0.009434275332947682,725619968.0,0.3428047911090151,5.3754674664000195
19,2,3.110121889051766,Local,0.0,0.0,0.31101218890517657,4.98852974392103
19,3,1.1335613389248225,UAV_0,0.01109901343233733,2626940928.0,0.11745590301203047,6.853628590665645
19,4,1.3540547071239153,Local,0.0,0.0,0.1354054707123915,4.661135139914068
19,5,3.2573017825800155,UAV_0,0.003193706371085403,225356112.0,0.34648294198602025,4.776450338735197
19,6,2.2341951006839644,Local,0.0,0.0,0.2234195100683964,4.054140110448913
19,7,1.481062063823377,UAV_0,0.012609171646407508,1539187840.0,0.15703339877906905,4.96944400579586
19,8,2.333812047327454,UAV_0,0.007708165241029826,402575136.0,0.2503559292942489,4.165278469070325
19,9,15.0,UAV_2,0.3176373235717062,56068820.0,0.32217589575454925,5.338946535951426
20,0,4.451303259087099,Local,0.0,0.0,0.4451303259087098,4.706228452915263
20,1,3.223337522535664,Local,0.0,0.0,0.32233375225356636,5.697801218653586
20,2,4.180939379796199,Local,0.0,0.0,0.41809393797961986,5.40662368190065
20,3,4.2033523265446044,Local,0.0,0.0,0.4203352326544604,7.273963823320106
20,4,2.1028270393072463,Local,0.0,0.0,0.21028270393072462,4.871417843844792
20,5,10.648224732330107,UAV_0,0.1617157941680462,56434216.0,0.6849718717111013,5.461422210446298
20,6,1.0556607374107456,Local,0.0,0.0,0.10556607374107455,4.159706184189988
20,7,2.1311966491207874,UAV_0,0.009705675801988119,1873029888.0,0.21735013077962065,5.186794136575481
20,8,2.811257056017359,Local,0.0,0.0,0.2811257056017359,4.44640417467206
20,9,1.0619434108027626,Local,0.0,0.0,0.10619434108027624,5.445140877031703
21,0,5.312412534916449,UAV_2,0.35920319871707374,629261632.0,0.8558947812321195,5.562123234147382
21,1,1.2348219303351637,UAV_2,0.0035371649218297776,722852544.0,0.1238083611498572,5.821609579803443
21,2,3.876125246714378,Local,0.0,0.0,0.38761252467143775,5.794236206572088
21,3,3.617690446898634,Local,0.0,0.0,0.3617690446898634,7.635732868009969
21,4,2.6581213724981536,UAV_0,0.26996201759064276,2977248512.0,0.30760038999348843,5.17901823383828
21,5,1.6310903505105223,UAV_2,0.032186628784795536,529407712.0,0.16500937797173862,5.626431588418037
21,6,1.0912956075321782,Local,0.0,0.0,0.1091295607532178,4.268835744943205
21,7,2.60162543462724,Local,0.0,0.0,0.26016254346272394,5.4469566800382045
21,8,0.7068425370252571,Local,0.0,0.0,0.0706842537025257,4.517088428374586
21,9,2.610689165844972,UAV_2,0.0012018329333293007,1657693440.0,0.26123234728876976,5.706373224320473
22,0,2.0379469229772007,Local,0.0,0.0,0.20379469229772001,5.765917926445102
22,1,4.360465962578247,Local,0.0,0.0,0.4360465962578247,6.257656176061268
22,2,2.413807757923142,Local,0.0,0.0,0.24138077579231418,6.035616982364402
22,3,0.9859620532000727,UAV_0,0.026926018665060388,792123968.0,0.1018038067244606,7.73753667473443
22,4,0.708289734385972,Local,0.0,0.0,0.07082897343859719,5.249847207276877
22,5,2.9244383593698657,Local,0.0,0.0,0.2924438359369866,5.918875424355024
22,6,3.3368041666351567,Local,0.0,0.0,0.3336804166635156,4.6025161616067205
22,7,3.300278730293608,UAV_0,0.003949505257725694,344432064.0,0.33356880400781797,5.780525484046023
22,8,1.8158530258143168,UAV_0,0.003659936893492056,3016811520.0,0.18418708827363708,4.701275516648223
22,9,2.916273025218617,Local,0.0,0.0,0.29162730252186164,5.998000526842334
23,0,15.0,UAV_0,0.15829564694074197,24588428.0,0.360597305173158,6.12651523161826
23,1,1.6766372998027992,Local,0.0,0.0,0.1676637299802799,6.425319906041548
23,2,1.1335594545628476,Local,0.0,0.0,0.11335594545628476,6.1489729278206875
23,3,2.3896732760340824,Local,0.0,0.0,0.23896732760340822,7.976504002337838
23,4,1.074078986026039,Local,0.0,0.0,0.10740789860260387,5.3572551058794815
23,5,1.7971497161898353,UAV_0,0.025525912687225257,7268363776.0,0.24475282465022458,6.1636282490052485
23,6,3.894170169648759,Local,0.0,0.0,0.38941701696487585,4.991933178571596
23,7,3.259735129286873,UAV_0,0.0006017464572799204,58339532.0,0.3265304430153223,6.107055927061345
23,8,3.7926875433354836,Local,0.0,0.0,0.37926875433354834,5.080544270981771
23,9,1.9566730412211373,Local,0.0,0.0,0.19566730412211372,6.193667830964448
24,0,2.012023809827709,Local,0.0,0.0,0.2012023809827709,6.327717612601031
24,1,2.39869868962476,Local,0.0,0.0,0.239869868962476,6.665189775004023
24,2,2.090449446348279,Local,0.0,0.0,0.2090449446348279,6.358017872455515
24,3,1.5464410436209468,UAV_0,0.44366632216420454,590060800.0,0.1437240313979306,8.120228033735769
24,4,1.3803289179354665,Local,0.0,0.0,0.13803289179354664,5.495287997673028
24,5,2.1462029503518476,UAV_0,0.00808697622722955,187704048.0,0.2266790847409,6.390307333746149
24,6,1.7112169866085791,Local,0.0,0.0,0.17112169866085788,5.163054877232454
24,7,1.825080099778911,UAV_0,0.0024346020342359263,1826869760.0,0.18341622238891217,6.290472149450257
24,8,3.919875282420567,UAV_2,0.0612091850294788,79709176.0,0.3927635371948085,5.473307808176579
24,9,3.947810967866368,Local,0.0,0.0,0.39478109678663675,6.5884489277510845
25,0,3.461352320718028,Local,0.0,0.0,0.3461352320718028,6.673852844672834
25,1,2.5019209137343696,Local,0.0,0.0,0.25019209137343695,6.91538186637746
25,2,1.315487314235527,Local,0.0,0.0,0.1315487314235527,6.489566603879068
25,3,2.0604348913913393,Local,0.0,0.0,0.20604348913913392,8.326271522874903
25,4,2.1016038850877417,Local,0.0,0.0,0.21016038850877414,5.705448386181802
25,5,1.2777399394534166,UAV_1,0.07620077344153865,9464688640.0,0.13401314016977112,6.52432047391592
25,6,3.833612481259697,Local,0.0,0.0,0.38336124812596967,5.546416125358423
25,7,2.4334491683395383,UAV_0,0.023662698032155496,647533696.0,0.24624071733850494,6.536712866788762
25,8,1.6249192945528514,Local,0.0,0.0,0.16249192945528512,5.6357997376318645
25,9,1.4083076704179966,Local,0.0,0.0,0.14083076704179964,6.729279694792885
26,0,3.6507376546676586,UAV_1,0.019939333987346042,139657904.0,0.3656384876328452,7.039491332305679
26,1,0.8551372992745493,UAV_2,0.11978058743457884,195131712.0,0.08713855394241708,7.002520420319877
26,2,2.400117974640309,Local,0.0,0.0,0.2400117974640309,6.729578401343098
26,3,2.609125190074031,Local,0.0,0.0,0.2609125190074031,8.587184041882306
26,4,1.808128181241027,Local,0.0,0.0,0.18081281812410266,5.886261204305905
26,5,4.898345841944313,Local,0.0,0.0,0.48983458419443127,7.014155058110352
26,6,2.8958746849795216,UAV_1,0.30114687993571837,2917085696.0,0.3909037431929743,5.9373198685513975
26,7,1.7943493878160308,Local,0.0,0.0,0.17943493878160305,6.716147805570365
26,8,1.9458268244007992,Local,0.0,0.0,0.19458268244007992,5.8303824200719445
26,9,3.235148235023321,UAV_0,0.021061965604977858,3507772672.0,0.32430932102824994,7.053589015821134
27,0,1.2666223460080883,Local,0.0,0.0,0.1266622346008088,7.1661535669064875
27,1,4.579356669275018,Local,0.0,0.0,0.4579356669275018,7.460456087247379
27,2,0.811095324268284,Local,0.0,0.0,0.08110953242682839,6.810687933769927
27,3,2.0834579548202807,UAV_0,0.04533997844371075,914301056.0,0.20985049046255516,8.797034532344862
27,4,3.9335097893516977,UAV_2,0.5778486089899547,930702336.0,0.566243123318231,6.452504327624136
27,5,4.807652650107735,UAV_2,0.06777156559917055,37741676.0,0.2513200883583798,7.265475146468732
27,6,2.0271301464304963,Local,0.0,0.0,0.20271301464304958,6.140032883194447
27,7,2.5692058904147697,Local,0.0,0.0,0.25692058904147697,6.973068394611842
27,8,2.0699026314928246,Local,0.0,0.0,0.20699026314928246,6.037372683221227
27,9,2.2485177225324593,Local,0.0,0.0,0.22485177225324587,7.27844078807438
28,0,1.4374559431329708,UAV_0,0.04119873921934537,257829152.0,0.14879616763072698,7.3149497345372145
28,1,2.0323995091727003,UAV_2,0.014948468849520894,1124023296.0,0.2040082506084476,7.664464337855827
28,2,3.638762509873607,Local,0.0,0.0,0.3638762509873607,7.174564184757288
28,3,1.5762767802508664,UAV_2,0.420841617651566,1037604160.0,0.18609331734984308,8.983127849694705
28,4,3.043093276813759,UAV_0,0.08892813617723949,6797574144.0,0.3203838647155958,6.772888192339732
28,5,1.5052103389318676,UAV_2,0.03503702684900741,2255830784.0,0.1517255807389334,7.417200727207665
28,6,1.1759246500834637,Local,0.0,0.0,0.11759246500834634,6.257625348202794
28,7,3.6217895346602385,Local,0.0,0.0,0.3621789534660238,7.335247348077866
28,8,3.452118828441893,Local,0.0,0.0,0.3452118828441893,6.382584566065416
28,9,1.4108298635771046,Local,0.0,0.0,0.14108298635771044,7.41952377443209
29,0,9.755605272557649,UAV_1,0.059337583921673015,14652940.0,0.22696189806864364,7.541911632605858
29,1,1.4582292510293602,UAV_2,0.006064315693080627,156444288.0,0.14591110271755803,7.8103754405733845
29,2,4.129645739355355,Local,0.0,0.0,0.41296457393553543,7.587528758692823
29,3,1.0199271581056055,Local,0.0,0.0,0.10199271581056053,9.085120565505266
29,4,2.990106095049601,Local,0.0,0.0,0.2990106095049601,7.071898801844692
29,5,3.0768899276374513,Local,0.0,0.0,0.30768899276374506,7.72488971997141
29,6,3.0130327801156094,UAV_0,0.038969659192568944,121042112.0,0.3182256300187276,6.5758509782215215
29,7,3.752767680764323,Local,0.0,0.0,0.3752767680764323,7.710524116154298
29,8,2.1435726475725643,Local,0.0,0.0,0.21435726475725642,6.596941830822673
29,9,2.174425191027049,UAV_0,0.14709104941880238,128915576.0,0.1659515210362749,7.585475295468365
30,0,1.4935574594494079,Local,0.0,0.0,0.14935574594494075,7.691267378550799
30,1,3.7062548809236526,Local,0.0,0.0,0.37062548809236523,8.18100092866575
30,2,1.5281614439893951,Local,0.0,0.0,0.15281614439893948,7.740344903091763
30,3,2.3520916663656717,UAV_0,0.26838047586714736,990224640.0,0.25342363789945405,9.33854420340472
30,4,2.062760500216907,Local,0.0,0.0,0.20627605002169064,7.278174851866383
30,5,0.9551957019179677,UAV_0,0.008399848831826654,1276264320.0,0.10100215877919366,7.825891878750603
30,6,2.058468224481742,Local,0.0,0.0,0.20584682244817418,6.781697800669695
30,7,6.169455380857226,UAV_1,0.08552397385267281,22748282.0,0.15316885766959645,7.863692973823895
30,8,3.792864386301986,Local,0.0,0.0,0.3792864386301986,6.9762282694528714
30,9,2.445909737061467,Local,0.0,0.0,0.24459097370614666,7.8300662691745115
31,0,1.2310250338425566,Local,0.0,0.0,0.12310250338425564,7.814369881935054
31,1,2.9162751788196704,UAV_2,0.008737835272650235,5383623168.0,0.29182702817766215,8.472827956843412
