Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
2,3,0.8951298180119543,Local,0.0,0.0,0.08951298180119541,0.5667121163361053
2,4,3.637176853351209,Local,0.0,0.0,0.3637176853351209,0.7991645566438705
2,5,2.1929787285639337,UAV_1,0.35500992748207255,9581594624.0,0.5430178780666819,0.9932845935678976
2,6,1.0564392222105163,Local,0.0,0.0,0.10564392222105164,0.5357563053973984
2,7,1.8169311009926261,UAV_0,0.033192162336654764,222501136.0,0.19043370890666678,0.6830113509075741
2,8,1.559506153106599,Local,0.0,0.0,0.15595061531065987,0.5880970954637309
2,9,1.3543531820348704,Local,0.0,0.0,0.135435318203487,0.6046208164461767
3,0,2.1024537221597237,Local,0.0,0.0,0.21024537221597234,1.2084891761157857
3,1,3.328784199944946,UAV_2,0.019656735684988037,787710976.0,0.3666928863454644,1.1021728115389684
3,2,1.0205935378158573,Local,0.0,0.0,0.10205935378158572,0.9132383330392269
3,3,0.6318636771218895,UAV_0,0.040203318471571714,549386624.0,0.09137899201203596,0.6580911083481412
3,4,2.400654701690603,Local,0.0,0.0,0.24006547016906024,1.0392300268129309
3,5,3.116901058117821,Local,0.0,0.0,0.3116901058117821,1.3049746993796796
3,6,0.9119680421483956,Local,0.0,0.0,0.09119680421483956,0.6269531096122379
3,7,2.9412930101034873,Local,0.0,0.0,0.29412930101034873,0.9771406519179229
3,8,1.8518342034539415,UAV_0,0.022552161407135885,395009696.0,0.2015114688781007,0.7896085643418316
3,9,2.124546125058024,Local,0.0,0.0,0.21245461250580241,0.8170754289519792
4,0,2.6010616527977843,Local,0.0,0.0,0.2601061652797784,1.4685953413955641
4,1,1.2548656818300168,Local,0.0,0.0,0.12548656818300166,1.2276593797219701
4,2,2.960772819616604,Local,0.0,0.0,0.29607728196166033,1.2093156150008872
4,3,0.624130342558534,Local,0.0,0.0,0.06241303425585338,0.7205041426039946
4,4,1.7791043676949057,Local,0.0,0.0,0.17791043676949056,1.2171404635824215
4,5,1.7071875078513006,UAV_0,0.004411518382453751,1197543424.0,0.1736468769106392,1.4786215762903188
4,6,2.983652307292463,Local,0.0,0.0,0.29836523072924626,0.9253183403414842
4,7,2.8338194184761814,UAV_0,0.0002289950139720578,110521520.0,0.2834993843812715,1.2606400362991943
4,8,1.9981796910602565,Local,0.0,0.0,0.19981796910602564,0.9894265334478572
4,9,1.8737276806052374,Local,0.0,0.0,0.18737276806052372,1.0044481970125028
5,0,9.154642847660279,UAV_1,0.3899656383073998,38064636.0,0.11219704659399155,1.5807923879895558
5,1,3.549025362700937,UAV_2,0.023337788902596794,854610752.0,0.40623586887742746,1.6338952485993976
5,2,4.482552361571439,UAV_0,0.028142702372057352,1546495616.0,0.5424900931118464,1.7518057081127336
5,3,1.3747608034581096,Local,0.0,0.0,0.13747608034581096,0.8579802229498056
5,4,0.8894203167192613,Local,0.0,0.0,0.08894203167192612,1.3060824952543475
5,5,3.9485974716911914,Local,0.0,0.0,0.3948597471691191,1.8734813234594379
5,6,1.0870629204879902,Local,0.0,0.0,0.108706292048799,1.0340246323902833
5,7,3.4049784359086646,UAV_0,0.010077639545173087,162033184.0,0.34738697709290883,1.608027013392103
5,8,1.0952535220975672,UAV_0,0.004883964017477637,845160832.0,0.11185020040728472,1.101276733855142
5,9,1.8991988546098326,UAV_2,0.005428075905253466,13919214.0,0.20181149782467012,1.2062596948371729
6,0,4.447886652341503,Local,0.0,0.0,0.4447886652341503,2.025581053223706
6,1,0.9740304849201277,UAV_0,0.049370232181318946,680128576.0,0.11539757366704181,1.7492928222664395
6,2,3.052684176880171,Local,0.0,0.0,0.3052684176880171,2.0570741258007508
6,3,1.9241892062521244,Local,0.0,0.0,0.1924189206252124,1.050399143575018
6,4,1.0146782067308906,Local,0.0,0.0,0.10146782067308904,1.4075503159274365
6,5,1.9213623089673848,Local,0.0,0.0,0.19213623089673845,2.065617554356176
6,6,3.706930773858381,Local,0.0,0.0,0.37069307738583807,1.4047177097761214
6,7,1.147075298097831,UAV_2,0.0014355697209444073,1017805248.0,0.11622457550060163,1.7242515888927048
6,8,2.0356956831164252,Local,0.0,0.0,0.2035695683116425,1.3048463021667844
6,9,3.373438258127027,UAV_0,0.10358796510244327,7595032064.0,0.6322726298754076,1.8385323247125804
7,0,3.385058591094608,UAV_0,0.17042959657818527,287151424.0,0.6439040685919827,2.669485121815689
7,1,3.315627217479202,Local,0.0,0.0,0.3315627217479201,2.0808555440143595
7,2,1.1926879642893726,Local,0.0,0.0,0.11926879642893727,2.176342922229688
7,3,2.417451881862844,Local,0.0,0.0,0.24174518818628438,1.2921443317613024
7,4,2.6745050262364445,Local,0.0,0.0,0.26745050262364445,1.675000818551081
7,5,1.6709829996530123,UAV_0,0.01743438798024287,4751717376.0,0.17718612983399276,2.242803684190169
7,6,4.224373144111708,Local,0.0,0.0,0.4224373144111708,1.8271550241872923
7,7,2.2536411974185806,UAV_0,0.001837135317740424,687261696.0,0.22609902359182155,1.9503506124845265
7,8,3.632192009592077,Local,0.0,0.0,0.3632192009592077,1.668065503125992
7,9,1.1488586074287799,Local,0.0,0.0,0.11488586074287796,1.9534181854554584
8,0,0.931720745650839,Local,0.0,0.0,0.09317207456508389,2.762657196380773
8,1,1.4497044777636896,Local,0.0,0.0,0.14497044777636894,2.2258259917907286
8,2,4.140546237218762,Local,0.0,0.0,0.4140546237218761,2.5903975459515642
8,3,0.7502631157929741,Local,0.0,0.0,0.07502631157929741,1.3671706433406
8,4,3.4459836201479797,Local,0.0,0.0,0.34459836201479793,2.019599180565879
8,5,2.046738617693691,UAV_1,0.01841908402250468,2979518976.0,0.21928505085693667,2.4620887350471055
8,6,1.2861900595089868,Local,0.0,0.0,0.12861900595089865,1.955774030138191
8,7,2.7887346026019295,UAV_0,0.017052517105651272,83865328.0,0.28051394011765246,2.230864552602179
8,8,3.6056103384725757,Local,0.0,0.0,0.3605610338472576,2.02862653697325
8,9,1.511524118986555,Local,0.0,0.0,0.15115241189865547,2.104570597354114
9,0,10.577923112245186,UAV_0,0.17822300753190667,79550696.0,1.2418132013232746,4.004470397704047
9,1,4.535071613683786,Local,0.0,0.0,0.45350716136837854,2.6793331531591074
9,2,2.9521884770958953,Local,0.0,0.0,0.2952188477095895,2.8856163936611536
9,3,2.204885477393819,Local,0.0,0.0,0.2204885477393819,1.5876591910799818
9,4,2.404474903027303,Local,0.0,0.0,0.2404474903027303,2.2600466708686096
9,5,3.4706801733291623,UAV_0,0.3790122442637615,366795136.0,0.3400780574716536,2.802166792518759
9,6,0.9911409958392915,Local,0.0,0.0,0.09911409958392914,2.05488812972212
9,7,1.8464802122669857,UAV_0,0.09420137829540408,1170576768.0,0.20850065732026668,2.4393652099224457
9,8,3.7377791800572435,Local,0.0,0.0,0.3737779180057243,2.4024044549789743
9,9,1.050687907712088,Local,0.0,0.0,0.10506879077120879,2.2096393881253227
10,0,1.605817154473558,Local,0.0,0.0,0.16058171544735578,4.165052113151403
10,1,1.7834371993812188,Local,0.0,0.0,0.17834371993812184,2.8576768730972293
10,2,4.319586678141348,Local,0.0,0.0,0.4319586678141347,3.3175750614752886
10,3,2.261183757082025,Local,0.0,0.0,0.22611837570820248,1.8137775667881844
10,4,1.6975489573765434,Local,0.0,0.0,0.16975489573765434,2.429801566606264
10,5,0.6114412945574313,UAV_0,0.01452020536255517,355043936.0,0.06194062211138278,2.864107414630142
10,6,2.8382653324490374,Local,0.0,0.0,0.28382653324490376,2.338714662967024
10,7,1.2952299447672107,UAV_2,0.005842045723662459,163788640.0,0.13637240027480516,2.5757376101972507
10,8,2.8999156425928927,Local,0.0,0.0,0.28999156425928924,2.6923960192382634
10,9,3.5473069794895755,UAV_2,0.019545282896024866,11708796.0,0.21874685616132122,2.428386244286644
11,0,2.1442288962052234,Local,0.0,0.0,0.21442288962052233,4.379475002771925
11,1,2.831948487590842,Local,0.0,0.0,0.2831948487590842,3.1408717218563136
11,2,1.2620588532057706,Local,0.0,0.0,0.12620588532057703,3.4437809467958655
11,3,0.8148809022178075,UAV_0,0.2883106026488575,1958700672.0,0.15549399422163568,1.96927156100982
11,4,0.7500730409512331,Local,0.0,0.0,0.0750073040951233,2.504808870701387
11,5,2.009851686483169,UAV_1,0.015572941657567426,947868352.0,0.21926129987624549,3.0833687145063875
11,6,1.4173415817192068,Local,0.0,0.0,0.14173415817192067,2.4804488211389444
11,7,0.8455628364652373,UAV_1,0.145624109348906,2096290048.0,0.13110010210859646,2.7068377123058474
11,8,1.1370033423641843,UAV_0,0.013849990844840614,895302464.0,0.11491802334901242,2.807314042587276
11,9,2.042763145621909,Local,0.0,0.0,0.20427631456219086,2.6326625588488346
12,0,1.3686426018609206,UAV_0,0.04920594803090941,211807824.0,0.24122228720157918,4.620697289973505
12,1,4.167990583249193,Local,0.0,0.0,0.41679905832491915,3.557670780181233
12,2,4.383821224740508,Local,0.0,0.0,0.4383821224740508,3.8821630692699163
12,3,1.844072587894688,Local,0.0,0.0,0.18440725878946876,2.1536788197992887
12,4,2.902009773429211,Local,0.0,0.0,0.2902009773429211,2.7950098480443084
12,5,2.368533513242115,UAV_2,0.07684635366638888,1812405888.0,0.26601024105799637,3.349378955564384
12,6,2.9882575850769286,Local,0.0,0.0,0.29882575850769283,2.7792745796466374
12,7,1.019810463528872,UAV_0,0.05400151847032011,1192048256.0,0.10412218664417251,2.8109598989500197
12,8,3.0393244922971987,Local,0.0,0.0,0.30393244922971985,3.1112464918169955
12,9,3.236804918148795,Local,0.0,0.0,0.3236804918148795,2.956343050663714
13,0,3.5615876854938677,Local,0.0,0.0,0.3561587685493868,4.976856058522891
13,1,1.722779248420517,UAV_2,0.039827267868589734,2772438528.0,0.18446236604712268,3.7421331462283556
13,2,0.5876072981346032,Local,0.0,0.0,0.058760729813460325,3.9409237990833765
13,3,2.283827382062732,UAV_2,0.22846234485412487,282658464.0,0.25055271276912483,2.4042315325684136
13,4,1.2306101353136552,Local,0.0,0.0,0.12306101353136549,2.918070861575674
13,5,2.6347532457723264,UAV_1,0.10752640057646097,2627928064.0,0.4159450279075811,3.7653239834719647
13,6,1.3755234295625312,Local,0.0,0.0,0.13755234295625313,2.9168269226028904
13,7,2.0045640342582076,UAV_1,0.05000395466206226,4733824512.0,0.2492868138916594,3.0602467128416793
13,8,1.3402098688080455,UAV_2,0.07230763504429907,2640364288.0,0.21819352055276764,3.329440012369763
13,9,2.7042008703640685,UAV_0,0.013907962646314775,3594725632.0,0.27703466304875835,3.233377713712472
14,0,0.7843181818653361,UAV_0,0.007949925379819285,2130323456.0,0.0901208466322293,5.06697690515512
14,1,0.9865598975516179,Local,0.0,0.0,0.09865598975516178,3.8407891359835173
14,2,2.9316160084359804,Local,0.0,0.0,0.293161600843598,4.2340853999269745
14,3,0.7035878456359845,UAV_0,0.08127278399638858,1610097408.0,0.09322208059984713,2.4974536131682608
14,4,2.7261860847586425,Local,0.0,0.0,0.2726186084758642,3.1906894700515385
14,5,2.569954501472453,UAV_1,0.1502231586059639,9301358592.0,0.4214768047446477,4.186800788216613
14,6,2.912883534344328,Local,0.0,0.0,0.29128835343443277,3.208115276037323
14,7,1.3916684169929168,UAV_1,0.18476122602082695,372012032.0,0.2483454059216063,3.3085921187632854
14,8,2.941543694912589,Local,0.0,0.0,0.29415436949125884,3.6235943818610217
14,9,1.9473020068812503,UAV_0,0.023082612427338996,824914304.0,0.21637880002113685,3.4497565137336093
15,0,2.6653870749814805,UAV_0,0.011314644653327184,47287600.0,0.2895303782520077,5.356507283407128
15,1,1.565337289157644,Local,0.0,0.0,0.1565337289157644,3.9973228648992816
15,2,1.5686716944324024,Local,0.0,0.0,0.15686716944324022,4.3909525693702145
15,3,2.7953459018344233,Local,0.0,0.0,0.27953459018344234,2.7769882033517033
15,4,2.7619348170200055,Local,0.0,0.0,0.2761934817020006,3.466882951753539
15,5,2.682718461370818,UAV_0,0.010034632526132028,874931200.0,0.26936690780849964,4.456167696025112
15,6,3.55668178796366,Local,0.0,0.0,0.355668178796366,3.563783454833689
15,7,3.662193716751222,UAV_2,0.016070963807089438,799409728.0,0.3749634758797757,3.683555594643061
15,8,3.565226182278482,Local,0.0,0.0,0.35652261822784814,3.9801170000888697
15,9,1.266399496335989,Local,0.0,0.0,0.1266399496335989,3.576396463367208
16,0,1.9095862106235952,Local,0.0,0.0,0.1909586210623595,5.547465904469487
16,1,3.116309855140299,Local,0.0,0.0,0.31163098551402985,4.308953850413311
16,2,3.9032020414380897,Local,0.0,0.0,0.39032020414380897,4.781272773514024
16,3,3.8469235364963255,Local,0.0,0.0,0.3846923536496325,3.1616805570013358
16,4,2.6435966035817904,Local,0.0,0.0,0.26435966035817904,3.731242612111718
16,5,1.25586488357191,UAV_2,0.0038838123809630852,701521088.0,0.12629013331784586,4.582457829342958
16,6,2.0467223258057805,Local,0.0,0.0,0.20467223258057807,3.7684556874142667
16,7,1.9092999023416013,Local,0.0,0.0,0.19092999023416013,3.8744855848772213
16,8,2.534591637227306,Local,0.0,0.0,0.2534591637227306,4.2335761638116
16,9,3.3054407613972074,UAV_2,0.00893385017354501,95148192.0,0.33266092428933247,3.9090573876565404
17,0,3.3259745378341283,Local,0.0,0.0,0.3325974537834128,5.880063358252899
17,1,4.570180534109363,Local,0.0,0.0,0.45701805341093615,4.765971903824247
17,2,3.517310222838198,Local,0.0,0.0,0.3517310222838198,5.133003795797844
17,3,1.0643261463109701,Local,0.0,0.0,0.106432614631097,3.2681131716324328
17,4,1.8280284280440096,Local,0.0,0.0,0.1828028428044009,3.914045454916119
17,5,2.543456409738344,UAV_0,0.042645993303542525,3008588288.0,0.25873127073766994,4.841189100080627
17,6,2.169663830103291,Local,0.0,0.0,0.21696638301032908,3.9854220704245957
17,7,1.045454939023581,UAV_0,0.017079913414719306,3000204288.0,0.10485481675485911,3.9793404016320806
17,8,4.28963574313644,Local,0.0,0.0,0.42896357431364396,4.662539738125244
17,9,1.209193811144373,Local,0.0,0.0,0.12091938111443729,4.029976768770978
18,0,3.2600238257221275,Local,0.0,0.0,0.3260023825722127,6.206065740825112
18,1,3.4005753175049747,Local,0.0,0.0,0.34005753175049747,5.106029435574745
18,2,2.8429182341260337,Local,0.0,0.0,0.28429182341260334,5.4172956192104476
18,3,3.2516595207373107,Local,0.0,0.0,0.32516595207373106,3.593279123706164
18,4,2.3683145745539274,Local,0.0,0.0,0.23683145745539272,4.150876912371512
18,5,2.0793276100799645,UAV_0,0.018173502597276035,552551040.0,0.20902564966995413,5.050214749750581
18,6,2.410816301383984,Local,0.0,0.0,0.2410816301383984,4.226503700562994
18,7,1.9580619032529667,UAV_0,0.06269635102435786,3560045056.0,0.1970339267799459,4.1763743284120265
18,8,1.5109470830448415,Local,0.0,0.0,0.15109470830448413,4.813634446429728
18,9,2.3339887491958056,Local,0.0,0.0,0.23339887491958053,4.2633756436905585
19,0,2.266178717888461,UAV_1,0.002609071477802173,21132438.0,0.22666717882098789,6.4327329196461
19,1,3.2463506357379623,Local,0.0,0.0,0.32463506357379623,5.430664499148541
19,2,2.6949130832725845,Local,0.0,0.0,0.2694913083272584,5.686786927537706
19,3,1.4625057516661821,Local,0.0,0.0,0.14625057516661819,3.739529698872782
19,4,0.9637416097828526,Local,0.0,0.0,0.09637416097828526,4.247251073349797
19,5,0.7462276486472199,Local,0.0,0.0,0.07462276486472198,5.124837514615304
19,6,3.0621337331382987,Local,0.0,0.0,0.3062133733138298,4.5327170738768245
19,7,1.9001150520793537,UAV_0,0.0017657930092154362,286005216.0,0.19002509322013536,4.3663994216321615
19,8,2.5027748375030057,Local,0.0,0.0,0.25027748375030057,5.063911930180029
19,9,2.3070068411220497,Local,0.0,0.0,0.23070068411220498,4.494076327802763
20,0,3.690983655687832,Local,0.0,0.0,0.36909836556878317,6.801831285214884
20,1,0.7797695260314729,Local,0.0,0.0,0.07797695260314728,5.508641451751688
20,2,3.3897331922001626,UAV_2,0.5458467530739842,286830336.0,0.1387828427152622,5.825569770252968
20,3,4.101118307425505,Local,0.0,0.0,0.4101118307425505,4.149641529615333
20,4,2.5435864105817143,Local,0.0,0.0,0.2543586410581714,4.5016097144079685
20,5,0.9578908432071962,UAV_1,0.19113967192230996,6588785664.0,0.11889319043609732,5.243730705051401
20,6,1.9888358542961198,Local,0.0,0.0,0.19888358542961196,4.731600659306436
20,7,0.5630252176923262,Local,0.0,0.0,0.05630252176923261,4.422701943401394
20,8,1.3565121004694538,Local,0.0,0.0,0.13565121004694536,5.199563140226974
20,9,2.799107059889262,UAV_0,0.010019689248814755,1694477312.0,0.28114850892512083,4.775224836727884
21,0,0.8386839555008625,UAV_0,0.012150283187197297,366480192.0,0.08681142033692472,6.888642705551808
21,1,0.6929836981311042,UAV_2,0.0036890847781834326,984479040.0,0.06940684474622257,5.578048296497911
21,2,1.175770928520631,Local,0.0,0.0,0.11757709285206311,5.943146863105031
21,3,3.1349038706414145,UAV_1,0.11423710053529837,1370588032.0,0.33831801021826563,4.487959539833598
21,4,1.3877278106446043,UAV_0,0.16564030955317802,1289666560.0,0.14216477989363555,4.643774494301604
21,5,4.4515992818187335,Local,0.0,0.0,0.4451599281818733,5.688890633233274
21,6,1.0388017326770569,Local,0.0,0.0,0.10388017326770568,4.835480832574142
21,7,2.288000960871512,Local,0.0,0.0,0.2288000960871512,4.651502039488546
21,8,1.0797698383726757,UAV_2,0.019394733860588043,1879446272.0,0.11175033640528821,5.311313476632263
21,9,1.99868215461114,Local,0.0,0.0,0.199868215461114,4.975093052188998
22,0,1.9750192678405023,UAV_2,0.422301806560598,1237229952.0,0.2088658675187187,7.0975085730705265
22,1,2.472017691364026,UAV_2,0.026659626561826955,526514240.0,0.24876728334229625,5.826815579840207
22,2,2.2662169842780715,Local,0.0,0.0,0.2266216984278071,6.1697685615328375
22,3,0.5855740715933774,Local,0.0,0.0,0.058557407159337736,4.546516946992936
22,4,2.5250176892672442,Local,0.0,0.0,0.2525017689267244,4.896276263228328
22,5,1.9433951661912199,UAV_0,0.0223137045875719,1773613824.0,0.19473164015629024,5.883622273389564
22,6,1.2453726915352759,Local,0.0,0.0,0.12453726915352759,4.96001810172767
22,7,2.783080780123721,Local,0.0,0.0,0.27830807801237206,4.929810117500917
22,8,1.375094684045031,Local,0.0,0.0,0.1375094684045031,5.448822945036766
22,9,1.306393265011329,UAV_1,0.08471717497559446,354946656.0,0.13167457557687362,5.106767627765872
23,0,4.016223382904466,UAV_0,0.04641058867461663,32251392.0,0.2810262983800219,7.378534871450548
23,1,2.5280885786567815,UAV_2,0.07738460852814857,2892604416.0,0.2559257574632799,6.082741337303487
23,2,0.5314547616234101,Local,0.0,0.0,0.053145476162341,6.222914037695179
23,3,0.8248101129163216,UAV_2,0.03963348459387782,402800032.0,0.0832104056559447,4.629727352648881
23,4,1.0564147895957545,Local,0.0,0.0,0.10564147895957544,5.001917742187904
23,5,1.4183454699253089,Local,0.0,0.0,0.14183454699253087,6.025456820382095
23,6,1.5966076606052015,Local,0.0,0.0,0.15966076606052015,5.11967886778819
23,7,4.0658593332026465,UAV_1,0.0023735927241191417,6158005248.0,0.4078424070396524,5.3376525245405695
23,8,2.2544645527530065,Local,0.0,0.0,0.22544645527530063,5.674269400312067
23,9,1.1999375653874587,Local,0.0,0.0,0.11999375653874585,5.226761384304617
24,0,2.985323006253111,Local,0.0,0.0,0.29853230062531105,7.677067172075859
24,1,1.9448770249267235,UAV_2,0.13990288755999525,167031216.0,0.1975936780673396,6.280335015370826
24,2,1.743821521390438,Local,0.0,0.0,0.17438215213904382,6.397296189834223
24,3,1.2215431820041578,UAV_0,0.0741945959073712,144511120.0,0.1255514579663029,4.7552788106151835
24,4,1.2411128378266436,Local,0.0,0.0,0.12411128378266438,5.126029025970568
24,5,15.0,UAV_1,0.08786407457049163,5858848.0,0.3996383887925038,6.425095209174598
24,6,1.19709439762219,Local,0.0,0.0,0.11970943976221898,5.239388307550409
24,7,1.0206564640793863,UAV_0,0.015974308097812317,1538349568.0,0.10220230158240438,5.439854826122974
24,8,2.4240863286483645,UAV_0,0.059253946930462806,93671432.0,0.24438889981193443,5.918658300124001
24,9,2.8818460322811164,Local,0.0,0.0,0.2881846032281116,5.5149459875327285
25,0,1.4425857240623807,UAV_0,0.4760832664205892,855585472.0,0.19324064910031624,7.8703078211761754
25,1,4.374169267449335,UAV_2,0.004396550654550129,398245568.0,0.43760470328451617,6.717939718655343
25,2,3.8571517549656393,Local,0.0,0.0,0.38571517549656387,6.783011365330787
25,3,3.024345824613082,Local,0.0,0.0,0.30243458246130817,5.057713393076492
25,4,1.5692829851530596,Local,0.0,0.0,0.15692829851530596,5.282957324485873
25,5,1.2179221213248153,Local,0.0,0.0,0.12179221213248152,6.54688742130708
25,6,4.3331301885319276,Local,0.0,0.0,0.43331301885319273,5.672701326403602
25,7,2.6277326596393014,Local,0.0,0.0,0.2627732659639301,5.702628092086904
25,8,1.2817163734633932,Local,0.0,0.0,0.12817163734633932,6.04682993747034
25,9,1.1954887826331815,UAV_2,0.04581684324682575,219927008.0,0.12021986468011206,5.6351658522128405
26,0,2.2620299653276628,Local,0.0,0.0,0.2262029965327663,8.09651081770894
26,1,1.057016322700514,Local,0.0,0.0,0.1057016322700514,6.823641350925394
26,2,15.0,UAV_1,0.6118828117949046,85046800.0,0.18977581273256863,6.9727871780633555
26,3,0.9984992207011472,Local,0.0,0.0,0.0998499220701147,5.157563315146606
26,4,2.7028873807172396,Local,0.0,0.0,0.27028873807172393,5.553246062557597
26,5,2.7749334338939513,Local,0.0,0.0,0.27749334338939513,6.824380764696475
26,6,4.053570226412959,Local,0.0,0.0,0.4053570226412959,6.078058349044898
26,7,3.511588739638041,UAV_1,0.10519134774665811,7258383872.0,0.42096531170654006,6.1235934037934445
26,8,2.554445064436137,Local,0.0,0.0,0.25544450644361366,6.302274443913954
26,9,2.8949141983013718,UAV_0,0.0017812456280350984,412054560.0,0.2896943069433243,5.9248601591561645
27,0,1.6963395664823793,Local,0.0,0.0,0.16963395664823788,8.266144774357178
27,1,1.610535639616223,UAV_2,0.016955177340377072,35914880.0,0.1612158752266756,6.984857226152069
27,2,4.9064541111772195,UAV_1,0.6360969939441439,266006368.0,0.09816997615893651,7.070957154222292
27,3,0.8305394265973177,Local,0.0,0.0,0.08305394265973176,5.240617257806338
27,4,1.649003853909486,Local,0.0,0.0,0.1649003853909486,5.718146447948546
27,5,2.759655905098543,Local,0.0,0.0,0.2759655905098543,7.100346355206329
27,6,4.251361155354907,Local,0.0,0.0,0.42513611553549063,6.503194464580389
27,7,1.2472950464719776,Local,0.0,0.0,0.12472950464719776,6.248322908440643
27,8,1.686454955517502,Local,0.0,0.0,0.16864549555175015,6.470919939465705
27,9,0.8926563570989924,Local,0.0,0.0,0.08926563570989922,6.014125794866064
28,0,1.5782542518484337,Local,0.0,0.0,0.15782542518484335,8.42397019954202
28,1,2.572447202165904,UAV_2,0.021813543795165768,166067424.0,0.2574460796248071,7.242303305776876
28,2,1.767219061367621,Local,0.0,0.0,0.17672190613676209,7.2476790603590535
28,3,0.6870034478430053,Local,0.0,0.0,0.06870034478430054,5.309317602590639
28,4,1.7434791301776242,Local,0.0,0.0,0.1743479130177624,5.8924943609663085
28,5,2.398886977958114,Local,0.0,0.0,0.2398886977958114,7.34023505300214
28,6,3.2416516442654335,Local,0.0,0.0,0.3241651644265433,6.827359629006932
28,7,2.0670550747388803,Local,0.0,0.0,0.20670550747388802,6.455028415914531
28,8,1.044896326697178,UAV_1,0.04467429653670272,2852695808.0,0.10674272584579912,6.577662665311504
28,9,1.4033327606605084,UAV_0,0.15060095044370755,9372187648.0,0.146804816230188,6.160930611096251
29,0,1.6824236428118344,Local,0.0,0.0,0.16824236428118342,8.592212563823205
29,1,2.3112381632179133,UAV_2,0.003118650235026959,335950816.0,0.23119833592328606,7.473501641700162
29,2,1.9439892601466513,Local,0.0,0.0,0.1943989260146651,7.442077986373719
29,3,1.7734890604060973,Local,0.0,0.0,0.17734890604060974,5.486666508631249
29,4,2.029093401213603,Local,0.0,0.0,0.20290934012136025,6.095403701087669
29,5,0.4031782475241157,UAV_1,0.6325533637001798,5733716480.0,0.07300553809281557,7.413240591094956
29,6,0.675897773272462,UAV_2,0.006346167222258471,13332245.0,0.06763673667589369,6.894996365682826
29,7,1.258240511388256,Local,0.0,0.0,0.12582405113882558,6.580852467053356
29,8,1.6632006501275904,Local,0.0,0.0,0.166320065012759,6.743982730324263
29,9,1.1082971175877585,Local,0.0,0.0,0.11082971175877585,6.271760322855028
30,0,2.538585870845779,UAV_1,0.003267517686921205,57734192.0,0.25388631486763,8.846098878690835
30,1,1.821739980768703,Local,0.0,0.0,0.18217399807687026,7.655675639777033
30,2,1.956721710728841,Local,0.0,0.0,0.1956721710728841,7.637750157446603
30,3,2.582836804533435,Local,0.0,0.0,0.2582836804533435,5.744950189084593
30,4,1.740482649346317,UAV_0,0.3685454643889105,3578519040.0,0.18187483731984055,6.27727853840751
30,5,1.3189697536139149,UAV_2,0.20197388211659903,1053538624.0,0.13884937945939757,7.552089970554354
30,6,4.150106700113182,Local,0.0,0.0,0.41501067001131814,7.310007035694144
30,7,2.1462908279951534,UAV_2,0.24174227336315307,363876416.0,0.23559589596718206,6.816448363020538
30,8,2.9573601830161604,Local,0.0,0.0,0.29573601830161605,7.039718748625879
30,9,1.7192901869247983,UAV_0,0.04514616633299634,157121120.0,0.1740654072911586,6.445825730146186
31,0,4.3643754040395315,Local,0.0,0.0,0.43643754040395316,9.282536419094788
31,1,1.813652023497282,Local,0.0,0.0,0.18136520234972817,7.837040842126761
