Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
5,4,2.790400391392863,Local,0.0,0.0,0.27904003913928627,1.702396106493802
5,5,0.7650786357477242,UAV_1,0.01257128644185437,8894077952.0,0.08242156953222247,1.614094753220421
5,6,2.126784369742545,Local,0.0,0.0,0.21267843697425448,1.1649568537145234
5,7,1.315943185720289,Local,0.0,0.0,0.13159431857202888,1.014770753998721
5,8,1.192651291366518,Local,0.0,0.0,0.11926512913665178,1.1339674370804058
5,9,2.988648645827548,Local,0.0,0.0,0.2988648645827548,1.1601902462676221
6,0,2.7866894295295865,Local,0.0,0.0,0.2786689429529586,1.5638609177652885
6,1,2.0992741111637434,UAV_2,0.059890214490651364,3185579264.0,0.31124936895663663,2.553979140479285
6,2,1.2879882464794248,Local,0.0,0.0,0.12879882464794246,1.3214439135946963
6,3,1.5379869615206347,Local,0.0,0.0,0.15379869615206346,4.029986530419356
6,4,0.9511217832082073,Local,0.0,0.0,0.09511217832082071,1.7975082848146227
6,5,2.156669561318793,Local,0.0,0.0,0.21566695613187933,1.8297617093523004
6,6,1.6040396915756827,Local,0.0,0.0,0.16040396915756824,1.3253608228720917
6,7,3.3285795395482887,UAV_0,0.00143601546482221,1708454912.0,0.3357378403243924,1.3505085943231134
6,8,1.411156079283714,UAV_0,0.0098389940065428,1140996480.0,0.1552746255391875,1.2892420626195933
6,9,2.447325867462064,Local,0.0,0.0,0.24473258674620643,1.4049228330138286
7,0,1.3634774176043307,Local,0.0,0.0,0.13634774176043304,1.7002086595257215
7,1,1.567347682292527,UAV_2,0.018434259032348806,1360092928.0,0.1728422451584607,2.726821385637746
7,2,3.691926672591622,Local,0.0,0.0,0.36919266725916217,1.6906365808538584
7,3,1.996910920066835,UAV_0,0.007792623517693494,326552192.0,0.2079318615609685,4.237918391980324
7,4,0.8856183061136299,Local,0.0,0.0,0.088561830611363,1.8860701154259856
7,5,2.3125627328641407,Local,0.0,0.0,0.23125627328641402,2.0610179826387145
7,6,1.443095988294232,Local,0.0,0.0,0.1443095988294232,1.4696704217015149
7,7,0.8062350589310434,UAV_0,0.013011675135666645,741960512.0,0.08982418379697751,1.440332778120091
7,8,2.363028918943549,UAV_0,0.02827615264361133,2507800064.0,0.32142829132817086,1.6106703539477643
7,9,4.09989854725565,Local,0.0,0.0,0.409989854725565,1.8149126877393935
8,0,1.2388500192195664,UAV_0,0.017862502624945622,1090197248.0,0.14718778128826945,1.847396440813991
8,1,2.3133807462361347,Local,0.0,0.0,0.23133807462361342,2.9581594602613595
8,2,2.707208972637728,Local,0.0,0.0,0.27072089726377274,1.961357478117631
8,3,1.156199690192528,UAV_0,0.014679061072310009,515959104.0,0.13155112200838706,4.369469513988712
8,4,1.7126269007378367,Local,0.0,0.0,0.17126269007378367,2.0573328054997693
8,5,1.7459956317093308,UAV_0,0.04572609158523313,466284256.0,0.20501788469035517,2.2660358673290695
8,6,2.174720430936397,Local,0.0,0.0,0.2174720430936397,1.6871424647951545
8,7,2.890802241750165,UAV_0,0.001938021484937724,690065920.0,0.29326328002167595,1.7335960581417669
8,8,2.414799641885155,Local,0.0,0.0,0.2414799641885155,1.8521503181362797
8,9,2.629337288943114,Local,0.0,0.0,0.2629337288943113,2.077846416633705
9,0,1.7198866234079464,Local,0.0,0.0,0.17198866234079463,2.0193851031547854
9,1,2.201046833240679,Local,0.0,0.0,0.22010468332406788,3.1782641435854275
9,2,3.944382285047484,Local,0.0,0.0,0.39443822850474836,2.3557957066223794
9,3,1.3031602653311882,Local,0.0,0.0,0.13031602653311877,4.49978554052183
9,4,1.7123133890620577,Local,0.0,0.0,0.17123133890620576,2.228564144405975
9,5,0.8854084161511506,UAV_1,0.015171619226958998,563923072.0,0.09273230158180351,2.358768168910873
9,6,1.7406226237288787,Local,0.0,0.0,0.17406226237288785,1.8612047271680423
9,7,1.8301597745933094,UAV_0,0.022326581416534708,16009039.0,0.13222193465357646,1.8658179927953433
9,8,2.2865613588037705,Local,0.0,0.0,0.22865613588037703,2.0808064540166566
9,9,2.1604524882357135,Local,0.0,0.0,0.21604524882357132,2.2938916654572763
10,0,2.3491177554788525,Local,0.0,0.0,0.2349117755478852,2.2542968787026707
10,1,1.1965007580293259,Local,0.0,0.0,0.11965007580293259,3.29791421938836
10,2,1.5411345574130302,Local,0.0,0.0,0.154113455741303,2.5099091623636824
10,3,1.8069428572827237,Local,0.0,0.0,0.1806942857282723,4.680479826250102
10,4,2.856651580193591,Local,0.0,0.0,0.28566515801935904,2.5142293024253344
10,5,0.4944259566297751,UAV_1,0.3399543296739306,2246967296.0,0.10617481132472743,2.4649429802356004
10,6,0.907663472766816,Local,0.0,0.0,0.09076634727668159,1.9519710744447238
10,7,0.6659561344353654,UAV_0,0.0068083407701538005,2230710272.0,0.06748381879812144,1.9333018115934648
10,8,3.8523179277430084,Local,0.0,0.0,0.3852317927743008,2.4660382467909576
10,9,2.925247782208336,Local,0.0,0.0,0.2925247782208336,2.58641644367811
11,0,3.4134115942174517,Local,0.0,0.0,0.34134115942174514,2.5956380381244157
11,1,2.185259351206008,Local,0.0,0.0,0.21852593512060078,3.5164401545089605
11,2,3.8919548564574384,Local,0.0,0.0,0.3891954856457438,2.899104648009426
11,3,1.200383417780941,Local,0.0,0.0,0.12003834177809408,4.800518168028196
11,4,2.8411952338892883,Local,0.0,0.0,0.2841195233889289,2.798348825814263
11,5,4.404249452364013,Local,0.0,0.0,0.4404249452364012,2.9053679254720017
11,6,1.3626194797666475,Local,0.0,0.0,0.13626194797666474,2.0882330224213885
11,7,1.832365030639709,Local,0.0,0.0,0.18323650306397088,2.1165383146574355
11,8,0.7835967456725126,UAV_2,0.01137893626204122,274013248.0,0.07849028565056175,2.5445285324415194
11,9,1.455032641045309,UAV_0,0.057068420664617425,510128576.0,0.16474541361087708,2.751161857288987
12,0,1.277771575954045,Local,0.0,0.0,0.12777715759540445,2.72341519571982
12,1,0.8577998080024885,UAV_2,0.0019681463974601647,2316220416.0,0.08651449480871988,3.6029546493176805
12,2,2.0268631227933844,Local,0.0,0.0,0.20268631227933845,3.1017909602887643
12,3,1.0942888550449672,Local,0.0,0.0,0.10942888550449673,4.909947053532693
12,4,0.8918399837860432,Local,0.0,0.0,0.08918399837860433,2.8875328241928675
12,5,1.9915200635619434,Local,0.0,0.0,0.19915200635619434,3.104519931828196
12,6,0.852955629719638,UAV_1,0.03829089886235976,375169184.0,0.08811294872789714,2.176345971149286
12,7,0.7680699698251302,Local,0.0,0.0,0.07680699698251302,2.1933453116399484
12,8,1.1100370235878603,UAV_2,0.05247423712072775,472141120.0,0.11239242587211762,2.656920958313637
12,9,1.0073448003841747,Local,0.0,0.0,0.10073448003841746,2.8518963373274047
13,0,1.0482263808966563,Local,0.0,0.0,0.10482263808966563,2.8282378338094856
13,1,3.5856268175891266,UAV_2,0.0007047719199334692,253928752.0,0.3598683015535703,3.9628229508712507
13,2,1.8729569389390057,Local,0.0,0.0,0.18729569389390055,3.2890866541826647
13,3,3.1463081620871702,UAV_0,0.09278410474632372,3380860928.0,0.3306081763420966,5.240555229874789
13,4,3.221550801159721,Local,0.0,0.0,0.32215508011597205,3.2096879043088395
13,5,3.5291350048476247,Local,0.0,0.0,0.35291350048476244,3.4574334323129587
13,6,4.231682691718836,UAV_2,0.06811747351963619,20568136.0,0.12583224710088384,2.3021782182501696
13,7,1.3209412943784165,Local,0.0,0.0,0.13209412943784166,2.32543944107779
13,8,0.8236777986593237,UAV_2,0.0056027019861569416,308249920.0,0.08258136508096424,2.739502323394601
13,9,3.1373163550897782,Local,0.0,0.0,0.3137316355089778,3.1656279728363823
14,0,2.725345079860463,Local,0.0,0.0,0.27253450798604634,3.100772341795532
14,1,2.027651752649374,UAV_0,0.024146540668786087,90639072.0,0.2041247064604426,4.1669476573316935
14,2,3.656592311084763,Local,0.0,0.0,0.3656592311084763,3.654745885291141
14,3,3.0176245355838818,Local,0.0,0.0,0.30176245355838816,5.542317683433177
14,4,1.0474518410971778,Local,0.0,0.0,0.10474518410971777,3.314433088418557
14,5,1.258371710788404,Local,0.0,0.0,0.12583717107884038,3.583270603391799
14,6,2.44799312840559,Local,0.0,0.0,0.24479931284055897,2.5469775310907283
14,7,1.9768543896748798,Local,0.0,0.0,0.19768543896748797,2.523124880045278
14,8,1.7065083400365602,UAV_0,0.021528160780551003,2600051456.0,0.17701375022645183,2.916516073621053
14,9,3.51105749722277,Local,0.0,0.0,0.351105749722277,3.5167337225586595
15,0,0.8071079542507447,Local,0.0,0.0,0.08071079542507446,3.1814831372206065
15,1,2.5060906688145455,UAV_2,0.05124099794066641,192180384.0,0.2794004098726694,4.4463480672043625
15,2,1.0757164345884083,Local,0.0,0.0,0.10757164345884081,3.762317528749982
15,3,3.3569745832346607,UAV_0,0.9668387336383726,4606679552.0,0.5179728662682537,6.060290549701431
15,4,1.766839884204674,Local,0.0,0.0,0.1766839884204674,3.4911170768390245
15,5,1.2526794083168817,UAV_1,0.006080363046495049,1851686656.0,0.12596747133904238,3.709238074730841
15,6,1.8985781412212002,Local,0.0,0.0,0.18985781412212,2.736835345212848
15,7,0.817391252105975,UAV_0,0.1793836826474184,1800673024.0,0.1099045728899811,2.633029452935259
15,8,1.8445144522135444,UAV_0,0.0172411292687533,247532016.0,0.19267334797558197,3.1091894215966347
15,9,4.0005759628951845,Local,0.0,0.0,0.4000575962895184,3.916791318848178
16,0,2.181452354198083,Local,0.0,0.0,0.2181452354198083,3.399628372640415
16,1,2.671336789340968,Local,0.0,0.0,0.2671336789340968,4.713481746138459
16,2,2.30580208623146,Local,0.0,0.0,0.23058020862314596,3.992897737373128
16,3,1.94524303093392,Local,0.0,0.0,0.19452430309339197,6.254814852794823
16,4,3.3457074033624195,Local,0.0,0.0,0.3345707403362419,3.8256878171752664
16,5,2.4448106089522548,UAV_2,0.0764277917616511,1598344320.0,0.2584000304188075,3.9676381051496485
16,6,3.675749966429707,UAV_0,0.03457981667168524,196640656.0,0.3815217160277271,3.1183570612405753
16,7,2.014960208571858,Local,0.0,0.0,0.20149602085718576,2.834525473792445
16,8,2.482349236794976,Local,0.0,0.0,0.24823492367949762,3.357424345276132
16,9,1.6237009326547303,UAV_1,0.12448516556465933,1609427200.0,0.16526465827389394,4.082055977122072
17,0,1.3868660815819054,Local,0.0,0.0,0.1386866081581905,3.538314980798605
17,1,1.0696512183536586,UAV_2,0.002035462960496546,755242944.0,0.1072100503475162,4.820691796485976
17,2,1.814725810137601,Local,0.0,0.0,0.18147258101376007,4.174370318386888
17,3,2.697125501846949,Local,0.0,0.0,0.2697125501846949,6.524527402979518
17,4,2.211046270817995,Local,0.0,0.0,0.22110462708179948,4.046792444257066
17,5,3.2756862257601105,Local,0.0,0.0,0.327568622576011,4.29520672772566
17,6,1.9166452833837557,UAV_1,0.2404090985878489,550601216.0,0.21383597440848068,3.332193035649056
17,7,3.2323556216030678,Local,0.0,0.0,0.32323556216030674,3.1577610359527517
17,8,1.9930556652834408,Local,0.0,0.0,0.19930556652834405,3.556729911804476
17,9,1.5436197088799501,UAV_0,0.009330728320137049,1676213632.0,0.15490000529906406,4.236955982421136
18,0,2.5272870475838327,Local,0.0,0.0,0.25272870475838327,3.7910436855569882
18,1,4.833125809905313,UAV_0,0.005922918912989841,1019717888.0,0.48387741126391903,5.3045692077498945
18,2,2.7111873551696974,Local,0.0,0.0,0.2711187355169697,4.445489053903858
18,3,0.6847053436432804,UAV_0,0.44646561174406224,2563531520.0,0.16166095026366628,6.6861883532431845
18,4,0.9765796867454917,Local,0.0,0.0,0.09765796867454915,4.144450412931615
18,5,3.011480789753408,Local,0.0,0.0,0.30114807897534074,4.596354806701
18,6,3.2658710960145774,Local,0.0,0.0,0.3265871096014577,3.6587801452505135
18,7,0.8917648574879476,UAV_0,0.008358430101334802,1395167232.0,0.08997889805726593,3.2477399340100175
18,8,1.3658788604225909,UAV_0,0.007015391901178339,368037216.0,0.13975160735534187,3.696481519159818
18,9,2.0539477817404665,Local,0.0,0.0,0.20539477817404664,4.442350760595183
19,0,0.8391075578059947,UAV_0,0.01180867371032924,171542048.0,0.0849554861364214,3.8759991716934095
19,1,3.040814160882166,UAV_2,0.003186805331059361,3033455360.0,0.3051969258393295,5.609766133589224
19,2,1.9565556169318363,Local,0.0,0.0,0.19565556169318363,4.6411446155970415
19,3,2.66611133215871,UAV_0,0.007775531441172684,240824640.0,0.26905753388541237,6.955245887128597
19,4,0.9265001475536767,Local,0.0,0.0,0.09265001475536766,4.237100427686983
19,5,4.400231466080355,Local,0.0,0.0,0.44002314660803554,5.036377953309035
19,6,2.361367248424677,UAV_0,0.02301138193067916,410608320.0,0.27040033162113414,3.9291804768716476
19,7,3.7242611980456983,Local,0.0,0.0,0.3724261198045698,3.6201660538145872
19,8,1.6938448904204566,UAV_0,0.0035920577105167844,1737047040.0,0.17106598405120813,3.8675475032110262
19,9,3.69380905336408,Local,0.0,0.0,0.369380905336408,4.811731665931591
20,0,3.00529214779885,Local,0.0,0.0,0.300529214779885,4.1765283864732945
20,1,1.5219298908701588,Local,0.0,0.0,0.15219298908701587,5.76195912267624
20,2,1.2343566616871222,Local,0.0,0.0,0.1234356661687122,4.764580281765753
20,3,2.2642505220418307,UAV_1,0.4222680783140537,426878144.0,0.2786131330887833,7.2338590202173805
20,4,1.1737798412435005,Local,0.0,0.0,0.11737798412435003,4.354478411811333
20,5,4.312647150825741,Local,0.0,0.0,0.43126471508257413,5.467642668391609
20,6,2.3480156748682544,Local,0.0,0.0,0.2348015674868254,4.163982044358473
20,7,1.6948190546757973,UAV_0,0.0007160122786794064,756948160.0,0.16953914552492183,3.789705199339509
20,8,3.031453085073818,UAV_0,0.00785654314973288,268706912.0,0.30626553832983217,4.173813041540859
20,9,4.469301918395098,Local,0.0,0.0,0.44693019183950977,5.2586618577711
21,0,1.3535972105607235,Local,0.0,0.0,0.13535972105607236,4.3118881075293665
21,1,1.8458848472263392,UAV_0,0.2736530272834558,673309504.0,0.19617286991067617,5.958131992586916
21,2,1.447262466621202,Local,0.0,0.0,0.1447262466621202,4.909306528427874
21,3,0.701113460309984,UAV_0,0.060716432426710126,5369969664.0,0.07590012697476158,7.309759147192142
21,4,0.6384298168655687,Local,0.0,0.0,0.06384298168655686,4.41832139349789
21,5,0.584833479477881,Local,0.0,0.0,0.058483347947788096,5.526126016339397
21,6,0.5925400849753507,Local,0.0,0.0,0.05925400849753507,4.2232360528560084
21,7,1.8230789806085237,UAV_1,0.002352387861614675,51175860.0,0.18239040318761499,3.972095602527124
21,8,1.7429469562855093,UAV_0,0.006417449339940711,480524800.0,0.17564462466556696,4.349457666206426
21,9,3.5986834433298815,UAV_2,0.07609847522241231,294303552.0,0.3762001447439251,5.634862002515026
22,0,2.691904500438458,Local,0.0,0.0,0.2691904500438458,4.581078557573212
22,1,2.6886053043491303,Local,0.0,0.0,0.26886053043491304,6.226992523021829
22,2,1.589893608347525,Local,0.0,0.0,0.15898936083475249,5.068295889262626
22,3,2.6395381697271962,UAV_1,0.07854714355271422,153075584.0,0.29960514377877884,7.6093642909709205
22,4,0.8929051118647416,Local,0.0,0.0,0.08929051118647416,4.507611904684365
22,5,0.7420556171470454,UAV_2,0.009727272251617534,1186997632.0,0.074753750360727,5.600879766700124
22,6,2.5770303363329634,Local,0.0,0.0,0.25770303363329633,4.480939086489305
22,7,0.6598140252020905,UAV_2,0.08611520032718165,375162688.0,0.06831249735334893,4.040408099880473
22,8,2.4540856273001403,Local,0.0,0.0,0.245408562730014,4.59486622893644
22,9,3.0425032879295673,Local,0.0,0.0,0.3042503287929567,5.9391123313079826
23,0,1.3977437552996133,Local,0.0,0.0,0.1397743755299613,4.720852933103173
23,1,1.5484197327380693,Local,0.0,0.0,0.1548419732738069,6.381834496295635
23,2,1.248154195916864,Local,0.0,0.0,0.12481541959168639,5.193111308854313
23,3,1.0679000849098168,UAV_0,0.13549159047501785,562191040.0,0.10961012226618286,7.718974413237103
23,4,2.5546462926268876,Local,0.0,0.0,0.25546462926268876,4.7630765339470535
23,5,2.7384141056644213,Local,0.0,0.0,0.2738414105664422,5.874721177266566
23,6,6.744094017942739,UAV_1,0.13141555510733183,86488872.0,0.3905834229058995,4.871522509395204
23,7,1.6998417106062456,Local,0.0,0.0,0.16998417106062452,4.210392270941098
23,8,3.4679477960755194,Local,0.0,0.0,0.34679477960755195,4.941661008543992
23,9,2.301310639260535,Local,0.0,0.0,0.2301310639260535,6.169243395234036
24,0,1.3551623832295083,Local,0.0,0.0,0.13551623832295082,4.856369171426124
24,1,0.8570834719412165,Local,0.0,0.0,0.08570834719412164,6.467542843489757
24,2,0.9075187209809187,Local,0.0,0.0,0.09075187209809187,5.283863180952404
24,3,3.013815230866615,UAV_1,0.03971059279841534,67436064.0,0.31689354060049596,8.035867953837599
24,4,1.161314343554658,Local,0.0,0.0,0.11613143435546579,4.879207968302519
24,5,3.1243225498910747,Local,0.0,0.0,0.3124322549891075,6.187153432255673
24,6,3.0782328660733325,Local,0.0,0.0,0.30782328660733327,5.179345796002537
24,7,1.1101066417189887,UAV_0,0.03816936277676672,252215632.0,0.11253769314799217,4.32292996408909
24,8,1.6429480515856947,UAV_0,0.008594549359396124,1226062208.0,0.16562047844617708,5.1072814869901695
24,9,3.2451841820455254,UAV_0,0.018591591766468955,761204416.0,0.32663066432249904,6.495874059556535
25,0,1.2535523552495476,Local,0.0,0.0,0.12535523552495473,4.981724406951079
25,1,2.9970226606870183,UAV_0,0.005479703325837357,265175472.0,0.29992792814126734,6.767470771631024
25,2,0.8754742570605613,UAV_0,0.13487456270307702,3430490368.0,0.09426802722197462,5.378131208174379
25,3,0.8073791020465731,UAV_0,0.1430420385440466,1832548096.0,0.08798387257543945,8.123851826413038
25,4,4.246001653377647,Local,0.0,0.0,0.4246001653377646,5.303808133640284
25,5,2.258525048616267,UAV_1,0.08574441029978011,8200253952.0,0.23441182552123538,6.4215652577769085
25,6,0.8827866167796221,UAV_0,0.017124006028874938,140767648.0,0.09196561743936406,5.271311413441901
25,7,1.4605599976695036,Local,0.0,0.0,0.14605599976695033,4.46898596385604
25,8,1.459255720576834,Local,0.0,0.0,0.1459255720576834,5.253207059047853
25,9,1.0255010388062678,Local,0.0,0.0,0.10255010388062676,6.598424163437162
26,0,1.1577258481194672,UAV_0,0.012649896952281324,286690112.0,0.11620588005837967,5.097930287009459
26,1,2.98674317744184,UAV_0,0.0008579885430973237,306280768.0,0.29871396590927385,7.066184737540298
26,2,1.2678106556742847,Local,0.0,0.0,0.12678106556742844,5.504912273741807
26,3,1.4165349976632933,UAV_0,0.008834940715592524,688791808.0,0.14228804827645955,8.266139874689497
26,4,3.1742256715287205,Local,0.0,0.0,0.31742256715287204,5.621230700793156
26,5,1.672126176179347,UAV_1,0.34729066605453957,4922088448.0,0.18805722476555542,6.609622482542464
26,6,2.3784046596528983,UAV_0,0.014458393994000812,692721408.0,0.24478302873936209,5.516094442181263
26,7,2.0121108365376674,Local,0.0,0.0,0.20121108365376675,4.670197047509807
26,8,2.297888422643269,Local,0.0,0.0,0.22978884226432686,5.482995901312179
26,9,1.0530323482012645,Local,0.0,0.0,0.10530323482012643,6.703727398257288
27,0,2.3370626179540586,UAV_0,0.039826347023577506,1746516736.0,0.23611669293868193,5.33404697994814
27,1,4.01654827519607,Local,0.0,0.0,0.40165482751960696,7.467839565059905
27,2,3.6606647958688083,UAV_0,0.031239638906005958,3630817536.0,0.36948615265795015,5.8743984263997575
27,3,2.0606629532992184,Local,0.0,0.0,0.20606629532992182,8.472206170019419
27,4,1.6983391901552378,UAV_0,0.36826091526288623,2135404288.0,0.26727448554245925,5.888505186335615
27,5,2.6061374481773387,UAV_2,0.00900186750164972,459288224.0,0.2611144659786695,6.870736948521133
27,6,1.7149126496328806,UAV_0,0.23939312580533328,169053152.0,0.13680700116970224,5.652901443350965
27,7,3.3945005597610836,UAV_0,0.013064751850255636,230735712.0,0.3418221938519208,5.0120192413617275
27,8,1.9892734408373691,Local,0.0,0.0,0.1989273440837369,5.681923245395916
27,9,2.7784335364740755,UAV_2,0.038576006332903645,3260647424.0,0.2860936410941524,6.98982103935144
28,0,1.3932798923859615,UAV_0,0.015562908050352901,1335495680.0,0.1394940240546758,5.473541004002816
28,1,1.6951450483667447,Local,0.0,0.0,0.16951450483667446,7.637354069896579
28,2,3.2309881483529175,Local,0.0,0.0,0.32309881483529174,6.197497241235049
28,3,2.044484127607571,Local,0.0,0.0,0.2044484127607571,8.676654582780175
28,4,2.8331325882206575,Local,0.0,0.0,0.2833132588220657,6.1718184451576805
28,5,2.990526614632904,UAV_1,0.031713623994727325,3409186048.0,0.30099643063487747,7.17173337915601
28,6,2.654838129248749,Local,0.0,0.0,0.26548381292487483,5.9183852562758394
28,7,1.5224219701584294,UAV_1,0.046818723269474616,220712224.0,0.15308814804643908,5.165107389408167
28,8,2.702416976985839,Local,0.0,0.0,0.27024169769858386,5.9521649430945
28,9,2.492917030487043,UAV_0,0.006884494553674436,2997187328.0,0.2496915460006353,7.239512585352076
29,0,1.6651344475641154,Local,0.0,0.0,0.16651344475641153,5.640054448759227
29,1,2.416277544692901,UAV_2,0.0009301813624813534,435684000.0,0.24204087192126708,7.879394941817846
29,2,1.5339576964606965,Local,0.0,0.0,0.15339576964606963,6.350893010881118
29,3,0.9445891793994141,Local,0.0,0.0,0.0944589179399414,8.771113500720118
29,4,1.4752293304799817,Local,0.0,0.0,0.14752293304799816,6.319341378205679
29,5,2.403253517239977,Local,0.0,0.0,0.24032535172399766,7.412058730880008
29,6,0.6808679133868946,UAV_2,0.050557573049621225,188727456.0,0.068716292239437,5.987101548515277
29,7,2.310668583411674,UAV_0,0.0032641137640364933,1171608320.0,0.23114372580836526,5.396251115216532
29,8,0.9526500616403932,UAV_2,0.018338044109827464,1198658176.0,0.09551838100604373,6.047683324100544
29,9,1.0718187726700055,Local,0.0,0.0,0.10718187726700056,7.346694462619076
30,0,2.6615205470581755,Local,0.0,0.0,0.26615205470581754,5.906206503465045
30,1,3.456097435761988,Local,0.0,0.0,0.3456097435761988,8.225004685394046
30,2,1.0654923128375176,Local,0.0,0.0,0.10654923128375174,6.45744224216487
30,3,1.789681338336404,Local,0.0,0.0,0.17896813383364035,8.950081634553758
30,4,1.9681650996325897,Local,0.0,0.0,0.19681650996325895,6.516157888168938
30,5,0.6252982019931336,UAV_2,0.23714590051857257,7135983104.0,0.06684631660343657,7.478905047483445
30,6,4.622676740037748,Local,0.0,0.0,0.4622676740037747,6.449369222519051
30,7,3.0073375468259904,UAV_2,0.01680260696270676,1642872448.0,0.301201316287967,5.697452431504499
30,8,3.225175296210679,Local,0.0,0.0,0.3225175296210679,6.370200853721612
30,9,1.0771733989536294,Local,0.0,0.0,0.10771733989536293,7.454411802514438
