Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,8,15.0,UAV_0,0.7066394085780725,62991728.0,1.168196746277524,9.860439508706934
31,9,0.8537352739256854,Local,0.0,0.0,0.08537352739256854,8.426170287407032
32,0,2.357181549224348,Local,0.0,0.0,0.23571815492243478,8.288470144177678
32,1,0.9704282944386584,Local,0.0,0.0,0.09704282944386583,7.613347636569199
32,2,2.1266509739387622,Local,0.0,0.0,0.2126650973938762,8.61882281973958
32,3,3.4843647878895627,Local,0.0,0.0,0.3484364787889562,8.19809158612549
32,4,1.1544858525739021,UAV_2,0.3774386169460634,1710011264.0,0.12691698718609926,7.609494532841083
32,5,4.656483166606532,UAV_2,0.2842771031211528,106973584.0,0.14135788293234847,8.25361870972183
32,6,3.157533069209724,Local,0.0,0.0,0.31575330692097237,6.514376714233228
32,7,1.731687304888262,Local,0.0,0.0,0.1731687304888262,7.123528789968786
32,8,1.751709751358327,Local,0.0,0.0,0.1751709751358327,10.035610483842767
32,9,3.4739935422062396,UAV_0,0.05316878345501245,853248320.0,0.4039068344960988,8.83007712190313
33,0,3.3853023053464772,Local,0.0,0.0,0.3385302305346477,8.627000374712326
33,1,3.020318103885341,UAV_0,0.01428698961639184,13266527.0,0.2865883442795715,7.89993598084877
33,2,2.3285114268743823,Local,0.0,0.0,0.2328511426874382,8.85167396242702
33,3,1.6767041235279918,Local,0.0,0.0,0.16767041235279917,8.365761998478288
33,4,3.248490818956718,Local,0.0,0.0,0.3248490818956718,7.934343614736755
33,5,2.4255312038325805,UAV_2,0.028744489138847355,1096616448.0,0.24474745831492623,8.498366168036755
33,6,0.9175928812243279,UAV_2,0.22283683897893453,383569568.0,0.09786381015403374,6.6122405243872615
33,7,0.7165355815241162,Local,0.0,0.0,0.07165355815241163,7.195182348121198
33,8,0.90528662001943,Local,0.0,0.0,0.090528662001943,10.12613914584471
33,9,1.2271993955819103,Local,0.0,0.0,0.12271993955819104,8.952797061461322
34,0,2.290103867000755,UAV_0,0.033318435572349155,3354036992.0,0.30513144519856883,8.932131819910895
34,1,1.2047133304776187,Local,0.0,0.0,0.12047133304776185,8.020407313896532
34,2,2.517933281457274,Local,0.0,0.0,0.25179332814572736,9.103467290572747
34,3,2.2268428444620927,Local,0.0,0.0,0.22268428444620925,8.588446282924497
34,4,1.86384995565118,Local,0.0,0.0,0.18638499556511798,8.120728610301873
34,5,4.385593253919039,UAV_0,0.007651965447062433,373296640.0,0.4579955546988307,8.956361722735586
34,6,2.7499075010852545,Local,0.0,0.0,0.2749907501085254,6.887231274495787
34,7,2.1571895970981165,Local,0.0,0.0,0.21571895970981161,7.4109013078310095
34,8,3.8060689055007844,Local,0.0,0.0,0.3806068905500784,10.506746036394789
34,9,1.558970980673414,UAV_2,0.11965610093741355,572685632.0,0.1602261279527145,9.113023189414037
35,0,2.9960239882352733,Local,0.0,0.0,0.2996023988235273,9.231734218734422
35,1,1.8935987803978958,Local,0.0,0.0,0.18935987803978957,8.209767191936322
35,2,1.2587507165539384,Local,0.0,0.0,0.12587507165539383,9.22934236222814
35,3,2.08482022005066,Local,0.0,0.0,0.208482022005066,8.796928304929564
35,4,2.301043777084254,UAV_2,0.24146133177771215,1191305472.0,0.23644899226135638,8.35717760256323
35,5,0.5428417571671558,UAV_2,0.04319534410558245,386992704.0,0.05486337373398177,9.011225096469568
35,6,1.8247909894243992,Local,0.0,0.0,0.1824790989424399,7.069710373438227
35,7,2.0864468267931424,UAV_0,0.04479919206549976,414075136.0,0.22145223575474854,7.632353543585758
35,8,3.350906079359722,Local,0.0,0.0,0.3350906079359722,10.841836644330762
35,9,2.764644858201205,Local,0.0,0.0,0.2764644858201204,9.389487675234157
36,0,1.7769970638717114,Local,0.0,0.0,0.1776997063871711,9.409433925121593
36,1,2.7256768034180068,Local,0.0,0.0,0.2725676803418006,8.482334872278123
36,2,0.6783607867720043,Local,0.0,0.0,0.06783607867720041,9.29717844090534
36,3,1.8108966960145358,Local,0.0,0.0,0.1810896696014536,8.978017974531017
36,4,1.417752139995412,Local,0.0,0.0,0.1417752139995412,8.49895281656277
36,5,1.6067339062659078,UAV_2,0.03271110296978703,1318549248.0,0.1614198463740136,9.172644942843581
36,6,1.0799025965556295,Local,0.0,0.0,0.10799025965556293,7.17770063309379
36,7,1.222839152851543,UAV_1,0.0708226029336963,342401824.0,0.1907081255390246,7.823061669124782
36,8,13.78024597196668,UAV_2,0.5936041146493936,157044304.0,0.16220304633499474,11.004039690665756
36,9,3.335464019188134,Local,0.0,0.0,0.33354640191881335,9.72303407715297
37,0,3.222762034624552,UAV_2,0.22945083273371691,102309760.0,0.11197667808373248,9.521410603205325
37,1,3.29379670140011,UAV_0,0.01271132723442347,211625840.0,0.3436705193499881,8.826005391628112
37,2,2.407784946877328,Local,0.0,0.0,0.24077849468773277,9.537956935593073
37,3,2.717908129146218,Local,0.0,0.0,0.27179081291462176,9.24980878744564
37,4,1.2413752938344231,UAV_2,0.29013139034927665,2883239168.0,0.1286799580827702,8.62763277464554
37,5,3.513622292565756,Local,0.0,0.0,0.35136222925657556,9.524007172100157
37,6,2.4624522691855226,Local,0.0,0.0,0.24624522691855225,7.423945860012342
37,7,1.9028609690444829,UAV_1,0.0275258926123458,251196848.0,0.21004893423384782,8.03311060335863
37,8,3.0896097145877386,Local,0.0,0.0,0.3089609714587738,11.31300066212453
37,9,0.7523314444774772,Local,0.0,0.0,0.07523314444774772,9.798267221600717
38,0,1.8624856400616387,Local,0.0,0.0,0.18624856400616388,9.707659167211489
38,1,3.2072445035105286,UAV_0,0.06800476476758469,394377920.0,0.5087837548366532,9.334789146464765
38,2,2.555212468991885,UAV_0,0.1972049858253201,597569792.0,0.5367308246704073,10.07468776026348
38,3,3.2013647880401863,Local,0.0,0.0,0.32013647880401863,9.569945266249658
38,4,2.019569177501732,Local,0.0,0.0,0.20195691775017321,8.829589692395714
38,5,3.253719347221599,Local,0.0,0.0,0.32537193472215986,9.849379106822317
38,6,0.7804886686551824,Local,0.0,0.0,0.07804886686551823,7.50199472687786
38,7,1.722443668127754,Local,0.0,0.0,0.17224436681277538,8.205354970171404
38,8,15.0,UAV_0,0.8333123920475333,300377728.0,1.9484729812460226,13.261473643370552
38,9,0.8759806166933716,Local,0.0,0.0,0.08759806166933713,9.885865283270055
39,0,1.4254041487080973,Local,0.0,0.0,0.1425404148708097,9.850199582082299
39,1,2.280336845519131,Local,0.0,0.0,0.22803368455191306,9.562822831016678
39,2,0.8370573069155858,Local,0.0,0.0,0.08370573069155857,10.158393490955039
39,3,1.3688866918051747,Local,0.0,0.0,0.13688866918051748,9.706833935430176
39,4,1.781490272227136,Local,0.0,0.0,0.17814902722271359,9.007738719618429
39,5,2.9658347000957184,Local,0.0,0.0,0.2965834700095718,10.14596257683189
39,6,2.0582811228470246,UAV_2,0.08982874819508405,640072320.0,0.20823524114913902,7.710229968026999
39,7,2.467032799826491,UAV_1,0.15922450968090748,220435376.0,0.35363395087338834,8.558988921044794
39,8,2.2191260151526553,Local,0.0,0.0,0.22191260151526548,13.483386244885818
39,9,1.4643894060149913,Local,0.0,0.0,0.14643894060149912,10.032304223871554
40,0,2.805268570428144,UAV_0,0.004880357024885284,728988672.0,0.29606433262380366,10.146263914706102
40,1,1.4242121578762021,Local,0.0,0.0,0.1424212157876202,9.705244046804298
40,2,3.1536645012417415,Local,0.0,0.0,0.31536645012417414,10.473759941079212
40,3,1.9038857464743877,Local,0.0,0.0,0.19038857464743875,9.897222510077615
40,4,2.0817923739986233,Local,0.0,0.0,0.20817923739986233,9.215917957018291
40,5,9.912521158919585,UAV_1,0.12724172416474147,38075368.0,0.33192170789132835,10.477884284723219
40,6,2.4952759543238914,Local,0.0,0.0,0.2495275954323891,7.959757563459388
40,7,3.6562730117336053,Local,0.0,0.0,0.3656273011733605,8.924616222218154
40,8,3.2940380912887006,Local,0.0,0.0,0.32940380912887,13.812790054014688
40,9,2.0693345918233508,UAV_0,0.06053009521257966,259979248.0,0.2837007553960944,10.316004979267648
41,0,1.4006002403802966,UAV_1,0.022357650932578372,1332778368.0,0.17824013106658027,10.324504045772683
41,1,1.008150986181405,Local,0.0,0.0,0.10081509861814049,9.806059145422438
41,2,3.8880557354117635,Local,0.0,0.0,0.38880557354117634,10.862565514620389
41,3,1.6710951118012887,Local,0.0,0.0,0.16710951118012884,10.064332021257744
41,4,2.156305093161947,Local,0.0,0.0,0.2156305093161947,9.431548466334487
41,5,2.2594243444945166,Local,0.0,0.0,0.22594243444945164,10.703826719172671
41,6,4.363517680839926,UAV_0,0.030253439778521053,19152304.0,0.31858924136431754,8.278346804823705
41,7,1.6019025029722282,UAV_1,0.04703084784003556,1300302848.0,0.21581192253141065,9.140428144749563
41,8,3.353961746364975,Local,0.0,0.0,0.3353961746364975,14.148186228651184
41,9,0.8350970155686287,Local,0.0,0.0,0.08350970155686285,10.399514680824511
42,0,2.4840011882313995,Local,0.0,0.0,0.24840011882313992,10.572904164595823
42,1,2.124016131193051,UAV_0,0.030250690957021598,1103216768.0,0.23289887332842737,10.038958018750865
42,2,4.173158254372986,Local,0.0,0.0,0.41731582543729856,11.279881340057688
42,3,3.4274926357282656,Local,0.0,0.0,0.34274926357282653,10.407081284830571
42,4,3.2712018133945,Local,0.0,0.0,0.3271201813394499,9.758668647673936
42,5,1.9807142262850777,UAV_2,0.0846713753822339,647479872.0,0.19864480713856306,10.902471526311235
42,6,2.0121277883712314,Local,0.0,0.0,0.2012127788371231,8.479559583660828
42,7,2.669795457888745,Local,0.0,0.0,0.2669795457888745,9.407407690538438
42,8,1.0239173196041318,Local,0.0,0.0,0.10239173196041315,14.250577960611597
42,9,0.7711741339562308,Local,0.0,0.0,0.07711741339562307,10.476632094220134
43,0,1.1544165673803368,UAV_1,0.014878787099868996,5389650432.0,0.14081704097057937,10.713721205566403
43,1,3.4410634516782372,UAV_0,0.05162928367583412,1000306752.0,0.4288786231199712,10.467836641870836
43,2,3.316601184175949,Local,0.0,0.0,0.3316601184175949,11.611541458475283
43,3,2.48259704367097,UAV_1,0.016367926616201376,1467092992.0,0.29020682028100403,10.697288105111575
43,4,0.7206230829599557,UAV_0,0.1320361265729677,4295343616.0,0.14167581694657116,9.900344464620508
43,5,3.0699772423013876,Local,0.0,0.0,0.3069977242301387,11.209469250541373
43,6,1.7991742504875001,Local,0.0,0.0,0.17991742504875002,8.659477008709578
43,7,3.497000826861228,UAV_1,0.035211047328372325,274724448.0,0.4560128225253328,9.86342051306377
43,8,3.335756893709763,Local,0.0,0.0,0.33357568937097626,14.584153649982573
43,9,1.204781444386398,Local,0.0,0.0,0.12047814443863979,10.597110238658773
44,0,3.2198538500530667,Local,0.0,0.0,0.3219853850053066,11.03570659057171
44,1,1.6610501829021893,Local,0.0,0.0,0.16610501829021893,10.633941660161055
44,2,2.0737163477304628,UAV_0,0.22541576244522188,886711104.0,0.4554733562293429,12.067014814704626
44,3,1.7587656799195137,Local,0.0,0.0,0.17587656799195137,10.873164673103526
44,4,1.9302473816343806,Local,0.0,0.0,0.19302473816343804,10.093369202783945
44,5,1.1179723404795792,UAV_2,0.15871791415353098,1199333248.0,0.1127982297640053,11.322267480305378
44,6,2.146700340825216,Local,0.0,0.0,0.21467003408252158,8.8741470427921
44,7,0.8180034672101629,Local,0.0,0.0,0.08180034672101627,9.945220859784786
44,8,4.1115024866078045,UAV_0,0.2357241227121125,62644040.0,0.2361009314972301,14.820254581479803
44,9,2.671754168426233,Local,0.0,0.0,0.26717541684262325,10.864285655501396
45,0,0.9890602296651411,Local,0.0,0.0,0.0989060229665141,11.134612613538224
45,1,1.7201494926353762,Local,0.0,0.0,0.1720149492635376,10.805956609424593
45,2,1.0067537325257958,Local,0.0,0.0,0.10067537325257958,12.167690187957206
45,3,2.965999967668637,UAV_2,0.008849989768072558,164595616.0,0.2971991000281068,11.170363773131633
45,4,2.5955963491925376,UAV_2,0.025215922837125274,1201374720.0,0.2602232146518747,10.35359241743582
45,5,0.7000820079275911,UAV_2,0.30427206367023674,1297207424.0,0.07382631257976557,11.396093792885143
45,6,1.5500811542672626,Local,0.0,0.0,0.15500811542672624,9.029155158218826
45,7,3.6357129468410934,Local,0.0,0.0,0.36357129468410937,10.308792154468895
45,8,2.587253626849646,Local,0.0,0.0,0.2587253626849646,15.078979944164768
45,9,3.0650848814649048,UAV_0,0.04441689823196763,78162480.0,0.33914975879298437,11.20343541429438
46,0,2.669099511710428,Local,0.0,0.0,0.26690995117104277,11.401522564709266
46,1,2.103536607710662,UAV_0,0.08397977323631206,1206870400.0,0.29516490207176865,11.10112151149636
46,2,1.5737449810989268,Local,0.0,0.0,0.15737449810989265,12.325064686067098
46,3,2.613904002706112,Local,0.0,0.0,0.26139040027061117,11.431754173402245
46,4,0.9017755952089652,UAV_2,0.09244557579866769,242752816.0,0.09091552489554189,10.444507942331361
46,5,1.2468431614607225,UAV_2,0.04020401766679428,3070977024.0,0.1250247205209139,11.521118513406057
46,6,2.296704601423387,Local,0.0,0.0,0.22967046014233866,9.258825618361165
46,7,1.545088784828121,Local,0.0,0.0,0.15450887848281208,10.463301032951707
46,8,2.0332334553790234,Local,0.0,0.0,0.2033233455379023,15.28230328970267
46,9,0.9224546673431491,Local,0.0,0.0,0.0922454667343149,11.295680881028696
47,0,3.8808304443599835,Local,0.0,0.0,0.38808304443599834,11.789605609145264
47,1,1.501370845432643,Local,0.0,0.0,0.1501370845432643,11.251258596039625
47,2,1.1909170090373997,Local,0.0,0.0,0.11909170090373997,12.444156386970837
47,3,4.000396957181831,Local,0.0,0.0,0.4000396957181831,11.831793869120428
47,4,2.5101511722061445,UAV_2,0.18523315783045102,1071797632.0,0.25328545228601224,10.697793394617374
47,5,2.4740789537436365,UAV_1,0.3212084530383838,1300867456.0,0.3723387476222419,11.8934572610283
47,6,2.516927574157449,Local,0.0,0.0,0.2516927574157449,9.51051837577691
47,7,1.420227885136005,Local,0.0,0.0,0.1420227885136005,10.605323821465307
47,8,0.9740936608661545,Local,0.0,0.0,0.09740936608661542,15.379712655789286
47,9,0.8590498934309023,UAV_0,0.34772062135745085,2495968000.0,0.20212025474349793,11.497801135772194
48,0,2.05644720399364,Local,0.0,0.0,0.20564472039936396,11.995250329544628
48,1,1.1692637784591935,Local,0.0,0.0,0.11692637784591932,11.368184973885544
48,2,2.4906188343422597,Local,0.0,0.0,0.24906188343422597,12.693218270405064
48,3,1.5811824873378513,Local,0.0,0.0,0.1581182487337851,11.989912117854214
48,4,1.508650966698075,Local,0.0,0.0,0.1508650966698075,10.848658491287182
48,5,0.8176959040522513,UAV_2,0.16368293470413595,4554575872.0,0.08288832135979798,11.976345582388097
48,6,4.003630524750948,Local,0.0,0.0,0.40036305247509474,9.910881428252004
48,7,1.3382756398342541,UAV_2,0.1842619120511907,1030166656.0,0.13728817059830217,10.742611992063608
48,8,2.545073704547552,Local,0.0,0.0,0.2545073704547552,15.63422002624404
48,9,1.7936602843821359,Local,0.0,0.0,0.17936602843821356,11.677167164210408
49,0,3.599106021864702,Local,0.0,0.0,0.35991060218647014,12.355160931731099
49,1,2.2202737702399276,Local,0.0,0.0,0.22202737702399272,11.590212350909537
49,2,3.221136444776154,Local,0.0,0.0,0.32211364447761537,13.01533191488268
49,3,1.149984486692399,Local,0.0,0.0,0.11499844866923989,12.104910566523454
49,4,2.4068796290372596,Local,0.0,0.0,0.24068796290372593,11.089346454190908
49,5,2.154691494939009,UAV_2,0.029697786400397583,3121914880.0,0.2156169419854106,12.191962524373508
49,6,3.8276169860799345,Local,0.0,0.0,0.3827616986079935,10.293643126859997
49,7,1.0195655761715934,Local,0.0,0.0,0.10195655761715933,10.844568549680767
49,8,2.1895982704248733,Local,0.0,0.0,0.21895982704248734,15.853179853286528
49,9,2.5810289192949645,Local,0.0,0.0,0.25810289192949637,11.935270056139904
50,0,2.3033053425594585,Local,0.0,0.0,0.23033053425594588,12.585491465987046
50,1,1.9487784735047533,Local,0.0,0.0,0.1948778473504753,11.785090198260013
50,2,1.1362998632697792,Local,0.0,0.0,0.11362998632697789,13.128961901209658
50,3,1.8415697827184137,Local,0.0,0.0,0.18415697827184133,12.289067544795296
50,4,1.4676126233865001,Local,0.0,0.0,0.14676126233865,11.236107716529558
50,5,3.1071435214140473,UAV_2,0.17735388821427633,809454720.0,0.3120812971464785,12.504043821519987
50,6,3.671923019797584,Local,0.0,0.0,0.36719230197975833,10.660835428839755
50,7,0.9999551650455929,Local,0.0,0.0,0.09999551650455928,10.944564066185327
50,8,1.0722066862198658,UAV_0,0.0016121599849241068,500111392.0,0.10842391175053197,15.96160376503706
50,9,9.173381143378693,UAV_0,0.20579885152408325,94441880.0,0.517178429826167,12.452448485966071
51,0,2.842437701698576,Local,0.0,0.0,0.2842437701698576,12.869735236156902
51,1,4.075376485175158,Local,0.0,0.0,0.40753764851751584,12.19262784677753
51,2,2.88164981249715,Local,0.0,0.0,0.28816498124971496,13.417126882459373
51,3,1.8250939963322044,Local,0.0,0.0,0.1825093996332204,12.471576944428516
51,4,1.1006523449796997,Local,0.0,0.0,0.11006523449796997,11.346172951027528
51,5,2.936949363080024,UAV_2,0.04417059682354846,599241728.0,0.29402478280492306,12.79806860432491
51,6,3.817468273184046,Local,0.0,0.0,0.38174682731840454,11.042582256158159
51,7,2.6107918247344934,Local,0.0,0.0,0.2610791824734493,11.205643248658777
51,8,2.5036628952814435,Local,0.0,0.0,0.2503662895281443,16.211970054565203
51,9,2.759423719305728,UAV_0,0.011145211736740495,124093536.0,0.27997584137561704,12.732424327341688
52,0,0.9289071670257134,UAV_0,0.014122460337182749,603930752.0,0.10288663578099348,12.972621871937896
52,1,1.5055945094063412,Local,0.0,0.0,0.15055945094063414,12.343187297718163
52,2,3.439556926806925,UAV_0,0.06229938401379208,312652320.0,0.4608875271584778,13.878014409617851
52,3,3.50007186779047,Local,0.0,0.0,0.3500071867790469,12.821584131207564
52,4,2.5123138699093395,Local,0.0,0.0,0.25123138699093395,11.597404338018462
52,5,1.6983905866759117,UAV_2,0.13354112886174788,251269600.0,0.17182590626281813,12.969894510587729
52,6,3.2497907609094363,Local,0.0,0.0,0.3249790760909436,11.367561332249103
52,7,1.2426026382656845,UAV_2,0.19366753141708098,1965127552.0,0.12766130686352797,11.333304555522306
52,8,3.9291429814670757,Local,0.0,0.0,0.39291429814670753,16.60488435271191
52,9,2.2553031823911405,UAV_2,0.007902063754614334,356843424.0,0.225776531629243,12.958200858970931
53,0,3.311940952787958,Local,0.0,0.0,0.33119409527879573,13.303815967216693
53,1,1.2390116290207094,Local,0.0,0.0,0.12390116290207091,12.467088460620234
53,2,2.313251726048661,Local,0.0,0.0,0.23132517260486607,14.109339582222717
53,3,2.3739436129599985,Local,0.0,0.0,0.23739436129599983,13.058978492503563
53,4,2.9701960465100545,Local,0.0,0.0,0.29701960465100546,11.894423942669468
53,5,2.545863086561158,UAV_2,0.127825749717048,580593216.0,0.2556061497920155,13.225500660379744
53,6,1.987709707644047,Local,0.0,0.0,0.1987709707644047,11.566332303013509
53,7,0.9203390996407416,Local,0.0,0.0,0.09203390996407415,11.42533846548638
53,8,3.069221975589534,Local,0.0,0.0,0.3069221975589534,16.911806550270864
53,9,2.586568040426705,Local,0.0,0.0,0.25865680404267044,13.216857663013602
54,0,1.31352262031686,Local,0.0,0.0,0.13135226203168598,13.43516822924838
54,1,3.215888712451941,Local,0.0,0.0,0.3215888712451941,12.788677331865427
54,2,1.4174341790178888,Local,0.0,0.0,0.14174341790178888,14.251083000124506
54,3,4.333557669746309,Local,0.0,0.0,0.4333557669746309,13.492334259478193
54,4,0.8825241434958832,Local,0.0,0.0,0.0882524143495883,11.982676357019056
54,5,0.9834026549091877,UAV_2,0.025179573205011265,1300578560.0,0.09845477195145999,13.323955432331203
54,6,1.7058844021115236,Local,0.0,0.0,0.17058844021115235,11.73692074322466
54,7,1.4201210993541487,UAV_1,0.09578250526259749,1602234496.0,0.2035098612843757,11.628848326770756
54,8,2.196575548530269,UAV_2,0.4479529961570927,771378368.0,0.21670681534557484,17.12851336561644
54,9,1.6089653061544171,Local,0.0,0.0,0.1608965306154417,13.377754193629045
55,0,2.331727314670577,Local,0.0,0.0,0.23317273146705766,13.668340960715437
55,1,3.84453722996241,UAV_0,0.007340915158188304,133204904.0,0.3985549430209581,13.187232274886385
55,2,2.1809297368480087,Local,0.0,0.0,0.21809297368480085,14.469175973809307
55,3,1.9900896193942477,UAV_1,0.0040881532173956455,2712721920.0,0.20088479988450783,13.6932190593627
55,4,15.0,UAV_0,0.9244844637811025,76842784.0,0.6532649333447095,12.635941290363766
55,5,2.7600348079078176,Local,0.0,0.0,0.2760034807907818,13.599958913121986
55,6,1.1787049146114799,Local,0.0,0.0,0.11787049146114796,11.854791234685807
55,7,1.3205780118692336,Local,0.0,0.0,0.13205780118692334,11.760906127957679
55,8,15.0,UAV_0,0.7563328696012481,60434840.0,1.3412184149815276,18.469731780597964
55,9,2.3241434309713114,Local,0.0,0.0,0.23241434309713113,13.610168536726176
56,0,1.3807064220002816,Local,0.0,0.0,0.13807064220002815,13.806411602915464
56,1,3.1886782439684915,UAV_0,0.0629547993965164,2704901120.0,0.4157871004138339,13.603019375300219
56,2,0.7628384189758513,Local,0.0,0.0,0.07628384189758512,14.545459815706892
56,3,3.0582022401940026,Local,0.0,0.0,0.30582022401940023,13.999039283382102
56,4,2.4337127536987038,Local,0.0,0.0,0.24337127536987038,12.879312565733636
56,5,0.5975240106577335,UAV_2,0.18131327908935027,1000465024.0,0.06020144825701675,13.660160361379003
56,6,2.833177038014401,Local,0.0,0.0,0.28331770380144006,12.138108938487248
56,7,0.9931807775025245,Local,0.0,0.0,0.09931807775025243,11.860224205707931
56,8,1.4094147970369508,UAV_0,0.08108760308318093,658120832.0,0.23281679507155795,18.70254857566952
56,9,2.9361515079265983,UAV_0,0.13754919491114992,601162048.0,0.39465441697264947,14.004822953698826
57,0,0.9494686730682251,Local,0.0,0.0,0.09494686730682252,13.901358470222286
57,1,2.850396452276207,UAV_0,0.007003642751089682,52788112.0,0.2954476816856683,13.898467056985888
57,2,3.577322410048142,UAV_0,0.4066113714887538,1550088192.0,0.736608319701984,15.282068135408876
57,3,2.42665370188019,Local,0.0,0.0,0.24266537018801895,14.241704653570121
57,4,3.06128593459963,Local,0.0,0.0,0.30612859345996296,13.1854411591936
57,5,3.7995034703190225,Local,0.0,0.0,0.3799503470319023,14.040110708410905
57,6,1.9491929178767264,UAV_2,0.05437260040905698,233222112.0,0.19665931625381872,12.334768254741066
57,7,1.1136425621229205,Local,0.0,0.0,0.11136425621229205,11.971588461920224
57,8,1.502607353997028,UAV_2,0.16493511116953705,1009556288.0,0.15525861997588097,18.857807195645403
57,9,3.1149828934492483,UAV_2,0.038940186266811117,214215216.0,0.31244040998020883,14.317263363679034
58,0,1.4602989505326418,Local,0.0,0.0,0.1460298950532642,14.04738836527555
58,1,2.311221954423426,UAV_0,0.011999201828313889,717183552.0,0.25679391061564977,14.155260967601539
58,2,0.9084448831442963,UAV_0,0.029142161340357835,195910272.0,0.11313867548833119,15.395206810897207
58,3,3.7134253133875093,Local,0.0,0.0,0.3713425313387509,14.613047184908872
58,4,1.4726691684859752,UAV_2,0.15049405365880825,6231850496.0,0.15239148612385192,13.337832645317452
58,5,3.2069071464763326,Local,0.0,0.0,0.3206907146476332,14.360801423058538
58,6,6.144241251466326,UAV_0,0.2725693803692578,169876976.0,0.7754285240406479,13.110196778781713
58,7,1.5505098553515744,Local,0.0,0.0,0.15505098553515742,12.12663944745538
58,8,2.1000458656177443,Local,0.0,0.0,0.21000458656177437,19.067811782207176
58,9,1.4796108421758594,Local,0.0,0.0,0.14796108421758591,14.46522444789662
59,0,2.7894394177095365,Local,0.0,0.0,0.2789439417709536,14.326332307046503
59,1,1.1267097350285602,Local,0.0,0.0,0.112670973502856,14.267931941104395
59,2,1.7862710101037136,Local,0.0,0.0,0.17862710101037133,15.57383391190758
59,3,2.0193634354100922,Local,0.0,0.0,0.20193634354100917,14.814983528449881
59,4,1.5087131127774802,Local,0.0,0.0,0.150871311277748,13.488703956595199
59,5,1.001313271901279,UAV_2,0.09809235814206863,912231040.0,0.10051585134466993,14.461317274403207
59,6,2.229932453456071,Local,0.0,0.0,0.22299324534560713,13.33319002412732
59,7,2.788776323527632,Local,0.0,0.0,0.2788776323527632,12.405517079808144
59,8,1.5559645617571445,Local,0.0,0.0,0.15559645617571444,19.22340823838289
59,9,2.7844176261555007,UAV_0,0.056906060239859384,385854208.0,0.2966185192215703,14.761842967118191
