Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
8,1,298.7366329829937,375.8798623530676,136.24635044342043,0.0,136.24635044342043,1222.5635897634904
8,2,692.2248271694878,370.11407910075377,133.60870967022655,0.006410939350370255,133.6151206095769,1205.231097821441
9,0,452.48456164115544,748.8136092547032,125.9613683665208,0.0,125.9613683665208,1360.1695932832347
9,1,297.15637994841177,390.2485376597769,135.72289882598457,0.0,135.72289882598457,1358.286488589475
9,2,678.5749024224821,376.2416796404763,138.1684997280792,0.016640219706287637,138.1851399477855,1343.4162377692264
10,0,444.17011762287143,737.7606554569077,133.0839650134757,0.0446789331907468,133.12864394666644,1493.2982372299011
10,1,308.67716712499544,393.3346427355713,127.57093590954054,0.0,127.57093590954054,1485.8574244990157
10,2,667.9773824110118,376.44170940190344,126.02798597086473,0.35749582044544237,126.38548179131017,1469.8017195605366
11,0,439.85490504201607,724.139623780797,134.97636170163253,0.0,134.97636170163253,1628.2745989315335
11,1,309.6612074985985,407.94603687469976,136.6037874048718,1.200477224945734,137.80426462981754,1623.6616891288331
11,2,655.9095043218942,379.02402698773994,128.4434053068152,0.0,128.4434053068152,1598.245124867352
12,0,446.48719974891173,713.5839970361485,128.74321712948833,0.005059339501539505,128.74827646898987,1757.0228754005234
12,1,320.06158965716486,403.72680420166284,126.51221744677287,0.0,126.51221744677287,1750.173906575606
12,2,643.8928086665976,379.82884556274564,127.79816269654916,1.458111279997363,129.2562739765465,1727.5013988438984
13,0,440.0116170946446,701.5753654552053,132.3706560243136,0.5194774291919784,132.89013345350557,1889.913008854029
13,1,330.61230767346325,414.18352346909427,137.62676738569516,0.0,137.62676738569516,1887.800673961301
13,2,629.155755701196,380.73561580305125,137.18427838762898,0.623348158735655,137.80762654636465,1865.309025390263
14,0,445.65943840202937,688.5186774679723,134.7052084496367,0.5246105404083966,135.2298189900451,2025.142827844074
14,1,336.37669283907144,419.6244638052533,129.18880459434172,0.0,129.18880459434172,2016.9894785556428
14,2,615.6093810980966,384.9382490626064,134.5226237288584,0.026038323741193903,134.5486620525996,1999.8576874428627
15,0,432.9072154008277,684.8834116875113,131.02992867343008,1.4601964953233917,132.49012516875348,2157.6329530128273
15,1,349.6558448939296,424.2313325387969,133.98583790609894,0.0,133.98583790609894,2150.975316461742
15,2,601.5985425412257,389.4275422790935,136.92965205237093,0.10607590567738692,137.0357279580483,2136.893415400911
16,0,424.76166338428396,673.1287328744414,135.03297075185077,0.0,135.03297075185077,2292.665923764678
16,1,362.08488650272795,431.7742455479521,136.10696792141417,0.392026280949,136.49899420236318,2287.474310664105
16,2,591.8307211898131,393.0367167450194,125.9684010269613,0.16008377613812105,126.12848480309943,2263.0219002040108
17,0,435.8966328805798,665.6409304621952,131.56489086329765,0.1829162474638104,131.74780711076147,2424.41373087544
17,1,371.28368826434917,436.98447989527017,126.01668793014,0.28245035202934354,126.29913828216934,2413.773448946274
17,2,582.1050890154381,397.38120904245517,126.05189287220037,0.0,126.05189287220037,2389.073793076211
18,0,434.3960829650023,652.9578510541884,129.5436233546792,0.934562366073718,130.47818572075292,2554.891916596193
18,1,381.4296719751379,426.9244940841025,134.97494188625024,0.047547849866928754,135.02248973611717,2548.7959386823914
18,2,574.9628862559615,401.8290981876738,127.9358926209288,0.0,127.9358926209288,2517.00968569714
19,0,434.6261287823558,651.4909987336683,165.60173191954158,0.5483024896978123,166.1500344092394,2721.041951005432
19,1,381.60663504761567,435.2174364334696,128.21263098431024,0.0,128.21263098431024,2677.0085696667015
19,2,568.9243137965171,404.0691372989565,135.058118444432,0.7494418980016175,135.80756034243362,2652.8172460395735
20,0,439.02794802801947,647.0100696192957,135.87355545399137,0.14229784875425383,136.01585330274563,2857.0578043081778
20,1,374.24845182496836,445.50462603934454,129.20751603380677,0.0,129.20751603380677,2806.2160857005083
20,2,571.8422307522505,411.630200200775,128.6941213989012,0.0,128.6941213989012,2781.5113674384747
21,0,431.8314057706214,638.5403407132491,126.39607078091814,0.5969161104743314,126.99298689139246,2984.05079119957
21,1,378.6730921359776,449.0671221372801,139.25535282997646,0.0,139.25535282997646,2945.4714385304846
21,2,575.5141542604284,423.8748341434936,129.57658522955646,0.707626929650078,130.28421215920653,2911.7955795976814
22,0,433.61061168058956,625.5846832697207,130.44392274218944,0.0,130.44392274218944,3114.4947139417595
22,1,392.3044622235644,451.2476183534096,132.98149572733814,0.0,132.98149572733814,3078.4529342578226
22,2,575.0336773166582,430.82845183193535,132.60623996255475,0.020263810970299927,132.62650377352506,3044.4220833712066
23,0,430.75291340826755,637.4199893834093,128.07243431910533,0.09080253782512782,128.16323685693047,3242.65795079869
23,1,405.4087083145882,451.146919933578,130.52934762213744,0.6519077475186117,131.18125536965604,3209.6341896274785
23,2,562.5764944362915,431.92408536055507,128.83992115879437,0.0,128.83992115879437,3173.262004530001
24,0,437.96027816235716,640.4155819957556,129.55183197627153,0.23025361376542766,129.78208559003696,3372.4400363887266
24,1,413.1394088133488,442.16591123956744,127.42897883657255,0.0,127.42897883657255,3337.063168464051
24,2,570.9545657518368,431.8383982513883,128.016272544066,0.02509331908816988,128.04136586315417,3301.303370393155
25,0,430.7620387568173,637.2921453119867,129.42534934936324,0.23596244050952353,129.66131178987277,3502.1013481785994
25,1,417.6650038807288,456.4339137990869,138.20067905367307,0.0,138.20067905367307,3475.263847517724
25,2,559.4462820282598,437.2050092607766,129.3419843742991,0.0049693787083971664,129.3469537530075,3430.650324146163
26,0,433.5737487110103,628.0440928206312,126.13316176694805,0.15274926239240788,126.28591102934045,3628.3872592079397
26,1,425.9851461603947,467.8213439723781,134.18368125651088,0.0,134.18368125651088,3609.447528774235
26,2,567.1050863362559,438.18978059700714,129.8122786410587,0.0,129.8122786410587,3560.4626027872214
27,0,435.10174580717387,619.5890836907454,127.5574425315078,0.011217780568202326,127.568660312076,3755.955919520016
27,1,427.4491648203091,482.5883098097496,137.5507646311708,0.0,137.5507646311708,3746.9982934054055
27,2,568.5824846716531,434.7044490602824,152.15242570700863,0.0,152.15242570700863,3712.61502849423
28,0,435.4368907915911,608.8719804416421,126.088887750878,0.0,126.088887750878,3882.0448072708937
28,1,442.25235455428316,484.48535249224517,137.9758788237034,0.0,137.9758788237034,3884.974172229109
28,2,554.0907798833807,438.1893682704159,137.87799193799688,0.5177133585243159,138.3957052965212,3851.010733790751
29,0,440.3032966920842,610.3891453411911,142.9550942627183,1.5453487965438666,144.50044305926215,4026.545250330156
29,1,446.38172513580446,487.9463935544509,141.06555497763935,0.04708274612852043,141.11263772376788,4026.086809952877
29,2,554.5271890656021,435.97855146890583,162.0411602582212,0.033038624378877605,162.0741988826001,4013.0849326733514
30,0,431.74138838046974,598.5142010660802,136.58096343299047,0.0630783062465262,136.644041739237,4163.189292069393
30,1,459.5881571024381,482.9157134338806,134.30555199973645,0.17367277594395275,134.4792247756804,4160.5660347285575
30,2,554.7198668093167,428.0599851076792,129.20552232625786,0.0038030441613039496,129.20932537041918,4142.29425804377
31,0,432.17766539071704,597.519838241043,166.92759526474342,0.5956737011646548,167.52326896590807,4330.7125610353005
31,1,456.93628571295216,471.0128659205797,128.1140583497025,1.258253031239875,129.3723113809424,4289.9383461095
31,2,547.4132481042102,439.641067099892,132.55715727950462,0.0,132.55715727950462,4274.8514153232745
32,0,435.6828394103341,587.514810440698,126.02877915000701,0.006147830947111263,126.03492698095413,4456.7474880162545
32,1,456.50848578315026,478.32690773961684,131.1816842621881,0.7097937108774437,131.89147797306555,4421.829824082566
32,2,539.5717680440905,451.20962498235946,133.6589545563893,0.30140888176602737,133.96036343815533,4408.81177876143
33,0,439.28786599758007,580.2388600894774,128.65302088598474,0.0,128.65302088598474,4585.400508902239
33,1,466.9097029806271,486.7717557870997,131.49353996082422,0.006805443572806796,131.50034540439702,4553.330169486963
33,2,531.2396976567036,448.3785738526832,127.16783899293634,0.11129007120755892,127.2791290641439,4536.090907825574
34,0,447.89626041888056,583.1408471193572,126.72474352704715,0.35303136295874077,127.0777748900059,4712.478283792245
34,1,473.33736549844826,498.8912102096354,132.6516895516516,0.08723270082955674,132.73892225248116,4686.069091739444
34,2,525.6566456215351,439.25326620607905,126.07533668324115,0.010445489758173953,126.08578217299932,4662.176689998573
35,0,459.43995605895395,584.7775635000576,127.10456899319642,0.43066170526384173,127.53523069846027,4840.013514490705
35,1,464.18343848078393,509.25875001981876,133.08149798953497,0.0,133.08149798953497,4819.150589728979
35,2,531.4473368365077,438.358388109971,138.19931105918778,0.0,138.19931105918778,4800.376001057761
36,0,470.2956079942076,588.8697524387753,127.01407102436298,1.777182695204357,128.79125371956732,4968.804768210272
36,1,477.4973333495178,505.3704361450037,133.2369070613102,0.44252173570800796,133.6794287970182,4952.830018525997
36,2,533.3601425503646,442.919766348399,143.9698016693067,0.1732211750549646,144.14302284436167,4944.519023902122
37,0,469.94914003500725,584.7651479559519,149.77029018484848,0.0,149.77029018484848,5118.575058395121
37,1,486.01826742687075,509.3821294143054,126.33455603191872,1.05691258235038,127.3914686142691,5080.221487140266
37,2,543.1898652818636,438.258583052248,126.19104173334777,0.04489111828784296,126.23593285163561,5070.754956753758
38,0,471.9694756847652,584.1545627464517,162.79443244398334,0.059027041763792316,162.85345948574712,5281.428517880869
38,1,499.31557021540027,513.3992746821427,133.31900984630556,0.5789256430088429,133.8979354893144,5214.11942262958
38,2,556.9919412152393,435.0655177549206,134.4514743079396,0.22904250636117993,134.68051681430077,5205.435473568059
39,0,470.5485431203359,583.1660526392488,164.59812056377476,0.41810204240867455,165.01622260618342,5446.444740487052
39,1,499.603374470539,511.6915672967422,164.5944829557548,0.0,164.5944829557548,5378.713905585335
39,2,552.7666829551107,435.441984025555,148.893113022676,0.07330735720448732,148.9664203798805,5354.401893947939
40,0,473.68684893709195,583.4932148962491,156.52626172416038,0.7574417385782064,157.28370346273857,5603.72844394979
40,1,501.0634802560777,507.7348046290944,149.06745589399137,0.0,149.06745589399137,5527.781361479327
40,2,544.4410482235207,436.47933867773554,127.99001162676558,0.14857592755057622,128.13858755431616,5482.540481502256
41,0,471.5182222173758,589.8784898949817,133.60705276823853,1.5018995482864268,135.10895231652495,5738.8373962663145
41,1,500.6333120091893,509.9661739923984,161.93825735539744,0.0,161.93825735539744,5689.719618834724
41,2,535.0079135782596,439.75388795358725,125.9825806328561,0.13939530223848604,126.12197593509458,5608.66245743735
42,0,479.2934624589649,591.293093938062,129.25823252236913,0.9699108585658329,130.22814338093497,5869.065539647249
42,1,510.20666579724303,513.2122422400975,125.95665527332838,0.1430399817602909,126.09969525508868,5815.819314089813
42,2,527.9901524530804,430.7794576739958,126.71735813922751,0.012986078437737282,126.73034421766525,5735.392801655015
43,0,471.50376432789204,580.6253106764256,130.8626534842661,0.019189025584374596,130.8818425098505,5999.9473821571
43,1,524.8034997159169,513.1367674740823,136.37922374421788,0.39474047463387796,136.77396421885177,5952.593278308665
43,2,541.6727199119139,434.2146557026735,134.2007358170817,0.7497882295877798,134.95052404666947,5870.343325701685
44,0,475.3771358320306,572.5967825438726,126.97767005820808,0.0440506849366352,127.02172074314471,6126.969102900245
44,1,525.9473483667239,509.08280978082223,149.10549669742272,0.0,149.10549669742272,6101.698775006087
44,2,542.8341955033175,437.3057275022893,155.53293171634735,0.0,155.53293171634735,6025.876257418033
45,0,476.3642569330221,568.6512742672195,150.14271497337367,0.057736222003333955,150.200451195377,6277.1695540956225
45,1,538.0455079914201,508.12235546407834,127.98892896644473,0.2422796275315358,128.23120859397628,6229.929983600064
45,2,549.2690341879024,437.85728683314346,134.96938342006567,0.06689955699306172,135.03628297705873,6160.912540395091
46,0,477.70968091494194,560.0011725572484,127.24882969058727,0.005371138662630644,127.2542008292499,6404.423754924873
46,1,547.0485882315028,505.8384661542763,126.46994608489948,0.459477121212445,126.92942320611192,6356.859406806176
46,2,553.5595460240838,432.8383660757716,134.2646418305179,0.20203830956642235,134.46668014008432,6295.379220535176
47,0,478.56545783522887,556.9153177608968,156.21028666001425,2.0548868884976015,158.26517354851185,6562.688928473384
47,1,557.029646221364,495.2750393452584,136.07996892151994,1.217665994501642,137.29763491602156,6494.157041722197
47,2,546.2603043745607,445.5011705916344,136.46838541825895,0.03133176571681253,136.49971718397575,6431.8789377191515
48,0,480.0369143529732,557.0788202300931,165.61792164396522,0.05948516835792074,165.67740681232314,6728.3663352857075
48,1,570.327170983776,496.31907154873545,131.2910638770739,0.11914376357288298,131.41020764064677,6625.567249362844
48,2,543.323030271499,443.33023122034075,153.09519560192814,0.13070921786224426,153.22590481979037,6585.104842538942
49,0,484.33136820276087,557.7728384898969,148.1225965819109,0.8028311564859413,148.92542773839685,6877.2917630241045
49,1,575.0857166564739,507.34902621653436,127.73641043871397,0.05083686604736261,127.78724730476134,6753.354496667605
49,2,545.7532792343081,437.3967754359339,135.20285116557724,0.0,135.20285116557724,6720.307693704519
50,0,488.57775276424786,545.548494186665,130.03014061117045,1.7228023876502672,131.7529429988207,7009.044706022925
50,1,585.430273969735,502.00576713232925,127.07897915352578,0.2421614711515797,127.32114062467735,6880.675637292283
50,2,549.3555073377976,424.7555304168951,130.6550664565486,0.012696470351099472,130.6677629268997,6850.975456631419
51,0,497.31599084523685,537.7074881778414,127.23797029867876,0.5793542765154648,127.81732457519422,7136.862030598119
51,1,594.407045469879,513.8132856377392,137.5162159488516,0.0,137.5162159488516,7018.191853241135
51,2,540.5530946476832,418.76509318923223,126.04974580240341,0.27655177069755854,126.32629757310096,6977.30175420452
52,0,492.83615451777155,542.416625224275,134.76549974765638,0.16961972389986432,134.93511947155625,7271.797150069676
52,1,590.4472179913081,521.3976667385124,127.63080305296863,0.05120168582309251,127.68200473879172,7145.8738579799265
52,2,529.1358730951355,425.1212525329043,130.41297769224784,0.0,130.41297769224784,7107.714731896768
53,0,494.9160572664665,539.1789933020632,151.70672682407368,0.0,151.70672682407368,7423.503876893749
53,1,594.2081334196444,533.584001053187,129.49352978683683,0.0,129.49352978683683,7275.367387766763
53,2,528.67074058985,437.6825338117841,129.003804576754,0.12114614374127956,129.12495072049526,7236.839682617264
54,0,487.90815209114464,531.5564934054208,125.95778583483795,0.4379416362996689,126.39572747113762,7549.899604364887
54,1,601.7893592976027,523.9903069886681,128.1861105011898,0.0,128.1861105011898,7403.553498267953
54,2,523.2795368521726,439.0096382231542,140.0377310331537,0.0,140.0377310331537,7376.877413650418
55,0,487.41098534675984,542.8941756564603,126.66098378640781,2.3045127462441357,128.96549653265194,7678.8651008975385
55,1,610.4272853138147,524.5636071090644,127.42969368579529,0.0,127.42969368579529,7530.983191953748
55,2,527.9636537012593,432.3586120488529,128.61398646186802,0.22620089099756116,128.8401873528656,7505.717601003284
56,0,489.48985896993696,544.5768416766806,159.6130832144428,0.6218004986430397,160.23488371308585,7839.099984610624
56,1,625.124535755445,522.788690783382,137.37611587644417,0.0,137.37611587644417,7668.359307830193
56,2,532.0870687169122,433.80045028746207,147.9942567457659,0.0905163959879678,148.08477314175389,7653.802374145038
57,0,494.400855128662,546.9508415762059,140.64422568035386,0.25958191151634996,140.90380759187022,7980.003792202495
57,1,619.8223541425878,527.3498790620848,132.50496642079784,0.0,132.50496642079784,7800.864274250991
57,2,536.3787699544472,431.5722399057559,144.72345947939843,0.007026854729207534,144.73048633412765,7798.532860479166
58,0,496.8538336173588,551.0904156551061,144.88750049478574,0.7796557189085853,145.6671562136943,8125.670948416189
58,1,619.8435647224073,529.3319023353876,163.43784366654236,0.333600692004135,163.7714443585465,7964.635718609537
58,2,536.2365910423168,429.9515186054986,165.03876766268482,0.0,165.03876766268482,7963.571628141851
59,0,496.71239919654573,550.9530147013402,168.4376854506276,0.20728885173661127,168.64497430236423,8294.315922718553
59,1,631.4602639299305,529.0464011751767,127.04320455312241,0.009452789215522893,127.05265734233794,8091.688375951875
59,2,530.4377412512273,439.6141858847559,126.56443496472843,3.2074260815631894,129.77186104629163,8093.3434891881425
