Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
5,3,2.7564580273601025,Local,0.0,0.0,0.2756458027360102,1.4342703884520602
5,4,1.7140756798971692,Local,0.0,0.0,0.17140756798971693,2.108005306976972
5,5,4.125386147179554,UAV_1,0.3467679140270451,2693793280.0,0.899735223818501,3.709594941066894
5,6,2.292254753883239,UAV_2,0.042900990091705775,1755024384.0,0.3050801110869397,2.1107041539110787
5,7,1.5520184518432283,Local,0.0,0.0,0.15520184518432284,2.221721967678124
5,8,0.9741377400126646,Local,0.0,0.0,0.09741377400126645,3.367185096571202
5,9,2.7139634637927896,Local,0.0,0.0,0.2713963463792789,4.0192800832901385
6,0,2.1965643215211603,Local,0.0,0.0,0.219656432152116,2.4187228860454577
6,1,2.31231123562732,UAV_0,0.18298767633700594,805547264.0,0.5613722828924307,3.0424116807092627
6,2,2.3197034768893645,Local,0.0,0.0,0.23197034768893646,1.5307870652377402
6,3,3.5714568598360756,Local,0.0,0.0,0.3571456859836075,1.7914160744356677
6,4,4.4871888002723415,Local,0.0,0.0,0.4487188800272341,2.5567241870042063
6,5,2.152961321876897,Local,0.0,0.0,0.21529613218768967,3.9248910732545834
6,6,1.2909326306008693,Local,0.0,0.0,0.12909326306008692,2.2397974169711654
6,7,1.1545826462975823,Local,0.0,0.0,0.11545826462975822,2.3371802323078823
6,8,2.3943743393360717,Local,0.0,0.0,0.2394374339336071,3.6066225305048087
6,9,2.8701478743114346,Local,0.0,0.0,0.28701478743114345,4.306294870721282
7,0,2.4960128393474825,Local,0.0,0.0,0.24960128393474829,2.668324169980206
7,1,3.971020592769876,UAV_0,0.19411291132354558,827903616.0,0.8667914785922199,3.909203159301483
7,2,0.7593416612500526,Local,0.0,0.0,0.07593416612500527,1.6067212313627455
7,3,1.921233379295541,Local,0.0,0.0,0.19212333792955408,1.983539412365222
7,4,10.326392677247252,UAV_0,0.8833398803795952,366137696.0,1.5986443606553284,4.155368547659535
7,5,2.0164437456898394,Local,0.0,0.0,0.2016443745689839,4.126535447823567
7,6,3.585532214400156,Local,0.0,0.0,0.35855322144001556,2.5983506384111807
7,7,5.050438065291118,UAV_0,0.28499713255683645,1531885056.0,1.0728055095444653,3.4099857418523474
7,8,2.1779562414351763,Local,0.0,0.0,0.2177956241435176,3.8244181546483262
7,9,0.8910769027833957,Local,0.0,0.0,0.08910769027833955,4.395402560999622
8,0,1.9864005725172884,Local,0.0,0.0,0.19864005725172884,2.866964227231935
8,1,1.4101194058529323,UAV_2,0.0652722789940529,281598080.0,0.25443809722253075,4.163641256524014
8,2,3.4925657602776443,Local,0.0,0.0,0.3492565760277644,1.9559778073905099
8,3,2.6766384358402373,Local,0.0,0.0,0.26766384358402373,2.2512032559492456
8,4,1.187995398513659,Local,0.0,0.0,0.11879953985136589,4.2741680875109
8,5,0.9780038057353165,UAV_2,0.024075239106051863,608804672.0,0.11175227300354962,4.238287720827117
8,6,2.089056013667047,Local,0.0,0.0,0.20890560136670466,2.8072562397778853
8,7,0.9595326914900787,UAV_1,0.007420677102883154,792239744.0,0.10494373461806028,3.5149294764704075
8,8,2.596388816232931,Local,0.0,0.0,0.25963888162329307,4.084057036271619
8,9,1.4948345866560904,Local,0.0,0.0,0.14948345866560903,4.54488601966523
9,0,3.9825206419156127,Local,0.0,0.0,0.3982520641915613,3.265216291423496
9,1,1.9967824563294434,Local,0.0,0.0,0.1996782456329443,4.363319502156958
9,2,1.0327434781076918,Local,0.0,0.0,0.10327434781076919,2.0592521552012792
9,3,1.0337178742795172,Local,0.0,0.0,0.10337178742795172,2.3545750433771975
9,4,2.617765462536749,Local,0.0,0.0,0.2617765462536749,4.535944633764575
9,5,1.253438868982823,UAV_1,0.0394183192940204,219465312.0,0.18670779631849146,4.424995517145608
9,6,5.356574106085633,UAV_0,0.6664480411649865,3894365440.0,1.0696315919741617,3.8768878317520468
9,7,2.0871509683135803,Local,0.0,0.0,0.208715096831358,3.7236445733017653
9,8,1.6215669751013848,Local,0.0,0.0,0.16215669751013845,4.246213733781757
9,9,1.6717764617625388,Local,0.0,0.0,0.16717764617625389,4.712063665841484
10,0,2.2858534035262785,Local,0.0,0.0,0.22858534035262784,3.493801631776124
10,1,2.7943292751692197,Local,0.0,0.0,0.27943292751692195,4.64275242967388
10,2,2.0459913658654396,Local,0.0,0.0,0.20459913658654397,2.263851291787823
10,3,3.904971001018707,Local,0.0,0.0,0.39049710010187066,2.745072143479068
10,4,1.1325596489190255,Local,0.0,0.0,0.11325596489190251,4.649200598656478
10,5,0.8751484939973304,UAV_0,0.014623377362515858,604558528.0,0.09211902166071748,4.517114538806325
10,6,1.1003384096055158,Local,0.0,0.0,0.11003384096055156,3.9869216727125982
10,7,1.924973522474994,Local,0.0,0.0,0.1924973522474994,3.916141925549265
10,8,2.628458541454393,Local,0.0,0.0,0.26284585414543926,4.509059587927196
10,9,2.679010170147201,Local,0.0,0.0,0.2679010170147201,4.979964682856204
11,0,1.969694483591953,Local,0.0,0.0,0.19696944835919528,3.690771080135319
11,1,1.9645089958703807,Local,0.0,0.0,0.19645089958703804,4.8392033292609185
11,2,3.0413161661563484,Local,0.0,0.0,0.3041316166156348,2.567982908403458
11,3,2.9969136243590486,Local,0.0,0.0,0.2996913624359049,3.044763505914973
11,4,2.766288100973975,UAV_1,0.031865460016736576,1533584000.0,0.44709865235863644,5.096299251015115
11,5,6.840600088506758,UAV_1,0.4242010318160756,124059672.0,0.7541685016554384,5.271283040461763
11,6,3.604355526258244,Local,0.0,0.0,0.36043555262582433,4.347357225338422
11,7,2.8846045469553756,Local,0.0,0.0,0.28846045469553755,4.204602380244802
11,8,0.9702878679633461,Local,0.0,0.0,0.0970287867963346,4.606088374723531
11,9,3.6548077181550984,UAV_2,0.07787281393880127,775334912.0,0.72661856478009,5.706583247636294
12,0,3.820442251485516,Local,0.0,0.0,0.3820442251485516,4.0728153052838705
12,1,3.23629180468696,Local,0.0,0.0,0.323629180468696,5.162832509729615
12,2,3.9619156351341642,Local,0.0,0.0,0.3961915635134164,2.9641744719168743
12,3,1.7726159824975922,UAV_2,0.7309852466260199,4006394368.0,0.3267315343615076,3.3714950402764807
12,4,3.143858150558945,Local,0.0,0.0,0.3143858150558945,5.410685066071009
12,5,1.0533905302006612,UAV_0,0.051416511429734246,223821664.0,0.15423752921205494,5.425520569673818
12,6,2.83951901617481,Local,0.0,0.0,0.283951901617481,4.6313091269559035
12,7,2.0966371454167585,UAV_0,0.014672007341169569,404726400.0,0.2353677235305401,4.439970103775343
12,8,2.7752771379214516,Local,0.0,0.0,0.27752771379214514,4.8836160885156765
12,9,2.3256906505600115,Local,0.0,0.0,0.2325690650560011,5.939152312692295
13,0,2.2750472562358475,Local,0.0,0.0,0.2275047256235847,4.300320030907455
13,1,1.9060364394807607,Local,0.0,0.0,0.19060364394807605,5.353436153677691
13,2,2.798237539153212,Local,0.0,0.0,0.27982375391532116,3.2439982258321955
13,3,2.5888764436337124,Local,0.0,0.0,0.2588876443633712,3.630382684639852
13,4,1.6757263789658692,Local,0.0,0.0,0.16757263789658688,5.578257703967596
13,5,1.4138018590973245,UAV_2,0.017370991963559963,202279824.0,0.15398227428892375,5.579502843962742
13,6,2.0336559520603146,UAV_2,0.05104517843794292,2079619328.0,0.2641910058199937,4.895500132775897
13,7,0.7895684902882057,UAV_1,0.021338933254749597,1868325760.0,0.1001237488937268,4.540093852669069
13,8,4.496872486462615,Local,0.0,0.0,0.4496872486462615,5.333303337161938
13,9,0.6683953105767264,Local,0.0,0.0,0.06683953105767264,6.0059918437499675
14,0,1.0486294188013192,Local,0.0,0.0,0.1048629418801319,4.405182972787587
14,1,3.0778522852513657,Local,0.0,0.0,0.3077852285251365,5.661221382202828
14,2,4.723723172602021,Local,0.0,0.0,0.4723723172602021,3.7163705430923977
14,3,4.19145217968948,Local,0.0,0.0,0.419145217968948,4.0495279026088
14,4,2.7563991158735943,Local,0.0,0.0,0.2756399115873594,5.853897615554955
14,5,1.6555722473047996,UAV_2,0.050241387316983695,1931128320.0,0.18187918203598133,5.761382025998723
14,6,4.2530643130622074,Local,0.0,0.0,0.4253064313062207,5.320806564082118
14,7,0.9289033800369567,Local,0.0,0.0,0.09289033800369566,4.632984190672765
14,8,2.8454471987687557,UAV_1,0.020830179473686487,508790112.0,0.40928975638954346,5.7425930935514815
14,9,4.029126444737113,UAV_0,0.030256489644812073,126677520.0,0.42767727501862385,6.4336691187685915
15,0,2.4078513207714365,UAV_1,0.011757297785522725,397990688.0,0.2534870531439394,4.658670025931527
15,1,3.235713002994882,Local,0.0,0.0,0.32357130029948816,5.984792682502316
15,2,2.7952078845822057,Local,0.0,0.0,0.27952078845822054,3.9958913315506184
15,3,3.1238208565969767,Local,0.0,0.0,0.31238208565969766,4.361909988268497
15,4,0.7989676067075702,Local,0.0,0.0,0.07989676067075702,5.933794376225713
15,5,1.4405156680111462,UAV_2,0.03215993238431932,347154016.0,0.1578063982231767,5.9191884242219
15,6,2.7335322666496187,Local,0.0,0.0,0.2733532266649618,5.59415979074708
15,7,1.8056568918696612,UAV_0,0.049969569622011,1839412736.0,0.20139567362746238,4.834379864300227
15,8,3.914019338763763,Local,0.0,0.0,0.3914019338763763,6.133995027427858
15,9,2.6139542702629686,Local,0.0,0.0,0.2613954270262968,6.695064545794889
16,0,2.5852599688761386,Local,0.0,0.0,0.25852599688761385,4.917196022819141
16,1,1.7650127656507344,Local,0.0,0.0,0.17650127656507342,6.161293959067389
16,2,2.852756069647188,Local,0.0,0.0,0.2852756069647187,4.281166938515337
16,3,0.6568379082324146,Local,0.0,0.0,0.06568379082324145,4.427593779091739
16,4,2.472553499539044,Local,0.0,0.0,0.24725534995390436,6.181049726179617
16,5,4.349784492495885,UAV_2,0.06661241674100117,1983025536.0,0.48214206582567465,6.401330490047575
16,6,2.0996375649937584,Local,0.0,0.0,0.20996375649937582,5.804123547246456
16,7,1.5338740529511328,UAV_1,0.008119138777133285,855951360.0,0.16503473720695838,4.999414601507185
16,8,2.916147608746651,UAV_0,0.014312213817356844,339084704.0,0.2950525155392726,6.4290475429671305
16,9,3.743898389512702,Local,0.0,0.0,0.37438983895127015,7.069454384746159
17,0,1.9197801792962963,Local,0.0,0.0,0.19197801792962962,5.109174040748771
17,1,1.445543560077942,Local,0.0,0.0,0.1445543560077942,6.305848315075183
17,2,0.7814309789863574,UAV_0,0.00901455262940875,325668096.0,0.08638779120622088,4.367554729721558
17,3,3.10779499219503,Local,0.0,0.0,0.31077949921950293,4.738373278311242
17,4,2.0540152385716994,Local,0.0,0.0,0.20540152385716995,6.386451250036787
17,5,2.9028606908945322,UAV_2,0.25184479401763,409753920.0,0.4102032913427557,6.81153378139033
17,6,2.7358886798558735,Local,0.0,0.0,0.27358886798558735,6.077712415232043
17,7,3.5889966717127644,UAV_1,0.13614802059480388,159799648.0,0.4971258351143121,5.496540436621498
17,8,3.061669266954533,Local,0.0,0.0,0.30616692669545326,6.7352144696625835
17,9,2.6851829646563794,UAV_0,0.005465209196556506,169697968.0,0.27497241941912115,7.34442680416528
18,0,1.911417269039592,Local,0.0,0.0,0.1911417269039592,5.30031576765273
18,1,3.2311851504034363,UAV_0,0.02649388697647759,152900880.0,0.3433024095412536,6.649150724616437
18,2,2.117666884756755,Local,0.0,0.0,0.21176668847567545,4.5793214181972335
18,3,3.3028407972150076,Local,0.0,0.0,0.33028407972150076,5.068657358032743
18,4,3.661365295479625,UAV_2,0.12816479378916695,523910304.0,0.4142827176199843,6.800733967656771
18,5,1.6403512759380143,Local,0.0,0.0,0.1640351275938014,6.9755689089841315
18,6,2.001232263978155,Local,0.0,0.0,0.2001232263978155,6.277835641629859
18,7,2.8542283567516074,Local,0.0,0.0,0.28542283567516075,5.781963272296658
18,8,2.118599486053184,Local,0.0,0.0,0.21185994860531837,6.947074418267902
18,9,2.3265603407566853,Local,0.0,0.0,0.2326560340756685,7.5770828382409485
19,0,1.7317434822253746,Local,0.0,0.0,0.17317434822253747,5.473490115875268
19,1,3.1925901808266213,UAV_0,0.041624540536233975,554897984.0,0.37800291305846184,7.027153637674899
19,2,1.517797369279843,Local,0.0,0.0,0.1517797369279843,4.731101155125218
19,3,0.8487856951714132,Local,0.0,0.0,0.08487856951714132,5.153535927549885
19,4,4.217865627585647,UAV_0,0.3923212842491771,890071744.0,0.7937339305974371,7.594467898254208
19,5,1.1792328376670391,Local,0.0,0.0,0.1179232837667039,7.093492192750835
19,6,3.0589690722023293,UAV_2,0.042036236838156646,389173920.0,0.33892031168739695,6.616755953317256
19,7,4.325850118847803,Local,0.0,0.0,0.4325850118847802,6.214548284181438
19,8,1.041128326602175,Local,0.0,0.0,0.10411283266021748,7.05118725092812
19,9,1.4123845460491318,Local,0.0,0.0,0.14123845460491316,7.718321292845862
20,0,3.986745297509814,Local,0.0,0.0,0.39867452975098133,5.872164645626249
20,1,2.7400898580590898,Local,0.0,0.0,0.27400898580590893,7.301162623480808
20,2,2.366953334051173,Local,0.0,0.0,0.23669533340511728,4.967796488530335
20,3,1.627149063197187,Local,0.0,0.0,0.1627149063197187,5.316250833869604
20,4,1.3276013429797426,Local,0.0,0.0,0.13276013429797423,7.727228032552182
20,5,3.483811904860471,UAV_2,0.03232834499241839,1612428160.0,0.36582211310222235,7.4593143058530575
20,6,1.8144022099739545,Local,0.0,0.0,0.18144022099739543,6.7981961743146515
20,7,2.1021506712157905,UAV_1,0.05418687606519042,332435392.0,0.3036595051651131,6.518207789346551
20,8,3.3546864482115755,UAV_0,0.03829153100534249,202044096.0,0.3420594719583636,7.3932467228864835
20,9,3.4268335612808194,Local,0.0,0.0,0.3426833561280819,8.061004648973944
21,0,1.9177389810209666,Local,0.0,0.0,0.1917738981020966,6.063938543728345
21,1,1.7772537739607666,UAV_2,0.1340952437170213,2462699008.0,0.4199604452800174,7.721123068760825
21,2,2.6879213217598226,Local,0.0,0.0,0.2687921321759822,5.236588620706318
21,3,1.9363851083293404,Local,0.0,0.0,0.19363851083293404,5.509889344702538
21,4,2.137256350571977,Local,0.0,0.0,0.21372563505719772,7.94095366760938
21,5,2.1233867335200114,UAV_2,0.039964281279193714,1412095872.0,0.23372700940555632,7.693041315258614
21,6,2.013589050626108,Local,0.0,0.0,0.20135890506261075,6.999555079377262
21,7,1.4226288161592728,UAV_0,0.053450462231078084,536675968.0,0.15963523414368272,6.677843023490234
21,8,3.2018920968195346,Local,0.0,0.0,0.32018920968195347,7.713435932568437
21,9,3.6681527817935096,Local,0.0,0.0,0.3668152781793509,8.427819927153294
22,0,1.668569696160484,Local,0.0,0.0,0.16685696961604837,6.230795513344393
22,1,1.717329132097287,Local,0.0,0.0,0.17173291320972867,7.892855981970554
22,2,1.4702457987870294,Local,0.0,0.0,0.14702457987870293,5.383613200585021
22,3,0.9883891592002475,Local,0.0,0.0,0.09883891592002475,5.608728260622563
22,4,1.317339954859163,Local,0.0,0.0,0.1317339954859163,8.072687663095296
22,5,2.3729503955410305,Local,0.0,0.0,0.23729503955410305,7.930336354812717
22,6,2.028577490733177,UAV_2,0.34343030711058287,1180886528.0,0.34090758518417774,7.34046266456144
22,7,3.14570288675235,Local,0.0,0.0,0.314570288675235,6.992413312165469
22,8,1.674729873880782,Local,0.0,0.0,0.1674729873880782,7.880908919956515
22,9,3.4547558988479374,Local,0.0,0.0,0.3454755898847937,8.773295517038088
23,0,1.1663195539415703,Local,0.0,0.0,0.11663195539415702,6.34742746873855
23,1,1.764753952226617,Local,0.0,0.0,0.17647539522266165,8.069331377193215
23,2,1.9451097788318157,Local,0.0,0.0,0.19451097788318156,5.578124178468203
23,3,12.52498962296249,UAV_1,0.2848158538054958,470766944.0,2.371958634951937,7.9806868955745
23,4,2.794954625444941,Local,0.0,0.0,0.2794954625444941,8.35218312563979
23,5,1.3790169424943401,Local,0.0,0.0,0.13790169424943402,8.06823804906215
23,6,5.314047537053471,UAV_1,0.3139820979332027,1928315904.0,1.1993350301977515,8.53979769475919
23,7,1.744484314427949,Local,0.0,0.0,0.17444843144279487,7.166861743608264
23,8,1.6134885765285119,Local,0.0,0.0,0.16134885765285117,8.042257777609366
23,9,2.2695282292813777,Local,0.0,0.0,0.2269528229281378,9.000248339966225
24,0,2.3210307212883614,Local,0.0,0.0,0.23210307212883613,6.579530540867386
24,1,3.7048276511614198,UAV_0,0.03620559369677504,108046792.0,0.3974288859069023,8.466760263100118
24,2,2.308077390101649,Local,0.0,0.0,0.23080773901016494,5.808931917478367
24,3,2.219799107346529,Local,0.0,0.0,0.22197991073465287,8.202666806309153
24,4,1.6556540925123768,UAV_1,0.09605339038627721,3361816320.0,0.46986516690538954,8.82204829254518
24,5,1.7451331455995447,Local,0.0,0.0,0.17451331455995445,8.242751363622105
24,6,1.0491485075755351,Local,0.0,0.0,0.1049148507575535,8.644712545516745
24,7,3.8302757009916237,Local,0.0,0.0,0.38302757009916233,7.5498893137074266
24,8,3.1688634791974115,UAV_1,0.1366213119774543,910088448.0,0.6938905565135125,8.736148334122879
24,9,2.229433333766958,Local,0.0,0.0,0.22294333337669578,9.223191673342921
25,0,2.8832937442379847,Local,0.0,0.0,0.28832937442379847,6.867859915291184
25,1,1.1558643646751274,Local,0.0,0.0,0.11558643646751274,8.582346699567632
25,2,1.5652202251861707,Local,0.0,0.0,0.15652202251861705,5.965453939996984
25,3,1.0669268036406678,Local,0.0,0.0,0.10669268036406679,8.30935948667322
25,4,1.8549095041676804,Local,0.0,0.0,0.18549095041676802,9.007539242961947
25,5,0.7673157342827372,UAV_2,0.15173958451136388,226350688.0,0.1061620103273721,8.348913373949477
25,6,1.521841199828819,Local,0.0,0.0,0.1521841199828819,8.796896665499627
25,7,1.7338795497483486,Local,0.0,0.0,0.17338795497483483,7.723277268682262
25,8,0.9902017636999566,Local,0.0,0.0,0.09902017636999566,8.835168510492874
25,9,4.628386083943521,UAV_2,0.5206388243947696,3370719744.0,0.944103143659839,10.16729481700276
26,0,2.3025873532412473,UAV_1,0.3303111639459272,622369728.0,0.38966693299288524,7.257526848284069
26,1,5.096731566905708,UAV_2,0.3314433941473632,224148672.0,0.5015975151122778,9.08394421467991
26,2,0.7744410848733516,Local,0.0,0.0,0.07744410848733514,6.04289804848432
26,3,1.9042094514082342,Local,0.0,0.0,0.19042094514082342,8.499780431814044
26,4,1.8120814912838266,Local,0.0,0.0,0.18120814912838262,9.18874739209033
26,5,1.9018745166306483,UAV_2,0.08609655134423269,880761536.0,0.23444217087221736,8.583355544821694
26,6,2.075349539336555,UAV_0,0.11338655223452673,1083722368.0,0.32269864725549136,9.119595312755118
26,7,0.8782541358464035,Local,0.0,0.0,0.08782541358464035,7.8111026822669025
26,8,4.24815252232371,Local,0.0,0.0,0.42481525223237093,9.259983762725245
26,9,1.3272519099729885,Local,0.0,0.0,0.13272519099729882,10.30002000800006
27,0,2.1362432877824817,Local,0.0,0.0,0.21362432877824813,7.471151177062318
27,1,3.940676420011982,UAV_0,0.02187408333755459,134482128.0,0.40908707598772664,9.493031290667636
27,2,1.4010112925456304,Local,0.0,0.0,0.14010112925456303,6.182999177738883
27,3,3.876370614946193,Local,0.0,0.0,0.3876370614946193,8.887417493308662
27,4,2.3684756679410293,UAV_2,0.40836984240568164,3130800640.0,0.3295902857704164,9.518337677860746
27,5,1.6593784822391437,UAV_2,0.22443025709464182,216286496.0,0.16556109076232361,8.748916635584019
27,6,2.021366834728096,Local,0.0,0.0,0.20213668347280955,9.321731996227928
27,7,2.5287521484345765,Local,0.0,0.0,0.2528752148434576,8.06397789711036
27,8,1.5333633088854466,Local,0.0,0.0,0.15333633088854465,9.41332009361379
27,9,1.1723084460990654,Local,0.0,0.0,0.11723084460990651,10.417250852609966
28,0,0.6250035071869683,Local,0.0,0.0,0.06250035071869682,7.533651527781014
28,1,0.5393105949956247,UAV_0,0.133997273802126,875961792.0,0.0772507458099646,9.5702820364776
28,2,1.4482831905190767,Local,0.0,0.0,0.14482831905190766,6.327827496790791
28,3,1.5774906130372661,Local,0.0,0.0,0.1577490613037266,9.04516655461239
28,4,0.6908440595558308,Local,0.0,0.0,0.06908440595558307,9.587422083816328
28,5,4.227285339561179,Local,0.0,0.0,0.4227285339561179,9.171645169540136
28,6,3.84591737711291,UAV_2,0.02686812763304714,1611778048.0,0.39241865259801356,9.714150648825942
28,7,0.758517011388264,Local,0.0,0.0,0.07585170113882637,8.139829598249188
28,8,0.627600828908802,Local,0.0,0.0,0.0627600828908802,9.47608017650467
28,9,1.0494964792991284,Local,0.0,0.0,0.10494964792991283,10.52220050053988
29,0,1.497963847130856,Local,0.0,0.0,0.1497963847130856,7.6834479124941
29,1,2.19622586672032,UAV_2,0.018276243676577535,308550496.0,0.2314250059341498,9.80170704241175
29,2,1.7257039088580814,Local,0.0,0.0,0.1725703908858081,6.500397887676599
29,3,3.5579899744518593,Local,0.0,0.0,0.35579899744518595,9.400965552057576
29,4,1.3747283431973274,Local,0.0,0.0,0.13747283431973273,9.72489491813606
29,5,1.6352444949518392,UAV_1,0.04492460447769835,1822045312.0,0.2876684760682364,9.459313645608372
29,6,1.9805795046714254,UAV_2,0.35696922804361736,221506768.0,0.1320137959152793,9.846164444741222
29,7,0.7826458461531908,Local,0.0,0.0,0.07826458461531907,8.218094182864506
29,8,3.72994903930337,Local,0.0,0.0,0.37299490393033696,9.849075080435007
29,9,1.39183765134677,Local,0.0,0.0,0.139183765134677,10.661384265674556
30,0,1.339306933287353,Local,0.0,0.0,0.1339306933287353,7.817378605822835
30,1,3.0043727285408197,Local,0.0,0.0,0.30043727285408195,10.10214431526583
30,2,1.8676852803432147,UAV_0,0.15108934900486926,249283952.0,0.31412103187314944,6.814518919549749
30,3,5.0059244913128325,UAV_1,0.171274081619804,590073152.0,1.0785680513898723,10.479533603447448
30,4,1.9657203640453131,Local,0.0,0.0,0.1965720364045313,9.921466954540591
30,5,2.526624158018217,UAV_2,0.024579723196321734,1272882560.0,0.2567534033569064,9.716067048965279
30,6,3.36284064683116,Local,0.0,0.0,0.33628406468311595,10.182448509424338
30,7,1.7892547263507326,Local,0.0,0.0,0.17892547263507322,8.39701965549958
30,8,4.094154072042339,Local,0.0,0.0,0.40941540720423386,10.258490487639241
30,9,3.549150727483347,Local,0.0,0.0,0.35491507274833467,11.016299338422892
31,0,3.04089992004357,UAV_2,0.2914505432576352,449461088.0,0.41975013896606395,8.2371287447889
31,1,0.9776658747574042,UAV_1,0.05492261168409707,1021917376.0,0.13701524238586077,10.239159557651691
31,2,2.5839225509186443,Local,0.0,0.0,0.2583922550918644,7.072911174641614
31,3,1.1981416710056445,Local,0.0,0.0,0.11981416710056444,10.599347770548013
31,4,3.9185543489273282,Local,0.0,0.0,0.3918554348927328,10.313322389433324
31,5,2.4903825376807562,Local,0.0,0.0,0.24903825376807556,9.965105302733354
