Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
10,1,231.80016956728292,351.5496921758638,127.74123830175543,0.0,127.74123830175543,1438.6438000288717
10,2,683.8643022827489,346.87219593977153,126.44069857741174,0.31914940448476947,126.75984798189651,1455.6740838506387
11,0,478.27462548598527,750.0874729817918,158.290663820904,0.015639551412807068,158.30630337231682,1659.143619790965
11,1,246.52415846071645,348.94497462024475,138.11959284142856,0.19866987232873212,138.3182627137573,1576.962062742629
11,2,682.7810684045297,335.3757061362877,126.93289787212046,0.0730904595354615,127.00598833165593,1582.6800721822947
12,0,473.73896259266417,745.1927532112448,133.93264760016314,0.31891601526044316,134.25156361542358,1793.3951834063885
12,1,255.62352266045755,344.0723927028292,125.95362996318028,0.023168664863970033,125.97679862804425,1702.9388613706733
12,2,673.1097470267127,345.1502119859933,132.77325081242563,0.022870582945165682,132.7961213953708,1715.4761935776655
13,0,475.6415200271411,742.2056604239727,153.8752730675499,0.0,153.8752730675499,1947.2704564739383
13,1,251.91769426422368,353.1100624070011,126.07191260506721,0.2817467008338114,126.35365930590102,1829.2925206765742
13,2,660.011004057886,346.2256634546048,130.64981598147992,0.18259014966336204,130.83240613114327,1846.3085997088087
14,0,474.90518560376864,728.5178899750952,132.61057073211649,0.05378095164802457,132.66435168376452,2079.9348081577027
14,1,254.6806581728604,353.91091420813854,158.35041033914214,0.03219967841112611,158.38261001755328,1987.6751306941276
14,2,647.2685920615783,353.2231053025042,136.10004348777184,0.0,136.10004348777184,1982.4086431965807
15,0,461.7463051618917,724.432609617967,132.88037132006727,0.02741304076864974,132.9077843608359,2212.842592518539
15,1,261.1538365350306,361.73080270578305,125.95182072591035,0.012805054550136068,125.9646257804605,2113.639756474588
15,2,634.969979967023,353.5532353354022,128.3556553571301,0.03588781648913652,128.39154317361923,2110.8001863701998
16,0,465.6434075994815,711.8146588285574,130.8527201024829,0.008299363518845705,130.86101946600175,2343.7036119845407
16,1,272.64359100051274,369.39926704622906,133.0167168319369,0.03310388289537692,133.04982071483226,2246.68957718942
16,2,632.468832382558,355.51255038401746,156.37934783710077,0.056702823013414644,156.43605066011418,2267.236237030314
17,0,461.1443367620608,708.330027862884,139.1943348115188,0.27939354526382193,139.4737283567826,2483.177340341323
17,1,279.23820992642493,358.50955850078793,129.43126375403182,0.5317471984621917,129.96301095249402,2376.6525881419143
17,2,629.9270517577612,356.993195153368,157.93356330835343,0.0,157.93356330835343,2425.1698003386673
18,0,460.02817583817773,716.7343528346946,127.79467949419589,0.0,127.79467949419589,2610.972019835519
18,1,282.94073643501275,371.7971948059918,132.93964378303107,0.0,132.93964378303107,2509.5922319249453
18,2,636.1778353531707,366.5056562157483,126.70420460964708,0.36377822749162847,127.0679828371387,2552.237783175806
19,0,470.3545788170887,712.6259248023264,126.39549652800991,0.30207685331735107,126.69757338132726,2737.6695932168464
19,1,284.98579578469224,372.6138428980312,162.31650314710635,0.0,162.31650314710635,2671.9087350720515
19,2,629.3647440853804,367.61150718363245,132.89846596373826,0.04607228147342054,132.94453824521167,2685.1823214210176
20,0,465.63553181313597,707.5063201141667,132.6379907241758,0.05851915478016771,132.69650987895596,2870.3661030958024
20,1,286.97313728816204,372.66038697785876,163.40974743254742,0.0,163.40974743254742,2835.318482504599
20,2,623.3484407034183,377.37522294804677,126.81980261439008,0.26130540505736644,127.08110801944746,2812.263429440465
21,0,461.1462028499394,693.6760029988887,136.11577579667133,0.14591650342363296,136.26169230009495,3006.6277953958975
21,1,290.0868160113064,370.13600776796466,150.56237930348604,0.0,150.56237930348604,2985.8808618080852
21,2,613.3257976326238,377.6933849598379,125.9716675635229,0.08930982665183754,126.06097739017474,2938.32440683064
22,0,455.9531474190866,704.271809289359,127.3401274992772,0.3127767246083662,127.65290422388557,3134.2806996197833
22,1,302.0868520723736,366.2006917054738,129.15716627397143,0.16482797046256448,129.321994244434,3115.202856052519
22,2,603.1090955050729,380.1742795915332,125.99561643028976,0.004005842206996093,125.99962227249675,3064.3240291031366
23,0,450.9653108005885,699.6190333941116,133.25635749204326,0.06952878267066588,133.32588627471392,3267.606585894497
23,1,302.29890653900276,366.8046108206344,167.94206400082803,0.0,167.94206400082803,3283.144920053347
23,2,607.3394024678389,387.94262377172134,127.08988793373769,0.5306019120903384,127.62048984582802,3191.9445189489647
24,0,451.0974181186946,685.1158099884477,135.94518622077112,0.3529381478371172,136.29812436860823,3403.9047102631052
24,1,300.14558349187996,369.5059646149219,154.48182908945338,0.0,154.48182908945338,3437.6267491428002
24,2,595.0365044475735,388.39723352442604,128.374566208379,0.1304401119070506,128.50500632028607,3320.449525269251
25,0,446.21584253475373,674.4867486106117,127.16487161077731,0.017068658863769286,127.18194026964107,3531.0866505327463
25,1,304.10514714708165,356.6417803159736,131.70896268743738,0.06869657170397016,131.77765925914136,3569.4044084019415
25,2,584.8940570018473,390.92200645815257,125.97753555943602,0.2838363201385343,126.26137187957455,3446.7108971488256
26,0,440.4547482825157,668.8040574660074,128.72718215149266,0.06566492219513205,128.7928470736878,3659.879497606434
26,1,314.3071965255355,364.420377993279,129.70589263264424,0.2347280778843319,129.94062071052858,3699.34502911247
26,2,590.9986962766346,401.5965061448271,128.3414245175116,0.35322124704952945,128.69464576456113,3575.405542913387
27,0,432.124426091554,657.7187092897283,133.2227710791791,0.3289181739912769,133.55168925317037,3793.4311868596046
27,1,314.03582109251187,378.235237570805,133.03135598367155,0.04237600039722723,133.0737319840688,3832.4187610965387
27,2,599.2081318348598,402.3979623638268,128.32546666081495,1.3036442197899725,129.6291108806049,3705.0346537939918
28,0,435.1538157872652,645.3108043067007,129.54592901777545,0.07798736734770692,129.62391638512315,3923.055103244728
28,1,320.0867459499054,379.5164008833016,136.38298442956594,0.0,136.38298442956594,3968.8017455261047
28,2,602.3076349653201,400.6285160286233,153.6826329198509,1.2387570096311968,154.9213899294821,3859.956043723474
29,0,435.50610289709937,655.521728427386,125.94854089012271,0.5776379023298743,126.52617879245258,4049.5812820371802
29,1,323.74682520511567,375.0881099838055,138.8698447964398,0.0,138.8698447964398,4107.671590322545
29,2,588.5360083435113,400.9474811300152,132.86835127552115,0.25055517631212243,133.11890645183328,3993.0749501753075
30,0,433.21231648388505,642.0979464384048,132.27852246188093,0.06815923791312632,132.34668169979406,4181.927963736975
30,1,332.1740673116142,379.9443246496621,126.09542630722527,0.03442521357618227,126.12985152080145,4233.801441843347
30,2,579.5789602188092,408.94519806982856,127.72724624289961,0.1331634141889649,127.86040965708858,4120.935359832396
31,0,431.8985333536457,637.8894054615298,147.70607959401713,0.49763093308294937,148.20371052710007,4330.131674264075
31,1,345.50073311235235,386.77487319221075,138.23468326628958,0.018095221303851366,138.25277848759342,4372.054220330941
31,2,569.5721790606387,409.82604854149525,125.96771451166359,0.060652115326598935,126.02836662699019,4246.963726459386
32,0,434.9525396542738,634.4168738088247,146.18708155182705,0.5234002265273399,146.7104817783544,4476.842156042429
32,1,351.1426298781492,397.01959364000953,127.16337220103804,0.0,127.16337220103804,4499.217592531979
32,2,563.6650848298982,410.01342019635683,137.90771025217612,1.5281580921717137,139.43586834434782,4386.399594803734
33,0,446.3259856089259,628.2123355719532,130.0743186521493,0.8739264695782687,130.94824512172755,4607.790401164157
33,1,350.0046502470926,383.228117366381,133.1124618184402,0.0,133.1124618184402,4632.330054350419
33,2,563.4478694728331,417.6672669954119,130.02210907355615,0.0172290743323863,130.03933814788854,4516.4389329516225
34,0,453.1029658514601,616.6610919910732,131.47529318657013,1.115723552740919,132.59101673931104,4740.381417903468
34,1,361.88090211386975,378.2840729582807,129.80623817645665,0.0,129.80623817645665,4762.136292526876
34,2,558.0365305813883,426.25064150671966,125.95224951209948,0.23451471379097802,126.18676422589046,4642.625697177513
35,0,444.05407899554115,606.9290881208668,131.12477172775147,0.29705417700850234,131.42182590475997,4871.803243808228
35,1,363.1587652248914,379.8680508983199,163.17616380049677,0.0,163.17616380049677,4925.312456327372
35,2,555.8659310612976,432.786581399604,132.96522493697245,0.08395648161394151,133.0491814185864,4775.674878596099
36,0,444.08273310506695,594.1521646683926,129.55872252043812,0.23952585732249926,129.79824837776061,5001.601492185989
36,1,364.71458490038634,380.29211633470044,165.09774816248768,0.0,165.09774816248768,5090.41020448986
36,2,552.054496803257,440.7370958793022,127.13846068116196,0.3220656927840212,127.46052637394598,4903.135404970045
37,0,456.46688052952913,594.6668512605027,128.57009069150848,0.2594518537769451,128.82954254528542,5130.431034731274
37,1,378.9775286895492,376.5378098794507,137.10555195320634,0.0,137.10555195320634,5227.5157564430665
37,2,540.1141299018005,443.10437604260744,128.0667363286405,0.08105592326938728,128.1477922519099,5031.283197221955
38,0,446.23251083526617,592.222337766424,125.99850316035996,0.5512826172341838,126.54978577759414,5256.980820508868
38,1,386.3800345743447,388.9788627307232,135.8209174178472,0.02719150102436454,135.84810891887156,5363.363865361938
38,2,546.9436705240514,446.56555200462975,130.02343370659867,0.0,130.02343370659867,5161.306630928553
39,0,443.21230874361083,578.2518374061594,134.9982795262655,0.9583357693387403,135.95661529560422,5392.937435804472
39,1,391.60502556428986,389.46740401993867,141.9667569783787,0.0,141.9667569783787,5505.330622340317
39,2,536.5596848716431,446.6294742604222,125.9626591233494,1.8922215114818968,127.85488063483129,5289.161511563385
40,0,446.30119242495056,586.4162838150974,127.2939749787665,0.28202520988737595,127.57600018865388,5520.513435993126
40,1,396.1130372967829,392.0163750498849,142.4178222669945,0.0,142.4178222669945,5647.748444607311
40,2,523.5887707831984,447.44756304527556,130.19709816391827,0.35482392910877636,130.55192209302706,5419.713433656412
41,0,446.5649887361745,578.8053690990444,130.15912927054416,0.05688690993801508,130.21601618048217,5650.7294521736085
41,1,399.01940131304315,384.2048998670834,128.11806676748847,0.0,128.11806676748847,5775.866511374799
41,2,512.8323437526643,447.83844536549026,126.1130994758538,0.35845390342946704,126.47155337928326,5546.1849870356955
42,0,454.85574560964534,567.308493088309,134.4847879468937,1.8798476990514978,136.3646356459452,5787.094087819553
42,1,405.7131158995685,381.92606323163614,132.18489610954353,0.0,132.18489610954353,5908.051407484343
42,2,511.5216383232885,454.7638075159413,132.27846562568251,0.005006957768693519,132.2834725834512,5678.468459619146
43,0,452.12318779903035,560.62593557379,131.5899453517267,0.0,131.5899453517267,5918.68403317128
43,1,419.1369163880375,385.89806442082005,133.75406971209145,0.0,133.75406971209145,6041.805477196434
43,2,509.1056339689562,456.21691924688275,158.71433208838772,0.29889684994270593,159.01322893833043,5837.481688557476
44,0,454.5365023215783,556.249071145824,143.6193707162907,0.18712221262662498,143.80649292891732,6062.490526100198
44,1,429.57186812114116,394.52984857649756,132.00235663897757,0.0,132.00235663897757,6173.807833835412
44,2,505.867788259018,456.72572833882975,155.70010821819864,0.4716858406416922,156.17179405884033,5993.653482616317
45,0,456.4276807880836,545.7676654468917,126.05129885606014,0.985579122328059,127.0368779783882,6189.527404078586
45,1,430.1897000238497,397.7612459809346,155.61590494885817,0.0,155.61590494885817,6329.4237387842695
45,2,499.76458592834996,457.343368862601,136.65643000606303,0.7950117311724404,137.45144173723548,6131.104924353553
46,0,464.543006229762,535.206787836563,131.22487150123317,0.0,131.22487150123317,6320.752275579819
46,1,431.257213782459,402.9892904861188,141.39785821346274,0.3071486762759629,141.7050068897387,6471.128745674008
46,2,511.120417490338,462.7917351127997,129.06925617698064,0.4101054741976233,129.47936165117827,6260.5842860047305
47,0,475.5521302817051,526.8794491760923,132.97821068785498,0.43225734671348154,133.41046803456845,6454.162743614387
47,1,430.0341419778846,416.77099252337337,133.10278194420448,0.12711501299668546,133.22989695720116,6604.3586426312095
47,2,505.20486590029265,470.0699624137148,126.37308192123358,0.0,126.37308192123358,6386.957367925964
48,0,479.75045292185604,519.9284618377386,128.65197033942383,0.25609057437078997,128.90806091379463,6583.070804528182
48,1,431.2346182148373,419.11096579971274,159.88367723261288,0.2645935564488857,160.14827078906177,6764.506913420271
48,2,494.1417006342624,470.661815161134,126.36143988299429,0.06356723579529698,126.42500711878958,6513.382375044754
49,0,483.61366405450565,511.5420719372011,126.53339030588874,0.04652920325224104,126.57991950914098,6709.650724037323
49,1,430.79063544048756,422.9435113724889,151.63526694214679,0.0,151.63526694214679,6916.142180362418
49,2,485.6204007866637,472.7809139455932,127.20122461866275,1.069355422665283,128.27058004132803,6641.652955086081
50,0,486.3489508343376,503.26536545941144,127.31649524555674,0.13051626383609277,127.44701150939284,6837.097735546716
50,1,431.42674054458416,427.87184933785875,143.81414392295702,0.8963736836872618,144.7105176066443,7060.852697969062
50,2,475.6970514083666,474.8432088119311,125.95339106459059,0.0382432093626198,125.99163427395321,6767.644589360035
51,0,481.9262629560565,500.5280002877685,142.27006374479538,0.04868127358982839,142.31874501838521,6979.416480565101
51,1,439.05754328267477,421.14384430874844,125.95017781708191,0.0,125.95017781708191,7186.802875786144
51,2,470.6830691427915,473.83776799639486,142.84640261777375,0.04490956106113322,142.89131217883488,6910.535901538869
52,0,494.61359555941965,497.6927912722413,130.20790504648193,0.19325739432307548,130.401162440805,7109.817643005906
52,1,443.21543009973493,431.03468525717005,126.09281426771977,0.0,126.09281426771977,7312.895690053863
52,2,464.3487441126671,479.1249817199755,128.31932549421163,0.015607945896357433,128.334933440108,7038.870834978978
53,0,501.17298527053214,496.10721286653546,133.58502950770293,0.17576387575506291,133.76079338345798,7243.578436389364
53,1,458.053567256396,431.00046527812646,137.54488810648957,1.051955580237023,138.5968436867266,7451.49253374059
53,2,459.50858352720877,481.7776860942095,140.24018963304502,0.1506178927257755,140.39080752577078,7179.261642504748
54,0,503.3926908198553,496.8612905014225,161.5428220500501,0.7279983692143573,162.27082041926445,7405.849256808628
54,1,465.1804423859281,424.28494374149676,126.05907308353068,0.0,126.05907308353068,7577.551606824121
54,2,453.1290065465231,485.57114844192375,130.83000684008783,1.43172498902296,132.2617318291108,7311.523374333859
55,0,490.34609460877596,491.8952576567142,133.5945335111871,0.08609379851499913,133.68062730970212,7539.529884118329
55,1,474.30380257369103,430.80636080904156,126.50199739799659,0.13010878719887992,126.63210618519547,7704.183713009317
55,2,450.64464174189874,480.33607143575006,138.5770777289622,0.0,138.5770777289622,7450.100452062821
56,0,502.4285149402317,486.7031281181337,130.6751377520135,0.22861296710668244,130.90375071912018,7670.43363483745
56,1,474.5265804014833,419.5438002929443,126.55930148690629,0.014446145502965673,126.57374763240927,7830.7574606417265
56,2,450.5032095871656,487.50455509079364,131.78563828566953,0.2216320744009045,132.00727036007044,7582.107722422892
57,0,507.14516602243174,487.12689065202346,145.41292114128504,0.6805407966357322,146.09346193792078,7816.52709677537
57,1,471.48437127566444,425.02765801461675,135.9265188090424,0.0,135.9265188090424,7966.683979450769
57,2,449.15646817095285,484.80442395229016,157.44052035960414,0.07388474213720107,157.51440510174135,7739.6221275246335
58,0,511.3517540836768,485.8814232622371,147.86034071017747,0.19953606762666845,148.05987677780413,7964.586973553174
58,1,461.7185176405532,430.6572758424652,126.56811628565673,0.0,126.56811628565673,8093.252095736425
58,2,447.68063973815117,483.33899777193307,162.95164005502045,0.6976759616444327,163.64931601666487,7903.271443541298
59,0,517.4896182241782,493.8122302398258,125.9714768052308,0.02941503745577973,126.00089184268657,8090.587865395861
59,1,471.404559547138,439.74759430694644,131.10712961798444,0.017210536476125006,131.12434015446055,8224.376435890885
59,2,444.5862372511048,481.27969816841204,152.63887277345827,0.4082002259361284,153.0470729993944,8056.318516540692
