Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,4,0.9249733822052603,Local,0.0,0.0,0.09249733822052601,6.932356197018526
31,5,1.7362097999515247,Local,0.0,0.0,0.17362097999515247,8.408219001457702
31,6,2.658340970572054,Local,0.0,0.0,0.26583409705720545,7.744677209969532
31,7,2.2107467744754774,Local,0.0,0.0,0.22107467744754772,7.060501508878325
31,8,1.3808937615919639,UAV_2,0.02393861559301256,1985551616.0,0.1386645251748562,6.821613870755624
31,9,7.17767147796626,UAV_1,0.9328696649192534,245035056.0,0.09555207589443783,6.780652122285809
32,0,3.447683672013411,Local,0.0,0.0,0.3447683672013411,9.360609764451072
32,1,1.4892087383619523,UAV_2,0.16981682918057944,464172576.0,0.15032327827443448,7.252638443493685
32,2,1.536738418124928,Local,0.0,0.0,0.15367384181249277,7.564351520465431
32,3,3.3100786176957535,Local,0.0,0.0,0.3310078617695753,6.71353608247971
32,4,3.3775914214489395,UAV_1,0.10133380957793858,77459080.0,0.24196140898863394,7.17431760600716
32,5,1.7633117134642526,Local,0.0,0.0,0.17633117134642526,8.584550172804127
32,6,2.495882952997149,Local,0.0,0.0,0.24958829529971488,7.994265505269246
32,7,2.873418009510781,Local,0.0,0.0,0.28734180095107814,7.347843309829403
32,8,1.0021000619478173,Local,0.0,0.0,0.10021000619478171,6.9218238769504055
32,9,2.5091276643518285,UAV_0,0.04412057607215202,3544889344.0,0.25144744520478796,7.032099567490597
33,0,1.69103628693065,UAV_2,0.44609350190691555,485226784.0,0.17483078908536134,9.535440553536432
33,1,4.401035182889792,UAV_2,0.0063594835406791984,397899296.0,0.44050486003892586,7.693143303532611
33,2,3.237039637523102,UAV_0,0.06999133141142079,278759008.0,0.3257332962659229,7.8900848167313535
33,3,1.5944462236911037,Local,0.0,0.0,0.15944462236911036,6.87298070484882
33,4,9.395445444974564,UAV_2,0.9265981029262459,63262600.0,0.028385438623604046,7.2027030446307645
33,5,2.367648361201038,UAV_0,0.014935856577331754,968874944.0,0.23716677714429385,8.82171694994842
33,6,1.2981253982694496,UAV_2,0.018601551927063004,588474304.0,0.13019543034560782,8.124460935614854
33,7,3.3723658786827553,Local,0.0,0.0,0.33723658786827554,7.685079897697679
33,8,1.139462445668187,Local,0.0,0.0,0.11394624456681869,7.035770121517224
33,9,1.0859303052114369,Local,0.0,0.0,0.10859303052114365,7.140692598011741
34,0,2.8370936002633096,Local,0.0,0.0,0.28370936002633096,9.819149913562763
34,1,3.626342778613125,UAV_0,0.08157577341178976,189021696.0,0.36750237384293316,8.060645677375543
34,2,1.5744554362674466,UAV_0,0.08010253691732838,3988974592.0,0.16040771235400203,8.050492529085355
34,3,1.4640729707275548,UAV_2,0.01770131776437788,42808444.0,0.14681193167972614,7.019792636528546
34,4,0.6097905424965752,UAV_2,0.4950678532754389,1468285952.0,0.07466828081069028,7.277371325441455
34,5,2.308481445156212,Local,0.0,0.0,0.23084814451562116,9.052565094464041
34,6,0.9877055155525692,Local,0.0,0.0,0.09877055155525692,8.22323148717011
34,7,3.548917748874232,UAV_0,0.0022103534563415895,2623467520.0,0.3550460610128183,8.040125958710497
34,8,1.5828442982956945,UAV_0,0.005621113074240091,149394704.0,0.15840724698123698,7.194177368498461
34,9,3.8837480707692285,UAV_2,0.03244933881844066,4462982144.0,0.39292526624634067,7.5336178642580816
35,0,2.641109841063629,UAV_2,0.06029340060588433,158114112.0,0.28401574166940563,10.103165655232168
35,1,2.405205765519443,Local,0.0,0.0,0.24052057655194428,8.301166253927487
35,2,0.7547764384053396,Local,0.0,0.0,0.07547764384053395,8.12597017292589
35,3,2.8546058387938937,Local,0.0,0.0,0.2854605838793894,7.305253220407936
35,4,2.403663964792579,Local,0.0,0.0,0.24036639647925792,7.517737721920713
35,5,2.9853946455693556,UAV_2,0.025089502560008855,484313024.0,0.29898005133287003,9.351545145796912
35,6,2.566304654185009,UAV_0,0.056022033952705795,140207728.0,0.261768484003994,8.484999971174105
35,7,0.7710227076183805,UAV_0,0.5058034436277289,7186402816.0,0.08726743907819157,8.127393397788689
35,8,1.3757904611719884,Local,0.0,0.0,0.13757904611719884,7.3317564146156595
35,9,1.651746100500274,Local,0.0,0.0,0.16517461005002737,7.698792474308109
36,0,0.6881169883709541,UAV_2,0.3572366145602301,493375424.0,0.08660060957810886,10.189766264810277
36,1,2.235758764365452,UAV_2,0.004335688960156979,418606784.0,0.22365473126333582,8.524820985190823
36,2,3.6547366281621625,Local,0.0,0.0,0.3654736628162162,8.491443835742105
36,3,3.148925948657882,Local,0.0,0.0,0.3148925948657882,7.620145815273724
36,4,1.054383592113983,Local,0.0,0.0,0.1054383592113983,7.623176081132111
36,5,2.13885579791124,Local,0.0,0.0,0.213885579791124,9.565430725588037
36,6,3.528177139790137,Local,0.0,0.0,0.3528177139790137,8.83781768515312
36,7,2.3667169644204487,Local,0.0,0.0,0.23667169644204486,8.364065094230734
36,8,0.688782002621492,UAV_0,0.11327921889840697,1042342528.0,0.06918063533342851,7.400937049949088
36,9,1.5172952897110392,UAV_2,0.053541860557098066,235425792.0,0.15395453942725307,7.852747013735362
37,0,11.553169245223254,UAV_2,0.1813369034873055,58588512.0,0.37867552633700857,10.568441791147286
37,1,1.403474965517851,UAV_2,0.0829780187725763,1674126592.0,0.14160387521689738,8.666424860407721
37,2,1.2246478346152296,UAV_0,0.26373673500368544,359464704.0,0.12468059638594389,8.61612443212805
37,3,2.8194655910962254,Local,0.0,0.0,0.2819465591096225,7.902092374383346
37,4,1.0658112244375104,Local,0.0,0.0,0.10658112244375104,7.729757203575862
37,5,2.9849698325436482,Local,0.0,0.0,0.2984969832543648,9.863927708842402
37,6,0.5681752014505501,UAV_1,0.29219382429082363,746693888.0,0.10261090553463828,8.940428590687757
37,7,1.925924998709688,Local,0.0,0.0,0.1925924998709688,8.556657594101702
37,8,0.9269134843371942,UAV_0,0.023684845316515792,288746976.0,0.09287413322167853,7.4938111831707666
37,9,2.7578666695240965,UAV_2,0.009353791270022317,3166795776.0,0.27659298990767534,8.129340003643037
38,0,1.7038261678887896,Local,0.0,0.0,0.17038261678887895,10.738824407936166
38,1,2.216401827921041,Local,0.0,0.0,0.2216401827921041,8.888065043199825
38,2,3.9993375088993557,Local,0.0,0.0,0.39993375088993555,9.016058183017986
38,3,4.960755176907129,Local,0.0,0.0,0.4960755176907128,8.39816789207406
38,4,3.2217659718461307,Local,0.0,0.0,0.32217659718461306,8.051933800760475
38,5,2.0594305269403885,UAV_2,0.04881014782923175,1716716288.0,0.20677629796963073,10.070704006812033
38,6,4.78987328790305,Local,0.0,0.0,0.4789873287903049,9.419415919478062
38,7,0.8058723923919547,Local,0.0,0.0,0.08058723923919546,8.637244833340898
38,8,3.598540757500832,Local,0.0,0.0,0.35985407575008316,7.8536652589208495
38,9,3.7881146927590534,UAV_2,0.021562715605754453,288746432.0,0.37994651134880114,8.509286514991839
39,0,2.780914123960182,UAV_1,0.0015133871962815814,68094984.0,0.27812487139299774,11.016949279329163
39,1,1.7785957358813138,UAV_2,0.025575996141041054,1455968384.0,0.17799142261268625,9.066056465812512
39,2,3.0194501097146254,Local,0.0,0.0,0.3019450109714625,9.318003193989448
39,3,1.8197671425960626,UAV_1,0.0010528483452102665,471867072.0,0.18224503746191315,8.580412929535973
39,4,2.090904411765085,Local,0.0,0.0,0.20909044117650843,8.261024241936983
39,5,2.976708459780335,UAV_0,0.10481600148487652,1475291008.0,0.30196707044353827,10.372671077255571
39,6,11.59036217154699,UAV_0,0.1879012267282138,48423400.0,0.2538576035060874,9.67327352298415
39,7,2.8172805765653135,UAV_1,0.014319413406015708,525503264.0,0.29463124826595954,8.931876081606857
39,8,2.6635198164932983,Local,0.0,0.0,0.26635198164932977,8.12001724057018
39,9,1.7276119948401092,UAV_0,0.27168118614559494,6500672000.0,0.17848880440529005,8.68777531939713
40,0,2.0332069242841158,UAV_0,0.22776972947821,939441472.0,0.22060049321439146,11.237549772543554
40,1,3.8019224092771005,Local,0.0,0.0,0.3801922409277101,9.446248706740223
40,2,1.9023239490312962,Local,0.0,0.0,0.19023239490312963,9.508235588892576
40,3,1.6635264383673145,Local,0.0,0.0,0.16635264383673143,8.746765573372704
40,4,0.7611895274742185,Local,0.0,0.0,0.07611895274742184,8.337143194684405
40,5,1.3503152582284477,UAV_0,0.046471836958721806,1747366528.0,0.13599160712975844,10.50866268438533
40,6,3.324514227660004,Local,0.0,0.0,0.33245142276600037,10.005724945750151
40,7,3.970009726177089,UAV_0,0.0013155731866165458,1807952512.0,0.397123463654309,9.328999545261166
40,8,3.4992203902202736,Local,0.0,0.0,0.34992203902202734,8.469939279592207
40,9,3.248172608326415,Local,0.0,0.0,0.3248172608326415,9.012592580229771
41,0,3.235039116613327,UAV_1,0.004494081288479738,8108006.0,0.32355262220778613,11.561102394751341
41,1,0.7023021963397609,Local,0.0,0.0,0.07023021963397608,9.516478926374198
41,2,1.909867582626804,Local,0.0,0.0,0.19098675826268038,9.699222347155256
41,3,1.561865130104804,Local,0.0,0.0,0.1561865130104804,8.902952086383184
41,4,2.0540335579995155,Local,0.0,0.0,0.20540335579995153,8.542546550484357
41,5,1.8043664817472906,UAV_2,0.14498722117352097,1042463552.0,0.18189288449550625,10.690555568880836
41,6,3.078962244597024,Local,0.0,0.0,0.3078962244597024,10.313621170209853
41,7,3.453623168098518,UAV_2,0.043399034260934784,3000865792.0,0.34666961491417203,9.675669160175337
41,8,1.8634544813542915,Local,0.0,0.0,0.1863454481354291,8.656284727727636
41,9,0.8932607678993694,UAV_0,0.0685796206075406,5748444160.0,0.08955933326724849,9.10215191349702
42,0,3.3608219565363,Local,0.0,0.0,0.33608219565363,11.89718459040497
42,1,3.6667755351383162,Local,0.0,0.0,0.3666775535138316,9.88315647988803
42,2,2.4465865278394343,Local,0.0,0.0,0.24465865278394336,9.9438809999392
42,3,0.2574245913049624,UAV_0,0.7695106602715452,5248295424.0,0.03447218635357754,8.937424272736761
42,4,4.878455433071755,Local,0.0,0.0,0.48784554330717544,9.030392093791532
42,5,2.789502208358833,UAV_2,0.016016397118156063,1038083584.0,0.27906752303225957,10.969623091913094
42,6,3.656864074404331,UAV_0,0.14022409579358708,100547664.0,0.231677607951403,10.545298778161255
42,7,0.7392946188897244,Local,0.0,0.0,0.07392946188897243,9.74959862206431
42,8,2.116647758204092,Local,0.0,0.0,0.21166477582040918,8.867949503548045
42,9,4.077706798047088,UAV_0,0.03955080477557115,50930288.0,0.4090469611710344,9.511198874668054
43,0,2.0157023948482697,Local,0.0,0.0,0.201570239484827,12.098754829889797
43,1,1.4994249436765565,Local,0.0,0.0,0.14994249436765564,10.033098974255685
43,2,0.9899571770132962,Local,0.0,0.0,0.09899571770132962,10.04287671764053
43,3,1.5439072855425928,Local,0.0,0.0,0.15439072855425928,9.091815001291021
43,4,1.1287841045414229,Local,0.0,0.0,0.11287841045414228,9.143270504245674
43,5,3.1487461880223577,Local,0.0,0.0,0.3148746188022358,11.28449771071533
43,6,4.312413136928432,UAV_1,0.01578839880434238,4476617216.0,0.4395993021885148,10.98489808034977
43,7,1.2410195695688717,UAV_1,0.39356985599522204,911751168.0,0.21412897059213315,9.963727592656443
43,8,2.144876000326421,UAV_2,0.05869093368007718,556827328.0,0.21486189323280822,9.082811396780853
43,9,0.7617102963960863,Local,0.0,0.0,0.07617102963960863,9.587369904307662
44,0,2.926248716488033,UAV_1,0.016424418138514568,145534768.0,0.29284234882498705,12.391597178714784
44,1,0.7181210103756211,UAV_2,0.4875590408150047,3980785408.0,0.07681949516003392,10.10991846941572
44,2,4.646110782850729,Local,0.0,0.0,0.46461107828507286,10.507487795925602
44,3,2.5216451042778907,UAV_1,0.005396217551971392,1386875648.0,0.2526560791760743,9.344471080467095
44,4,1.8354720688533135,Local,0.0,0.0,0.18354720688533133,9.326817711131005
44,5,2.3376376871322613,UAV_0,0.011397828221489813,2613382144.0,0.23416559472911783,11.518663305444448
44,6,0.6834654833868391,UAV_0,0.30587095173928336,717993728.0,0.07453102785445602,11.059429108204228
44,7,2.017215381775602,UAV_0,0.0028533535105224185,599170816.0,0.2019524616915386,10.165680054347982
44,8,4.197875534460422,Local,0.0,0.0,0.4197875534460422,9.502598950226895
44,9,3.4776837205182605,UAV_2,0.12358322678397149,516358656.0,0.3527672520831687,9.940137156390831
45,0,2.301245887332646,Local,0.0,0.0,0.23012458873326455,12.621721767448049
45,1,2.5230589192419512,UAV_2,0.15683525748101126,2530183168.0,0.2545784067781696,10.364496876193888
45,2,2.2004597550011322,Local,0.0,0.0,0.22004597550011318,10.727533771425716
45,3,1.9446053766288576,Local,0.0,0.0,0.19446053766288576,9.53893161812998
45,4,2.3201033285161103,UAV_2,0.04293849005799719,1722381440.0,0.23261945962306577,9.559437170754071
45,5,0.853471161895424,Local,0.0,0.0,0.0853471161895424,11.60401042163399
45,6,1.335649768926034,Local,0.0,0.0,0.13356497689260338,11.192994085096831
45,7,4.551434724394071,UAV_0,0.011020532649003845,841770304.0,0.4556178256925311,10.621297880040514
45,8,1.4023258623216714,Local,0.0,0.0,0.14023258623216714,9.642831536459063
45,9,2.3568348692974883,Local,0.0,0.0,0.23568348692974883,10.17582064332058
46,0,2.817270705173157,UAV_2,0.09471717062882752,197319120.0,0.3070642666326786,12.928786034080728
46,1,2.0367588406893664,Local,0.0,0.0,0.20367588406893664,10.568172760262824
46,2,3.8641269043671107,Local,0.0,0.0,0.38641269043671106,11.113946461862426
46,3,1.6905497634252404,Local,0.0,0.0,0.169054976342524,9.707986594472505
46,4,1.872107585503571,Local,0.0,0.0,0.1872107585503571,9.746647929304428
46,5,1.819623421273724,UAV_2,0.01870474121039308,284919872.0,0.18252655896786193,11.786536980601852
46,6,2.3962241470761487,Local,0.0,0.0,0.23962241470761483,11.432616499804446
46,7,1.6815651242637777,Local,0.0,0.0,0.16815651242637775,10.789454392466892
46,8,0.7247952841902616,Local,0.0,0.0,0.07247952841902616,9.715311064878088
46,9,2.088763340157849,UAV_2,0.0017024866078234368,789061952.0,0.20894923104298588,10.384769874363567
47,0,8.00193948817748,UAV_2,0.128063846700572,54801648.0,0.3150834390856325,13.243869473166361
47,1,2.8169299716804765,UAV_2,0.029616680983304507,163613056.0,0.28212856765995126,10.850301327922775
47,2,2.0516283176329306,Local,0.0,0.0,0.20516283176329309,11.319109293625718
47,3,3.295545465064156,Local,0.0,0.0,0.3295545465064155,10.03754114097892
47,4,1.2924413873998433,Local,0.0,0.0,0.12924413873998433,9.875892068044413
47,5,4.120963085347342,Local,0.0,0.0,0.4120963085347342,12.198633289136586
47,6,1.8154652083916551,UAV_1,0.014027368086829098,4872644096.0,0.18336087872539603,11.615977378529843
47,7,3.4395983280324116,Local,0.0,0.0,0.34395983280324116,11.133414225270133
47,8,2.463778788664643,Local,0.0,0.0,0.2463778788664643,9.961688943744553
47,9,1.683642277997182,Local,0.0,0.0,0.1683642277997182,10.553134102163286
48,0,2.4689404873269636,UAV_1,0.020916572717752914,155416432.0,0.24720476966762764,13.491074242833989
48,1,1.375077895711637,Local,0.0,0.0,0.1375077895711637,10.987809117493939
48,2,1.7975369319533652,Local,0.0,0.0,0.1797536931953365,11.498862986821054
48,3,1.1156106767349518,Local,0.0,0.0,0.11156106767349515,10.149102208652415
48,4,4.002729720720587,Local,0.0,0.0,0.4002729720720587,10.276165040116473
48,5,0.6695160346434211,UAV_1,0.24763091920411856,4748853760.0,0.07882468969465646,12.277457978831242
48,6,2.6601169447277417,Local,0.0,0.0,0.2660116944727742,11.881989073002618
48,7,1.8589201762273837,UAV_2,0.07645975645298861,890509056.0,0.18648323023508537,11.319897455505219
48,8,2.558231636260464,Local,0.0,0.0,0.2558231636260464,10.217512107370599
48,9,1.1042228446228108,Local,0.0,0.0,0.11042228446228106,10.663556386625567
49,0,0.6323913133448247,UAV_0,0.10382282884850652,449075360.0,0.06400386461078043,13.55507810744477
49,1,1.4272434730039911,Local,0.0,0.0,0.1427243473003991,11.130533464794338
49,2,1.67278522771513,Local,0.0,0.0,0.167278522771513,11.666141509592567
49,3,2.815806721328152,Local,0.0,0.0,0.28158067213281524,10.43068288078523
49,4,1.4115095793658732,Local,0.0,0.0,0.1411509579365873,10.41731599805306
49,5,1.956270476824525,UAV_1,0.018345290332894913,803494016.0,0.19674328256654636,12.474201261397788
49,6,4.26104741214464,Local,0.0,0.0,0.42610474121446396,12.308093814217083
49,7,1.4620864670812845,Local,0.0,0.0,0.14620864670812844,11.466106102213347
49,8,4.021227802621075,Local,0.0,0.0,0.4021227802621074,10.619634887632706
49,9,0.708977332724626,Local,0.0,0.0,0.0708977332724626,10.734454119898029
50,0,0.7570891161684442,UAV_0,0.24062413427620852,1203043072.0,0.08248712537757306,13.637565232822343
50,1,3.1891345412630883,UAV_0,0.002386906153143606,1565948544.0,0.31904321825506565,11.449576683049404
50,2,1.4329613863685677,Local,0.0,0.0,0.14329613863685675,11.809437648229423
50,3,3.3963559394472567,Local,0.0,0.0,0.33963559394472564,10.770318474729956
50,4,1.733875454740823,Local,0.0,0.0,0.1733875454740823,10.590703543527141
50,5,1.5236075194426193,UAV_2,0.055192535085005136,8135528448.0,0.15278640042323088,12.626987661821019
50,6,4.018700757465965,Local,0.0,0.0,0.40187007574659644,12.70996388996368
50,7,1.7908389046177668,UAV_0,0.907183097411082,1250279936.0,0.08888780699443162,11.554993909207779
50,8,2.1997400670077774,Local,0.0,0.0,0.21997400670077774,10.839608894333484
50,9,1.059216230245976,Local,0.0,0.0,0.1059216230245976,10.840375742922626
51,0,1.030036297615242,UAV_1,0.054232911654808445,333966208.0,0.10328066018790372,13.740845893010247
51,1,1.5098939662307698,Local,0.0,0.0,0.15098939662307698,11.60056607967248
51,2,2.7883177900207583,Local,0.0,0.0,0.2788317790020758,12.088269427231499
51,3,3.03210169416036,Local,0.0,0.0,0.3032101694160359,11.073528644145993
51,4,1.553863202044368,Local,0.0,0.0,0.15538632020443677,10.746089863731578
51,5,1.831532955849878,Local,0.0,0.0,0.18315329558498777,12.810140957406007
51,6,2.513937351351293,Local,0.0,0.0,0.25139373513512925,12.96135762509881
51,7,2.107035648727691,Local,0.0,0.0,0.21070356487276903,11.765697474080548
51,8,0.8355326733499727,UAV_0,0.027431137746794176,766017152.0,0.08373329069705163,10.923342185030535
51,9,2.661776769506482,UAV_2,0.03521494333408958,4201629952.0,0.26675699175699735,11.107132734679624
52,0,0.8184790012163593,UAV_0,0.05565150792968931,108805680.0,0.08384810614957858,13.824693999159825
52,1,2.324367955164459,Local,0.0,0.0,0.23243679551644592,11.833002875188926
52,2,6.701051103527803,UAV_0,0.7172171224123121,449369600.0,0.17769961547564156,12.26596904270714
52,3,0.36617767892395825,UAV_0,0.8143716622302026,3052315392.0,0.03093684586713532,11.104465490013128
52,4,3.9097141627582856,Local,0.0,0.0,0.39097141627582854,11.137061280007407
52,5,3.5641952017759455,Local,0.0,0.0,0.3564195201775945,13.166560477583602
52,6,3.4761285623795106,UAV_0,0.01901764951234883,394686528.0,0.34887346395977625,13.310231089058586
52,7,1.9104311139104817,Local,0.0,0.0,0.19104311139104815,11.956740585471596
52,8,1.8926731248859123,Local,0.0,0.0,0.18926731248859122,11.112609497519125
52,9,1.6184957478683433,Local,0.0,0.0,0.16184957478683434,11.268982309466459
53,0,2.648478490782224,UAV_1,0.0033520287897587284,181174880.0,0.26492273362367946,14.089616732783504
53,1,0.38095388464274826,UAV_2,0.46044979211203596,2671147776.0,0.03964042059395963,11.872643295782886
53,2,3.0578601519395368,Local,0.0,0.0,0.30578601519395365,12.571755057901093
53,3,1.4367166573705974,UAV_1,0.017767553462404172,4760584192.0,0.14564897144862485,11.250114461461752
53,4,2.5007278050129953,Local,0.0,0.0,0.2500727805012995,11.387134060508707
53,5,2.720482756160008,UAV_1,0.04107225508773424,199049392.0,0.2844462639950477,13.451006741578649
53,6,1.2285640793107198,UAV_0,0.07163474255991237,744476096.0,0.12330736716133968,13.433538456219926
53,7,2.9595027274438834,Local,0.0,0.0,0.2959502727443883,12.252690858215985
53,8,3.3721949916463174,Local,0.0,0.0,0.3372194991646317,11.449828996683758
53,9,1.06908830653724,Local,0.0,0.0,0.106908830653724,11.375891140120183
54,0,2.9629514475056564,Local,0.0,0.0,0.29629514475056556,14.38591187753407
54,1,2.716322499528349,Local,0.0,0.0,0.2716322499528349,12.144275545735722
54,2,1.8222123663444607,Local,0.0,0.0,0.18222123663444606,12.753976294535539
54,3,1.150801029677588,Local,0.0,0.0,0.1150801029677588,11.365194564429512
54,4,2.830944643208467,Local,0.0,0.0,0.2830944643208467,11.670228524829554
54,5,1.0010407710335574,UAV_2,0.04674788101988663,1591445504.0,0.10041520831726548,13.551421949895914
54,6,4.316372649561809,Local,0.0,0.0,0.4316372649561809,13.865175721176108
54,7,2.348903151286097,Local,0.0,0.0,0.23489031512860967,12.487581173344594
54,8,2.0121167402344575,Local,0.0,0.0,0.20121167402344572,11.651040670707204
54,9,1.3425270548587778,Local,0.0,0.0,0.13425270548587775,11.510143845606061
55,0,3.4818738913148106,UAV_0,0.6650601572080957,232902128.0,0.04796513906105293,14.433877016595122
55,1,1.6913714176229948,UAV_1,0.17701684557478195,362624640.0,0.18981721372797547,12.334092759463697
55,2,0.7963720204593036,Local,0.0,0.0,0.07963720204593035,12.833613496581469
55,3,2.7345916297521384,Local,0.0,0.0,0.27345916297521383,11.638653727404726
55,4,1.1031472303984342,UAV_2,0.06541295206767629,973086208.0,0.11055783121295999,11.780786356042514
55,5,0.7680155439580891,Local,0.0,0.0,0.07680155439580891,13.628223504291723
55,6,1.0726468221063654,UAV_1,0.055624299140678006,746081664.0,0.11869534973355288,13.983871070909661
55,7,2.622397211274547,Local,0.0,0.0,0.2622397211274547,12.749820894472048
55,8,1.9554264563625054,Local,0.0,0.0,0.1955426456362505,11.846583316343454
55,9,1.2861309251643758,Local,0.0,0.0,0.12861309251643757,11.638756938122498
56,0,1.4959690730186417,UAV_2,0.08520630529289519,541100544.0,0.15538833121502463,14.589265347810148
56,1,2.9316199092065074,UAV_2,0.00828800356834026,2384603648.0,0.29330406772365425,12.62739682718735
56,2,2.481200680762451,UAV_0,0.18069363808757197,1683524352.0,0.25460676999842513,13.088220266579894
56,3,0.9426763388760642,UAV_1,0.04070403986399925,93603320.0,0.09477541819049537,11.733429145595222
56,4,0.6641982718992631,UAV_0,0.44913923507887105,4019656960.0,0.07219704023726911,11.852983396279782
56,5,1.5656084849863723,Local,0.0,0.0,0.1565608484986372,13.78478435279036
56,6,1.3985811421750438,Local,0.0,0.0,0.13985811421750438,14.123729185127166
56,7,3.2012723062253863,Local,0.0,0.0,0.32012723062253856,13.069948125094587
56,8,0.9561662990685438,Local,0.0,0.0,0.09561662990685436,11.942199946250307
56,9,1.6066646525804125,Local,0.0,0.0,0.16066646525804124,11.799423403380539
57,0,2.4257883192664043,UAV_0,0.055641534930875605,1325089920.0,0.2519218049143726,14.84118715272452
57,1,2.716810489732685,Local,0.0,0.0,0.27168104897326845,12.89907787616062
57,2,4.3593708103661255,Local,0.0,0.0,0.43593708103661244,13.524157347616507
57,3,3.04072009715172,Local,0.0,0.0,0.304072009715172,12.037501155310395
57,4,2.3289286348344564,UAV_0,0.14596356496933624,1208550272.0,0.23892582974066373,12.091909226020446
57,5,1.2491565889971024,UAV_2,0.07323928881389978,326200992.0,0.12538296836476584,13.910167321155127
57,6,2.688721757651638,Local,0.0,0.0,0.26887217576516376,14.39260136089233
57,7,4.129443413000833,Local,0.0,0.0,0.41294434130008323,13.48289246639467
57,8,2.0336977320865106,Local,0.0,0.0,0.20336977320865102,12.145569719458958
57,9,2.524283955002173,UAV_0,0.0236842443894005,1388685440.0,0.25330295037608563,12.052726353756624
58,0,1.8114288152181073,UAV_1,0.030858237114899722,206581104.0,0.18151112350622348,15.022698276230745
58,1,1.6315987838642747,Local,0.0,0.0,0.16315987838642745,13.062237754547047
58,2,4.273768388572663,Local,0.0,0.0,0.42737683885726635,13.951534186473774
58,3,3.416897615759721,Local,0.0,0.0,0.34168976157597203,12.379190916886367
58,4,1.138595673916844,Local,0.0,0.0,0.11385956739168437,12.20576879341213
58,5,3.5264114668350586,UAV_0,0.009860102031602777,996521920.0,0.35287679803132976,14.263044119186457
58,6,3.296840498913261,Local,0.0,0.0,0.3296840498913261,14.722285410783657
58,7,1.0773022243976331,UAV_0,0.030300178763297544,1372472320.0,0.10959144742010615,13.592483913814776
58,8,1.8437185617539955,UAV_0,0.06884895268527862,372533920.0,0.18807403225002883,12.333643751708987
58,9,3.5500282922476165,Local,0.0,0.0,0.3550028292247616,12.407729182981386
59,0,3.310144201136668,UAV_1,0.20352559106629078,114676360.0,0.1503120280523291,15.173010304283075
59,1,1.0882087133988183,UAV_2,0.0514491154803055,493563584.0,0.10924299984556018,13.171480754392608
59,2,2.333211213265034,UAV_0,0.3483780825348181,1544962816.0,0.24676074838511758,14.198294934858891
59,3,2.8126766956390465,Local,0.0,0.0,0.28126766956390464,12.660458586450272
59,4,1.5308282486368145,Local,0.0,0.0,0.15308282486368147,12.35885161827581
59,5,2.5105303320872467,Local,0.0,0.0,0.2510530332087247,14.514097152395182
59,6,1.677161792511648,Local,0.0,0.0,0.1677161792511648,14.890001590034823
59,7,3.858830170124274,Local,0.0,0.0,0.38588301701242733,13.978366930827203
59,8,0.858706396179778,UAV_0,0.19108180719543477,1072868928.0,0.09000331061079105,12.423647062319779
59,9,2.82968677638865,UAV_2,0.0021399364812762487,4248093440.0,0.28302929039959857,12.690758473380985
