Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,0,2.2502992628368754,Local,0.0,0.0,0.2250299262836875,7.178999330672167
31,1,2.883757631331994,UAV_0,0.008586857492679054,695896768.0,0.3892782247184371,15.02771092657592
31,2,4.149338731104441,UAV_2,0.2865114583369932,277388480.0,0.3226963357118432,7.912448816960161
31,3,3.99607054618038,Local,0.0,0.0,0.3996070546180379,26.359606526492236
31,4,4.24250169923378,UAV_0,0.029708876956569343,292595584.0,0.7685617051040028,13.498600905608011
31,5,3.031352823794021,Local,0.0,0.0,0.30313528237940207,13.922801766570467
31,6,1.0553538592008476,UAV_0,0.12079432396609135,345799104.0,0.22555154795613822,12.113947022510898
31,7,1.8567015469808037,UAV_0,0.07377273676611816,2986424832.0,0.39802918997303555,14.717989349619128
31,8,2.1319716528252592,Local,0.0,0.0,0.2131971652825259,11.775806719042333
31,9,2.471396513152984,Local,0.0,0.0,0.2471396513152984,9.788645632938671
32,0,3.728030758983205,Local,0.0,0.0,0.3728030758983205,7.551802406570488
32,1,0.8604656264352953,Local,0.0,0.0,0.08604656264352951,15.11375748921945
32,2,0.9942452757765803,Local,0.0,0.0,0.09942452757765803,8.01187334453782
32,3,2.99459320733005,UAV_2,0.8448913015002849,4060460800.0,0.5366339178375078,26.896240444329745
32,4,1.7888757734732075,Local,0.0,0.0,0.17888757734732072,13.677488482955333
32,5,1.1627456463309702,UAV_2,0.025372089694821017,240408048.0,0.12499831171200891,14.047800078282476
32,6,2.1867074770367996,Local,0.0,0.0,0.21867074770367992,12.332617770214577
32,7,5.089405673879489,UAV_0,0.6456737117934659,274183296.0,0.500746234043877,15.218735583663005
32,8,1.2122659416714574,UAV_0,0.19405061501902154,1271234944.0,0.28994199785195574,12.065748716894289
32,9,2.824946009432702,Local,0.0,0.0,0.28249460094327017,10.071140233881941
33,0,4.383630485585501,Local,0.0,0.0,0.43836304855854996,7.990165455129038
33,1,0.7914374167313298,Local,0.0,0.0,0.07914374167313298,15.192901230892584
33,2,2.290503248100459,Local,0.0,0.0,0.2290503248100459,8.240923669347866
33,3,0.9271819381763406,UAV_2,0.06426896245116843,134652448.0,0.126482791190029,27.022723235519774
33,4,0.8224726408984874,Local,0.0,0.0,0.08224726408984873,13.759735747045182
33,5,1.8648133874856079,UAV_2,0.11687276173102222,948798336.0,0.26801757501701645,14.315817653299492
33,6,1.2848016125518287,Local,0.0,0.0,0.12848016125518286,12.46109793146976
33,7,2.3212430143606295,UAV_0,0.013156042533166832,189627936.0,0.2417935446906733,15.460529128353677
33,8,2.555490316077622,Local,0.0,0.0,0.25554903160776216,12.321297748502051
33,9,3.5313405011432417,UAV_2,0.10107967565731542,2151487744.0,0.46795042175133167,10.539090655633272
34,0,2.3205984161066207,Local,0.0,0.0,0.23205984161066204,8.2222252967397
34,1,4.4366064917333485,Local,0.0,0.0,0.4436606491733348,15.63656188006592
34,2,0.8993176500581379,Local,0.0,0.0,0.08993176500581378,8.33085543435368
34,3,1.3631839807756385,UAV_1,0.17382834207837505,1231001984.0,0.28650672603165867,27.30922996155143
34,4,1.5291996716384124,Local,0.0,0.0,0.15291996716384124,13.912655714209023
34,5,1.9429165334090959,UAV_1,0.04392698019614757,2707185152.0,0.5730924404627902,14.888910093762282
34,6,3.235931738147316,Local,0.0,0.0,0.32359317381473157,12.784691105284493
34,7,1.1006272024969368,UAV_0,0.06152349228822663,102150112.0,0.14264003405641834,15.603169162410095
34,8,3.1490624747974936,Local,0.0,0.0,0.3149062474797493,12.6362039959818
34,9,3.1441302641907694,Local,0.0,0.0,0.31441302641907687,10.853503682052349
35,0,1.7274158784341367,Local,0.0,0.0,0.17274158784341362,8.394966884583113
35,1,0.8174080218449238,UAV_0,0.05729915059670978,319124224.0,0.13384696062536178,15.770408840691282
35,2,4.086262129611116,Local,0.0,0.0,0.4086262129611116,8.739481647314792
35,3,0.7618408449839054,UAV_2,0.05493987789913843,669646336.0,0.09348540257710308,27.402715364128532
35,4,1.1435198587243576,Local,0.0,0.0,0.11435198587243575,14.027007700081459
35,5,1.0066963465511012,UAV_2,0.12617505991456313,766195008.0,0.14850528093162116,15.037415374693904
35,6,1.7890825742542025,Local,0.0,0.0,0.17890825742542024,12.963599362709912
35,7,4.015938198633418,UAV_2,0.11275695102770668,203787296.0,0.5150875251577501,16.118256687567847
35,8,4.35478567992507,Local,0.0,0.0,0.4354785679925069,13.071682563974306
35,9,1.0225463500659926,Local,0.0,0.0,0.10225463500659926,10.955758317058947
36,0,2.2010704707597535,Local,0.0,0.0,0.22010704707597537,8.615073931659088
36,1,11.424126961962038,UAV_0,0.5038800354768861,525518944.0,1.7604815363623996,17.53089037705368
36,2,1.8108027831553553,Local,0.0,0.0,0.18108027831553553,8.920561925630327
36,3,0.7590185942060829,Local,0.0,0.0,0.07590185942060827,27.47861722354914
36,4,3.6597835712615945,Local,0.0,0.0,0.3659783571261594,14.392986057207619
36,5,3.1264840361682724,Local,0.0,0.0,0.3126484036168273,15.35006377831073
36,6,2.5832274248583653,Local,0.0,0.0,0.25832274248583653,13.221922105195748
36,7,1.2925242752186237,Local,0.0,0.0,0.12925242752186236,16.24750911508971
36,8,4.480888551903008,Local,0.0,0.0,0.44808885519030067,13.519771419164607
36,9,3.1319361535591344,Local,0.0,0.0,0.3131936153559134,11.268951932414861
37,0,3.362388010396364,Local,0.0,0.0,0.3362388010396363,8.951312732698725
37,1,0.9058914061224674,Local,0.0,0.0,0.09058914061224672,17.621479517665925
37,2,0.7913257438265104,UAV_2,0.10068580439912098,406084544.0,0.08168655180945057,9.002248477439778
37,3,3.649129489865378,Local,0.0,0.0,0.3649129489865377,27.84353017253568
37,4,8.978352727468009,UAV_1,0.13831745888577898,3892385024.0,2.0474734611538583,16.44045951836148
37,5,3.423591284744747,Local,0.0,0.0,0.3423591284744747,15.692422906785204
37,6,2.4425674657242387,Local,0.0,0.0,0.24425674657242386,13.466178851768172
37,7,3.7415453160830436,Local,0.0,0.0,0.3741545316083043,16.621663646698014
37,8,1.8476439141886025,Local,0.0,0.0,0.18476439141886025,13.704535810583467
37,9,6.552896937196577,UAV_1,0.2617501417620289,133527696.0,0.7938961626529806,12.062848095067842
38,0,1.9406874579592417,Local,0.0,0.0,0.19406874579592417,9.145381478494649
38,1,1.636117336154222,UAV_1,0.08593535467965754,273596096.0,0.26912892214121636,17.890608439807142
38,2,2.965999473630145,Local,0.0,0.0,0.2965999473630145,9.298848424802793
38,3,1.0607840863914526,Local,0.0,0.0,0.10607840863914526,27.949608581174825
38,4,3.8278811316368295,Local,0.0,0.0,0.38278811316368294,16.823247631525163
38,5,2.08197353150406,Local,0.0,0.0,0.20819735315040597,15.900620259935609
38,6,2.075874047434124,UAV_0,0.04838105578234083,2045256704.0,0.2416227324350805,13.707801584203253
38,7,2.2705415999869007,Local,0.0,0.0,0.22705415999869005,16.848717806696705
38,8,3.298945448520161,Local,0.0,0.0,0.329894544852016,14.034430355435482
38,9,1.8761408276046239,Local,0.0,0.0,0.18761408276046235,12.250462177828304
39,0,1.3583817104144051,Local,0.0,0.0,0.1358381710414405,9.281219649536089
39,1,1.1503171936906933,UAV_2,0.05208483058341837,312690240.0,0.1155672548227251,18.006175694629867
39,2,2.6925963342733956,Local,0.0,0.0,0.2692596334273395,9.568108058230132
39,3,2.2711109737534794,UAV_1,0.04626963332797335,902507904.0,0.25653051230698876,28.206139093481813
39,4,2.1587165390551557,Local,0.0,0.0,0.21587165390551555,17.03911928543068
39,5,3.432050609884404,Local,0.0,0.0,0.3432050609884404,16.24382532092405
39,6,1.865411257134088,Local,0.0,0.0,0.18654112571340878,13.894342709916662
39,7,3.779868520417041,Local,0.0,0.0,0.377986852041704,17.22670465873841
39,8,2.322854954827022,Local,0.0,0.0,0.2322854954827022,14.266715850918185
39,9,2.258008506693514,Local,0.0,0.0,0.22580085066935135,12.476263028497655
40,0,3.6447523292946693,Local,0.0,0.0,0.3644752329294669,9.645694882465556
40,1,2.3027197784571016,Local,0.0,0.0,0.23027197784571016,18.236447672475578
40,2,3.311534572497157,Local,0.0,0.0,0.3311534572497157,9.899261515479848
40,3,0.9365859770665474,Local,0.0,0.0,0.09365859770665473,28.299797691188466
40,4,1.7593436185875206,UAV_2,0.22768725267242254,597894464.0,0.19741446349382755,17.236533748924508
40,5,2.048601538959306,Local,0.0,0.0,0.2048601538959306,16.44868547481998
40,6,2.4949016228718697,Local,0.0,0.0,0.24949016228718696,14.143832872203848
40,7,3.7580045617667763,UAV_0,0.334074735951153,1345849728.0,0.8183907096864791,18.04509536842489
40,8,5.856731598943152,UAV_0,0.2835997429218387,157229952.0,0.4951803954654155,14.7618962463836
40,9,2.579387433653584,Local,0.0,0.0,0.2579387433653584,12.734201771863013
41,0,2.177822818143189,Local,0.0,0.0,0.21778228181431886,9.863477164279875
41,1,1.8308021218837092,Local,0.0,0.0,0.1830802121883709,18.41952788466395
41,2,2.480081056809019,Local,0.0,0.0,0.2480081056809019,10.147269621160751
41,3,2.5356541796809484,Local,0.0,0.0,0.2535654179680948,28.55336310915656
41,4,5.662484579157439,UAV_2,0.2109459007846289,128287416.0,0.29442445339246925,17.530958202316977
41,5,0.8976770688335991,UAV_0,0.09980678602412932,1059684096.0,0.11894564345055765,16.567631118270537
41,6,3.0030602262793025,Local,0.0,0.0,0.3003060226279302,14.444138894831779
41,7,1.3978895929793322,Local,0.0,0.0,0.1397889592979332,18.184884327722823
41,8,1.8014921526720393,Local,0.0,0.0,0.1801492152672039,14.942045461650803
41,9,2.4562844004285473,Local,0.0,0.0,0.24562844004285475,12.979830211905869
42,0,3.3723317859348567,Local,0.0,0.0,0.3372331785934856,10.20071034287336
42,1,2.386036006359835,UAV_2,0.2749204642121424,726140992.0,0.247505859622106,18.667033744286055
42,2,1.8890101630174714,Local,0.0,0.0,0.18890101630174713,10.336170637462498
42,3,1.7454144728337952,Local,0.0,0.0,0.1745414472833795,28.72790455643994
42,4,15.0,UAV_1,0.7640001789485403,815188288.0,7.339034560350354,24.86999276266733
42,5,7.190611296421073,UAV_1,0.3528761581406134,157971360.0,1.0169844630300198,17.584615581300557
42,6,0.7899247376474923,UAV_0,0.0792181148696454,2247245568.0,0.12490761809844297,14.569046512930221
42,7,2.0802266970168284,UAV_0,0.024209620830731686,1271141504.0,0.2490561472776714,18.433940475000494
42,8,2.9738540364656725,Local,0.0,0.0,0.29738540364656724,15.23943086529737
42,9,0.9757742314013007,Local,0.0,0.0,0.09757742314013007,13.077407635045999
43,0,0.6938365809434435,Local,0.0,0.0,0.06938365809434434,10.270094000967704
43,1,0.7094040832181822,Local,0.0,0.0,0.07094040832181821,18.737974152607872
43,2,2.079982465214083,Local,0.0,0.0,0.20799824652140828,10.544168883983906
43,3,1.7784782706228879,UAV_1,0.06883159126754028,1605261568.0,0.21048801289846614,28.938392569338404
43,4,1.7763498477516588,Local,0.0,0.0,0.1776349847751659,25.047627747442498
43,5,1.4470362664412504,Local,0.0,0.0,0.14470362664412503,17.729319207944684
43,6,4.036459647581598,Local,0.0,0.0,0.40364596475815984,14.972692477688382
43,7,15.0,UAV_0,0.629623433403656,99535064.0,0.6721399925229369,19.10608046752343
43,8,3.6436300610045382,Local,0.0,0.0,0.3643630061004538,15.603793871397825
43,9,2.9119153034579983,Local,0.0,0.0,0.2911915303457998,13.3685991653918
44,0,2.508530113577021,Local,0.0,0.0,0.2508530113577021,10.520947012325406
44,1,2.4092657791900227,UAV_0,0.07647107074997125,965175680.0,0.6488773793772796,19.38685153198515
44,2,1.5335415823262692,Local,0.0,0.0,0.15335415823262688,10.697523042216533
44,3,1.6679104243159382,Local,0.0,0.0,0.16679104243159384,29.10518361177
44,4,2.3797304482333876,Local,0.0,0.0,0.2379730448233387,25.285600792265836
44,5,3.7793495199786116,Local,0.0,0.0,0.3779349519978611,18.107254159942546
44,6,0.7137878845460526,Local,0.0,0.0,0.07137878845460525,15.044071266142987
44,7,2.594813685571376,UAV_0,0.07040208834038364,280242784.0,0.44077989587445265,19.546860363397883
44,8,1.7877665281385542,Local,0.0,0.0,0.17877665281385538,15.78257052421168
44,9,1.404955422920866,Local,0.0,0.0,0.1404955422920866,13.509094707683886
45,0,3.741399473971483,Local,0.0,0.0,0.37413994739714823,10.895086959722555
45,1,3.924758047469626,UAV_0,0.1066293251637957,2257748480.0,0.9945133411836238,20.381364873168774
45,2,15.0,UAV_1,0.7641798421605593,2312171776.0,4.480057204804176,15.177580247020709
45,3,0.9107757564628958,Local,0.0,0.0,0.09107757564628957,29.196261187416287
45,4,4.656147664313844,Local,0.0,0.0,0.46561476643138433,25.75121555869722
45,5,15.0,UAV_1,0.32502421159438155,42631888.0,1.6538568248324494,19.761110984774994
45,6,2.160680189308969,UAV_0,0.0581892810815795,1631519232.0,0.34458774712813767,15.388659013271125
45,7,1.3232454299413774,UAV_1,0.027526084074206758,2379096320.0,0.24795434827847726,19.79481471167636
45,8,1.8867909218601462,Local,0.0,0.0,0.1886790921860146,15.971249616397694
45,9,3.348048370834621,Local,0.0,0.0,0.3348048370834621,13.843899544767348
46,0,13.184563859169238,UAV_1,0.2645554839168849,1301722368.0,2.788706622882095,13.68379358260465
46,1,2.9655749899844084,Local,0.0,0.0,0.2965574989984408,20.677922372167217
46,2,2.300534657932199,UAV_2,0.17200716710385608,114740088.0,0.13152323835481594,15.309103485375525
46,3,3.918953829487444,Local,0.0,0.0,0.3918953829487444,29.58815657036503
46,4,2.50445967892307,Local,0.0,0.0,0.250445967892307,26.001661526589526
46,5,3.646573223074394,UAV_2,0.032006783936727894,92925016.0,0.3828345735422348,20.143945558317228
46,6,1.9695446182827951,UAV_0,0.11853682255611345,1068852864.0,0.5202987850630999,15.908957798334225
46,7,3.0029979815617183,UAV_0,0.0628354678700326,1125540864.0,0.507636486001583,20.302451197677943
46,8,2.8319636623489526,Local,0.0,0.0,0.28319636623489525,16.25444598263259
46,9,1.6074958202288445,UAV_0,0.12622501333082067,3076599040.0,0.4625940227026003,14.306493567469948
47,0,1.7363773695601938,UAV_2,0.04833781429063882,1170905728.0,0.20025322059872946,13.884046803203379
47,1,4.74515679929218,UAV_2,0.12938086938431043,78950256.0,0.25710519322324366,20.93502756539046
47,2,4.373175141200456,Local,0.0,0.0,0.4373175141200455,15.746420999495571
47,3,3.9705055151487745,Local,0.0,0.0,0.39705055151487745,29.985207121879906
47,4,15.0,UAV_1,0.5592311069854099,379356832.0,7.122392655016892,33.12405418160642
47,5,2.909267842357329,Local,0.0,0.0,0.29092678423573287,20.43487234255296
47,6,2.6025835089040457,UAV_0,0.04124666515532308,3702568448.0,0.36775573660967276,16.276713534943898
47,7,2.145302481979355,Local,0.0,0.0,0.2145302481979355,20.516981445875878
47,8,2.5137929870426827,UAV_1,0.10201082236867239,317768864.0,0.5646560960554543,16.819102078688044
47,9,1.18293539606715,UAV_0,0.1244477651081508,361876832.0,0.2552762402587865,14.561769807728734
48,0,2.866737567664563,Local,0.0,0.0,0.2866737567664563,14.170720559969835
48,1,15.0,UAV_0,0.30016663012751543,253932640.0,3.5579499024313774,24.492977467821838
48,2,1.3842561317157571,Local,0.0,0.0,0.1384256131715757,15.884846612667147
48,3,4.302282870702786,Local,0.0,0.0,0.43022828707027866,30.415435408950184
48,4,0.8516013566231946,UAV_2,0.24643918103946993,2426403072.0,0.09615703861661665,33.220211220223035
48,5,2.3939353540771333,Local,0.0,0.0,0.2393935354077133,20.674265877960675
48,6,2.060140202865121,Local,0.0,0.0,0.20601402028651206,16.48272755523041
48,7,2.8953883499573525,UAV_0,0.12221912396239432,1481995904.0,0.79908496797956,21.316066413855438
48,8,1.8752353909080803,Local,0.0,0.0,0.18752353909080804,17.00662561777885
48,9,1.7090183921970599,UAV_0,0.012210887314129846,218182704.0,0.20724300735733794,14.769012815086072
49,0,2.853796332309734,Local,0.0,0.0,0.2853796332309733,14.45610019320081
49,1,0.8338241859977797,Local,0.0,0.0,0.08338241859977796,24.576359886421617
49,2,1.4574322586852737,Local,0.0,0.0,0.14574322586852734,16.030589838535676
49,3,8.75200236201611,UAV_0,0.8489702568244222,573836800.0,1.321274336087717,31.736709745037903
49,4,2.5312436637175986,Local,0.0,0.0,0.25312436637175983,33.47333558659479
49,5,0.7633499526146021,UAV_2,0.38085170686298414,744101696.0,0.11736204581450436,20.79162792377518
49,6,1.0108846080343667,Local,0.0,0.0,0.10108846080343668,16.583816016033847
49,7,3.813950617080109,Local,0.0,0.0,0.3813950617080109,21.69746147556345
49,8,9.805427597649203,UAV_0,0.7557939061202338,511569408.0,1.4593959426423626,18.466021560421215
49,9,1.2769111174693808,UAV_2,0.03815145830946976,3005832192.0,0.13378629967615854,14.90279911476223
50,0,1.1601396633785808,UAV_2,0.24375923830776305,2790854400.0,0.3094456583477648,14.765545851548573
50,1,1.7739753878551479,UAV_2,0.025719173180483793,489053152.0,0.1789868588495165,24.755346745271133
50,2,2.2407339537314512,UAV_0,0.005927359287309355,102521424.0,0.2490822678179448,16.27967210635362
50,3,2.1881011365491254,Local,0.0,0.0,0.2188101136549125,31.955519858692814
50,4,2.0570138642750133,Local,0.0,0.0,0.20570138642750133,33.67903697302229
50,5,2.6418957450306464,Local,0.0,0.0,0.26418957450306463,21.055817498278245
50,6,0.7998335467838568,UAV_2,0.08343183831761777,786278720.0,0.09000407372901471,16.673820089762863
50,7,2.776609358494608,UAV_1,0.39130718041692747,237215232.0,0.3057011427559373,22.003162618319386
50,8,2.15200637649209,Local,0.0,0.0,0.21520063764920902,18.681222198070422
50,9,2.9893043180815213,UAV_0,0.415744171584503,1464926464.0,0.5999196076686516,15.502718722430881
51,0,3.977280600746108,Local,0.0,0.0,0.39772806007461076,15.163273911623184
51,1,1.3895779570797304,Local,0.0,0.0,0.13895779570797304,24.894304540979107
51,2,1.2472503332476736,Local,0.0,0.0,0.12472503332476738,16.404397139678387
51,3,1.7739103083147643,UAV_2,0.43450468923225727,249264784.0,0.06907033898822625,32.02459019768104
51,4,1.63764349120532,Local,0.0,0.0,0.16376434912053198,33.842801322142826
51,5,3.8577653382023054,UAV_1,0.13920640008436258,245635376.0,0.7246728850102537,21.780490383288498
51,6,0.9897355873503674,Local,0.0,0.0,0.09897355873503674,16.7727936484979
51,7,3.127439427831559,UAV_1,0.22134468854671108,2113305600.0,0.7496266641286911,22.752789282448077
51,8,3.2618834079021886,Local,0.0,0.0,0.32618834079021886,19.00741053886064
51,9,3.170581641480881,Local,0.0,0.0,0.3170581641480881,15.81977688657897
52,0,3.2564119168165613,Local,0.0,0.0,0.3256411916816561,15.48891510330484
52,1,1.0589244093119492,Local,0.0,0.0,0.10589244093119492,25.000196981910303
52,2,0.7360149791049279,Local,0.0,0.0,0.07360149791049278,16.47799863758888
52,3,4.6425008944395385,UAV_2,0.5599188415321172,571220800.0,0.2994756543581433,32.32406585203918
52,4,15.0,UAV_1,0.5932464325480933,197128928.0,3.1023847975749215,36.94518611971775
52,5,1.1309059893910414,UAV_2,0.044586057691677575,184025424.0,0.12858634509772526,21.909076728386225
52,6,3.6890282203276485,Local,0.0,0.0,0.36890282203276487,17.141696470530665
52,7,1.232262874542447,Local,0.0,0.0,0.12322628745424469,22.87601556990232
52,8,3.2336829449739426,Local,0.0,0.0,0.32336829449739424,19.330778833358035
52,9,1.9750935687164988,Local,0.0,0.0,0.19750935687164986,16.01728624345062
53,0,0.8595124748181645,Local,0.0,0.0,0.08595124748181644,15.574866350786657
53,1,1.1209213025756608,UAV_1,0.08185120870555854,156650912.0,0.21043105652734756,25.21062803843765
53,2,6.762002841987481,UAV_0,0.25884124498998723,1006015808.0,1.38976428065624,17.86776291824512
53,3,0.703331698983483,UAV_0,0.019726014681500707,3218038016.0,0.0891952104452822,32.413261062484466
53,4,1.6664688968273984,Local,0.0,0.0,0.16664688968273983,37.111833009400485
53,5,1.9253973781008127,Local,0.0,0.0,0.19253973781008124,22.101616466196305
53,6,1.0311874860638108,Local,0.0,0.0,0.10311874860638108,17.244815219137045
53,7,3.198775389429278,UAV_0,0.15812873811175074,958263488.0,0.8068084476315076,23.68282401753383
53,8,13.558365790307915,UAV_2,0.7508927618638596,77264880.0,0.06045104980455717,19.39122988316259
53,9,2.6288799375463268,Local,0.0,0.0,0.2628879937546327,16.28017423720525
54,0,1.7962938588118658,Local,0.0,0.0,0.17962938588118657,15.754495736667844
54,1,2.4496926727522337,Local,0.0,0.0,0.2449692672752233,25.455597305712875
54,2,2.0250261331999884,Local,0.0,0.0,0.2025026133199988,18.07026553156512
54,3,4.402486154939046,Local,0.0,0.0,0.4402486154939045,32.85350967797837
54,4,4.337543132070369,UAV_1,0.29432491713929854,4991538176.0,0.975772937026163,38.08760594642665
54,5,1.071088913786166,UAV_2,0.3116920129836611,342845472.0,0.1278834541898303,22.229499920386136
54,6,2.4235277380150286,Local,0.0,0.0,0.24235277380150283,17.48716799293855
54,7,2.6194423095981776,UAV_0,0.27305666563774406,470520160.0,0.4568178693702003,24.13964188690403
54,8,2.71507738882935,UAV_0,0.2999806894165251,241307200.0,0.38013101550345246,19.771360898666043
54,9,3.5711848636364185,UAV_2,0.10688175518733654,503301760.0,0.37768157982529227,16.657855817030544
55,0,1.582589970902739,UAV_0,0.06740799504431849,148096448.0,0.30074632057980527,16.05524205724765
55,1,2.9409012459718507,Local,0.0,0.0,0.29409012459718503,25.74968743031006
55,2,1.6837665831674538,Local,0.0,0.0,0.16837665831674536,18.238642189881865
55,3,1.317415974897167,UAV_2,0.11923283901132707,814909632.0,0.13845318494350253,32.99196286292187
55,4,1.4230177220939073,Local,0.0,0.0,0.14230177220939072,38.22990771863604
55,5,3.229861866684437,UAV_2,0.028291007399766283,1195679872.0,0.34129852216796014,22.570798442554096
55,6,3.1986271264737183,Local,0.0,0.0,0.3198627126473718,17.80703070558592
55,7,2.3554599255481348,Local,0.0,0.0,0.23554599255481348,24.375187879458842
55,8,4.440671136439113,Local,0.0,0.0,0.4440671136439113,20.215428012309953
55,9,2.192688251321684,Local,0.0,0.0,0.21926882513216833,16.877124642162713
56,0,2.345894603309919,Local,0.0,0.0,0.23458946033099187,16.28983151757864
56,1,3.591098275267803,UAV_2,0.020781232877836037,163266320.0,0.36059238490245143,26.11027981521251
56,2,2.468553356815657,Local,0.0,0.0,0.24685533568156567,18.48549752556343
56,3,1.5491079309595162,UAV_0,0.1372924131441347,1232884480.0,0.24246257815973254,33.234425441081605
56,4,11.938853811016912,UAV_1,0.20884224291305106,1510226560.0,2.583174378955224,40.81308209759126
56,5,3.4533011021578894,Local,0.0,0.0,0.34533011021578885,22.916128552769884
56,6,0.8403331925899312,UAV_1,0.15426806615999328,1289020032.0,0.22634144831747602,18.033372153903397
56,7,2.941384437599642,Local,0.0,0.0,0.2941384437599642,24.669326323218808
56,8,1.0721105058150466,Local,0.0,0.0,0.10721105058150465,20.322639062891458
56,9,3.4287333259601067,UAV_2,0.008640325468255085,688117952.0,0.3443607677360924,17.221485409898804
57,0,15.0,UAV_1,0.38359045757380833,316173632.0,6.1485384263676846,22.438369943946327
57,1,1.7926182370386192,Local,0.0,0.0,0.1792618237038619,26.289541638916372
57,2,2.2912799634930234,UAV_2,0.02692486302985284,1930044800.0,0.23093385495929095,18.71643138052272
57,3,2.772158207986191,Local,0.0,0.0,0.27721582079861906,33.51164126188022
57,4,0.6198336024861376,Local,0.0,0.0,0.06198336024861376,40.875065457839874
57,5,2.3929203530752012,UAV_1,0.0257863010260417,121807944.0,0.40227798245852975,23.318406535228412
57,6,2.964118400386258,Local,0.0,0.0,0.2964118400386258,18.329783993942023
57,7,1.325635109051921,UAV_0,0.19320915855738094,614786048.0,0.22213576681726233,24.89146209003607
57,8,2.0708614443855318,UAV_2,0.24615021729275896,195321216.0,0.14079880552466148,20.46343786841612
57,9,2.3503916819521913,Local,0.0,0.0,0.23503916819521914,17.456524578094022
58,0,2.9764612300656976,Local,0.0,0.0,0.29764612300656973,22.736016066952896
58,1,2.9025930783405722,Local,0.0,0.0,0.29025930783405723,26.579800946750428
58,2,1.1881400421618857,UAV_0,0.008750387369089348,551360128.0,0.1370959309429948,18.853527311465715
58,3,3.218332959386978,Local,0.0,0.0,0.3218332959386978,33.83347455781892
58,4,3.245165356422214,Local,0.0,0.0,0.3245165356422213,41.1995819934821
58,5,2.94153099715902,UAV_2,0.1881325394150741,510004416.0,0.35629274706598135,23.674699282294394
58,6,2.1476745222510276,UAV_0,0.1930021249994582,2762616832.0,0.5586016453437574,18.88838563928578
58,7,4.923577196784735,UAV_1,0.4915262826114334,2371307264.0,0.9960423147839659,25.88750440482004
58,8,10.077890134234488,UAV_1,0.2750041181699984,58799240.0,0.7755052321170157,21.238943100533135
58,9,4.725549807385854,UAV_0,0.25683199138751883,783889600.0,0.9651870725118421,18.421711650605864
59,0,2.5191624361594234,Local,0.0,0.0,0.2519162436159423,22.987932310568837
59,1,1.2483878810726898,Local,0.0,0.0,0.12483878810726898,26.704639734857697
59,2,1.4471951137086263,Local,0.0,0.0,0.1447195113708626,18.998246822836578
59,3,1.5219769784407005,Local,0.0,0.0,0.15219769784407003,33.98567225566299
59,4,1.3272633112940364,Local,0.0,0.0,0.13272633112940363,41.3323083246115
59,5,1.1097521687059575,UAV_1,0.019938309007212062,1214941440.0,0.15402412240508842,23.82872340469948
59,6,2.9828817089844004,UAV_0,0.13861195614119662,583450816.0,0.4775592652343549,19.365944904520134
59,7,1.75661985433231,Local,0.0,0.0,0.175661985433231,26.06316639025327
59,8,3.402281809694556,Local,0.0,0.0,0.3402281809694556,21.57917128150259
59,9,1.0697854054295661,Local,0.0,0.0,0.1069785405429566,18.528690191148822
