Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
21,1,388.8408341519561,415.85131809227147,125.96478651045413,0.25624810588895114,126.22103461634309,2953.523016224498
21,2,619.0730530657244,436.6427702811201,130.73779899339567,0.0,130.73779899339567,2911.594667432987
22,0,404.04838490876614,608.3924185276984,133.86753607957226,0.0,133.86753607957226,3064.7121298909956
22,1,388.65288606141314,421.526942935748,139.26635768944953,0.0,139.26635768944953,3092.7893739139477
22,2,622.906763481081,446.0508968730309,125.95117243092147,0.12461840457508867,126.07579083549656,3037.670458268484
23,0,407.21073031673023,594.529260177439,134.67680874167212,0.038182734142005056,134.71499147581412,3199.42712136681
23,1,393.50649247997694,423.1364741163918,142.84824575422167,1.0638736492985057,143.91211940352017,3236.701493317468
23,2,618.92288229529,452.1209419406256,131.43151835585343,0.0,131.43151835585343,3169.101976624337
24,0,406.8294035763779,581.3773539720455,130.6963311237025,0.47615311248854203,131.17248423619102,3330.599605603001
24,1,402.5682454892868,418.6210680702162,125.95463001779525,0.0,125.95463001779525,3362.656123335263
24,2,620.2825712456124,464.4533551265397,128.59951289566575,0.016422916982277526,128.61593581264802,3297.717912436985
25,0,403.57941071870874,570.0871153343073,127.25190425209887,0.24944183713831436,127.50134608923719,3458.100951692238
25,1,409.9990748890341,409.8534737905925,126.85414138414185,0.9237322901396537,127.77787367428151,3490.433997009545
25,2,620.4385557281732,466.68745499079046,162.1163261558135,0.02622640929810857,162.14255256511163,3459.8604650020966
26,0,413.7990896479156,565.6153135535866,126.43802756967659,0.13670445131334794,126.57473202098994,3584.675683713228
26,1,420.16767119657817,417.63225405600645,129.630953200033,0.19323146419868992,129.8241846642317,3620.2581816737766
26,2,615.7167738524637,480.44545931576084,136.13913840053522,0.013361837079889048,136.1525002376151,3596.012965239712
27,0,408.7499673985555,561.786654486074,135.5866856825774,0.009668529520695012,135.5963542120981,3720.272037925326
27,1,427.1045584226419,407.30914565231654,128.67236273345554,0.0,128.67236273345554,3748.930544407232
27,2,617.7990726937774,476.01688024244976,144.32663175530678,0.09658105122832601,144.4232128065351,3740.436178046247
28,0,407.6396806348892,559.3003769937784,159.3159811896282,0.055134851401801986,159.37111604102998,3879.643153966356
28,1,426.682057836947,400.203787895047,131.99372592118937,0.16613976933305616,132.15986569052242,3881.0904100977546
28,2,610.8167150178856,477.3957049205724,131.9966046700798,0.13486442321326508,132.13146909329305,3872.56764713954
29,0,413.4543521283086,568.0571317539931,125.99492089976953,0.2236006246650248,126.21852152443455,4005.8616754907903
29,1,436.30188821514366,404.78078789517406,126.05252090618448,0.0,126.05252090618448,4007.142931003939
29,2,599.850147135958,478.84026300700134,126.34458973429352,0.05401842540690449,126.39860815970043,3998.9662552992404
30,0,416.43922217746143,572.9871301911072,138.76256441200013,0.4527780656467899,139.2153424776469,4145.077017968437
30,1,450.48542922271685,401.6176610258695,136.07529394991204,2.00309754128733,138.07839149119937,4145.221322495138
30,2,586.8700613366495,484.7193288368881,134.80717169173212,0.3659385848884618,135.17311027662058,4134.139365575861
31,0,411.090694304119,565.0461701007508,126.19904085408659,0.014344203688106075,126.2133850577747,4271.290403026212
31,1,460.8418879623743,404.16212964891764,126.05808385917189,0.0,126.05808385917189,4271.279406354311
31,2,585.2478267176418,481.5268433956282,153.59843760133404,0.0,153.59843760133404,4287.737803177195
32,0,399.60878532653834,557.9129974908591,131.91240546387564,0.049282875291505976,131.96168833916715,4403.252091365379
32,1,455.59883635965895,414.9444668849683,127.69095418811888,0.29256524613313734,127.98351943425202,4399.262925788563
32,2,576.4375325838766,488.9307196632178,126.87586838623372,0.019373019914808554,126.89524140614853,4414.633044583344
33,0,405.9674674555275,546.6085996054717,130.11700452134903,0.0075420989846991335,130.12454662033372,4533.3766379857125
33,1,467.62703869075074,423.7037631143836,137.7513981594696,1.11833897334156,138.86973713281117,4538.132662921374
33,2,572.51620951077,498.74772876834817,126.01642582656436,0.0,126.01642582656436,4540.649470409908
34,0,411.4117913536625,534.5361624477794,130.97408161576283,0.028814660838982424,131.0028962766018,4664.379534262314
34,1,471.0287991859993,427.07962079990716,145.01992425587,0.24287046341594373,145.26279471928595,4683.3954576406595
34,2,577.7066608950598,505.3280405845292,128.0105540473351,0.5246363456486284,128.5351903929837,4669.184660802892
35,0,420.2434596296847,530.014040759659,126.00279586603975,0.0,126.00279586603975,4790.382330128354
35,1,472.30762678904966,427.53827858137277,166.06231610455706,1.8091819296795457,167.8714980342366,4851.266955674896
35,2,568.858744657889,508.16640860843137,126.46570298949109,0.08103692581623485,126.54673991530733,4795.731400718199
36,0,414.1987850902354,537.4282727735725,126.2054084539821,0.4361153017426316,126.64152375572473,4917.023853884079
36,1,459.0065814966751,433.8499818263011,136.97859733716183,0.14741987894055436,137.12601721610238,4988.392972890999
36,2,567.7728231410807,500.57542146389187,129.98504237367877,0.30055941754304766,130.2856017912218,4926.017002509421
37,0,417.6265737371145,545.3919126338246,127.40461192859681,0.018836831803992697,127.4234487604008,5044.447302644479
37,1,470.58014184107344,426.31800459294396,132.99680708361325,0.0,132.99680708361325,5121.389779974612
37,2,577.450837536091,496.4536661005755,125.99746118092308,0.015113980238959877,126.01257516116205,5052.029577670583
38,0,423.5993614372721,553.4080115624841,125.9794700015614,0.11073916245460906,126.090209164016,5170.537511808496
38,1,470.5259142128505,426.76573207306393,168.21716280942732,0.0,168.21716280942732,5289.606942784039
38,2,578.923393406778,495.0909866462062,163.3192252086217,0.06924176603733737,163.38846697465905,5215.418044645243
39,0,428.64380477273926,540.4678191704983,133.31035189218412,0.015275583130674375,133.3256274753148,5303.863139283811
39,1,482.67860778952974,431.86334298809277,130.7638648710771,0.0,130.7638648710771,5420.370807655117
39,2,569.32244369961,500.19369970298214,126.18649749337082,0.08750590036231261,126.27400339373314,5341.692048038976
40,0,426.8591286268101,537.6211774384653,155.13699684048174,0.227042018745705,155.36403885922743,5459.227178143038
40,1,485.6293970523662,427.7941954105013,143.42894639567547,0.0,143.42894639567547,5563.799754050792
40,2,558.9242393189709,508.63289086111234,131.47322863218807,0.08312490653034368,131.5563535387184,5473.2484015776945
41,0,428.39526339628634,540.3048394140952,156.94696850101047,0.3120533949860546,157.25902189599654,5616.486200039035
41,1,488.5538298347702,421.0929629250515,131.2379525459917,0.0720047138272286,131.30995725981893,5695.109711310612
41,2,555.5333626015479,522.2245360144477,133.7913140483809,0.0,133.7913140483809,5607.039715626075
42,0,422.62085218925955,529.801161245899,127.6846641920952,0.0,127.6846641920952,5744.1708642311305
42,1,489.22285433524985,425.4655464782708,147.60237035435745,0.008881479325220805,147.61125183368267,5842.720963144295
42,2,543.1420681661608,527.5516591765773,131.80793630388825,0.0,131.80793630388825,5738.847651929964
43,0,427.19357415463577,531.0126862178103,145.448636083068,0.9174095526362884,146.3660456357043,5890.536909866835
43,1,494.7469054866982,423.8809650509683,138.8594653528967,0.009467525933196566,138.8689328788299,5981.589896023124
43,2,549.4614941693171,524.512337441852,132.42839166610293,0.10386607870914431,132.53225774481206,5871.379909674776
44,0,430.9576699272919,536.5028619727184,134.01005614729561,0.049163100668864076,134.05921924796448,6024.5961291148
44,1,500.5804597707587,420.4803201076415,133.56639478835976,0.0,133.56639478835976,6115.156290811484
44,2,554.4033943016158,529.3833446189203,132.73979843167433,0.5800031768924058,133.31980160856673,6004.699711283343
45,0,434.5663788361207,528.9953788557852,128.12950338156557,0.47545089228582116,128.6049542738514,6153.201083388651
45,1,513.0351739080185,419.74884368143216,128.76757393966545,0.43826598973988046,129.20583992940533,6244.362130740889
45,2,549.1611312267611,519.218654725521,126.77642445678478,0.2390698930812894,127.01549434986607,6131.71520563321
46,0,436.24136070737853,524.4292834935567,144.53198415660853,0.15368644196616654,144.6856705985747,6297.886753987225
46,1,523.0998416664912,425.2650492282239,126.83195955170613,0.005349720158767305,126.8373092718649,6371.199440012754
46,2,544.4645918958433,520.2133332226555,144.9635888611192,0.0,144.9635888611192,6276.678794494329
47,0,442.54742604784735,514.5198322026455,127.24698844093801,1.3522401721375712,128.59922861307558,6426.485982600301
47,1,535.6480932189754,428.68492140727426,130.22505759752474,2.2971901540830695,132.5222477516078,6503.721687764362
47,2,544.0459692053515,516.5736906224541,153.0163553050761,0.0,153.0163553050761,6429.695149799405
48,0,448.09717359451616,519.8304355109957,129.94268985647932,0.0,129.94268985647932,6556.428672456781
48,1,542.5021921895074,433.73976193141056,127.71288275954568,1.381888234951714,129.0947709944974,6632.81645875886
48,2,539.8037185647228,530.5130911351049,136.25540591307401,0.48785462037111793,136.74326053344512,6566.43841033285
49,0,448.73789978174307,509.9955766994164,126.02910213629812,0.15799349510279134,126.18709563140091,6682.6157680881815
49,1,548.746598352143,446.24120535179276,133.65292005622615,2.198904114584999,135.85182417081114,6768.6682829296715
49,2,551.1417861620555,532.9005632612599,126.99173082098083,0.047140525633225745,127.03887134661406,6693.477281679464
50,0,448.96001931882,515.4475442497746,140.63298873221459,0.6696534625324113,141.302642194747,6823.918410282929
50,1,547.7290024742258,449.53080334419246,154.55950206550102,0.018970701117942888,154.57847276661897,6923.24675569629
50,2,545.5527045802852,539.9594964988654,126.839988379307,0.0,126.839988379307,6820.317270058771
51,0,455.14410746902905,521.9863281854169,126.8455617932058,0.29765042951293985,127.14321222271874,6951.061622505647
51,1,547.6756655621681,450.94414869194435,165.86339882368264,0.128721632564391,165.99212045624702,7089.238876152537
51,2,545.0148768697221,533.1003053294538,132.99454978352088,0.0,132.99454978352088,6953.311819842292
52,0,455.09224398160103,521.9104408840446,168.47862186222974,0.6879648336236824,169.16658669585343,7120.228209201501
52,1,552.6642027677594,451.05891805927547,143.6749023513685,0.0,143.6749023513685,7232.913778503906
52,2,539.7264541077773,531.9209797867873,140.8733934715642,1.0589121186149908,141.9323055901792,7095.244125432471
53,0,464.29777647163866,514.1860429639312,127.74501893706314,0.0,127.74501893706314,7247.973228138564
53,1,561.9102793217,461.9505117888176,134.97071912338052,0.2507672863925165,135.22148640977304,7368.135264913679
53,2,545.3577413942652,540.5437824179963,125.95141897414354,0.041890770548414835,125.99330974469196,7221.237435177163
54,0,464.0809434237956,513.3523431656723,167.50165616680894,0.006176668191090974,167.50783283500004,7415.481060973564
54,1,568.6005724704248,460.82131283395415,133.41868621375136,1.0486641469125213,134.4673503606639,7502.6026152743425
54,2,547.9051525485658,538.460925475428,155.61180802921845,0.0261411835245394,155.637949212743,7376.875384389906
55,0,460.6424449032513,509.32334928993333,141.6493831878146,0.006499500980583898,141.6558826887952,7557.136943662359
55,1,569.3390620754922,463.91677979344195,156.34485602078976,0.19017893846568332,156.53503495925546,7659.137650233598
55,2,544.1536241639002,544.3628371240189,132.50829681413921,0.32625184514708827,132.8345486592863,7509.709933049192
56,0,466.5341243359414,519.0616814958262,126.70350958376817,0.6441510941397128,127.34766067790788,7684.484604340267
56,1,578.8744522940327,463.497185404849,126.22244945349992,0.156149781310854,126.37859923481078,7785.516249468409
56,2,547.6676093980981,553.7921240106004,125.96422337136883,0.0,125.96422337136883,7635.67415642056
57,0,472.5283670271988,506.3055194133792,134.1469567967818,0.068096729513439,134.21505352629524,7818.699657866562
57,1,576.0788210562193,476.1015033581863,129.94101630715855,0.0,129.94101630715855,7915.457265775568
57,2,551.933187851266,554.4910816933211,148.31967538949328,0.3463584782718952,148.66603386776518,7784.340190288325
58,0,482.5273991408032,505.3985858507003,125.968874970965,0.0,125.968874970965,7944.668532837527
58,1,581.761551133766,478.42229284313606,136.63479946162684,0.3878210130601839,137.02262047468702,8052.479886250255
58,2,559.6899361469553,563.4300579567364,127.40247173870029,0.35408480155298816,127.75655654025327,7912.096746828578
59,0,489.34152376345844,503.5858077465105,132.266762820478,0.22719016277493465,132.49395298325294,8077.16248582078
59,1,593.3785194232198,471.9118982767478,131.2183826007373,0.6149641690373318,131.83334676977464,8184.31323302003
59,2,551.6124753274839,553.8076668483251,128.98681481196093,0.05785614752306977,129.044670959484,8041.141417788062
