Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
3,7,1.825940674852732,Local,0.0,0.0,0.18259406748527318,0.8820223421255438
3,8,1.7577201115185728,UAV_0,0.017655666089663166,796104640.0,0.2100821622815316,0.9272078648038478
3,9,3.5455502994840136,UAV_2,0.008821951520661711,78253200.0,0.41320081808856146,1.0451309941360094
4,0,2.7329253796077135,Local,0.0,0.0,0.27329253796077135,1.6285729653724215
4,1,2.1678792778905454,Local,0.0,0.0,0.21678792778905456,1.432421613336666
4,2,2.002457351738278,Local,0.0,0.0,0.20024573517382785,1.2857662060572495
4,3,4.188027782681135,Local,0.0,0.0,0.41880277826811346,1.2511135494642605
4,4,3.439640377501172,Local,0.0,0.0,0.3439640377501172,1.1167042035036507
4,5,3.7137089678293753,UAV_1,0.421372637436449,762491840.0,0.5364437132479896,1.470172499071524
4,6,2.0335630585319002,Local,0.0,0.0,0.20335630585318998,1.2832817758234039
4,7,1.836189601117272,UAV_0,0.017859934640359915,546930752.0,0.1866001502083215,1.0686224923338652
4,8,2.485833089181313,Local,0.0,0.0,0.24858330891813132,1.175791173721979
4,9,1.914693531495663,Local,0.0,0.0,0.19146935314956628,1.2366003472855758
5,0,1.284724715145794,Local,0.0,0.0,0.12847247151457936,1.7570454368870008
5,1,1.0614312046859358,Local,0.0,0.0,0.10614312046859357,1.5385647338052597
5,2,1.1326955444084974,Local,0.0,0.0,0.11326955444084974,1.3990357604980992
5,3,3.428476074332674,Local,0.0,0.0,0.34284760743326737,1.5939611568975278
5,4,3.277476950017179,Local,0.0,0.0,0.32774769500171785,1.4444518985053687
5,5,1.0145050797443613,UAV_1,0.16494713013867213,2377099008.0,0.14940880429115622,1.61958130336268
5,6,3.0446940313709443,Local,0.0,0.0,0.3044694031370944,1.5877511789604983
5,7,1.4236958863323201,UAV_2,0.048464944110628856,2314117888.0,0.19518742945404086,1.263809921787906
5,8,3.1246814878573232,Local,0.0,0.0,0.31246814878573226,1.4882593225077114
5,9,3.237605803305491,UAV_0,0.01439813429280012,5101292544.0,0.34093537330828644,1.5775357205938623
6,0,3.2101915124555305,Local,0.0,0.0,0.3210191512455531,2.0780645881325537
6,1,3.570373257595868,Local,0.0,0.0,0.3570373257595868,1.8956020595648466
6,2,0.9070221608315037,Local,0.0,0.0,0.09070221608315035,1.4897379765812495
6,3,3.3980227455377583,Local,0.0,0.0,0.3398022745537758,1.9337634314513037
6,4,1.34754958374736,Local,0.0,0.0,0.13475495837473597,1.5792068568801048
6,5,3.186011119141862,Local,0.0,0.0,0.31860111191418616,1.938182415276866
6,6,2.985239083603029,Local,0.0,0.0,0.29852390836030285,1.8862750873208012
6,7,3.2467120249937014,Local,0.0,0.0,0.3246712024993701,1.588481124287276
6,8,2.840765108398495,Local,0.0,0.0,0.28407651083984947,1.772335833347561
6,9,2.2526228525101217,Local,0.0,0.0,0.22526228525101216,1.8027980058448745
7,0,4.267539315538785,Local,0.0,0.0,0.42675393155387836,2.504818519686432
7,1,0.7712578205273704,Local,0.0,0.0,0.07712578205273703,1.9727278416175837
7,2,2.534417662779678,Local,0.0,0.0,0.25344176627796783,1.7431797428592173
7,3,3.3496024531156743,Local,0.0,0.0,0.33496024531156743,2.268723676762871
7,4,3.0425191911105407,Local,0.0,0.0,0.30425191911105404,1.8834587759911587
7,5,1.0420080457301648,UAV_1,0.058736656330319346,3703599360.0,0.11939608931075175,2.057578504587618
7,6,1.7942696418611073,Local,0.0,0.0,0.1794269641861107,2.065702051506912
7,7,2.708703992226365,UAV_2,0.1108349635038221,389298208.0,0.6249512357629576,2.2134323600502337
7,8,0.5814620612358649,Local,0.0,0.0,0.05814620612358648,1.8304820394711474
7,9,2.2180513533620276,UAV_2,0.0038531025975674224,1038772480.0,0.23003786567419468,2.0328358715190693
8,0,3.5825675707399722,Local,0.0,0.0,0.3582567570739972,2.863075276760429
8,1,2.4890827132292594,UAV_2,0.015409272619787097,1791968384.0,0.25305128648827846,2.225779128105862
8,2,1.4232671081706254,Local,0.0,0.0,0.14232671081706255,1.8855064536762798
8,3,0.9687902114900495,Local,0.0,0.0,0.09687902114900493,2.365602697911876
8,4,2.83238381181372,Local,0.0,0.0,0.28323838118137196,2.1666971571725306
8,5,1.5608724620661967,Local,0.0,0.0,0.15608724620661965,2.2136657507942377
8,6,1.086061108335449,Local,0.0,0.0,0.10860611083354488,2.174308162340457
8,7,2.5904334526495747,Local,0.0,0.0,0.2590433452649574,2.4724757053151913
8,8,1.0036325660763297,Local,0.0,0.0,0.10036325660763296,1.9308452960787803
8,9,2.802577377161475,Local,0.0,0.0,0.2802577377161474,2.313093609235217
9,0,1.2314423633926588,Local,0.0,0.0,0.12314423633926586,2.986219513099695
9,1,1.7261580932092084,UAV_2,0.00272839149049866,165502720.0,0.1738554761852952,2.3996346042911574
9,2,2.214760780660068,Local,0.0,0.0,0.2214760780660068,2.1069825317422866
9,3,2.658774395008589,Local,0.0,0.0,0.2658774395008589,2.631480137412735
9,4,3.2499872333621154,Local,0.0,0.0,0.3249987233362115,2.4916958805087424
9,5,2.501765293762016,UAV_1,0.021548857009809946,6747753984.0,0.2605865687206423,2.47425231951488
9,6,2.588702068271386,Local,0.0,0.0,0.2588702068271386,2.4331783691675954
9,7,1.2478146808989607,Local,0.0,0.0,0.12478146808989607,2.5972571734050875
9,8,0.7172571282477233,UAV_2,0.0316916454204184,1311022976.0,0.07462126297373368,2.005466559052514
9,9,2.894247806412036,UAV_2,0.002724980031382948,4466626560.0,0.2969365972733642,2.610030206508581
10,0,3.820551202066472,Local,0.0,0.0,0.38205512020664717,3.368274633306342
10,1,1.323089714220471,Local,0.0,0.0,0.1323089714220471,2.5319435757132043
10,2,2.865557708310499,Local,0.0,0.0,0.28655577083104994,2.3935383025733366
10,3,2.8636765992625297,Local,0.0,0.0,0.28636765992625296,2.917847797338988
10,4,3.4966589920122635,Local,0.0,0.0,0.3496658992012263,2.8413617797099686
10,5,1.1373621286760436,UAV_2,0.017592963242392828,2602275840.0,0.1185356108930925,2.5927879304079724
10,6,2.607334530030034,Local,0.0,0.0,0.2607334530030034,2.6939118221705987
10,7,2.9159390676562333,Local,0.0,0.0,0.2915939067656233,2.888851080170711
10,8,0.9128477493194155,Local,0.0,0.0,0.09128477493194154,2.0967513339844555
10,9,3.6475101869577418,UAV_2,0.0010779296885986014,306453920.0,0.36696502067872006,2.976995227187301
11,0,1.7993864819020526,Local,0.0,0.0,0.17993864819020525,3.5482132814965475
11,1,1.9653967704981397,UAV_2,0.02264504066232491,2241868288.0,0.19871897552839937,2.7306625512416036
11,2,2.1080185028283367,Local,0.0,0.0,0.21080185028283363,2.60434015285617
11,3,2.4621544965579276,Local,0.0,0.0,0.24621544965579276,3.1640632469947807
11,4,2.4551961154228295,Local,0.0,0.0,0.2455196115422829,3.0868813912522515
11,5,3.393948778179536,Local,0.0,0.0,0.3393948778179535,2.932182808225926
11,6,3.0774421369752614,Local,0.0,0.0,0.3077442136975261,3.0016560358681246
11,7,2.375144939614903,Local,0.0,0.0,0.23751449396149027,3.126365574132201
11,8,1.5293834082266387,Local,0.0,0.0,0.15293834082266383,2.249689674807119
11,9,0.8940760272812405,Local,0.0,0.0,0.08940760272812404,3.066402829915425
12,0,1.1255374928505362,Local,0.0,0.0,0.11255374928505361,3.660767030781601
12,1,0.6004739726829129,Local,0.0,0.0,0.06004739726829129,2.7907099485098947
12,2,1.8213236115740674,Local,0.0,0.0,0.18213236115740672,2.786472514013577
12,3,1.0685220578409877,Local,0.0,0.0,0.10685220578409876,3.2709154527788793
12,4,2.901416207961386,Local,0.0,0.0,0.2901416207961386,3.37702301204839
12,5,2.648166281447654,Local,0.0,0.0,0.2648166281447653,3.196999436370691
12,6,4.0149228022788686,Local,0.0,0.0,0.4014922802278868,3.4031483160960114
12,7,1.4113519341073333,Local,0.0,0.0,0.1411351934107333,3.2675007675429346
12,8,1.9065484403395,Local,0.0,0.0,0.19065484403395,2.4403445188410693
12,9,2.459319286346192,UAV_2,0.005297392878519185,820925760.0,0.2493805448776918,3.3157833747931167
13,0,2.357471375268111,Local,0.0,0.0,0.2357471375268111,3.8965141683084124
13,1,1.5903511491544575,UAV_2,0.24263690213228772,1855777536.0,0.1750508462647731,2.965760794774668
13,2,1.4534184344178251,Local,0.0,0.0,0.1453418434417825,2.9318143574553592
13,3,4.894162731235398,Local,0.0,0.0,0.4894162731235398,3.760331725902419
13,4,1.9937524637556923,Local,0.0,0.0,0.1993752463755692,3.5763982584239593
13,5,2.1647542329207448,Local,0.0,0.0,0.21647542329207445,3.4134748596627653
13,6,2.367868892638963,Local,0.0,0.0,0.23678688926389624,3.6399352053599077
13,7,2.9627677490524595,Local,0.0,0.0,0.29627677490524595,3.5637775424481806
13,8,2.634754212058886,Local,0.0,0.0,0.26347542120588857,2.703819940046958
13,9,3.3409341168227926,Local,0.0,0.0,0.33409341168227924,3.649876786475396
14,0,2.596169653991031,Local,0.0,0.0,0.25961696539910306,4.1561311337075155
14,1,4.27830127269402,Local,0.0,0.0,0.42783012726940195,3.3935909220440696
14,2,1.026097764522332,UAV_1,0.31458314413115895,480731392.0,0.11478843675035362,3.046602794205713
14,3,0.9643178853181039,Local,0.0,0.0,0.09643178853181039,3.8567635144342294
14,4,3.1041094659383677,Local,0.0,0.0,0.3104109465938368,3.886809205017796
14,5,3.5672763256120033,UAV_2,0.08620376723747562,5582240256.0,0.36931289037880505,3.7827877500415705
14,6,2.309299046467299,Local,0.0,0.0,0.23092990464672988,3.8708651100066374
14,7,1.940363621768048,Local,0.0,0.0,0.19403636217680478,3.757813904624985
14,8,1.9240741667906875,Local,0.0,0.0,0.19240741667906874,2.8962273567260266
14,9,1.2692080910497572,Local,0.0,0.0,0.12692080910497572,3.7767975955803714
15,0,1.7052852562170036,Local,0.0,0.0,0.17052852562170034,4.3266596593292155
15,1,1.8941241565233626,Local,0.0,0.0,0.18941241565233627,3.583003337696406
15,2,2.961520834284246,Local,0.0,0.0,0.2961520834284246,3.342754877634137
15,3,1.536493530022696,Local,0.0,0.0,0.1536493530022696,4.010412867436499
15,4,1.2181339013861034,Local,0.0,0.0,0.12181339013861034,4.008622595156407
15,5,1.1340639104929515,UAV_1,0.01038175728786296,18802222.0,0.11411951437848895,3.8969072644200593
15,6,1.4404183780676052,Local,0.0,0.0,0.14404183780676053,4.014906947813398
15,7,0.9513590462158051,UAV_0,0.00818655082516722,621292864.0,0.09521139519279585,3.853025299817781
15,8,2.310215036407982,Local,0.0,0.0,0.23102150364079815,3.1272488603668247
15,9,1.919755454316768,Local,0.0,0.0,0.19197554543167678,3.9687731410120484
16,0,2.6428981002422756,UAV_0,0.7474459359657752,626375616.0,0.26248351782355533,4.589143177152771
16,1,3.965856596355363,UAV_1,0.029075838188630316,3264268288.0,0.40148592756160395,3.98448926525801
16,2,2.537130916891993,Local,0.0,0.0,0.2537130916891993,3.5964679693233363
16,3,3.165606283088474,Local,0.0,0.0,0.3165606283088474,4.326973495745347
16,4,3.598658248505174,Local,0.0,0.0,0.3598658248505174,4.3684884200069245
16,5,1.01284355756284,UAV_2,0.27139430953264104,7271188480.0,0.11316064228142615,4.010067906701486
16,6,2.330698806441691,Local,0.0,0.0,0.2330698806441691,4.247976828457567
16,7,1.2007251393999205,Local,0.0,0.0,0.12007251393999203,3.973097813757773
16,8,2.1545193720120546,Local,0.0,0.0,0.21545193720120545,3.34270079756803
16,9,0.6420258425987462,Local,0.0,0.0,0.0642025842598746,4.032975725271923
17,0,1.4254065217968974,Local,0.0,0.0,0.14254065217968973,4.731683829332461
17,1,2.062448013142879,UAV_2,0.032932601797925246,3982847232.0,0.2067993352138411,4.191288600471851
17,2,1.984048068124713,Local,0.0,0.0,0.19840480681247127,3.7948727761358074
17,3,2.949081415812403,Local,0.0,0.0,0.29490814158124024,4.621881637326587
17,4,0.8709840563578085,Local,0.0,0.0,0.08709840563578083,4.455586825642706
17,5,2.1008251311866792,Local,0.0,0.0,0.21008251311866794,4.220150419820154
17,6,1.4468948317864831,Local,0.0,0.0,0.1446894831786483,4.392666311636216
17,7,1.2917814280702562,UAV_0,0.058864593315404876,1990591616.0,0.1299988432296615,4.103096656987434
17,8,1.262606255349119,UAV_0,0.00742513540940898,99016160.0,0.12880618264133512,3.471506980209365
17,9,4.941439574408497,Local,0.0,0.0,0.49414395744084966,4.527119682712772
18,0,2.5676617701519007,UAV_2,0.3026819021722502,3714821888.0,0.27018473489661327,5.001868564229074
18,1,2.1785531630801116,UAV_2,0.014056798741673877,1923894272.0,0.21825615949342303,4.409544759965274
18,2,3.0466303043207983,Local,0.0,0.0,0.3046630304320799,4.0995358065678875
18,3,2.3377313114944185,Local,0.0,0.0,0.23377313114944184,4.855654768476029
18,4,3.7895353298917436,Local,0.0,0.0,0.3789535329891743,4.83454035863188
18,5,0.7023620804791717,UAV_1,0.14944898799538603,2618165248.0,0.07502078040024095,4.295171200220395
18,6,1.9366233602900222,Local,0.0,0.0,0.19366233602900218,4.586328647665217
18,7,2.1880483655865643,Local,0.0,0.0,0.21880483655865643,4.321901493546091
18,8,0.7861269997583398,Local,0.0,0.0,0.07861269997583396,3.550119680185199
18,9,0.4957151424500865,UAV_0,0.07245719948643022,450678208.0,0.05331506011120249,4.580434742823975
19,0,3.65289597516992,UAV_0,0.04091963604829696,1446273024.0,0.4471198840216878,5.448988448250762
19,1,1.4567272017902322,UAV_2,0.08513803457065829,2348063744.0,0.147106455795475,4.556651215760749
19,2,2.5464025225975724,Local,0.0,0.0,0.25464025225975717,4.354176058827645
19,3,1.9120837945903,UAV_2,0.30392005504265235,399971616.0,0.18807903621984345,5.043733804695872
19,4,3.258842609693551,UAV_0,0.43817182027627094,3691169536.0,0.7681493290890984,5.602689687720979
19,5,1.6548347332366764,UAV_0,0.0035028442458910052,233345648.0,0.16692587658460276,4.462097076804998
19,6,0.7781537400145664,Local,0.0,0.0,0.07781537400145663,4.664144021666674
19,7,3.708648202242156,UAV_0,0.0005473673603418283,1193379712.0,0.3708998054125845,4.692801298958675
19,8,2.3085282186172154,Local,0.0,0.0,0.23085282186172149,3.7809725020469203
19,9,4.0409386830217535,UAV_0,0.00469329096882536,1393980416.0,0.40850710053386036,4.988941843357836
20,0,3.464827811607866,Local,0.0,0.0,0.3464827811607865,5.7954712294115485
20,1,2.680704881436749,UAV_0,0.007365229466495039,52432092.0,0.26955819814281673,4.826209413903566
20,2,3.426898814800561,Local,0.0,0.0,0.3426898814800561,4.696865940307701
20,3,2.1150613682286155,Local,0.0,0.0,0.2115061368228615,5.255239941518734
20,4,15.0,UAV_2,0.3677873001500587,30900500.0,0.1726937663856177,5.7753834541065965
20,5,0.6061681872970889,UAV_2,0.11124090007666498,8881483776.0,0.06451568050216515,4.526612757307163
20,6,4.128950619567706,Local,0.0,0.0,0.4128950619567706,5.077039083623445
20,7,2.7447605170672302,UAV_2,0.5127799329600603,338759424.0,0.22759547655597462,4.920396775514649
20,8,0.7366651408100175,Local,0.0,0.0,0.07366651408100176,3.854639016127922
20,9,2.6045335051960548,UAV_2,0.02366014239416967,433692896.0,0.26924196426664415,5.25818380762448
21,0,3.2362459725718087,Local,0.0,0.0,0.32362459725718085,6.11909582666873
21,1,1.0263233281561805,UAV_2,0.10941419538879797,80088208.0,0.06784891289994689,4.894058326803513
21,2,2.6458710485635675,Local,0.0,0.0,0.2645871048563567,4.961453045164058
21,3,2.4209332788707023,Local,0.0,0.0,0.24209332788707022,5.497333269405804
21,4,3.098100285239887,Local,0.0,0.0,0.30981002852398865,6.085193482630585
21,5,0.7756130844341922,UAV_2,0.09721281642390195,2113223168.0,0.07926047273336605,4.605873230040529
21,6,3.038692910774715,Local,0.0,0.0,0.3038692910774715,5.380908374700916
21,7,1.5212324356462583,UAV_2,0.029602370427464348,4633708032.0,0.1606282303965367,5.081025005911186
21,8,1.8962356891814647,Local,0.0,0.0,0.18962356891814644,4.044262585046068
21,9,3.5527925740228725,UAV_0,0.010037863587017009,4961554944.0,0.3564196712384677,5.614603478862947
22,0,1.2152777797385876,Local,0.0,0.0,0.12152777797385875,6.240623604642589
22,1,3.0574259549516873,UAV_2,0.0036879965714958778,300215680.0,0.30583882151748637,5.199897148321
22,2,1.7105096237172945,Local,0.0,0.0,0.17105096237172943,5.132504007535787
22,3,1.2673806279530666,UAV_0,0.0058270158926273605,779536192.0,0.12722519127918985,5.624558460684994
22,4,0.9621483667683682,Local,0.0,0.0,0.09621483667683682,6.181408319307422
22,5,1.985278244064992,UAV_2,0.03599236284339982,1219539456.0,0.19941465438669168,4.80528788442722
22,6,2.149600664115353,Local,0.0,0.0,0.21496006641153528,5.595868441112452
22,7,0.44319571924265905,UAV_0,0.20626567645735824,362296480.0,0.04589238359000705,5.126917389501193
22,8,2.0894398711547333,UAV_0,0.008185199714481173,13859426.0,0.21623468691946485,4.260497271965533
22,9,4.01229822341143,Local,0.0,0.0,0.40122982234114296,6.01583330120409
23,0,5.213035609888692,UAV_2,0.3423995802121836,84940856.0,0.09562171327316171,6.3362453179157505
23,1,4.665530720382078,UAV_0,0.017116022447114763,617452032.0,0.47717559857793496,5.677072746898935
23,2,1.9944435023762572,UAV_0,0.042311015721227634,86594560.0,0.2088083625863379,5.341312370122125
23,3,1.0090870521200241,UAV_0,0.6629335975558799,5648761856.0,0.1915070729055034,5.816065533590497
23,4,3.2742928465808,Local,0.0,0.0,0.32742928465808,6.508837603965501
23,5,2.7174063743303756,Local,0.0,0.0,0.2717406374330375,5.0770285218602575
23,6,2.694855455823077,UAV_2,0.05204055334508902,366604000.0,0.2898310068516221,5.885699447964074
23,7,1.6153984920419977,Local,0.0,0.0,0.16153984920419975,5.2884572387053925
23,8,1.131232085080458,UAV_0,0.0324161645996865,219473616.0,0.12410335761615233,4.384600629581685
23,9,1.7083973674321395,UAV_2,0.02002620171371563,68690472.0,0.17511757028865416,6.190950871492744
24,0,1.104900370079896,Local,0.0,0.0,0.1104900370079896,6.4467353549237405
24,1,1.715303460524133,Local,0.0,0.0,0.1715303460524133,5.848603092951348
24,2,2.412266907714629,Local,0.0,0.0,0.2412266907714629,5.5825390608935885
24,3,3.128674589284959,Local,0.0,0.0,0.3128674589284959,6.128932992518993
24,4,2.8355655901290526,Local,0.0,0.0,0.2835565590129052,6.792394162978407
24,5,1.0841298473730727,UAV_2,0.06512624038107392,7302791680.0,0.1094301662227447,5.186458688083002
24,6,4.38131724346933,Local,0.0,0.0,0.4381317243469329,6.3238311723110066
24,7,1.9898930088739406,UAV_2,0.44288059984048234,249620944.0,0.11545203200267301,5.403909270708065
24,8,4.5959726317547975,Local,0.0,0.0,0.4595972631754798,4.844197892757165
24,9,3.9336260634022726,UAV_2,0.014587046815568152,163563392.0,0.3965796595549987,6.587530531047743
25,0,2.2738627285238913,Local,0.0,0.0,0.2273862728523891,6.674121627776129
25,1,3.398075157471498,UAV_2,0.011308602602623532,618666624.0,0.3405129144348139,6.189116007386161
25,2,2.2192566098197384,Local,0.0,0.0,0.22192566098197383,5.804464721875562
25,3,4.331997193165888,Local,0.0,0.0,0.43319971931658874,6.562132711835582
25,4,1.91404821034627,UAV_2,0.7662653759318884,851035136.0,0.0992509481780667,6.891645111156473
25,5,2.1380165772105797,UAV_2,0.02338695465158368,603143232.0,0.21505802333802942,5.401516711421031
25,6,1.5919916196956105,Local,0.0,0.0,0.15919916196956105,6.483030334280568
25,7,0.9077865050886602,UAV_2,0.830234624636075,5292520960.0,0.16393381381138228,5.567843084519447
25,8,1.4221670037363892,UAV_0,0.12361155763954311,101812320.0,0.10743733169647322,4.951635224453638
25,9,3.2489243762815985,UAV_2,0.01432330401419515,538410944.0,0.32858779258619375,6.9161183236339365
26,0,1.5091698370409,Local,0.0,0.0,0.15091698370408999,6.8250386114802195
26,1,0.8197707970532147,Local,0.0,0.0,0.08197707970532145,6.271093087091483
26,2,0.7607439306802594,Local,0.0,0.0,0.07607439306802594,5.880539114943589
26,3,0.9387458293377805,UAV_1,0.05364434701481132,229483520.0,0.09959455129698827,6.66172726313257
26,4,1.1661065272597506,Local,0.0,0.0,0.11661065272597504,7.008255763882448
26,5,3.5386858929743408,Local,0.0,0.0,0.35386858929743403,5.755385300718466
26,6,2.80003057550896,UAV_1,0.04772824268960994,43751652.0,0.2524068702663822,6.73543720454695
26,7,4.808493475545242,Local,0.0,0.0,0.48084934755452413,6.048692432073971
26,8,0.7178277218994762,UAV_2,0.1103623509037578,590861248.0,0.07219313926213498,5.023828363715773
26,9,0.9417358506442666,UAV_1,0.582445120809932,600285056.0,0.05263830669972987,6.968756630333666
27,0,1.9190719101113374,Local,0.0,0.0,0.1919071910111337,7.016945802491353
27,1,3.329866655458205,Local,0.0,0.0,0.33298666554582046,6.604079752637303
27,2,3.8296612854278003,Local,0.0,0.0,0.38296612854277995,6.263505243486368
27,3,1.8051800144865657,Local,0.0,0.0,0.18051800144865654,6.842245264581226
27,4,2.2442774857250405,Local,0.0,0.0,0.22442774857250403,7.232683512454952
27,5,2.4793950986513558,UAV_1,0.1354577187997632,6869260800.0,0.2516477894695436,6.007033090188009
27,6,2.6031351311986475,Local,0.0,0.0,0.2603135131198647,6.995750717666815
27,7,1.1718642342558165,Local,0.0,0.0,0.11718642342558164,6.165878855499553
27,8,1.5260119517047006,Local,0.0,0.0,0.15260119517047005,5.176429558886243
27,9,0.7915122492362635,Local,0.0,0.0,0.07915122492362635,7.047907855257292
28,0,2.3855086326171784,UAV_2,0.46987417396798764,640422080.0,0.17852025282284614,7.195466055314199
28,1,1.3723253529544284,UAV_1,0.10331690004753144,500221952.0,0.13932426463450695,6.74340401727181
28,2,2.8676249511578584,Local,0.0,0.0,0.2867624951157858,6.550267738602154
28,3,1.4720001605600175,Local,0.0,0.0,0.14720001605600175,6.989445280637228
28,4,4.042061755582203,Local,0.0,0.0,0.4042061755582203,7.636889688013173
28,5,0.9657942883938637,UAV_1,0.17485924030017538,8559986176.0,0.10024437767565804,6.107277467863667
28,6,0.6642672743957303,Local,0.0,0.0,0.06642672743957302,7.062177445106388
28,7,2.0898705477296127,UAV_0,0.26085575818174334,201080048.0,0.12015918637645123,6.2860380418760045
28,8,1.127151510468151,Local,0.0,0.0,0.11271515104681509,5.2891447099330575
28,9,0.8006066813424394,Local,0.0,0.0,0.08006066813424394,7.1279685233915355
29,0,1.2907582907080208,UAV_0,0.23448135951253465,1126844416.0,0.23096740923352566,7.426433464547725
29,1,1.2507578837368565,Local,0.0,0.0,0.12507578837368563,6.868479805645495
29,2,1.579577800420497,Local,0.0,0.0,0.15795778004204966,6.708225518644204
29,3,4.076661001438482,Local,0.0,0.0,0.4076661001438482,7.397111380781077
29,4,3.5174113614721687,Local,0.0,0.0,0.35174113614721686,7.988630824160389
29,5,1.4637778617109005,UAV_1,0.03896623059355705,894005888.0,0.14681639379664901,6.254093861660316
29,6,1.5956469331482575,Local,0.0,0.0,0.15956469331482573,7.221742138421214
29,7,1.9554610269991837,UAV_0,0.32727709033060143,857498944.0,0.20167520828400093,6.487713250160005
29,8,2.557545975576099,Local,0.0,0.0,0.2557545975576099,5.544899307490668
29,9,2.4677726253620116,UAV_0,0.07697846870089621,984346816.0,0.2516141431303611,7.379582666521896
30,0,4.761712286949141,Local,0.0,0.0,0.4761712286949141,7.9026046932426395
30,1,2.82117352443498,UAV_0,0.02135466271293985,163967632.0,0.28256136321762004,7.151041168863115
30,2,1.7206068295468606,Local,0.0,0.0,0.17206068295468605,6.8802862015988895
30,3,2.072484239687035,Local,0.0,0.0,0.2072484239687035,7.60435980474978
30,4,2.3765359672861424,Local,0.0,0.0,0.23765359672861422,8.226284420889003
30,5,0.5886947869637871,UAV_1,0.6146620462017084,1604779264.0,0.06400966508551192,6.318103526745827
30,6,2.6784786680918073,Local,0.0,0.0,0.2678478668091807,7.4895900052303945
30,7,1.650680509414377,Local,0.0,0.0,0.16506805094143767,6.6527813011014425
30,8,2.1310101267336976,Local,0.0,0.0,0.21310101267336976,5.7580003201640375
30,9,0.9458585353350738,Local,0.0,0.0,0.09458585353350737,7.474168520055404
31,0,3.0425484667009957,Local,0.0,0.0,0.3042548466700995,8.206859539912738
31,1,2.3443867622796883,UAV_2,0.002249882214634001,14818965.0,0.23448301232148144,7.385524181184596
31,2,4.287122720667909,Local,0.0,0.0,0.42871227206679074,7.30899847366568
31,3,2.119232057118498,Local,0.0,0.0,0.2119232057118498,7.81628301046163
