Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
3,0,2.452848112607602,Local,0.0,0.0,0.24528481126076015,2.1197712986516657
3,1,0.8542457847250592,Local,0.0,0.0,0.08542457847250592,0.9512259786001019
3,2,1.588624612753279,Local,0.0,0.0,0.15886246127532788,0.8467555344196005
3,3,2.7290781414741274,Local,0.0,0.0,0.2729078141474127,3.936683633542127
3,4,0.9001541191777089,Local,0.0,0.0,0.09001541191777089,0.7694840065754197
3,5,0.8850080418963934,Local,0.0,0.0,0.08850080418963933,0.8571213656955387
3,6,1.2629895011875378,Local,0.0,0.0,0.12629895011875378,2.699627006932571
3,7,2.2154451651451894,UAV_2,0.0290549198698441,583204736.0,0.283045069302595,0.804899922333429
3,8,1.611575986847594,Local,0.0,0.0,0.16115759868475937,0.5215636478255428
3,9,2.2759517490280214,Local,0.0,0.0,0.22759517490280212,0.7799813390768717
4,0,3.062790377574045,Local,0.0,0.0,0.3062790377574045,2.4260503364090704
4,1,2.1517506949926815,Local,0.0,0.0,0.21517506949926812,1.16640104809937
4,2,1.21320758664304,Local,0.0,0.0,0.12132075866430402,0.9680762930839045
4,3,1.4929192628017418,Local,0.0,0.0,0.14929192628017415,4.085975559822301
4,4,3.7314455714629835,UAV_0,0.07729892827629362,3087167744.0,0.8468690311327145,1.616353037708134
4,5,3.0615252659529317,UAV_0,0.01964649736091516,34321584.0,0.3441302833249414,1.20125164902048
4,6,1.2520263016403654,Local,0.0,0.0,0.12520263016403652,2.8248296370966073
4,7,4.773323995676929,UAV_0,0.0014397097828821304,146686752.0,0.47896732886179966,1.2838672511952287
4,8,2.433634542264569,Local,0.0,0.0,0.24336345422645686,0.7649271020519997
4,9,2.7646974057485907,Local,0.0,0.0,0.276469740574859,1.0564510796517308
5,0,4.719886368358404,Local,0.0,0.0,0.47198863683584036,2.898038973244911
5,1,3.1677760525578322,Local,0.0,0.0,0.3167776052557832,1.4831786533551532
5,2,2.191667715220831,Local,0.0,0.0,0.2191667715220831,1.1872430646059877
5,3,2.063464948517827,Local,0.0,0.0,0.20634649485178266,4.2923220546740835
5,4,1.2879537897590505,Local,0.0,0.0,0.12879537897590504,1.7451484166840392
5,5,2.0833270302622653,UAV_0,0.027378609215562753,1352895232.0,0.22401937891608342,1.4252710279365635
5,6,2.454555846397007,Local,0.0,0.0,0.24545558463970069,3.070285221736308
5,7,1.7586597737763796,UAV_2,0.021799263208701073,282191872.0,0.1977841252965223,1.481651376491751
5,8,4.351513544602608,Local,0.0,0.0,0.4351513544602607,1.2000784565122604
5,9,1.3111386445358335,Local,0.0,0.0,0.13111386445358333,1.1875649441053142
6,0,1.2582335058127687,Local,0.0,0.0,0.12582335058127683,3.023862323826188
6,1,1.3322679838595435,Local,0.0,0.0,0.13322679838595433,1.6164054517411075
6,2,1.5468718416404446,Local,0.0,0.0,0.15468718416404445,1.3419302487700322
6,3,0.7996798637179077,UAV_0,0.008059166390177144,142831216.0,0.08866197481133153,4.380984029485415
6,4,0.8990811534118442,Local,0.0,0.0,0.08990811534118441,1.8350565320252237
6,5,2.9921512956489313,Local,0.0,0.0,0.29921512956489316,1.7244861575014565
6,6,0.8716715399918837,Local,0.0,0.0,0.08716715399918837,3.1574523757354966
6,7,2.627359288815466,UAV_0,0.0005429156773422687,65357668.0,0.26299732606138465,1.7446487025531356
6,8,2.7021852085221663,UAV_2,0.014852977100708887,1896417792.0,0.29099641935530157,1.491074875867562
6,9,2.48528761344575,Local,0.0,0.0,0.248528761344575,1.4360937054498892
7,0,3.241573494240715,Local,0.0,0.0,0.3241573494240715,3.3480196732502594
7,1,2.650956133832913,Local,0.0,0.0,0.26509561338329124,1.8815010651243989
7,2,1.2778009135720485,Local,0.0,0.0,0.12778009135720483,1.4697103401272371
7,3,6.524252565595579,UAV_0,0.9357122377042022,1801363968.0,1.061503464739823,5.4424874942252375
7,4,4.158709576104351,Local,0.0,0.0,0.4158709576104351,2.2509274896356586
7,5,1.1246385255505176,UAV_1,0.08531406026673029,4730509312.0,0.12975676906807915,1.8542429265695357
7,6,1.4873953658462113,Local,0.0,0.0,0.14873953658462113,3.3061919123201178
7,7,0.964652483982521,Local,0.0,0.0,0.0964652483982521,1.8411139509513879
7,8,0.9325086295567915,Local,0.0,0.0,0.09325086295567914,1.5843257388232412
7,9,2.348131967108447,Local,0.0,0.0,0.2348131967108447,1.670906902160734
8,0,2.0879651794828566,Local,0.0,0.0,0.20879651794828563,3.556816191198545
8,1,2.0025317879865634,Local,0.0,0.0,0.2002531787986563,2.081754243923055
8,2,0.7913007390950824,Local,0.0,0.0,0.07913007390950823,1.5488404140367453
8,3,2.603549978868772,Local,0.0,0.0,0.26035499788687716,5.702842492112115
8,4,1.547821940216498,Local,0.0,0.0,0.1547821940216498,2.4057096836573084
8,5,1.5128439745371083,Local,0.0,0.0,0.1512843974537108,2.0055273240232463
8,6,1.4486461751539617,Local,0.0,0.0,0.14486461751539614,3.451056529835514
8,7,4.208216099772432,UAV_0,0.0031564734769653864,672452608.0,0.42136360170852066,2.2624775526599086
8,8,1.7937103225074766,UAV_2,0.03690775263112155,2571559168.0,0.21094944391077153,1.7952751827340128
8,9,3.2591395446137397,Local,0.0,0.0,0.3259139544613739,1.9968208566221077
9,0,3.080511603682664,Local,0.0,0.0,0.30805116036826635,3.8648673515668115
9,1,2.3965313103708143,Local,0.0,0.0,0.2396531310370814,2.3214073749601365
9,2,2.4117182937465524,Local,0.0,0.0,0.24117182937465526,1.7900122434114005
9,3,1.3745406586260023,Local,0.0,0.0,0.13745406586260023,5.840296557974716
9,4,1.4432470701503306,Local,0.0,0.0,0.14432470701503305,2.5500343906723413
9,5,1.8328803606869788,Local,0.0,0.0,0.18328803606869787,2.188815360091944
9,6,3.784512140045215,Local,0.0,0.0,0.3784512140045214,3.8295077438400353
9,7,3.6022125431759644,UAV_0,0.0041061954825763825,87650744.0,0.3607890952137168,2.6232666478736255
9,8,1.3260688587680156,Local,0.0,0.0,0.13260688587680156,1.9278820686108142
9,9,2.8992117304952703,Local,0.0,0.0,0.289921173049527,2.2867420296716348
10,0,1.588920197597127,Local,0.0,0.0,0.15889201975971268,4.023759371326524
10,1,2.480394882926375,Local,0.0,0.0,0.24803948829263747,2.569446863252774
10,2,3.80519272012631,Local,0.0,0.0,0.3805192720126309,2.1705315154240314
10,3,3.035327576138292,Local,0.0,0.0,0.3035327576138292,6.143829315588545
10,4,0.6278981749919186,Local,0.0,0.0,0.06278981749919185,2.612824208171533
10,5,1.3483312690692109,UAV_0,0.029287114258889257,1535932032.0,0.14641110868950014,2.3352264687814444
10,6,2.1058219410574552,Local,0.0,0.0,0.2105821941057455,4.040089937945781
10,7,2.018889018559385,UAV_0,0.012529371416800366,163187392.0,0.20396814244296269,2.827234790316588
10,8,2.2161344984213653,UAV_0,0.0069233109634168405,4391011328.0,0.22583183669547224,2.1537139053062866
10,9,4.564009062400355,Local,0.0,0.0,0.4564009062400354,2.74314293591167
11,0,4.695829888334718,Local,0.0,0.0,0.4695829888334717,4.493342360159996
11,1,2.547778995643633,Local,0.0,0.0,0.25477789956436325,2.824224762817137
11,2,1.3372698291619751,Local,0.0,0.0,0.1337269829161975,2.304258498340229
11,3,1.9154523999821722,Local,0.0,0.0,0.19154523999821718,6.335374555586762
11,4,2.1606132696293345,Local,0.0,0.0,0.21606132696293345,2.8288855351344666
11,5,2.2246814162010717,Local,0.0,0.0,0.22246814162010717,2.5576946104015517
11,6,2.917219600186192,Local,0.0,0.0,0.29172196001861916,4.3318118979644
11,7,4.341152678300941,UAV_0,0.002340871777877941,230498784.0,0.43436093325577396,3.261595723572362
11,8,1.5951891399243383,Local,0.0,0.0,0.15951891399243381,2.3132328192987206
11,9,3.691719638269138,Local,0.0,0.0,0.3691719638269138,3.112314899738584
12,0,1.9159741206062386,UAV_0,0.05768518618270886,636738880.0,0.24799552580036144,4.741337885960357
12,1,2.9269008170589177,UAV_2,0.011234984883796572,3287655680.0,0.2936370806711063,3.1178618434882432
12,2,2.227702897208197,Local,0.0,0.0,0.2227702897208197,2.527028788061049
12,3,3.1403185345724753,UAV_0,0.008389984865573267,287723872.0,0.3297855504548306,6.665160106041593
12,4,0.6307089365928215,Local,0.0,0.0,0.06307089365928215,2.891956428793749
12,5,2.8568795742372637,Local,0.0,0.0,0.2856879574237263,2.843382567825278
12,6,0.8869781546553157,Local,0.0,0.0,0.08869781546553157,4.420509713429931
12,7,3.5054588240816074,UAV_0,0.018880756163109014,267300720.0,0.3541982499294718,3.615793973501834
12,8,1.6977290809014882,Local,0.0,0.0,0.1697729080901488,2.4830057273888695
12,9,2.2238869409377195,Local,0.0,0.0,0.2223886940937719,3.334703593832356
13,0,2.8166995929879137,Local,0.0,0.0,0.28166995929879135,5.023007845259149
13,1,1.865890482484564,Local,0.0,0.0,0.18658904824845635,3.3044508917366997
13,2,2.1318604981601954,UAV_0,0.30755884688017365,2575652608.0,0.2520923450741484,2.7791211331351975
13,3,0.5948293348883282,Local,0.0,0.0,0.059482933488832816,6.7246430395304255
13,4,1.8767575320074605,Local,0.0,0.0,0.18767575320074603,3.079632181994495
13,5,3.71463260887171,UAV_1,0.0172296601734796,3661188608.0,0.3752857359623502,3.218668303787628
13,6,2.576158507206311,Local,0.0,0.0,0.2576158507206311,4.678125564150562
13,7,1.1645445736284108,Local,0.0,0.0,0.11645445736284107,3.732248430864675
13,8,1.235767961546201,UAV_2,0.007623345405017172,327660352.0,0.1253228396277495,2.608328567016619
13,9,2.146378391992006,Local,0.0,0.0,0.21463783919920057,3.5493414330315565
14,0,1.0930321642365608,Local,0.0,0.0,0.10930321642365605,5.132311061682805
14,1,2.020251316394572,Local,0.0,0.0,0.20202513163945715,3.5064760233761567
14,2,3.3976657040661964,Local,0.0,0.0,0.33976657040661956,3.118887703541817
14,3,2.422777844477406,Local,0.0,0.0,0.2422777844477406,6.966920823978166
14,4,1.3392993499588006,Local,0.0,0.0,0.13392993499588005,3.213562116990375
14,5,1.9452975504236685,Local,0.0,0.0,0.1945297550423668,3.4131980588299946
14,6,3.3527114268327565,Local,0.0,0.0,0.3352711426832756,5.013396706833838
14,7,1.2681139108488424,Local,0.0,0.0,0.12681139108488423,3.859059821949559
14,8,1.7111073932941827,Local,0.0,0.0,0.17111073932941825,2.7794393063460374
14,9,1.366070230035219,Local,0.0,0.0,0.13660702300352187,3.6859484560350784
15,0,1.3675311577824834,Local,0.0,0.0,0.1367531157782483,5.269064177461053
15,1,3.259106230161036,UAV_0,0.015301999895258983,900274688.0,0.3298764141259921,3.836352437502149
15,2,1.1694978350818759,Local,0.0,0.0,0.11694978350818758,3.235837487050005
15,3,3.3955171638739508,Local,0.0,0.0,0.33955171638739506,7.306472540365561
15,4,0.848081050925938,Local,0.0,0.0,0.08480810509259379,3.298370222082969
15,5,2.0193140018538838,Local,0.0,0.0,0.20193140018538838,3.615129459015383
15,6,1.0389212288606307,Local,0.0,0.0,0.10389212288606306,5.117288829719901
15,7,0.8996072749275134,Local,0.0,0.0,0.08996072749275133,3.9490205494423103
15,8,0.8649858471469221,UAV_0,0.005587730670372819,337034848.0,0.08684500472059783,2.8662843110666354
15,9,2.5024884464841803,Local,0.0,0.0,0.250248844648418,3.9361973006834963
16,0,3.677852180600014,Local,0.0,0.0,0.3677852180600014,5.636849395521055
16,1,1.1902497445286258,Local,0.0,0.0,0.11902497445286257,3.9553774119550114
16,2,2.559045065209112,Local,0.0,0.0,0.2559045065209112,3.491741993570916
16,3,2.311579548950516,Local,0.0,0.0,0.2311579548950516,7.537630495260612
16,4,1.0889332652796782,Local,0.0,0.0,0.10889332652796781,3.407263548610937
16,5,2.364883309102966,UAV_0,0.03554912195325934,94414944.0,0.23905965914955252,3.8541891181649355
16,6,0.8919390114430773,Local,0.0,0.0,0.08919390114430772,5.2064827308642085
16,7,1.9428215434219127,UAV_2,0.0011631907919706014,200204592.0,0.19440735371812026,4.143427903160431
16,8,3.0925396184502474,Local,0.0,0.0,0.30925396184502474,3.17553827291166
16,9,0.9664173696170015,Local,0.0,0.0,0.09664173696170014,4.032839037645196
17,0,2.3341664834219538,UAV_0,0.052738920923279885,847806464.0,0.23958734005074692,5.876436735571802
17,1,0.6468363281445674,UAV_2,0.25867236745085226,393576000.0,0.07395865735458783,4.029336069309599
17,2,2.929460708414145,Local,0.0,0.0,0.2929460708414145,3.7846880644123306
17,3,3.0888545693285336,Local,0.0,0.0,0.3088854569328533,7.8465159521934655
17,4,1.248582181634953,Local,0.0,0.0,0.12485821816349531,3.5321217667744325
17,5,1.7097539500922743,Local,0.0,0.0,0.1709753950092274,4.025164513174163
17,6,1.5078041941581346,Local,0.0,0.0,0.15078041941581347,5.357263150280022
17,7,4.109708329381767,UAV_2,0.003450469099853525,281884384.0,0.41293060727834224,4.556358510438773
17,8,1.7474920119446151,Local,0.0,0.0,0.17474920119446152,3.3502874741061213
17,9,2.883251451932893,UAV_2,0.00466372135584016,1068902528.0,0.2893443795134095,4.322183417158606
18,0,2.8674460387806673,UAV_0,0.5245403080901763,751384000.0,0.347003929937758,6.2234406655095595
18,1,4.2821877374502915,UAV_2,0.00783494796346038,128885104.0,0.42904487094313726,4.458380940252736
18,2,3.7338521048435327,UAV_0,0.028594777512515445,887352512.0,0.3775843923587671,4.162272456771098
18,3,3.4538703151713905,Local,0.0,0.0,0.345387031517139,8.191902983710605
18,4,1.7428910591908016,Local,0.0,0.0,0.17428910591908015,3.7064108726935125
18,5,3.716823746141924,UAV_2,0.024723293045587097,2351558400.0,0.41590273297864727,4.4410672461528105
18,6,4.155435626133924,Local,0.0,0.0,0.41554356261339237,5.772806712893415
18,7,2.8951762368223806,Local,0.0,0.0,0.289517623682238,4.845876134121012
18,8,0.7003564474098961,UAV_0,0.030827613592168734,255556800.0,0.07097930739221353,3.4212667814983346
18,9,3.069433765950394,UAV_2,0.007312799145445999,1650083968.0,0.3084793984913601,4.630662815649966
19,0,2.422892899598624,UAV_2,0.35334764985483125,995422528.0,0.2913462386429266,6.514786904152486
19,1,4.122168386801505,Local,0.0,0.0,0.4122168386801505,4.870597778932886
19,2,1.0792172593265856,Local,0.0,0.0,0.10792172593265856,4.270194182703756
19,3,3.956720070072901,Local,0.0,0.0,0.3956720070072901,8.587574990717895
19,4,1.7590379584590106,Local,0.0,0.0,0.17590379584590105,3.8823146685394136
19,5,2.689421653030443,UAV_2,0.019695264598941747,627592064.0,0.2881801111045746,4.729247357257385
19,6,3.672649422953584,Local,0.0,0.0,0.3672649422953584,6.140071655188773
19,7,2.8565431799507124,Local,0.0,0.0,0.28565431799507124,5.131530452116083
19,8,3.4746190200209504,Local,0.0,0.0,0.34746190200209504,3.76872868350043
19,9,1.0431415900760654,Local,0.0,0.0,0.10431415900760654,4.734976974657573
20,0,2.0765428089471483,Local,0.0,0.0,0.2076542808947148,6.722441185047201
20,1,2.2872263576923983,Local,0.0,0.0,0.22872263576923985,5.0993204147021265
20,2,1.9683763431323194,Local,0.0,0.0,0.19683763431323192,4.467031817016988
20,3,0.9763706019443482,Local,0.0,0.0,0.09763706019443481,8.68521205091233
20,4,2.4757811059629184,Local,0.0,0.0,0.2475781105962918,4.129892779135705
20,5,3.580207106338952,UAV_0,0.01956689168239195,80324832.0,0.3593052687271078,5.0885526259844935
20,6,1.2108257202298773,Local,0.0,0.0,0.12108257202298771,6.261154227211761
20,7,1.3306238200466973,UAV_0,0.0031296797927631795,984057856.0,0.13309158975417412,5.264622041870257
20,8,3.043067886325764,UAV_2,0.03492099185136115,314310912.0,0.31269388184481434,4.081422565345244
20,9,3.127383528404463,Local,0.0,0.0,0.31273835284044627,5.047715327498019
21,0,1.9317285234601476,Local,0.0,0.0,0.19317285234601475,6.915614037393215
21,1,2.137116017408653,UAV_2,0.010969660498875834,34978712.0,0.21381972286939227,5.313140137571518
21,2,3.6352483564865126,Local,0.0,0.0,0.36352483564865123,4.830556652665639
21,3,2.836812759100956,Local,0.0,0.0,0.28368127591009556,8.968893326822426
21,4,2.857738795639475,Local,0.0,0.0,0.28577387956394745,4.415666658699653
21,5,2.879251278381935,Local,0.0,0.0,0.28792512783819346,5.376477753822687
21,6,2.8316254908248486,Local,0.0,0.0,0.28316254908248484,6.544316776294246
21,7,1.6682508032383452,Local,0.0,0.0,0.1668250803238345,5.431447122194092
21,8,0.9957718947868391,Local,0.0,0.0,0.09957718947868391,4.180999754823929
21,9,1.658352060564749,Local,0.0,0.0,0.1658352060564749,5.213550533554494
22,0,3.115139347404458,UAV_0,0.002261048495452032,815463616.0,0.3119453538480261,7.2275593912412415
22,1,2.1575783425560338,Local,0.0,0.0,0.21575783425560333,5.528897971827122
22,2,2.4893678168078797,Local,0.0,0.0,0.2489367816807879,5.0794934343464275
22,3,3.152632613550951,Local,0.0,0.0,0.3152632613550951,9.284156588177522
22,4,1.2105213030007445,UAV_0,0.6369978550041004,6244160512.0,0.28473142070772695,4.70039807940738
22,5,3.462082465246797,UAV_2,0.04109939193295477,244819280.0,0.3574028660103407,5.733880619833028
22,6,2.887563966609278,Local,0.0,0.0,0.28875639666092784,6.8330731729551735
22,7,3.4082731955979217,Local,0.0,0.0,0.3408273195597922,5.772274441753884
22,8,3.406255686671223,Local,0.0,0.0,0.34062556866712224,4.521625323491051
22,9,3.5809511242982346,UAV_0,0.008404497013816653,110748216.0,0.35874959213169505,5.572300125686189
23,0,1.4603522022492632,UAV_0,0.01815478951621302,41449992.0,0.147641382638,7.375200773879241
23,1,3.262540054827931,UAV_2,0.03155233057547321,1882340736.0,0.3266795495938376,5.855577521420959
23,2,1.202229089538994,Local,0.0,0.0,0.1202229089538994,5.199716343300327
23,3,3.570260683259296,UAV_1,0.008217524266761957,246504352.0,0.35755719005198344,9.641713778229505
23,4,1.105624201998508,Local,0.0,0.0,0.1105624201998508,4.810960499607231
23,5,3.578448859846957,Local,0.0,0.0,0.35784488598469566,6.091725505817723
23,6,2.4359950258159118,Local,0.0,0.0,0.24359950258159116,7.076672675536765
23,7,2.7530720084415012,UAV_0,0.03200614868079311,612735168.0,0.27599786349860506,6.048272305252489
23,8,2.006701345292375,UAV_0,0.009904940133326379,700045760.0,0.2011514286658402,4.722776752156891
23,9,3.8693052523612326,Local,0.0,0.0,0.38693052523612326,5.959230650922312
24,0,1.0564107841126706,UAV_2,0.7206225441632143,748696640.0,0.044849691429120334,7.420050465308361
24,1,1.2777360014490333,UAV_0,0.009564055127758597,456458976.0,0.12817162689511064,5.98374914831607
24,2,0.848794579117301,Local,0.0,0.0,0.0848794579117301,5.284595801212057
24,3,1.3142620524572879,UAV_0,0.19215167700674332,1042328704.0,0.14675752421030527,9.78847130243981
24,4,2.901739229099502,Local,0.0,0.0,0.2901739229099502,5.101134422517181
24,5,1.3272086429516012,UAV_1,0.2091123922554594,8879455232.0,0.13849036007424756,6.230215865891971
24,6,1.6834148812106453,UAV_2,0.02653225475343299,55251336.0,0.16902720680995992,7.245699882346725
24,7,1.257019553933571,Local,0.0,0.0,0.12570195539335707,6.173974260645846
24,8,0.8683726381697003,Local,0.0,0.0,0.08683726381697003,4.809614015973861
24,9,1.108196968176549,Local,0.0,0.0,0.1108196968176549,6.070050347739967
25,0,1.398016390993649,Local,0.0,0.0,0.13980163909936488,7.559852104407726
25,1,2.720786002038039,UAV_0,0.0009045148449155918,2224627200.0,0.2721690293740016,6.255918177690072
25,2,0.8623171755557288,Local,0.0,0.0,0.08623171755557286,5.37082751876763
25,3,0.5929877279338677,UAV_0,0.011576958907535064,2143613440.0,0.05976108248375021,9.84823238492356
25,4,1.2768034574607334,Local,0.0,0.0,0.12768034574607334,5.228814768263255
25,5,0.9432478542762102,Local,0.0,0.0,0.09432478542762102,6.324540651319592
25,6,2.206643091699907,Local,0.0,0.0,0.2206643091699907,7.466364191516716
25,7,1.64913417155969,UAV_0,0.007276742537705378,175500096.0,0.16505938793610794,6.339033648581953
25,8,1.8347368712321108,Local,0.0,0.0,0.18347368712321105,4.993087703097072
25,9,1.5778326667221536,Local,0.0,0.0,0.15778326667221534,6.227833614412182
26,0,3.203273240794271,UAV_1,0.008054620018954142,8592182.0,0.3204575532922049,7.880309657699931
26,1,2.7314819788422713,Local,0.0,0.0,0.2731481978842271,6.529066375574299
26,2,3.8246957775787473,Local,0.0,0.0,0.38246957775787466,5.753297096525505
26,3,2.4309016214606136,Local,0.0,0.0,0.24309016214606136,10.09132254706962
26,4,0.9342087985291907,Local,0.0,0.0,0.09342087985291905,5.322235648116174
26,5,1.8525341600956555,UAV_0,0.018292493413604314,3513439232.0,0.18553812479678833,6.51007877611638
26,6,1.6635414216295783,Local,0.0,0.0,0.16635414216295782,7.632718333679674
26,7,1.9292430072437894,Local,0.0,0.0,0.1929243007243789,6.5319579493063324
26,8,3.490344972893001,Local,0.0,0.0,0.3490344972893001,5.342122200386372
26,9,0.9359834765260497,Local,0.0,0.0,0.09359834765260497,6.3214319620647865
27,0,2.6169956241288577,Local,0.0,0.0,0.2616995624128858,8.142009220112817
27,1,3.8719131514888465,UAV_0,0.002025692832476872,41105236.0,0.3872522942186286,6.916318669792927
27,2,0.8379783061069287,Local,0.0,0.0,0.08379783061069285,5.837094927136198
27,3,1.803277865571419,Local,0.0,0.0,0.18032778655714188,10.271650333626761
27,4,3.3782757263257523,Local,0.0,0.0,0.3378275726325752,5.660063220748749
27,5,1.6670759505536419,UAV_2,0.04887626250633692,1409663232.0,0.1694437763213801,6.67952255243776
27,6,4.00971227123441,Local,0.0,0.0,0.400971227123441,8.033689560803115
27,7,3.064092181170816,Local,0.0,0.0,0.3064092181170816,6.838367167423414
27,8,1.262664936888101,Local,0.0,0.0,0.1262664936888101,5.468388694075182
27,9,2.139661989470514,Local,0.0,0.0,0.21396619894705135,6.5353981610118375
28,0,2.6613407709514187,Local,0.0,0.0,0.26613407709514186,8.408143297207959
28,1,1.1429246599159057,Local,0.0,0.0,0.11429246599159057,7.030611135784518
28,2,0.9718838151631548,Local,0.0,0.0,0.09718838151631548,5.934283308652513
28,3,1.748160804561983,UAV_1,0.3760090353870666,5189918720.0,0.18799687677017546,10.459647210396936
28,4,1.7859369513863406,Local,0.0,0.0,0.17859369513863405,5.838656915887383
28,5,0.5538144985835455,UAV_1,0.2246396496962024,332724608.0,0.059782193878190996,6.739304746315951
28,6,1.209497889812134,Local,0.0,0.0,0.12094978898121339,8.154639349784329
28,7,0.6611318347124792,UAV_2,0.014468106717621283,283622848.0,0.06620647075281161,6.904573638176226
28,8,4.790042635829687,Local,0.0,0.0,0.47900426358296866,5.947392957658151
28,9,2.2324859550436846,Local,0.0,0.0,0.22324859550436843,6.758646756516206
29,0,1.053643367873668,UAV_2,0.05576946958994531,634175296.0,0.10583742508032253,8.51398072228828
29,1,2.702561826066431,UAV_2,0.019364856723736817,914359360.0,0.27088431854035183,7.30149545432487
29,2,2.2582059821343665,Local,0.0,0.0,0.22582059821343664,6.16010390686595
29,3,2.609817211610614,UAV_0,0.016998284217049242,1207469184.0,0.26124579232589923,10.720893002722836
29,4,2.463853413923502,Local,0.0,0.0,0.24638534139235013,6.085042257279733
29,5,3.776366365813324,Local,0.0,0.0,0.37763663658133234,7.116941382897283
29,6,1.56830370548872,Local,0.0,0.0,0.15683037054887197,8.311469720333202
29,7,0.9253309821270985,Local,0.0,0.0,0.09253309821270984,6.997106736388935
29,8,4.158043111064671,Local,0.0,0.0,0.41580431110646715,6.363197268764618
29,9,2.087700428621523,Local,0.0,0.0,0.2087700428621523,6.967416799378358
30,0,1.9032935083247111,UAV_1,0.0066404269149346095,88510064.0,0.19041653659245064,8.704397258880732
30,1,2.094176547109513,Local,0.0,0.0,0.20941765471095128,7.510913109035822
30,2,2.7788209318506594,Local,0.0,0.0,0.2778820931850659,6.437986000051016
30,3,2.321429357767986,Local,0.0,0.0,0.2321429357767986,10.953035938499633
30,4,2.5885309011319024,Local,0.0,0.0,0.2588530901131902,6.343895347392923
30,5,7.414978316794012,UAV_1,0.01633922373496356,6038067.5,0.27027076809525996,7.387212150992544
30,6,1.7501738064113683,UAV_0,0.04683637793114606,846593728.0,0.1756238111168021,8.487093531450004
30,7,1.7451227482310874,UAV_0,0.010834350412672859,512375360.0,0.17468875541777495,7.17179549180671
30,8,1.9229313867141151,Local,0.0,0.0,0.19229313867141148,6.55549040743603
30,9,2.6670008721744844,Local,0.0,0.0,0.26670008721744837,7.234116886595807
31,0,2.7853856491373032,Local,0.0,0.0,0.2785385649137303,8.982935823794463
31,1,4.057097422283168,Local,0.0,0.0,0.4057097422283168,7.916622851264139
31,2,1.281044439339845,Local,0.0,0.0,0.12810444393398449,6.566090443985
31,3,3.280251078728915,Local,0.0,0.0,0.32802510787289146,11.281061046372525
31,4,1.3192092710759442,UAV_2,0.40609802451402294,1447824640.0,0.15071222356327757,6.494607570956201
31,5,2.2712943701367965,UAV_2,0.02172976094111759,172900144.0,0.22900133507557294,7.6162134860681165
31,6,3.401499337115703,Local,0.0,0.0,0.3401499337115703,8.827243465161574
