Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
8,0,442.29610080706453,768.7044331503885,135.69846660735345,0.2940482491298806,135.99251485648333,1217.0367173783902
8,1,270.3659396890107,397.7991177818349,133.54112667555287,0.01253997444560889,133.5536666499985,1227.2532097269523
8,2,693.775174110472,364.8567437128505,131.70832338377568,0.11451312751411175,131.82283651128978,1187.6930423078961
9,0,429.95933901922797,760.922237071416,136.3284896378208,0.0,136.3284896378208,1353.3652070162111
9,1,284.4489283099215,402.7776341750437,138.04077567430508,0.1481925222129724,138.18896819651806,1365.4421779234704
9,2,683.8315022606542,372.39668794855044,128.77474819600184,0.0,128.77474819600184,1316.467790503898
10,0,417.2948279244025,753.027553309681,137.97294612979417,0.0,137.97294612979417,1491.3381531460052
10,1,297.5850397540855,402.39638880188403,130.6460852734284,0.1994359199964821,130.8455211934249,1496.2876991168953
10,2,683.0319496975512,362.8347793609701,126.18302777761889,0.0,126.18302777761889,1442.6508182815169
11,0,406.61161330473993,747.1397979704196,128.12176974392565,0.0,128.12176974392565,1619.4599228899308
11,1,298.1756373646429,416.3702118075713,133.70192274493522,0.0,133.70192274493522,1629.9896218618305
11,2,670.0167407967774,363.1272565653895,130.2632307045023,0.12036790488428604,130.38359860938658,1573.0344168909035
12,0,406.91098097167674,733.7993349354476,131.3092493524678,0.05010837828743262,131.35935773075522,1750.819280620686
12,1,298.77622784964444,402.3642609841553,133.83458962779343,0.054975246303583435,133.889564874097,1763.8791867359275
12,2,655.2170089539137,364.61301873244565,137.72392960137273,0.03604513813957132,137.7599747395123,1710.7943916304157
13,0,399.4378261731247,722.4254963360861,132.24520944265868,0.00638947187824093,132.2515989145369,1883.070879535223
13,1,313.13496023855106,401.8670949612492,135.32614337250794,0.0,135.32614337250794,1899.2053301084354
13,2,646.7516424390959,367.7114749450064,126.82393380518745,0.4519000678510324,127.27583387303848,1838.0702255034541
14,0,411.85821250653726,715.5586535168237,134.56075268557188,0.7217257163988722,135.28247840197076,2018.3533579371938
14,1,312.8926845398047,412.98689669891917,126.4043123368345,0.0,126.4043123368345,2025.6096424452699
14,2,642.3516328527157,369.33847617461527,145.7215564838363,0.4839944890404447,146.20555097287675,1984.275776476331
15,0,401.27978911928676,707.9324178259487,130.33139677063414,0.0,130.33139677063414,2148.684754707828
15,1,322.5939571237919,418.29397182373555,126.34149962598624,0.08480976989753163,126.42630939588378,2152.0359518411537
15,2,628.6568117175952,374.2473629506884,136.14991610695492,0.0,136.14991610695492,2120.425692583286
16,0,404.9742694708063,695.3407845872467,130.58533309290374,0.18905778672816198,130.7743908796319,2279.4591455874597
16,1,330.37253453732995,405.86828473192065,136.6757781094954,0.0,136.6757781094954,2288.711729950649
16,2,621.7668059352415,375.5149709060277,132.45641861303147,0.03566265264982085,132.4920812656813,2252.9177738489675
17,0,419.1616228543728,691.2570885792509,137.17677166145504,1.1772643488494887,138.35403601030453,2417.813181597764
17,1,343.6390947154872,399.00788434253377,138.03238458833894,0.0,138.03238458833894,2426.744114538988
17,2,612.1186154069235,376.56236883616793,126.10834746443604,0.01943549832896347,126.127782962765,2379.0455568117327
18,0,424.8908808664237,679.1213408420853,131.57083617580886,0.26820003687032534,131.8390362126792,2549.6522178104433
18,1,356.648662007108,405.87719642697124,136.9261963177919,0.0,136.9261963177919,2563.67031085678
18,2,609.0176861256167,382.848099966782,132.44228525128432,0.008433401788381244,132.4507186530727,2511.4962754648054
19,0,419.46900691166695,667.8966924620643,128.74132838471246,0.27965108350301465,129.02097946821547,2678.673197278659
19,1,363.2296182340343,401.0149981268869,128.49150366174095,0.013081118268915346,128.50458478000988,2692.1748956367896
19,2,602.6483822995493,387.9691554223555,128.51603789606813,0.0,128.51603789606813,2640.0123133608736
20,0,404.99399899980244,664.6656243838092,137.51049249289858,0.0,137.51049249289858,2816.1836897715575
20,1,374.2153021878021,411.1545459087174,138.1051951417421,0.22404551060123454,138.32924065234332,2830.504136289133
20,2,593.9381050586734,394.49014906813466,126.19247964673383,0.6182806666963327,126.81076031343017,2766.823073674304
21,0,419.0949657191102,666.3374840886132,134.5928598928587,0.18886297348309147,134.7817228663418,2950.965412637899
21,1,372.08503616557016,421.9862321382864,126.32400011799058,0.0,126.32400011799058,2956.8281364071236
21,2,588.5883628176421,397.5266755071897,136.56398133053125,0.03657279604548002,136.60055412657672,2903.4236278008807
22,0,407.85263427790625,657.9259064662523,133.9249567844559,1.4955432210913353,135.42050000554724,3086.3859126434463
22,1,382.682059367584,420.3737994494926,126.08700339442282,0.0,126.08700339442282,3082.9151398015465
22,2,579.0029506137554,399.6849313307227,126.0428561661441,0.9944350841290757,127.03729125027319,3030.4609190511537
23,0,395.99361805640484,648.9778869053248,137.6339229726991,0.07750779377289034,137.711430766472,3224.0973434099183
23,1,379.07259688406083,434.2560209107217,135.22133234343093,0.523958031016473,135.7452903744474,3218.660430175994
23,2,579.283718166081,413.9761421268218,135.00150665020286,1.3143311864437632,136.3158378366466,3166.7767568878003
24,0,396.65868979301257,636.0845567404311,129.94055080154854,0.0,129.94055080154854,3354.0378942114667
24,1,387.9148217091397,422.418990030274,137.23348203836503,0.0,137.23348203836503,3355.893912214359
24,2,565.7008264352289,419.7908123752672,137.2343264649844,0.1698485903085457,137.40417505529294,3304.180931943093
25,0,402.26998372820526,642.4435082925299,127.7890335099863,0.0,127.7890335099863,3481.826927721453
25,1,401.05363097777735,415.7523139841183,137.03081435121794,0.10477233510545277,137.1355866863234,3493.029498900682
25,2,553.1919800568105,425.04824509797504,132.09765994878856,0.7992624347335077,132.89692238352208,3437.077854326615
26,0,392.0285881215493,636.0643074222695,127.8427588720441,0.05060884592817621,127.89336771797228,3609.720295439425
26,1,415.1653612781695,420.8209631320318,138.33298948759796,0.0,138.33298948759796,3631.36248838828
26,2,541.781008756799,426.1514001766096,126.81382239142934,0.0316366710659316,126.84545906249527,3563.9233133891103
27,0,405.7881194060688,640.8045006423654,136.1737344049792,0.032962734617353884,136.20669713959654,3745.9269925790218
27,1,425.8479098525229,420.2677859087882,126.07486370401881,0.00518302437063348,126.08004672838945,3757.442535116669
27,2,538.7452933290488,437.22623789152357,126.84060686219111,0.7394674412176274,127.58007430340874,3691.503387692519
28,0,400.36780859421424,629.3687808382922,129.2270803332695,0.28849055000259244,129.5155708832721,3875.442563462294
28,1,440.4115245317962,421.51194850527617,136.47182388756536,0.0,136.47182388756536,3893.9143590042345
28,2,541.4459661750357,449.1825768463324,128.25271997222305,0.02645990519308194,128.27917987741614,3819.782567569935
29,0,411.26831872261215,620.5725023767677,133.78617823121976,0.19064858920536742,133.97682682042515,4009.419390282719
29,1,454.2407218797615,425.96346859594274,136.05687472095312,0.6223625577516336,136.67923727870476,4030.5935962829394
29,2,551.2492389775232,438.26976126837235,136.72297481622465,0.01619357592002621,136.73916839214468,3956.5217359620797
30,0,414.21700984254454,614.582704638659,133.91796237228903,0.018240466798569704,133.9362028390876,4143.355593121807
30,1,464.58049066163363,435.402555760239,133.75872407429398,0.0,133.75872407429398,4164.352320357233
30,2,552.0421031850562,445.1138687080188,132.95240285828055,0.008503877152325258,132.96090673543287,4089.4826426975123
31,0,418.755584956765,615.8573306534807,145.5619051494142,0.3003643454225147,145.8622694948367,4289.217862616644
31,1,473.22380369027303,436.9947700597559,127.18732370633629,0.0,127.18732370633629,4291.5396440635695
31,2,557.1480942398157,451.39662497677335,128.71711005427164,0.0,128.71711005427164,4218.199752751784
32,0,421.8882148594876,620.193676800069,141.31085047683675,0.5445664352807401,141.85541691211748,4431.073279528761
32,1,485.56269408791263,440.0079512894882,129.35119204877103,0.0,129.35119204877103,4420.89083611234
32,2,546.8971230020933,454.3700112228447,126.0626448637813,0.019028961405031127,126.08167382518633,4344.28142657697
33,0,423.9401750573806,630.5058634850014,125.99586505067953,0.0,125.99586505067953,4557.069144579441
33,1,492.16378001287654,426.6726777651768,137.7515551959724,0.7028938488017501,138.45444904477415,4559.345285157115
33,2,535.2151951356726,457.2360971700757,127.76765098603498,0.0,127.76765098603498,4472.049077563005
34,0,429.0758491463031,623.3460092216628,127.14813041330173,0.019041141109223843,127.16717155441096,4684.236316133852
34,1,500.2125290168964,424.88466334866376,128.3341135971463,0.0,128.3341135971463,4687.679398754261
34,2,535.8074441089249,464.204258860611,132.50844467389135,0.0,132.50844467389135,4604.557522236896
35,0,425.2668716412441,609.7741967563009,134.15462943594076,0.007476454189523592,134.16210589013028,4818.398422023982
35,1,511.12160281915294,429.76249067460463,127.61453188792738,0.15888253261663804,127.77341442054403,4815.452813174805
35,2,549.3497962784053,467.72581992176816,133.72809989823224,0.0,133.72809989823224,4738.2856221351285
36,0,426.39259015800064,604.0109197552879,138.12551936357693,0.25423790268421936,138.37975726626115,4956.778179290243
36,1,519.6790236424025,429.8067144596392,127.62739999427063,0.004831131090205853,127.63223112536083,4943.0850443001655
36,2,548.4091136610529,465.3523853030417,160.3433168770396,0.04552880079339636,160.388845677833,4898.674467812962
37,0,426.5183838039913,611.1021755322295,132.097387814993,0.1356808383127574,132.23306865330576,5089.011247943549
37,1,522.1651587467406,425.75962214206066,145.3155240739653,0.1506186053507909,145.46614267931608,5088.551186979482
37,2,550.7419139957487,455.20252210296576,125.96866082223924,0.0,125.96866082223924,5024.643128635201
38,0,424.0465577684697,603.9741480911684,130.39959936227663,0.854930601980445,131.25452996425707,5220.265777907806
38,1,521.5144825886024,415.310570958862,125.98217882653871,0.0,125.98217882653871,5214.533365806021
38,2,556.7900788640568,442.5023574996546,134.03227201938,0.1191194072992319,134.15139142667923,5158.79452006188
39,0,417.9456775830273,592.71724134146,129.63413435032976,0.6840214636681701,130.31815581399792,5350.583933721804
39,1,522.3293884989394,427.93155620811575,129.205860192707,0.0,129.205860192707,5343.739225998728
39,2,547.8843198035986,446.398131118191,126.09883186203277,1.635689281766144,127.73452114379891,5286.529041205678
40,0,422.1584017223937,581.207640169755,128.25000730922065,1.112703351183946,129.3627106604046,5479.946644382208
40,1,527.6905593501953,428.0528810476812,141.22760720290412,0.15169587413295935,141.3793030770371,5485.118529075766
40,2,552.9398399933258,459.3297402829908,133.2946523317889,0.08903754119867266,133.3836898729876,5419.912731078666
41,0,420.02794239738927,569.6631576474031,127.23623116023303,0.0649909413616785,127.30122210159472,5607.247866483804
41,1,526.8525525269017,424.29354156773417,151.6820782730663,0.08207507563099574,151.7641533486973,5636.882682424463
41,2,563.374777611791,453.68507797264493,127.45400772485284,0.008385929230040622,127.46239365408289,5547.375124732749
42,0,423.49581508595804,559.3796034919002,126.1719310265964,0.256050693856253,126.42798172045265,5733.675848204256
42,1,517.6535134920771,435.1209909709297,134.6266344863911,0.0,134.6266344863911,5771.509316910854
42,2,566.5846657722462,453.5852454314094,156.14873759949222,0.1217543947270426,156.27049199421927,5703.645616726968
43,0,432.0112835069361,547.5670991920333,136.2144786874843,0.03197043905962786,136.24644912654392,5869.9222973308
43,1,520.629244731345,432.6490196649628,151.56136922194258,0.5228764016797586,152.08424562362234,5923.593562534476
43,2,559.6698909113861,458.4137002252996,127.89176523135707,1.2183288112226303,129.1100940425797,5832.7557107695475
44,0,430.39293912412256,543.9889801708971,151.14363839302442,1.5681748464938083,152.71181323951822,6022.634110570318
44,1,522.7531406263715,431.5676388849552,161.32407427679172,0.025587122597335785,161.34966139938905,6084.943223933866
44,2,547.0556187260786,462.87496907556783,131.43224546712722,1.3888973551147266,132.82114282224194,5965.57685359179
45,0,423.1913323516651,533.2396742319687,130.0237723315203,0.9006840852117753,130.92445641673206,6153.55856698705
45,1,531.8615645213446,433.32058334566085,126.48428597366123,0.021358759167882716,126.50564473282911,6211.448868666695
45,2,550.592654388809,474.08900569341546,127.26876554515036,1.0227890439540797,128.29155458910444,6093.868408180894
46,0,425.6489280659649,539.4617109305351,133.8547992541658,0.7387755826482516,134.59357483681407,6288.1521418238635
46,1,531.8305163868055,439.8337924720623,134.6983130473364,0.0,134.6983130473364,6346.147181714031
46,2,551.0174220701749,464.7504821678964,126.4048664227918,0.0,126.4048664227918,6220.273274603686
47,0,428.0354326390284,544.0973460522482,142.18769482462295,1.1953255892851742,143.38302041390813,6431.535162237772
47,1,533.0595684497489,439.13817738795143,165.871028960898,0.0,165.871028960898,6512.018210674929
47,2,552.6470536619547,466.556400901802,161.04494633529882,1.3952431807779215,162.44018951607674,6382.713464119763
48,0,419.5926093578405,534.7826974227822,129.00808042431854,0.032972087205005204,129.04105251152353,6560.576214749296
48,1,538.1660056710948,452.0886485247224,133.43837742023644,0.0,133.43837742023644,6645.456588095165
48,2,552.0267411634592,461.9893918366209,146.29550947080645,0.03535061596116922,146.33086008676761,6529.04432420653
49,0,422.3796187244831,528.3276408255815,132.3502654851677,0.025308647452255504,132.37557413261996,6692.951788881916
49,1,531.2840928932524,459.81006452260317,125.95621509076608,0.0,125.95621509076608,6771.412803185931
49,2,552.1730438576725,462.993529341777,167.12322006234007,0.004399723085231964,167.1276197854253,6696.171943991955
50,0,418.7644646186116,532.4367061860954,140.52948719617982,0.34044334144778116,140.8699305376276,6833.821719419544
50,1,537.1412050065464,459.89037947479557,138.20954372762412,0.048734091919217314,138.25827781954334,6909.671081005475
50,2,561.8100806955676,467.02634643900194,125.97622092503896,1.0096464523304318,126.98586737736939,6823.157811369325
51,0,412.0393359703963,524.6007743639574,125.95410886961949,3.0642844266887526,129.01839329630823,6962.840112715852
51,1,531.8193363842269,473.6777853672413,137.25247082744661,0.0,137.25247082744661,7046.9235518329215
51,2,556.2149314542181,477.97810753063135,128.34468968847418,0.8427098555223917,129.18739954399658,6952.345210913321
52,0,415.6865361214088,531.4158665487082,129.7874729045374,0.1971503485005806,129.98462325303797,7092.82473596889
52,1,535.0802627135928,487.66747903691254,135.31446479308116,0.0,135.31446479308116,7182.238016626003
52,2,545.4963344551232,483.1285077521097,127.50529455583927,0.09355402592010492,127.59884858175937,7079.944059495081
53,0,426.5632965925668,527.5143186355529,126.94464231118215,1.2170258513664223,128.16166816254858,7220.986404131439
53,1,548.1374992199555,481.04050683259146,136.5951835951766,1.2259382496101023,137.8211218447867,7320.05913847079
53,2,543.86310839325,475.2182169676707,128.7675635801298,0.04088285800751806,128.8084464381373,7208.752505933218
54,0,423.78148024055855,515.4840166495425,128.45894942366775,0.02300406978212204,128.48195349344988,7349.468357624888
54,1,540.5945161423559,488.88781348033706,126.19537105751434,0.0,126.19537105751434,7446.254509528304
54,2,536.033629976584,479.67682654917894,126.83068899853035,0.0,126.83068899853035,7335.583194931749
55,0,430.1897972383216,520.1047980243783,129.2651679990316,0.0970033907530303,129.36217138978463,7478.830529014673
55,1,541.2916746414767,477.00507488424427,127.52637306491881,1.3895450385117423,128.91591810343056,7575.170427631734
55,2,537.2658566754916,492.07879819903076,128.73519761976718,0.6581447288114013,129.39334234857859,7464.976537280328
56,0,426.4637172459033,525.6724825371365,133.8099426257232,0.8408174076120483,134.65076003333525,7613.481289048008
56,1,542.2542186903964,476.17958591502793,166.36958953475812,1.3676792928502568,167.73726882760837,7742.907696459342
56,2,541.4864996632326,489.5650136192062,144.1984240567669,0.0,144.1984240567669,7609.174961337095
57,0,420.8760766283839,517.1353813806219,125.9488197137254,0.6395979983182434,126.58841771204364,7740.069706760051
57,1,539.1205493590311,479.11677447540313,148.5152839786564,0.0,148.5152839786564,7891.422980437998
57,2,540.1177113827275,497.98121608840023,127.69118792712413,0.1881421437442977,127.87933007086843,7737.054291407963
58,0,418.57972166706196,526.9830907362281,125.95622075143179,0.8940418215544204,126.85026257298621,7866.919969333037
58,1,542.2142936032786,481.66066075718425,150.58457043907453,0.0,150.58457043907453,8042.007550877073
58,2,546.9574113712268,502.80405494625404,128.03796389074662,0.015814147827460837,128.05377803857408,7865.108069446537
59,0,415.7057432325482,521.106211646136,134.5581966315633,0.009745741626407123,134.5679423731897,8001.487911706227
59,1,548.7870408269947,468.31701369337424,137.72634505574266,0.02149009179939612,137.74783514754205,8179.755386024615
59,2,542.5522224906238,500.3126774806328,143.19838417162813,0.004260738208778402,143.20264490983692,8008.310714356374
