Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
13,1,309.97418831594655,411.0274658043465,126.56371219541296,0.6573259182208634,127.22103811363382,1894.749065781315
13,2,633.2198219784003,371.62975929080153,150.49006033493924,0.0,150.49006033493924,1887.5167303712806
14,0,483.8235748670048,700.9536210395509,136.6871773925892,0.006072827078039907,136.69325021966725,2020.5736576365532
14,1,319.4422769991893,410.85362082711674,126.28647165897388,1.063659022274511,127.35013068124839,2022.0991964625634
14,2,623.7001777989212,376.9404294995339,126.20751226768436,0.5493614049939398,126.75687367267831,2014.2736040439588
15,0,487.0241463076262,687.0292348157643,134.9730858075188,0.11474602078890525,135.0878318283077,2155.661489464861
15,1,331.7146961042182,417.1736121241386,132.97949744948096,0.1964247539571117,133.17592220343806,2155.2751186660016
15,2,610.4204991846519,377.54589425701073,131.14008454648987,0.0,131.14008454648987,2145.4136885904486
16,0,492.2584320680969,673.4365059431168,136.23236965347215,0.2043051617218795,136.43667481519404,2292.0981642800552
16,1,342.6303577731951,427.24377666469326,137.60988724134535,0.16547375171483578,137.7753609930602,2293.0504796590617
16,2,622.0256061986494,382.7713447522236,129.42148383889622,0.0,129.42148383889622,2274.8351724293448
17,0,490.74470553709295,659.1707327060103,135.23051855428542,0.027953206051517777,135.25847176033693,2427.356636040392
17,1,348.2693404656037,430.14368543687584,135.5642174866013,0.001445968351102504,135.56566345495241,2428.616143114014
17,2,616.9047664389833,388.35047917252024,130.30222640493568,0.008974854177796358,130.3112012591135,2405.1463736884584
18,0,504.96587399156004,659.6739847546968,134.723397244292,1.1568240758256967,135.8802213201177,2563.23685736051
18,1,358.1010815769867,436.22321411972683,126.95093300400771,0.021746033171398053,126.9726790371791,2555.588822151193
18,2,614.0850590196657,401.0136804985285,130.1268357702905,0.0033186557612147165,130.13015442605172,2535.2765281145103
19,0,509.9675010996977,667.739000632102,126.26840868565264,0.4386739979188645,126.70708268357151,2689.9439400440815
19,1,358.62125127256894,434.668539034603,164.9873212666156,0.007063235370778105,164.99438450198636,2720.5832066531793
19,2,602.5461745940503,402.23152245693905,127.0165720532373,1.0751819411811487,128.09175399441844,2663.3682821089287
20,0,521.7938699316293,664.0788012177035,128.5344070170433,0.004901548595606571,128.5393085656389,2818.4832486097202
20,1,364.7060526446693,428.9698981020296,128.11338819572612,0.42290235695952805,128.53629055268564,2849.119497205865
20,2,596.5585679170075,408.75209831973444,127.07789153884973,0.0,127.07789153884973,2790.4461736477783
21,0,532.7307081767739,657.868664394298,129.02203512245094,0.0061189382248999745,129.02815406067583,2947.511402670396
21,1,364.4086070335821,442.112083084066,130.65849595384935,0.042357677280033416,130.70085363112938,2979.8203508369947
21,2,589.5953760855559,414.7870725447461,126.55614294247111,0.0,126.55614294247111,2917.0023165902494
22,0,531.8376470696164,643.2422248259339,136.6475216710332,0.0,136.6475216710332,3084.158924341429
22,1,370.44702769337636,454.78738692577963,133.92219874173668,0.05768916436880063,133.9798879061055,3113.8002387431
22,2,601.3672263292093,422.9629068803431,135.17131680586462,0.19213448507547948,135.3634512909401,3052.3657678811896
23,0,546.5128601294788,643.0032766173381,136.75972029916315,0.0,136.75972029916315,3220.9186446405924
23,1,375.08597618033525,440.62310242407113,137.87674759154663,0.11855205767375755,137.99529964922039,3251.7955383923204
23,2,595.6095732845082,435.1372258907405,131.73494918008052,0.27991242068019834,132.01486160076072,3184.3806294819506
24,0,542.2943936648404,636.0266951465932,128.56742062334533,0.008500552365621998,128.57592117571096,3349.4945658163033
24,1,384.25849224073346,441.21720826370284,126.58410907316072,0.0,126.58410907316072,3378.379647465481
24,2,605.0025934642321,437.6919598364289,126.09078845044142,0.0,126.09078845044142,3310.471417932392
25,0,553.9080569386264,627.9467953206135,134.3719209422296,0.2774795392628853,134.64940048149248,3484.143966297796
25,1,376.2356410805736,450.54809252210293,128.36185819865287,0.0,128.36185819865287,3506.741505664134
25,2,598.3966989993465,447.47677199269515,127.35062668599744,0.36725819008559907,127.71788487608303,3438.189302808475
26,0,554.0059258621645,616.9290995948991,126.3049132472822,0.21508089275517303,126.51999414003737,3610.6639604378333
26,1,380.6228668082496,443.4432336804999,128.0815267287919,1.3179054211489096,129.39943214994082,3636.1409378140747
26,2,593.3109452782331,457.7139668620056,126.7683118272982,0.05065499984921172,126.81896682714742,3565.0082696356226
27,0,552.4810457080333,604.3979672387132,129.14331032234932,0.45405183688382167,129.59736215923314,3740.2613225970663
27,1,379.67075325199573,452.733059771406,126.41508827905109,0.0,126.41508827905109,3762.5560260931256
27,2,580.5193700116345,464.22473633972277,135.26317520832072,1.589639696356914,136.85281490467764,3701.8610845403
28,0,550.3628367651199,594.1338220221502,125.98534720390836,0.014642398124417939,125.99998960203278,3866.261312199099
28,1,379.5525336692475,456.8166131915851,150.01294722034834,0.0,150.01294722034834,3912.568973313474
28,2,570.2264395503987,471.0679752200429,128.48810434025773,0.45988833619572583,128.94799267645345,3830.8090772167534
29,0,545.8149378553704,581.6805620853451,131.02156306377404,0.8425554146103647,131.8641184783844,3998.1254306774836
29,1,390.28393542755924,462.70518608076077,128.2154555681468,0.0,128.2154555681468,4040.784428881621
29,2,572.0406028299853,478.79557673778464,129.15686113703688,0.017482611558604484,129.17434374859548,3959.983420965349
30,0,550.0791130640895,574.3701359190005,127.82706085961307,0.38283950849309567,128.20990036810616,4126.33533104559
30,1,399.20111284051313,465.17890143610066,126.50921112129198,0.0,126.50921112129198,4167.293640002913
30,2,564.05711949231,485.71387337179164,126.0136291043393,0.07486143082862515,126.08849053516792,4086.0719115005168
31,0,555.8259302415411,576.8184903238121,136.0556441502763,0.8137688400850218,136.86941299036133,4263.204744035951
31,1,401.0503766908776,466.6463605573809,161.45088106961597,0.0,161.45088106961597,4328.744521072529
31,2,573.8761243994308,493.65729251672974,129.15958358780273,0.1120897165357787,129.27167330433852,4215.343584804856
32,0,554.5661108581528,574.3855316566287,159.2116720820175,0.5918292924636143,159.8035013744811,4423.008245410432
32,1,405.43977191070377,454.29456981360596,130.54156779238764,0.2584605130719945,130.80002830545962,4459.544549377989
32,2,568.2323029365348,502.07049409490935,125.95388399712408,0.0,125.95388399712408,4341.297468801979
33,0,545.902835587677,562.3010039155695,137.69849271471895,0.0,137.69849271471895,4560.706738125151
33,1,408.8077552091376,455.35523525428204,153.94862657078087,0.0,153.94862657078087,4613.49317594877
33,2,566.1254400626215,516.099019665652,134.53346419652758,0.3380667638373726,134.87153096036494,4476.168999762344
34,0,550.3571467353311,548.3111855369103,136.78207699642329,0.0,136.78207699642329,4697.488815121575
34,1,421.8356358252484,462.55962690709174,137.7894349992658,1.0127319412699252,138.80216694053573,4752.295342889306
34,2,571.2752207935268,526.0845869816461,126.52537808809686,0.1499333383660716,126.67531142646293,4602.844311188807
35,0,539.6040452147535,538.3393405320302,136.70230813434245,0.0,136.70230813434245,4834.191123255917
35,1,424.48928808508816,458.59623075284964,145.17717274008646,0.7418326473851239,145.9190053874716,4898.214348276778
35,2,573.9121593992617,531.3968847696481,137.78946957541945,0.8592566766078173,138.64872625202727,4741.493037440835
36,0,532.7568529257999,526.5459379686414,132.34733845040583,0.035050052774099165,132.38238850317993,4966.573511759097
36,1,431.8302894869143,464.9611304495436,126.10152545479681,0.6489358678500826,126.7504613226469,5024.964809599424
36,2,577.5805192503943,539.1790261550929,127.53455442517671,0.0,127.53455442517671,4869.027591866012
37,0,535.333816986159,537.9767701872485,127.19993374931491,0.3927397344564875,127.59267348377139,5094.166185242868
37,1,438.4229321607826,469.92402186566,128.31709983691326,0.0,128.31709983691326,5153.281909436338
37,2,568.0794578788815,548.184403595396,130.48584028916116,0.08234290526214565,130.5681831944233,4999.595775060435
38,0,540.3127080223134,536.8665228816052,142.9301430054913,0.0,142.9301430054913,5237.096328248359
38,1,444.297261291462,462.3644719179609,126.19948750435051,1.5175726091961526,127.71706011354667,5280.998969549884
38,2,555.8965105558855,552.3604945185766,129.84832528296707,0.011918351015101612,129.86024363398218,5129.456018694417
39,0,532.2817798963313,528.1598150057556,127.41988732355289,0.057236655235229736,127.47712397878811,5364.573452227147
39,1,454.9366977836675,452.74328667175035,135.22450779024797,0.049810747791644225,135.2743185380396,5416.273288087924
39,2,551.9575318833408,563.587221461918,127.51618713728874,0.08336215144391271,127.59954928873265,5257.05556798315
40,0,537.9830552774106,517.7545621734182,127.45582303128391,0.46704322791045527,127.92286625919436,5492.496318486341
40,1,459.5949497728247,453.73417145552446,145.22732793688428,0.3340945406326184,145.56142247751689,5561.834710565441
40,2,547.1413434055639,571.3753757287119,126.62800873984678,2.045634185916523,128.6736429257633,5385.729210908913
41,0,550.9222682307784,518.150890072749,130.04318859043295,0.023275727152688993,130.06646431758563,5622.562782803927
41,1,464.19961967619435,466.9862484369519,133.87746093719014,0.0,133.87746093719014,5695.7121715026315
41,2,544.6729168289214,572.8887506954144,158.2306686043528,0.03433055019961543,158.2649991545524,5543.994210063465
42,0,550.2636721897829,512.9299815075248,141.87259518391784,0.0,141.87259518391784,5764.435377987845
42,1,468.7934520312342,465.0414456890063,143.68376437255034,0.2848706244149039,143.96863499696525,5839.680806499597
42,2,539.5526224683937,586.1929433523642,134.83351249208863,0.267905672826244,135.10141816491486,5679.0956282283805
43,0,536.8264247161494,506.6911576111238,137.42989891315565,0.3305441023133031,137.76044301546895,5902.1958210033135
43,1,477.46766234833564,476.2853421245807,134.59810639901912,0.44626656490580224,135.04437296392493,5974.725179463521
43,2,532.9379451421427,591.2845296743583,128.08830400668234,0.022171433473577883,128.1104754401559,5807.206103668536
44,0,548.0561163436195,500.39674202140577,129.83278344539522,0.014260368680836282,129.84704381407605,6032.042864817389
44,1,483.472985200748,485.9016232793586,126.6469856148692,0.0,126.6469856148692,6101.37216507839
44,2,528.3703152770399,585.5111079162839,131.0506929822168,0.9115599400401521,131.96225292225694,5939.168356590793
45,0,552.9933499647358,505.9239443744336,130.86976566097005,0.08277455446286128,130.95254021543292,6162.995405032822
45,1,485.3912612394409,484.52050793489855,161.43422891032034,0.4959381483872896,161.93016705870764,6263.302332137097
45,2,538.5022194909443,581.8735995557395,126.11404988460929,0.0,126.11404988460929,6065.282406475402
46,0,558.059403581525,508.0704146997367,140.34834137995577,0.22056376902847946,140.56890514898424,6303.564310181807
46,1,489.13926014172637,473.3150013629812,127.36780510248724,0.10164055730566725,127.46944565979291,6390.77177779689
46,2,532.2749425443068,586.8258835570124,129.1031311994681,0.8678391579856217,129.97097035745372,6195.253376832856
47,0,561.3720505819657,508.0654037190319,155.46067212612894,0.4231254790915374,155.88379760522048,6459.448107787028
47,1,491.1580918746628,473.83359414173657,162.92836789606926,0.0,162.92836789606926,6553.700145692959
47,2,541.7198158169602,591.7032371805906,126.0414874767355,0.042065129051895564,126.08355260578739,6321.336929438643
48,0,566.9607351566857,499.7055472239019,125.96557462937177,0.2311312066406169,126.19670583601238,6585.64481362304
48,1,493.9061761846949,479.3883352983082,136.31727538258255,0.0,136.31727538258255,6690.017421075542
48,2,532.173315547894,596.737541472935,126.13132844945643,0.32300925588362633,126.45433770534007,6447.791267143983
49,0,572.810284522859,490.47160574621523,126.23099325209446,0.5457666054398036,126.77675985753427,6712.421573480575
49,1,497.7565987166757,487.9361244348787,126.37718325007364,0.0,126.37718325007364,6816.394604325616
49,2,537.5920339646975,605.0111754669385,126.01479360726775,0.13765429927921013,126.15244790654695,6573.943715050529
50,0,572.2736662058417,489.3483849445722,166.4451988475734,0.14794475269911253,166.59314360027253,6879.014717080848
50,1,498.9814922930883,486.216514857732,162.79096405348042,0.02791406849742698,162.81887812197786,6979.213482447593
50,2,534.6212527544194,609.8361800001193,139.3416797384363,0.48738364453227695,139.8290633829686,6713.7727784334975
51,0,579.6234834984589,486.1004262760282,128.88105665856364,0.3043163939044098,129.18537305246804,7008.200090133316
51,1,504.91256359053847,487.09824202680664,137.4190391835169,0.0,137.4190391835169,7116.632521631111
51,2,548.4585517994658,606.2715207747983,134.9800522805698,0.11549917647711316,135.0955514570469,6848.868329890544
52,0,582.4936005829412,499.4538915455578,132.42665791113936,0.0,132.42665791113936,7140.626748044455
52,1,514.2045040510891,494.9209027885497,128.0103746527968,0.023823305647449205,128.03419795844425,7244.666719589555
52,2,556.9629338939804,614.1972632828845,127.0507548778662,0.7536368101132064,127.8043916879794,6976.672721578524
53,0,579.9958419499111,496.95057215473406,153.9119100410427,0.6275952455966772,154.53950528663935,7295.166253331095
53,1,522.1962111322954,500.4409120700237,126.10352663619327,0.0,126.10352663619327,7370.770246225748
53,2,553.7983274052792,605.3695959881691,126.37437113599873,0.7155098675726467,127.08988100357138,7103.7626025820955
54,0,579.0274036738483,483.7733444190746,130.8744751253427,0.06153253085434792,130.93600765619706,7426.102260987292
54,1,530.0907044402151,497.8480148844756,128.1777676288414,0.01285455523863639,128.19062218408004,7498.960868409828
54,2,550.6344185660076,611.9594024405815,131.2438651100884,0.06509903656022054,131.3089641466486,7235.071566728744
55,0,576.5347242530319,471.30566059451576,129.38636749153733,0.021338453754459006,129.40770594529178,7555.509966932584
55,1,530.9405118892938,511.2628721973097,131.64590736232878,0.03185921102479111,131.67776657335358,7630.638634983182
55,2,551.2380176268343,615.1941720392257,155.61132118973475,0.0,155.61132118973475,7390.682887918479
56,0,587.0077049881038,470.1675484780093,126.00277852415633,0.24961924600695876,126.25239777016328,7681.762364702747
56,1,535.8113944867138,504.64096485871266,128.3951404352863,0.009131998434931836,128.40427243372122,7759.042907416903
56,2,558.1278448332334,624.3000576109094,126.75196985996271,0.7847973150678256,127.53676717503053,7518.21965509351
57,0,593.3283016943786,469.9788798550723,135.65464260107774,0.5911974508898225,136.24584005196755,7818.008204754714
57,1,539.3268252946064,503.30911610107046,152.33903420118315,0.0,152.33903420118315,7911.381941618087
57,2,560.4345017003265,634.7394550644776,126.07184516429618,0.0,126.07184516429618,7644.291500257806
58,0,588.137767345398,461.93753564052696,126.20149899664943,1.2529310608814717,127.4544300575309,7945.462634812245
58,1,542.3453553229095,508.2854378976999,138.4271960867156,0.0,138.4271960867156,8049.809137704802
58,2,560.391638428884,635.486119627444,167.74334668613236,0.29647227386309816,168.03981895999544,7812.331319217801
59,0,593.1365260134627,460.20074576732446,141.68109158256263,0.014845402395250295,141.69593698495788,8087.158571797203
59,1,550.9588009625088,507.58829487406126,127.45932245537647,0.0,127.45932245537647,8177.268460160179
59,2,571.1036752534334,639.1734978567977,126.63644811092098,0.7919923299566112,127.4284404408776,7939.759759658678
