Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
55,1,542.3418468249122,461.8235172343006,158.59014431636143,0.0,158.59014431636143,7675.128243281947
55,2,507.8397879253825,542.8051556437504,125.96323570276925,0.46986498740762556,126.43310069017689,7393.8687319072
56,0,542.8974842118806,511.17114937936236,154.68689953847863,0.45908086040328006,155.1459803988819,7936.714977517585
56,1,545.2323696493957,459.41881416780427,152.3337042980333,0.8656826361317066,153.199386934165,7828.327630216112
56,2,504.7677997886773,540.4681742579799,151.62319879022215,0.5953699514890421,152.21856874171118,7546.087300648911
57,0,543.7372854621277,514.3611372566072,155.5561792950027,0.2698229826300434,155.82600227763274,8092.540979795218
57,1,555.7545910244052,460.00975782269774,126.00425556558491,0.0,126.00425556558491,7954.331885781697
57,2,492.68629222012584,536.447626923941,129.43695691865167,0.029068468636589392,129.46602538728825,7675.553326036199
58,0,546.074116014402,518.0106546180214,148.24072042291218,0.3180843138901576,148.55880473680233,8241.09978453202
58,1,555.2725311305793,461.2354265203382,166.20567957304215,0.0,166.20567957304215,8120.537565354739
58,2,497.85475864968026,544.0436442355788,126.58922437552401,0.2186107744698007,126.8078351499938,7802.3611611861925
59,0,552.1590245159007,507.78577247599424,127.51769705999406,0.01620995390767446,127.53390701390174,8368.633691545921
59,1,562.4432870222766,472.811275121032,132.27321138644746,2.694973900680326,134.9681852871278,8255.505750641867
59,2,486.49176191030983,542.7040557241068,126.78295132963423,0.013776632396731945,126.79672796203096,7929.157889148223
