Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,7,2.588759131272961,Local,0.0,0.0,0.2588759131272961,5.863279248517088
31,8,2.3570712206607003,Local,0.0,0.0,0.23570712206607,7.786498448711181
31,9,1.8365508492720812,Local,0.0,0.0,0.18365508492720808,7.351151648477769
32,0,1.949654603183167,Local,0.0,0.0,0.19496546031831669,7.327681353292213
32,1,2.421405301981903,Local,0.0,0.0,0.24214053019819026,7.480982300596615
32,2,2.2492134408312396,Local,0.0,0.0,0.22492134408312395,7.28553898319184
32,3,1.600928021981416,Local,0.0,0.0,0.1600928021981416,7.74877233826482
32,4,1.271611206041731,Local,0.0,0.0,0.1271611206041731,7.888963507272105
32,5,0.8205847119014347,UAV_2,0.011419437004271714,2671174400.0,0.0826717359497008,7.503511914411977
32,6,2.15829756724717,Local,0.0,0.0,0.21582975672471696,8.79036597073015
32,7,0.7375418453727923,UAV_0,0.011668634323893657,584324096.0,0.07383345859058049,5.937112707107668
32,8,4.077753173715661,UAV_0,0.70689587931448,646702144.0,0.21341020693303103,7.999908655644212
32,9,2.7487383382827524,Local,0.0,0.0,0.2748738338282752,7.626025482306044
33,0,1.566845984041507,Local,0.0,0.0,0.1566845984041507,7.484365951696364
33,1,1.1982417049959297,Local,0.0,0.0,0.11982417049959296,7.600806471096208
33,2,1.7878618517465894,Local,0.0,0.0,0.17878618517465894,7.464325168366499
33,3,1.206227806454038,Local,0.0,0.0,0.12062278064540377,7.869395118910224
33,4,0.6212853171469532,Local,0.0,0.0,0.06212853171469531,7.9510920389868
33,5,2.69868146287336,Local,0.0,0.0,0.26986814628733596,7.773380060699313
33,6,3.944008319441976,Local,0.0,0.0,0.39440083194419756,9.184766802674348
33,7,2.942213447136817,UAV_2,0.004068400413908702,842492928.0,0.2946730502786663,6.2317857573863344
33,8,3.2249970819600766,Local,0.0,0.0,0.32249970819600765,8.32240836384022
33,9,1.0898092884328319,Local,0.0,0.0,0.10898092884328317,7.735006411149327
34,0,2.5507316476063218,UAV_1,0.0031098775558990634,181331856.0,0.2552519885280165,7.73961794022438
34,1,1.4411400112139405,Local,0.0,0.0,0.14411400112139405,7.7449204722176015
34,2,1.7164782777938061,Local,0.0,0.0,0.17164782777938056,7.635972996145879
34,3,3.3830250812987903,UAV_1,0.04383652197644096,908860032.0,0.3421282001130313,8.211523319023255
34,4,2.965842962236229,Local,0.0,0.0,0.29658429622362287,8.247676335210423
34,5,2.5936270127250385,UAV_1,0.3173669400321864,470854720.0,0.26833593392774135,8.041715994627054
34,6,2.391745888178941,Local,0.0,0.0,0.23917458881789405,9.423941391492242
34,7,2.281362480174925,Local,0.0,0.0,0.22813624801749247,6.459922005403827
34,8,4.0725703659951655,Local,0.0,0.0,0.40725703659951656,8.729665400439735
34,9,1.6731076650287273,Local,0.0,0.0,0.16731076650287272,7.9023171776522
35,0,2.915713331260549,Local,0.0,0.0,0.2915713331260549,8.031189273350435
35,1,1.7403984624140842,Local,0.0,0.0,0.1740398462414084,7.91896031845901
35,2,1.5259015028677814,Local,0.0,0.0,0.15259015028677814,7.788563146432658
35,3,1.975424035579546,UAV_2,0.2621812754318848,1199965056.0,0.205861544483623,8.417384863506879
35,4,1.2059936281596408,Local,0.0,0.0,0.12059936281596406,8.368275698026387
35,5,1.705542746527988,UAV_0,0.09339664970252118,2708108544.0,0.18584835321529652,8.227564347842351
35,6,1.3733556143731231,Local,0.0,0.0,0.1373355614373123,9.561276952929555
35,7,2.591288031187636,UAV_0,0.0022561624978702046,201194960.0,0.25918051663661507,6.719102522040442
35,8,2.4783860615214226,Local,0.0,0.0,0.2478386061521422,8.977504006591877
35,9,1.3769974613054563,Local,0.0,0.0,0.13769974613054564,8.040016923782746
36,0,3.493002222371581,Local,0.0,0.0,0.34930022223715806,8.380489495587593
36,1,3.3447903122411353,Local,0.0,0.0,0.3344790312241135,8.253439349683124
36,2,1.6274785157671217,Local,0.0,0.0,0.16274785157671215,7.95131099800937
36,3,2.26652401438718,Local,0.0,0.0,0.22665240143871795,8.644037264945597
36,4,1.7232399738597424,Local,0.0,0.0,0.17232399738597423,8.54059969541236
36,5,2.183535773537697,UAV_0,0.11733670612065035,1450217856.0,0.2438608417150483,8.471425189557399
36,6,2.21364702497768,Local,0.0,0.0,0.22136470249776793,9.782641655427323
36,7,4.689763568087902,UAV_0,0.17332752266874274,76317296.0,0.1730621992149449,6.892164721255387
36,8,1.4843792802997464,Local,0.0,0.0,0.14843792802997466,9.125941934621851
36,9,2.4581662640726756,Local,0.0,0.0,0.24581662640726756,8.285833550190013
37,0,0.8779237081707773,Local,0.0,0.0,0.0877923708170777,8.46828186640467
37,1,1.0823631893714543,UAV_2,0.0057126147486653445,96208304.0,0.10847659185854411,8.361915941541668
37,2,3.444291421809524,Local,0.0,0.0,0.3444291421809524,8.295740140190322
37,3,1.1872474966443585,Local,0.0,0.0,0.11872474966443583,8.762762014610033
37,4,1.8449042782524703,Local,0.0,0.0,0.18449042782524702,8.725090123237608
37,5,1.1359331110305073,UAV_1,0.07817834608372717,7698271744.0,0.11490143960598583,8.586326629163384
37,6,1.2630107165241726,Local,0.0,0.0,0.12630107165241725,9.90894272707974
37,7,0.6640285058822823,UAV_1,0.4684488305939975,826824832.0,0.07772549321983765,6.969890214475225
37,8,1.3551373292810016,Local,0.0,0.0,0.13551373292810015,9.261455667549951
37,9,0.840337097863163,Local,0.0,0.0,0.08403370978631629,8.36986725997633
38,0,1.1654498270462659,UAV_0,0.1675667587794387,470235936.0,0.1178205684780367,8.586102434882706
38,1,1.3709808313203145,Local,0.0,0.0,0.13709808313203142,8.499014024673698
38,2,2.394270629688109,Local,0.0,0.0,0.23942706296881083,8.535167203159133
38,3,3.7134913451759415,Local,0.0,0.0,0.3713491345175941,9.134111149127627
38,4,0.704634974916463,Local,0.0,0.0,0.07046349749164629,8.795553620729255
38,5,1.0605260322650851,Local,0.0,0.0,0.10605260322650852,8.692379232389893
38,6,2.8723110050746365,Local,0.0,0.0,0.2872311005074636,10.196173827587204
38,7,3.0829069025011404,Local,0.0,0.0,0.308290690250114,7.278180904725339
38,8,2.7711532605550544,Local,0.0,0.0,0.27711532605550543,9.538570993605456
38,9,2.4899193659894507,Local,0.0,0.0,0.2489919365989451,8.618859196575274
39,0,3.661575002272838,Local,0.0,0.0,0.36615750022728377,8.95225993510999
39,1,3.3462866842176573,Local,0.0,0.0,0.33462866842176564,8.833642693095465
39,2,3.339024824758834,Local,0.0,0.0,0.3339024824758834,8.869069685635017
39,3,1.1771728323739317,UAV_1,0.037803781798433536,210434912.0,0.11820068589719702,9.252311835024823
39,4,1.2492570471969955,Local,0.0,0.0,0.12492570471969955,8.920479325448953
39,5,1.9982046564290494,Local,0.0,0.0,0.19982046564290493,8.892199698032798
39,6,4.111712549923112,Local,0.0,0.0,0.41117125499231116,10.607345082579515
39,7,1.8417328104761441,UAV_0,0.010980369351213048,193041392.0,0.18424052221740145,7.462421426942741
39,8,3.558698676648662,Local,0.0,0.0,0.35586986766486617,9.894440861270322
39,9,2.058922637378421,Local,0.0,0.0,0.20589226373784209,8.824751460313117
40,0,2.0228267607130124,UAV_1,0.0023567439329125837,7198363.5,0.20236131347806277,9.154621248588052
40,1,2.0359538559538297,UAV_2,0.07498437965296852,817320960.0,0.20809701930263852,9.041739712398103
40,2,2.4515214570975026,Local,0.0,0.0,0.24515214570975025,9.114221831344768
40,3,0.6508688755436883,UAV_0,0.018400368263259807,90084792.0,0.06513266547172802,9.317444500496551
40,4,3.115591228118725,Local,0.0,0.0,0.3115591228118724,9.232038448260825
40,5,15.0,UAV_1,0.4281182831337387,123876800.0,0.29125551260627114,9.18345521063907
40,6,0.6835840289998029,Local,0.0,0.0,0.06835840289998028,10.675703485479495
40,7,3.2938797186261937,Local,0.0,0.0,0.3293879718626193,7.79180939880536
40,8,2.4293240510063043,Local,0.0,0.0,0.2429324051006304,10.137373266370952
40,9,1.029215630280389,Local,0.0,0.0,0.10292156302803887,8.927673023341155
41,0,2.6552135393289253,Local,0.0,0.0,0.2655213539328925,9.420142602520945
41,1,3.4269584296902043,Local,0.0,0.0,0.3426958429690204,9.384435555367123
41,2,1.2281534635532372,Local,0.0,0.0,0.12281534635532369,9.237037177700092
41,3,3.0357725118688146,Local,0.0,0.0,0.30357725118688145,9.621021751683433
41,4,2.45316478027042,Local,0.0,0.0,0.245316478027042,9.477354926287868
41,5,1.9670298495510248,UAV_1,0.2537146254665907,6705586176.0,0.20551485521871488,9.388970065857784
41,6,2.8663863527575555,UAV_2,0.07760060636404856,450093024.0,0.287262300892003,10.962965786371498
41,7,0.6832509975395795,UAV_0,0.7129089018427698,2325066240.0,0.06594760751154345,7.857757006316904
41,8,3.810996149779805,Local,0.0,0.0,0.38109961497798045,10.518472881348933
41,9,0.961050391289396,Local,0.0,0.0,0.09610503912893958,9.023778062470095
42,0,1.1894865433599144,Local,0.0,0.0,0.11894865433599144,9.539091256856937
42,1,0.7684070260012039,Local,0.0,0.0,0.07684070260012038,9.461276257967244
42,2,1.4818178930872778,Local,0.0,0.0,0.1481817893087278,9.38521896700882
42,3,0.6232086734179801,Local,0.0,0.0,0.062320867341798016,9.68334261902523
42,4,1.175421499905142,Local,0.0,0.0,0.11754214999051421,9.594897076278382
42,5,3.45195513171608,Local,0.0,0.0,0.34519551317160796,9.734165579029392
42,6,2.0868433070259367,Local,0.0,0.0,0.20868433070259368,11.171650117074092
42,7,0.8629808074512887,Local,0.0,0.0,0.08629808074512886,7.944055087062033
42,8,1.304740821055419,UAV_2,0.014538093095216188,333055008.0,0.13052732959960595,10.649000210948538
42,9,1.8576110162776855,Local,0.0,0.0,0.18576110162776854,9.209539164097864
43,0,1.6459115392231198,UAV_1,0.011478829394601884,1048102080.0,0.16474826662275469,9.703839523479692
43,1,0.778476793135062,Local,0.0,0.0,0.07784767931350618,9.53912393728075
43,2,0.9315390101113307,Local,0.0,0.0,0.09315390101113306,9.478372868019953
43,3,1.0868070306115618,UAV_1,0.0045213674422232095,106041560.0,0.10874921610600562,9.792091835131236
43,4,3.8689330306680376,Local,0.0,0.0,0.3868933030668037,9.981790379345187
43,5,3.715705502007151,Local,0.0,0.0,0.37157055020071506,10.105736129230108
43,6,3.008556331721728,Local,0.0,0.0,0.30085563317217273,11.472505750246265
43,7,2.7866136402308728,Local,0.0,0.0,0.2786613640230872,8.22271645108512
43,8,2.500399054925157,Local,0.0,0.0,0.2500399054925157,10.899040116441054
43,9,2.3948503614122156,Local,0.0,0.0,0.23948503614122152,9.449024200239085
44,0,3.1172376417986345,Local,0.0,0.0,0.3117237641798634,10.015563287659555
44,1,1.8911496335697737,Local,0.0,0.0,0.18911496335697733,9.728238900637729
44,2,1.126108934359293,Local,0.0,0.0,0.11261089343592928,9.590983761455883
44,3,4.068261844436523,Local,0.0,0.0,0.40682618444365226,10.198918019574888
44,4,1.874324534378069,Local,0.0,0.0,0.18743245343780687,10.169222832782994
44,5,0.6957076095243941,UAV_1,0.06414489161232968,1024222464.0,0.0708184759746422,10.17655460520475
44,6,1.065236005072966,UAV_2,0.16562566366144624,2368433920.0,0.10794801644312443,11.58045376668939
44,7,0.5715990118053008,UAV_2,0.8528116538212009,1517533952.0,0.03061637375403021,8.25333282483915
44,8,1.956289346360725,Local,0.0,0.0,0.19562893463607245,11.094669051077126
44,9,1.0350173789738255,Local,0.0,0.0,0.10350173789738254,9.552525938136467
45,0,1.7881900191785804,Local,0.0,0.0,0.17881900191785804,10.194382289577414
45,1,4.695642707323277,Local,0.0,0.0,0.4695642707323276,10.197803171370056
45,2,1.0744279372881214,Local,0.0,0.0,0.10744279372881213,9.698426555184694
45,3,0.7832039438270904,Local,0.0,0.0,0.07832039438270903,10.277238413957598
45,4,1.8635082953786928,UAV_0,0.12782002174784224,595052096.0,0.18715410102347887,10.356376933806473
45,5,1.2605473891125927,Local,0.0,0.0,0.12605473891125923,10.302609344116009
45,6,1.4428405357744143,UAV_2,0.4055212546261686,4063787520.0,0.14882535147581266,11.729279118165202
45,7,2.9053618217490835,Local,0.0,0.0,0.29053618217490834,8.543869007014058
45,8,0.7451275979380749,Local,0.0,0.0,0.07451275979380748,11.169181810870933
45,9,1.4319839454547094,UAV_1,0.24156003568503873,277825216.0,0.12695509530408272,9.67948103344055
46,0,1.7449583479424213,Local,0.0,0.0,0.17449583479424213,10.368878124371657
46,1,1.1647535894002332,Local,0.0,0.0,0.11647535894002332,10.31427853031008
46,2,1.3525300338050668,Local,0.0,0.0,0.13525300338050666,9.833679558565201
46,3,1.435363238244894,Local,0.0,0.0,0.1435363238244894,10.420774737782088
46,4,1.3302374615031138,Local,0.0,0.0,0.13302374615031137,10.489400679956784
46,5,1.8028782846659372,Local,0.0,0.0,0.18028782846659372,10.482897172582602
46,6,3.9936796242273225,Local,0.0,0.0,0.3993679624227322,12.128647080587934
46,7,2.083493386123689,UAV_2,0.02057722193121289,1225449984.0,0.2089210889933614,8.75279009600742
46,8,2.203925845812524,Local,0.0,0.0,0.22039258458125235,11.389574395452186
46,9,3.0714526245965548,Local,0.0,0.0,0.30714526245965545,9.986626295900207
47,0,3.143001943837721,Local,0.0,0.0,0.3143001943837721,10.683178318755429
47,1,0.6455898083733496,Local,0.0,0.0,0.06455898083733495,10.378837511147415
47,2,0.7684236638896081,Local,0.0,0.0,0.0768423663889608,9.910521924954162
47,3,1.058735687813213,UAV_2,0.37137415517239253,1039710016.0,0.11406408898232999,10.534838826764418
47,4,2.621112724757581,Local,0.0,0.0,0.2621112724757581,10.751511952432542
47,5,1.3649664730155273,Local,0.0,0.0,0.1364966473015527,10.619393819884154
47,6,3.30289130951788,Local,0.0,0.0,0.33028913095178797,12.458936211539722
47,7,3.372008079150705,UAV_2,0.0039523350229434,1194515712.0,0.33749354841347623,9.090283644420897
47,8,2.5335836977830826,Local,0.0,0.0,0.2533583697783082,11.642932765230494
47,9,4.577409356350333,UAV_0,0.0012734187341082086,979428096.0,0.45775382643785073,10.444380122338057
48,0,3.8443587714235776,UAV_1,0.015975522408557173,17860700.0,0.3848743249784216,11.06805264373385
48,1,1.6417520772915428,Local,0.0,0.0,0.16417520772915425,10.54301271887657
48,2,1.6607497629806447,Local,0.0,0.0,0.16607497629806445,10.076596901252227
48,3,2.368238957889613,Local,0.0,0.0,0.23682389578896124,10.771662722553378
48,4,1.3148696622008365,Local,0.0,0.0,0.13148696622008363,10.882998918652627
48,5,3.1939189094649696,UAV_1,0.020742537312689373,303367200.0,0.3248430798602013,10.944236899744356
48,6,3.1677624396580906,Local,0.0,0.0,0.31677624396580906,12.77571245550553
48,7,2.975564530462944,UAV_2,0.527229640661299,200574432.0,0.06305434206596991,9.153337986486866
48,8,1.894412576847426,Local,0.0,0.0,0.18944125768474254,11.832374022915237
48,9,0.6000971150052985,Local,0.0,0.0,0.06000971150052985,10.504389833838587
49,0,0.9910013435170557,Local,0.0,0.0,0.09910013435170557,11.167152778085555
49,1,4.265948612706922,UAV_2,0.0033201343186389405,1386141312.0,0.4271773025735814,10.97019002145015
49,2,1.2658533512505519,Local,0.0,0.0,0.1265853351250552,10.203182236377282
49,3,1.8267526886934473,UAV_0,0.7276466959960919,999950528.0,0.09049254961721763,10.862155272170595
49,4,1.3789439419583314,UAV_2,0.26496638520213384,1123641472.0,0.1434777413008404,11.026476659953467
49,5,1.5591522966251148,UAV_0,0.046569987818978316,37170128.0,0.12374490801444632,11.067981807758802
49,6,0.8456238627476192,Local,0.0,0.0,0.08456238627476191,12.860274841780292
49,7,3.370599415852628,UAV_1,0.38029022887526337,162654960.0,0.09479094526425895,9.248128931751125
49,8,1.305569062799947,UAV_0,0.06435649482677964,262476416.0,0.13383413632725352,11.966208159242491
49,9,3.0795167855226606,Local,0.0,0.0,0.3079516785522661,10.812341512390853
50,0,1.0806825942131242,UAV_0,0.004452810136678505,42442252.0,0.10811384981982854,11.275266627905383
50,1,1.0886696105125648,UAV_0,0.010447161266910115,1862261632.0,0.1090776874962368,11.079267708946388
50,2,0.9178443131471808,Local,0.0,0.0,0.09178443131471807,10.294966667692
50,3,2.906457236949407,UAV_1,0.02143201515062926,3220890880.0,0.2912326149556415,11.153387887126236
50,4,0.9374685814748241,UAV_2,0.8320545900141115,1022847616.0,0.0233585552845558,11.049835215238023
50,5,1.9202366378313915,Local,0.0,0.0,0.19202366378313915,11.260005471541941
50,6,2.5138813676390375,Local,0.0,0.0,0.25138813676390376,13.111662978544196
50,7,2.1513077497545017,UAV_0,0.003270387301396652,345209824.0,0.21518793910416006,9.463316870855286
50,8,1.978974962334238,Local,0.0,0.0,0.1978974962334238,12.164105655475915
50,9,2.290780881682257,Local,0.0,0.0,0.22907808816822564,11.04141960055908
51,0,2.072226411697093,Local,0.0,0.0,0.20722264116970926,11.482489269075092
51,1,0.6021909153078705,Local,0.0,0.0,0.06021909153078705,11.139486800477174
51,2,1.9798441082137372,UAV_0,0.45998484666719736,6029777920.0,0.20570492729746376,10.500671594989464
51,3,2.4773285005294485,Local,0.0,0.0,0.24773285005294482,11.40112073717918
51,4,2.1326852638472706,Local,0.0,0.0,0.21326852638472704,11.26310374162275
51,5,3.178141714446609,Local,0.0,0.0,0.31781417144466084,11.577819642986602
51,6,2.6496348967989425,Local,0.0,0.0,0.26496348967989425,13.37662646822409
51,7,2.7630433035411577,Local,0.0,0.0,0.2763043303541158,9.7396212012094
51,8,1.1843198001048525,Local,0.0,0.0,0.11843198001048524,12.282537635486399
51,9,4.7410947679134905,UAV_2,0.005696187298950146,482694368.0,0.47423132009249347,11.515650920651574
52,0,1.4202266657821543,UAV_1,0.06508476574265254,768753408.0,0.14260583025861143,11.625095099333704
52,1,1.1349000586863451,UAV_2,0.1276847406088593,1039887616.0,0.11699402860456509,11.25648082908174
52,2,2.558757959795779,Local,0.0,0.0,0.2558757959795779,10.756547390969043
52,3,2.46046751625198,UAV_0,0.08141278287002994,2989674240.0,0.24873246846155386,11.649853205640735
52,4,1.0549906155002469,Local,0.0,0.0,0.10549906155002468,11.368602803172775
52,5,2.147207819498668,Local,0.0,0.0,0.21472078194986677,11.792540424936469
52,6,1.411708503864211,Local,0.0,0.0,0.1411708503864211,13.517797318610512
52,7,1.0881837004746324,UAV_0,0.06862093408423788,1297372928.0,0.10966339339766848,9.849284594607068
52,8,3.488525617087513,UAV_0,0.1700406512699542,104339448.0,0.18555954158042465,12.468097177066824
52,9,4.3031382225206585,Local,0.0,0.0,0.4303138222520658,11.945964742903639
53,0,2.9436132862961255,Local,0.0,0.0,0.2943613286296125,11.919456427963317
53,1,2.239873439035668,UAV_0,0.015953828422093655,299349472.0,0.22427553325709304,11.480756362338832
53,2,1.8494964317776788,Local,0.0,0.0,0.18494964317776785,10.941497034146812
53,3,3.414887752897898,Local,0.0,0.0,0.34148877528978977,11.991341980930525
53,4,3.3475829472097685,Local,0.0,0.0,0.3347582947209768,11.703361097893753
53,5,0.5535132968236384,UAV_1,0.1864004006693485,1145743872.0,0.06730348277157773,11.859843907708047
53,6,3.1356821990365025,Local,0.0,0.0,0.3135682199036502,13.831365538514163
53,7,0.5985414319955468,UAV_2,0.9390063055043799,2333670400.0,0.02403685891094095,9.87332145351801
53,8,1.7806718720056884,Local,0.0,0.0,0.17806718720056883,12.646164364267392
53,9,0.8500895290644337,Local,0.0,0.0,0.08500895290644335,12.030973695810083
54,0,1.3887487099370486,UAV_0,0.026250802759216818,428962752.0,0.13970589738968647,12.059162325353004
54,1,1.8275569650127734,Local,0.0,0.0,0.18275569650127735,11.66351205884011
54,2,1.6834117965282684,Local,0.0,0.0,0.1683411796528268,11.10983821379964
54,3,1.8923527240238673,Local,0.0,0.0,0.18923527240238672,12.180577253332912
54,4,3.0886942977786047,Local,0.0,0.0,0.3088694297778604,12.012230527671614
54,5,11.094839326851977,UAV_0,0.5507579320931285,44898096.0,0.22973483612766513,12.089578743835713
54,6,0.5377038593607218,UAV_0,0.5161031057282309,1050715840.0,0.056563032052165785,13.887928570566329
54,7,2.583286133406775,Local,0.0,0.0,0.2583286133406775,10.131650066858688
54,8,3.436536312272259,Local,0.0,0.0,0.34365363122722586,12.989817995494619
54,9,1.2450586903623375,Local,0.0,0.0,0.12450586903623374,12.155479564846317
55,0,1.9228015837498578,Local,0.0,0.0,0.19228015837498577,12.25144248372799
55,1,3.6918752869205314,Local,0.0,0.0,0.3691875286920531,12.032699587532164
55,2,1.9270074074695867,Local,0.0,0.0,0.19270074074695864,11.302538954546598
55,3,4.081645559614603,Local,0.0,0.0,0.4081645559614603,12.588741809294373
55,4,1.6063513394608067,UAV_2,0.15075712398196375,999485632.0,0.1669843684982666,12.17921489616988
55,5,0.9733420035680089,UAV_2,0.006236792051951701,136946368.0,0.0976114869668001,12.187190230802512
55,6,1.9578038250698973,Local,0.0,0.0,0.1957803825069897,14.08370895307332
55,7,0.48819562813086625,UAV_0,0.5444228963398055,2918449664.0,0.05121029755718172,10.18286036441587
55,8,1.7626146583285056,Local,0.0,0.0,0.17626146583285054,13.166079461327469
55,9,3.2149991626812944,UAV_2,0.01995543294413041,440561760.0,0.32266282956040215,12.478142394406719
56,0,1.6535063027690935,UAV_2,0.3322827506288784,364036896.0,0.1244764863461193,12.375918970074109
56,1,3.2833088279672715,UAV_2,0.05489195354754654,719122560.0,0.3365123491382956,12.36921193667046
56,2,0.8529146731628118,Local,0.0,0.0,0.08529146731628118,11.38783042186288
56,3,3.3687186555259805,Local,0.0,0.0,0.33687186555259807,12.925613674846971
56,4,2.7234498744849924,Local,0.0,0.0,0.2723449874484992,12.451559883618378
56,5,3.795911184677229,UAV_1,0.09194698847283515,1221550336.0,0.450553939503444,12.637744170305956
56,6,0.9117859534259704,UAV_0,0.0648301165903196,209959744.0,0.09146501257159277,14.175173965644912
56,7,1.7994465429768134,UAV_1,0.33878658284345237,499799744.0,0.18104115379987618,10.363901518215746
56,8,2.3720212611167484,Local,0.0,0.0,0.23720212611167482,13.403281587439144
56,9,0.8669103307347189,Local,0.0,0.0,0.08669103307347188,12.56483342748019
57,0,3.729693480526281,Local,0.0,0.0,0.3729693480526281,12.748888318126737
57,1,2.002437369076154,Local,0.0,0.0,0.2002437369076154,12.569455673578076
57,2,2.281407092760558,Local,0.0,0.0,0.2281407092760558,11.615971131138936
57,3,2.6827368507379195,Local,0.0,0.0,0.2682736850737919,13.193887359920764
57,4,2.3874914015462725,UAV_0,0.07647076766843042,4475531264.0,0.2412099612014118,12.69276984481979
57,5,2.0160045181388586,UAV_0,0.026612728254348114,641824768.0,0.22463575892885565,12.86237992923481
57,6,2.00230666287489,Local,0.0,0.0,0.20023066628748895,14.375404631932401
57,7,4.027684800485998,UAV_0,0.0010721474391447762,69875872.0,0.4028375854649176,10.766739103680663
57,8,2.6862589600449605,Local,0.0,0.0,0.268625896004496,13.67190748344364
57,9,3.2914738555721814,Local,0.0,0.0,0.3291473855572181,12.893980813037409
58,0,2.9680884283191737,UAV_0,0.01060135352919916,142301808.0,0.2971949699448588,13.046083288071594
58,1,2.2451748499464808,Local,0.0,0.0,0.22451748499464805,12.793973158572724
58,2,2.5568228705077716,Local,0.0,0.0,0.25568228705077717,11.871653418189714
58,3,2.3417047394217105,Local,0.0,0.0,0.23417047394217105,13.428057833862935
58,4,3.167133732439846,Local,0.0,0.0,0.3167133732439846,13.009483218063775
58,5,0.948235934964354,UAV_2,0.058426268634545565,821578624.0,0.09577912606727691,12.958159055302088
58,6,2.2001370722245883,Local,0.0,0.0,0.2200137072224588,14.59541833915486
58,7,1.0286560458618264,UAV_0,0.01358054015344927,1013154240.0,0.10306537144297145,10.869804475123635
58,8,4.114465471509249,Local,0.0,0.0,0.4114465471509249,14.083354030594565
58,9,2.0020415829863185,Local,0.0,0.0,0.20020415829863183,13.094184971336041
59,0,2.19118735430387,UAV_2,0.21499067740425873,1334318208.0,0.22117155190925275,13.267254839980847
59,1,1.2587809106635546,Local,0.0,0.0,0.12587809106635547,12.919851249639079
59,2,2.564502977703679,UAV_0,0.09756562439946712,171108320.0,0.25873927978721195,12.130392697976927
59,3,4.447843763771291,Local,0.0,0.0,0.4447843763771291,13.872842210240064
59,4,1.208994851938179,Local,0.0,0.0,0.12089948519381788,13.130382703257592
59,5,7.1331697876299875,UAV_1,0.013157119768617487,5358759.5,0.29030332079176874,13.248462376093856
59,6,1.850626441630505,Local,0.0,0.0,0.1850626441630505,14.78048098331791
59,7,0.6788614117228285,Local,0.0,0.0,0.06788614117228285,10.937690616295917
59,8,1.603488355610491,Local,0.0,0.0,0.1603488355610491,14.243702866155614
59,9,1.7122313225817876,Local,0.0,0.0,0.17122313225817876,13.26540810359422
