Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
15,0,472.21913834015214,684.4929559379719,130.58142045151092,0.6698943987500225,131.25131485026094,2139.7881698370015
15,1,330.74899462817626,404.60742733983443,126.29631623434808,0.05862021360667551,126.35493644795476,2132.898500921185
15,2,655.8547073611769,405.5487857939813,129.5220592267026,0.3841103112883189,129.9061695379909,2126.407433120954
16,0,464.0838444499562,678.9196059770345,126.0266848601141,0.17545657839139306,126.20214143850549,2265.990311275507
16,1,337.233427481621,415.1456706756639,128.5193449647817,0.008998759038101174,128.5283437238198,2261.426844645005
16,2,648.6943979547676,408.6727659203346,129.53031669717745,0.1183658229532352,129.64868252013068,2256.0561156410845
17,0,463.67360996941346,666.4417788309362,128.7883516459971,0.021156873566550577,128.80950851956365,2394.7998197950706
17,1,349.62044029869026,417.0650501446323,128.9143515899833,0.04778732105720578,128.9621389110405,2390.388983556046
17,2,642.6693292122706,420.4761934951225,131.00358743763505,0.0,131.00358743763505,2387.0597030787194
18,0,457.5418803452995,656.2251077855493,127.5493308379616,0.0,127.5493308379616,2522.349150633032
18,1,346.9075907680293,420.8177865491424,146.1439057622982,0.0,146.1439057622982,2536.532889318344
18,2,635.0557224219689,422.30200037848937,129.4774355293175,0.12823128818672494,129.60566681750421,2516.6653698962236
19,0,454.65706696449035,652.3012788359365,144.48718431165005,0.0582241947318341,144.54540850638188,2666.894559139414
19,1,353.78340437424185,408.8606652222265,132.93678752593334,0.5066906365501513,133.4434781624835,2669.976367480828
19,2,622.3226494399504,425.1958402384293,130.38361091623668,0.01818106550286305,130.40179198173954,2647.0671618779634
20,0,460.839772890435,649.1951408296648,132.82539709842882,1.6751795690533426,134.50057666748216,2801.395135806896
20,1,365.9308418269031,402.2043635081879,133.16429611807644,0.0,133.16429611807644,2803.140663598904
20,2,618.1457115557396,436.0565108888961,127.06819593562598,0.0,127.06819593562598,2774.1353578135895
21,0,466.12867047996957,636.7616988435191,131.8921592607258,0.0,131.8921592607258,2933.287295067622
21,1,375.855966225977,400.26060402785066,125.95598584763117,0.4598543007643944,126.41584014839556,2929.5565037472998
21,2,609.4669568412633,440.0043691299387,126.23070901756086,0.0,126.23070901756086,2900.3660668311504
22,0,454.43788708622617,628.1025952837224,136.15138709465316,0.0032835161915880447,136.15467061084476,3069.4419656784667
22,1,389.70260085538126,404.45963194814493,135.78681498728048,0.0,135.78681498728048,3065.3433187345804
22,2,605.1677021715708,441.07301792877297,147.5555475056389,0.0,147.5555475056389,3047.9216143367894
23,0,461.4610450394019,616.2161227679053,132.98768837788913,0.0,132.98768837788913,3202.429654056356
23,1,397.40492657467286,409.24236146413256,126.74965756594814,0.0,126.74965756594814,3192.0929763005283
23,2,595.8091129383552,444.4343007933232,125.99528741993012,0.9197880512550994,126.91507547118522,3174.836689807975
24,0,461.00021407145493,603.8204084572951,128.5926488146857,0.180020005515179,128.7726688202009,3331.202322876557
24,1,407.9376472567158,410.1262495860637,126.0158497589733,0.0,126.0158497589733,3318.1088260595016
24,2,583.5508498984934,447.31096360363796,129.0590139989423,0.0740235204409824,129.1330375193833,3303.969727327358
25,0,469.10501367037534,594.4575994354681,128.54301468420854,0.004700014889610062,128.54771469909815,3459.7500375756554
25,1,416.53462516006266,421.592087034736,135.1640183158247,0.0,135.1640183158247,3453.2728443753263
25,2,588.6880132661929,454.2012235147506,127.55228307441591,1.2672609618911974,128.81954403630712,3432.789271363665
26,0,474.02796103300506,591.0749705950481,137.54951452686834,0.17318083232570636,137.72269535919403,3597.4727329348493
26,1,423.62977343751646,423.3268730259544,131.26586602597956,0.0,131.26586602597956,3584.5387104013057
26,2,583.8148071741258,448.5477984580018,130.68097402142942,0.029950532473369373,130.7109245539028,3563.500195917568
27,0,486.5320576661359,584.5866208680501,134.1174228111958,0.7782754204029938,134.8956982315988,3732.3684311664483
27,1,426.817519413198,433.6526591980579,126.14048910506196,0.008990700532028734,126.14947980559398,3710.6881902069
27,2,585.5836798233208,448.79194179765796,164.35691039159568,0.0,164.35691039159568,3727.8571063091636
28,0,483.30671567551536,577.6987767599468,130.19214992183296,0.46508403044901464,130.65723395228198,3863.02566511873
28,1,429.91703854412594,438.9377653377737,136.69684165957702,0.0,136.69684165957702,3847.3850318664768
28,2,579.8992855401539,451.4134860932189,135.9863811225231,0.05824144199242527,136.04462256451555,3863.901728873679
29,0,494.517516671941,585.8202026144612,133.13220334354597,0.2936745363062976,133.42587787985227,3996.451542998582
29,1,436.2744702586751,441.12085131682545,133.70659051291815,0.0,133.70659051291815,3981.0916223793947
29,2,575.420260318109,464.3759929332743,132.63684694733746,0.125872489368613,132.76271943670608,3996.664448310385
30,0,494.0473489528582,571.8781903869411,133.55492395825007,0.2777209291254934,133.83264488737558,4130.284187885958
30,1,448.98166628490964,448.97914240342715,138.05933066905754,0.14148022261862295,138.20081089167616,4119.292433271071
30,2,566.5781594496397,472.72843564642267,128.04645023291732,0.04708172613901763,128.09353195905635,4124.757980269442
31,0,496.8377586447759,564.7102340936283,129.90821909869254,0.04100547930430967,129.94922457799686,4260.233412463955
31,1,461.8924093908522,454.03464690296664,133.2179748871622,0.0028670670976080263,133.2208419542598,4252.51327522533
31,2,576.9709226807463,464.6306117721462,130.75298280755123,0.0,130.75298280755123,4255.510963076993
32,0,489.5344015910234,558.7364063721585,126.3181030266136,0.03563404087540494,126.353737067489,4386.587149531444
32,1,468.6869266176784,443.892527817363,128.14243653553547,0.0,128.14243653553547,4380.655711760865
32,2,573.9648144119088,463.4752673102569,156.08763755896638,0.8537313946663231,156.9413689536327,4412.452332030625
33,0,496.43736151419597,548.8002774610617,127.91043854023437,1.7527704188152398,129.6632089590496,4516.250358490493
33,1,478.96754127098365,443.3396562056896,125.95115540548957,0.05745034010649807,126.00860574559607,4506.664317506462
33,2,586.3143068084163,468.18844113984096,130.8925299941042,0.059565210180025426,130.9520952042842,4543.404427234909
34,0,487.3875070357537,540.0523214650104,129.0473251880706,0.7376770290733717,129.78500221714398,4646.035360707638
34,1,485.69820599507295,432.3364119379564,129.90576459989038,0.29710912709372866,130.2028737269841,4636.867191233446
34,2,593.431437593021,466.1587649030882,130.90729413215772,0.0,130.90729413215772,4674.311721367067
35,0,493.7177487610564,532.3216287023496,125.98078292102245,1.1009951394128052,127.08177806043525,4773.117138768073
35,1,494.18772670237,443.96770688313455,135.47233791556272,0.0,135.47233791556272,4772.339529149009
35,2,594.2768631860214,463.5791492638241,159.36719419187426,0.18553650324369556,159.55273069511796,4833.864452062185
36,0,503.65946160489455,522.3827683829138,133.99458851188177,0.020629596817004672,134.01521810869878,4907.132356876772
36,1,498.03820442533066,454.60804470540614,126.6200662617289,0.13509125901648203,126.75515752074537,4899.094686669754
36,2,595.7202462299441,460.14966142288597,152.61152979863496,0.0,152.61152979863496,4986.47598186082
37,0,506.83552700409484,511.387584436704,126.78707482973456,0.041087904912632006,126.8281627346472,5033.960519611419
37,1,509.7980873267931,457.1721678301931,127.78323628293896,0.0,127.78323628293896,5026.877922952693
37,2,608.1813820051036,458.4035459108858,129.03727861951847,0.11672408037726979,129.15400269989576,5115.6299845607155
38,0,498.7239390851677,506.1261739532813,126.13151779823374,0.8212223514090238,126.95274014964276,5160.913259761061
38,1,509.45800852657135,445.50601363538266,127.12374690900444,0.1062035762552511,127.22995048525969,5154.107873437953
38,2,612.4895416281862,461.7025612294126,140.82359114805416,0.008925434463664709,140.83251658251783,5256.462501143234
39,0,501.03993321298674,498.9193009852473,130.31274666266106,0.028469809876027995,130.34121647253707,5291.254476233598
39,1,513.7814674305813,450.485666626495,134.3040747796495,0.014510331099694181,134.3185851107492,5288.426458548702
39,2,618.6980795264791,464.42631142548913,133.44213566387054,0.0,133.44213566387054,5389.904636807104
40,0,495.3130214239167,487.4095589033624,129.7819366729411,0.01955458853870711,129.8014912614798,5421.055967495078
40,1,527.9853763148199,450.6053920236785,134.61294125342013,0.7504152423985052,135.36335649581864,5423.789815044521
40,2,612.515431149242,464.75127729140706,136.35023919765572,0.11760447561898106,136.4678436732747,5526.372480480379
41,0,496.57775683088613,490.2775550461279,156.665608204382,0.0,156.665608204382,5577.72157569946
41,1,531.8799620197353,452.64749915067443,147.7864891308293,2.00090960337353,149.78739873420284,5573.5772137787235
41,2,616.8307772385419,451.3453719772291,134.10106524540032,2.308612011185265,136.40967725658558,5662.782157736964
42,0,499.32437297397394,489.1825030081712,157.83472315919155,0.3349602997040245,158.16968345889558,5735.891259158356
42,1,531.1323679438406,461.4807773825428,127.05757588448166,0.6026235555868362,127.6601994400685,5701.237413218792
42,2,609.5036898304124,441.0443600358282,129.1894891592291,0.5629681258843897,129.7524572851135,5792.534615022078
43,0,499.80417349041693,488.19422943682474,166.89126616422854,0.0,166.89126616422854,5902.782525322585
43,1,529.5664368984382,470.9316779789295,126.19477915373125,0.8988450909266262,127.09362424465787,5828.33103746345
43,2,597.7991185227535,448.0007852980463,132.26900760094236,0.4217672667135028,132.69077486765588,5925.225389889733
44,0,506.5828899694341,486.1730187849402,132.1740449473002,1.4842978651882097,133.6583428124884,6036.440868135073
44,1,529.9962771244047,459.5381542817766,126.72931806736926,0.0022543950017946505,126.73157246237106,5955.062609925822
44,2,592.1123088951438,452.77753177100305,130.81356041128603,0.2552360849335168,131.06879649621956,6056.294186385953
45,0,505.05453880500266,483.55139658173925,157.32739414995834,0.03944197601141895,157.36683612596977,6193.807704261043
45,1,528.3389249981475,469.0809048150206,126.12043328254842,0.0,126.12043328254842,6081.18304320837
45,2,595.4939993482307,443.0899875514795,125.94912343571335,0.0,125.94912343571335,6182.243309821667
46,0,503.76266587698086,478.1757946269949,140.18292146292868,0.1490233073554382,140.3319447702841,6334.139649031327
46,1,542.0677989403895,465.79492969395335,134.24032042348364,0.027215918057309565,134.26753634154096,6215.450579549911
46,2,596.9707147037103,437.01999354020876,136.05346188134484,0.0,136.05346188134484,6318.2967717030115
47,0,496.5465156023891,474.55198436420943,128.77346050093098,0.01459651650839094,128.78805701743937,6462.927706048767
47,1,550.5724185516295,453.6896687356164,137.32731005730403,0.18125753315585225,137.50856759045988,6352.959147140371
47,2,590.6187736652288,442.7474710272027,127.63704904224565,1.3342893895987187,128.97133843184437,6447.268110134856
48,0,495.48845654514577,487.42195933932686,129.9491178731688,0.7002037481312302,130.64932162130003,6593.577027670067
48,1,558.6710229305922,463.9404942877577,130.40269049907798,0.0,130.40269049907798,6483.361837639449
48,2,597.3804000765022,431.77687232481253,129.87193515588274,1.4215243471803833,131.29345950306313,6578.561569637919
49,0,498.9667237667974,488.479885970751,153.214265054763,0.0,153.214265054763,6746.79129272483
49,1,566.2758904936662,466.0464391851668,129.29298149662588,0.3578882819789309,129.65086977860483,6613.012707418054
49,2,590.4320436989996,441.1126090210945,127.07053817032472,0.031317625494554975,127.10185579581928,6705.663425433739
50,0,506.8809537190831,476.26846078403946,136.16730061249382,0.0,136.16730061249382,6882.958593337324
50,1,571.0130779910338,461.3637946277504,133.98971919379412,1.8293694704833707,135.81908866427747,6748.8317960823315
50,2,588.1148271869478,445.43166203712354,144.27416828412188,0.010578676431690798,144.28474696055358,6849.948172394293
51,0,508.34739110225104,480.5589713099047,146.82031304994936,0.019919971807209114,146.84023302175657,7029.7988263590805
51,1,570.0077850457344,462.99094178400236,163.77206688985729,0.0,163.77206688985729,6912.603862972189
51,2,592.2080136342469,456.4655130425414,127.28582861038609,0.022523351483562604,127.30835196186965,6977.256524356162
52,0,509.10305809457213,480.09180582122895,167.43938203110693,1.3407927341481594,168.78017476525508,7198.579001124335
52,1,574.180361912551,461.22094846099077,146.8324602263885,0.0,146.8324602263885,7059.436323198577
52,2,590.6481639029053,445.71545794983035,126.17916226277113,0.07001145808371367,126.24917372085484,7103.505698077017
53,0,509.74379091160057,479.46352966084083,167.41829786096832,0.1792529133565377,167.59755077432487,7366.17655189866
53,1,580.8676549908021,468.3933769729566,126.05207100193691,0.0,126.05207100193691,7185.488394200514
53,2,594.3704927015249,450.17691621944863,138.48499523189432,0.0,138.48499523189432,7241.990693308911
54,0,511.28648162353227,465.86065721060146,132.54481109111094,0.23102096528225427,132.7758320563932,7498.952383955054
54,1,579.4557432050497,476.9685909398633,127.36550584734552,0.09510166757058862,127.4606075149161,7312.94900171543
54,2,598.7147436905506,446.44592488371353,138.98033659485026,1.2124929633894481,140.1928295582397,7382.183522867151
55,0,512.5993658848722,464.71879493074,164.55877700911506,0.043031073396586364,164.60180808251164,7663.554192037565
55,1,587.767224789063,481.323692617958,126.36871286683234,0.0,126.36871286683234,7439.317714582263
55,2,590.3921633788702,440.3283649542226,125.95444871788115,0.7290415309935175,126.68349024887466,7508.867013116025
56,0,514.3068390259589,466.88720772914166,159.0862525485365,0.0017183465236659306,159.08797089506015,7822.642162932625
56,1,587.3141821751332,483.5069979358968,162.1685531970877,0.03028067590197363,162.19883387298967,7601.516548455253
56,2,593.2955729645456,436.50314389841486,144.95266787210318,1.1081762601173173,146.0608441322205,7654.927857248245
57,0,514.231998394229,469.19415348650125,161.74288594746162,2.2103180721105504,163.95320401957215,7986.595366952197
57,1,596.8290328240134,479.6236796802782,125.94988824669225,0.0,125.94988824669225,7727.466436701945
57,2,584.6820236951652,437.4930620617427,127.40418585637413,0.8463028113922115,128.25048866776635,7783.1783459160115
58,0,514.885897730818,468.92205120092706,167.81990543416097,0.23388465980135453,168.05379009396233,8154.649157046159
58,1,602.3851931766173,478.8908828423734,139.7177545917784,0.2151186370415398,139.93287322881994,7867.3993099307645
58,2,582.5469681233726,436.9388376220722,162.29667973243195,0.20843080322059576,162.50511053565256,7945.683456451664
59,0,514.5078999022029,465.81228998059726,156.67781805242421,0.29712445813516675,156.97494251055937,8311.624099556719
59,1,603.079529461026,480.9043969096145,162.69504064176513,2.5819383698309517,165.2769790115961,8032.676288942361
59,2,575.8374557781979,443.9201929344996,126.12221937360201,0.0,126.12221937360201,8071.805675825266
