Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
9,2,2.0782604683891135,Local,0.0,0.0,0.20782604683891134,2.4626442858995072
9,3,2.3638524055124326,Local,0.0,0.0,0.23638524055124324,2.5687378987132172
9,4,3.183504696627336,UAV_0,0.03839255658687753,6619449344.0,0.38510162632127387,2.616225708914593
9,5,3.1009218471587974,Local,0.0,0.0,0.3100921847158797,2.7682113815596656
9,6,2.5911053626266094,Local,0.0,0.0,0.25911053626266095,1.7885970492785315
9,7,2.969167472274323,Local,0.0,0.0,0.2969167472274323,3.038412778714315
9,8,0.9971211949272194,Local,0.0,0.0,0.09971211949272193,1.7061794485014323
9,9,3.0028410339959617,UAV_0,0.003972341498985572,302214592.0,0.30232365784806375,2.443277317016083
10,0,3.360447377961716,UAV_0,0.004891002615912901,353934464.0,0.3409223511064412,3.0064350268080355
10,1,0.8360008247286287,Local,0.0,0.0,0.08360008247286287,4.24716841985831
10,2,0.6693505406899939,Local,0.0,0.0,0.06693505406899938,2.5295793399685067
10,3,3.0302814123694177,Local,0.0,0.0,0.3030281412369417,2.8717660399501588
10,4,2.1916387143607117,Local,0.0,0.0,0.21916387143607113,2.835389580350664
10,5,2.1591493700882376,UAV_1,0.04002413013668519,402856320.0,0.26946380480115956,3.037675186360825
10,6,1.441750670284798,Local,0.0,0.0,0.1441750670284798,1.9327721163070113
10,7,0.7285430064794121,UAV_0,0.1288549781765833,1243012736.0,0.08296590887390061,3.1213786875882157
10,8,3.129600665442028,Local,0.0,0.0,0.3129600665442028,2.019139515045635
10,9,1.1381560687498806,UAV_0,0.10731106357646605,5217350656.0,0.1419324285678854,2.585209745583968
11,0,1.6323450942823232,Local,0.0,0.0,0.1632345094282323,3.1696695362362677
11,1,2.71190004950421,UAV_2,0.02316457057628505,715449920.0,0.2721983805564746,4.519366800414785
11,2,2.5923858526336434,Local,0.0,0.0,0.25923858526336435,2.788817925231871
11,3,1.421899172043112,UAV_0,0.6271853924938053,1908445056.0,0.2627767496407054,3.1345427895908644
11,4,2.08174120918469,Local,0.0,0.0,0.208174120918469,3.0435637012691332
11,5,1.3501247070129012,UAV_1,0.06178052005636047,1305027072.0,0.1909565487095567,3.228631735070382
11,6,1.3871415829546945,Local,0.0,0.0,0.13871415829546946,2.071486274602481
11,7,1.1030540186496256,UAV_0,0.003417162110831873,636280768.0,0.11044023682666833,3.231818924414884
11,8,2.509802046486095,Local,0.0,0.0,0.2509802046486095,2.2701197196942444
11,9,1.7631256832818936,Local,0.0,0.0,0.17631256832818934,2.7615223139121574
12,0,0.938011771925615,UAV_0,0.029587587385874144,798949504.0,0.0966700088358427,3.2663395450721104
12,1,1.3592162371094416,Local,0.0,0.0,0.13592162371094413,4.655288424125729
12,2,1.9964576989807827,Local,0.0,0.0,0.19964576989807825,2.9884636951299495
12,3,3.633726469696073,Local,0.0,0.0,0.3633726469696073,3.4979154365604717
12,4,1.9652745990195442,Local,0.0,0.0,0.1965274599019544,3.2400911611710876
12,5,1.1427115879281642,Local,0.0,0.0,0.11427115879281641,3.342902893863198
12,6,2.059627912512196,Local,0.0,0.0,0.20596279125121958,2.2774490658537005
12,7,1.9488654515158597,Local,0.0,0.0,0.19488654515158593,3.42670546956647
12,8,2.0519296851370283,Local,0.0,0.0,0.20519296851370283,2.4753126882079473
12,9,0.9896068367331353,Local,0.0,0.0,0.09896068367331352,2.860482997585471
13,0,2.307023909856635,Local,0.0,0.0,0.2307023909856635,3.497041936057774
13,1,3.769956239093333,UAV_0,0.0030034533301081974,233878704.0,0.38443033465730564,5.039718758783034
13,2,2.154717059739122,Local,0.0,0.0,0.21547170597391221,3.2039354011038617
13,3,0.8759733045725787,Local,0.0,0.0,0.08759733045725786,3.5855127670177294
13,4,2.196844686975447,Local,0.0,0.0,0.2196844686975447,3.4597756298686324
13,5,1.314928079581116,Local,0.0,0.0,0.13149280795811158,3.47439570182131
13,6,2.3988253193640534,UAV_0,0.297359342762718,2354717440.0,0.3416476498341774,2.6190967156878777
13,7,3.476034825495403,Local,0.0,0.0,0.34760348254954027,3.77430895211601
13,8,0.9839696310125413,Local,0.0,0.0,0.09839696310125412,2.5737096513092013
13,9,1.049558929182373,Local,0.0,0.0,0.1049558929182373,2.9654388905037083
14,0,2.0417562706413004,Local,0.0,0.0,0.20417562706413,3.701217563121904
14,1,1.1403712195338902,Local,0.0,0.0,0.114037121953389,5.153755880736424
14,2,1.7462410596845377,Local,0.0,0.0,0.17462410596845374,3.3785595070723153
14,3,1.9039670516057605,UAV_1,0.06937173059368298,409893184.0,0.2611185374674947,3.846631304485224
14,4,2.594383951311037,Local,0.0,0.0,0.25943839513110367,3.719214024999736
14,5,2.4931419019202785,UAV_1,0.006031689604650545,2016155904.0,0.269567037193047,3.743962739014357
14,6,2.721371190301749,UAV_1,0.1855742090116971,689196672.0,0.6316271535378086,3.2507238692256863
14,7,0.8471484372656907,Local,0.0,0.0,0.08471484372656905,3.859023795842579
14,8,4.279087985380794,Local,0.0,0.0,0.42790879853807945,3.001618449847281
14,9,2.841923899904519,UAV_2,0.11328259567233862,104579952.0,0.25124488330629174,3.2166837738100003
15,0,2.1248265147053536,UAV_2,0.03799814018414348,1181961344.0,0.23767824881029595,3.9388958119321997
15,1,3.7060869197552417,UAV_2,0.03088151127957716,1329802880.0,0.37175482742078125,5.525510708157205
15,2,2.6912834341769303,Local,0.0,0.0,0.269128343417693,3.6476878504900085
15,3,1.593107789459363,Local,0.0,0.0,0.1593107789459363,4.005942083431161
15,4,3.0411742166075433,Local,0.0,0.0,0.30411742166075434,4.023331446660491
15,5,2.8242312227359454,UAV_1,0.035875499850555416,435855936.0,0.3119111455106122,4.055873884524969
15,6,1.4205354326867605,UAV_0,0.04962907451185797,1500316544.0,0.14518057995893488,3.3959044491846213
15,7,1.559594314572973,Local,0.0,0.0,0.1559594314572973,4.014983227299877
15,8,2.7562353816795806,Local,0.0,0.0,0.27562353816795804,3.277241988015239
15,9,1.8772452909074473,Local,0.0,0.0,0.1877245290907447,3.404408302900745
16,0,3.2527225215767714,UAV_1,0.0054402838015696195,6558289.0,0.32572218870281583,4.264618000635015
16,1,0.7913107965226224,Local,0.0,0.0,0.07913107965226222,5.6046417878094665
16,2,3.065126696532917,Local,0.0,0.0,0.30651266965329166,3.9542005201433
16,3,3.5283826502246614,UAV_1,0.1907399784136276,182623840.0,0.36937310599457823,4.375315189425739
16,4,1.7704094927806915,Local,0.0,0.0,0.1770409492780691,4.20037239593856
16,5,2.5123734080527482,UAV_0,0.0026389795148329146,167348000.0,0.25268931395183075,4.3085631984768
16,6,3.8459265366255733,UAV_1,0.5756216479825866,1929287808.0,0.7377314722497365,4.133635921434358
16,7,1.2068236379729993,UAV_0,0.008390254632067747,938325440.0,0.12079206728950298,4.135775294589379
16,8,1.68582391043894,Local,0.0,0.0,0.16858239104389397,3.445824379059133
16,9,3.1037501533906506,UAV_2,0.002615459748402882,432359936.0,0.311072324951243,3.715480627851988
17,0,3.3299785084501496,Local,0.0,0.0,0.3329978508450149,4.59761585148003
17,1,1.2414235825604265,Local,0.0,0.0,0.12414235825604261,5.728784146065509
17,2,2.6434863674356865,Local,0.0,0.0,0.2643486367435686,4.218549156886869
17,3,2.9003763696762577,Local,0.0,0.0,0.29003763696762574,4.665352826393365
17,4,3.2824719849046007,Local,0.0,0.0,0.32824719849046,4.52861959442902
17,5,3.7918081709816285,Local,0.0,0.0,0.3791808170981628,4.687744015574963
17,6,2.8998851363510254,Local,0.0,0.0,0.28998851363510253,4.423624435069461
17,7,2.071452787579169,Local,0.0,0.0,0.2071452787579169,4.342920573347296
17,8,2.0571082970913803,Local,0.0,0.0,0.205710829709138,3.651535208768271
17,9,3.4447977583046225,UAV_0,0.004115006943825005,2706878208.0,0.34465614569916386,4.060136773551152
18,0,0.7934436994180464,UAV_0,0.00652031212272083,1491126400.0,0.07979321585223795,4.677409067332268
18,1,2.3134290699068263,Local,0.0,0.0,0.23134290699068263,5.960127053056191
18,2,3.216610206547794,Local,0.0,0.0,0.3216610206547794,4.540210177541649
18,3,1.974061943254958,Local,0.0,0.0,0.19740619432549578,4.862759020718861
18,4,2.668504411221074,Local,0.0,0.0,0.2668504411221074,4.795470035551127
18,5,1.4643331698146127,UAV_2,0.04644947628391671,1562943360.0,0.1473325849457761,4.835076600520739
18,6,1.6456070646193346,Local,0.0,0.0,0.16456070646193344,4.588185141531394
18,7,1.895732456958111,UAV_0,0.004085375993868918,128908160.0,0.18965891631153858,4.5325794896588345
18,8,2.4559821059765703,Local,0.0,0.0,0.24559821059765696,3.897133419365928
18,9,1.7619931636217014,Local,0.0,0.0,0.17619931636217015,4.236336089913322
19,0,3.0254185598356944,Local,0.0,0.0,0.3025418559835694,4.979950923315837
19,1,4.0339778305942104,Local,0.0,0.0,0.403397783059421,6.363524836115612
19,2,1.57440849031748,Local,0.0,0.0,0.157440849031748,4.697651026573397
19,3,1.4196331313458856,Local,0.0,0.0,0.14196331313458857,5.00472233385345
19,4,2.2173309250872375,Local,0.0,0.0,0.22173309250872372,5.017203128059851
19,5,0.627143623835822,UAV_2,0.03852031103855892,804522048.0,0.06312415978306762,4.898200760303807
19,6,2.1233077909778504,Local,0.0,0.0,0.21233077909778503,4.800515920629179
19,7,2.9044499777329476,UAV_0,0.0012241213587242384,770608576.0,0.2904730249415852,4.82305251460042
19,8,4.210043427907724,Local,0.0,0.0,0.4210043427907724,4.3181377621567005
19,9,2.4406730270427377,Local,0.0,0.0,0.24406730270427374,4.480403392617595
20,0,1.6263729147509864,Local,0.0,0.0,0.16263729147509862,5.142588214790935
20,1,2.412372678776869,Local,0.0,0.0,0.24123726787768685,6.604762103993299
20,2,2.7316908806839475,Local,0.0,0.0,0.27316908806839474,4.970820114641792
20,3,1.3799748018043336,Local,0.0,0.0,0.13799748018043337,5.1427198140338835
20,4,4.401360896305263,Local,0.0,0.0,0.4401360896305263,5.457339217690377
20,5,0.8135736280997558,UAV_1,0.23545010641770722,601871488.0,0.11407451120132309,5.01227527150513
20,6,3.588435855070436,Local,0.0,0.0,0.3588435855070436,5.159359506136223
20,7,0.8161202996603215,UAV_0,0.15757792281852706,925347648.0,0.0824263366441883,4.905478851244608
20,8,3.4717443281330094,Local,0.0,0.0,0.3471744328133009,4.665312194970001
20,9,1.8115699151482558,Local,0.0,0.0,0.1811569915148256,4.661560384132421
21,0,1.8610007050457493,Local,0.0,0.0,0.18610007050457492,5.32868828529551
21,1,4.795984981786258,UAV_2,0.0022354523077173357,642341696.0,0.47966557875882443,7.084427682752124
21,2,2.2363813385295517,UAV_0,0.1589464970150953,7762398720.0,0.2508039785965236,5.221624093238315
21,3,0.8707442440866077,UAV_0,0.16536058623393235,478734560.0,0.14447782503174758,5.2871976390656314
21,4,3.013078207097,Local,0.0,0.0,0.30130782070969997,5.758647038400077
21,5,3.2287038025153243,Local,0.0,0.0,0.3228703802515324,5.335145651756663
21,6,1.933715803487405,UAV_0,0.15586268824040608,207735280.0,0.23693509629407297,5.396294602430296
21,7,1.692628632275976,Local,0.0,0.0,0.16926286322759757,5.074741714472205
21,8,0.971203017252564,UAV_0,0.0020770223495032466,19239238.0,0.09725952189269461,4.762571716862696
21,9,3.8199083899203496,UAV_2,0.003332819536293169,5022814720.0,0.3834021795794109,5.044962563711832
22,0,2.622570736965367,Local,0.0,0.0,0.2622570736965367,5.590945358992047
22,1,1.9133120842151687,Local,0.0,0.0,0.19133120842151685,7.275758891173641
22,2,3.568077545943464,Local,0.0,0.0,0.3568077545943463,5.578431847832661
22,3,1.351760885836798,Local,0.0,0.0,0.1351760885836798,5.422373727649311
22,4,1.631412550127217,Local,0.0,0.0,0.1631412550127217,5.921788293412798
22,5,0.9746079753837338,UAV_0,0.07585913272635879,306199712.0,0.1068524644410503,5.441998116197713
22,6,4.3099508024359094,Local,0.0,0.0,0.4309950802435909,5.827289682673887
22,7,2.5371669679773463,UAV_2,0.007912526428701619,836809344.0,0.2554596152391742,5.33020132971138
22,8,3.8045889271799833,Local,0.0,0.0,0.3804588927179983,5.143030609580694
22,9,3.2258662852482294,UAV_0,0.027033233470635843,2385779968.0,0.32371450501001997,5.368677068721852
23,0,2.3715567448259165,Local,0.0,0.0,0.2371556744825916,5.828101033474639
23,1,3.065457052058417,Local,0.0,0.0,0.3065457052058416,7.582304596379483
23,2,1.6673688089726606,Local,0.0,0.0,0.16673688089726602,5.745168728729928
23,3,3.0085820539835506,Local,0.0,0.0,0.300858205398355,5.723231933047666
23,4,3.112300266225121,Local,0.0,0.0,0.31123002662251203,6.233018320035311
23,5,3.355205682901509,UAV_1,0.039240985558129535,6295042560.0,0.34890372312415585,5.790901839321869
23,6,4.1682590295354975,UAV_2,0.0059872531829739855,1766320256.0,0.4174816803383002,6.244771363012187
23,7,0.5896282298449059,UAV_0,0.5680447819077252,2274430720.0,0.061701352765194964,5.391902682476575
23,8,2.125752052942805,Local,0.0,0.0,0.21257520529428048,5.355605814874974
23,9,1.7354323886651182,Local,0.0,0.0,0.1735432388665118,5.542220307588364
24,0,2.772223863962518,UAV_0,0.2705042391298124,156975904.0,0.12119237872081097,5.94929341219545
24,1,2.4144189666157136,UAV_2,0.007257385532399343,2397144320.0,0.2415043959691383,7.823808992348622
24,2,1.8200452275939039,Local,0.0,0.0,0.18200452275939039,5.927173251489318
24,3,4.049328726778271,Local,0.0,0.0,0.4049328726778271,6.128164805725493
24,4,1.5119054913403447,Local,0.0,0.0,0.15119054913403446,6.3842088691693455
24,5,0.8772891250629645,Local,0.0,0.0,0.08772891250629644,5.878630751828165
24,6,2.4370820437583314,Local,0.0,0.0,0.24370820437583307,6.48847956738802
24,7,2.951992831459375,Local,0.0,0.0,0.2951992831459374,5.687101965622512
24,8,1.7353542706275011,Local,0.0,0.0,0.17353542706275013,5.529141241937724
24,9,1.8540307130959393,Local,0.0,0.0,0.18540307130959388,5.727623378897958
25,0,1.7420388303294085,UAV_2,0.021280865518170797,240044384.0,0.17616569633619875,6.125459108531649
25,1,1.6055538486316185,UAV_0,0.034489067421928775,3070040832.0,0.16828067848669992,7.9920896708353215
25,2,1.9193924024089901,Local,0.0,0.0,0.191939240240899,6.119112491730217
25,3,1.8431767069591147,UAV_1,0.23516310263082998,444508096.0,0.20731718120389508,6.335481986929389
25,4,2.9293710702102054,Local,0.0,0.0,0.2929371070210205,6.677145976190366
25,5,3.4271282395663185,Local,0.0,0.0,0.34271282395663183,6.221343575784797
25,6,2.268048170939678,Local,0.0,0.0,0.22680481709396774,6.715284384481988
25,7,1.1916680953434788,Local,0.0,0.0,0.11916680953434788,5.80626877515686
25,8,3.0908124255347125,Local,0.0,0.0,0.3090812425534712,5.838222484491196
25,9,1.4100588115592287,UAV_0,0.010453315139388273,2152432128.0,0.14111511849394795,5.868738497391906
26,0,10.712814490895504,UAV_1,0.011082711896116957,3339331.0,0.3194082180331268,6.444867326564776
26,1,0.7448304917082226,UAV_2,0.37558590771922057,1073143680.0,0.07827221855488292,8.070361889390204
26,2,3.1324924117657877,Local,0.0,0.0,0.3132492411765787,6.432361732906796
26,3,3.80343480676106,UAV_1,0.18282786567249734,120873192.0,0.21959834351798507,6.555080330447374
26,4,1.3009278627369356,Local,0.0,0.0,0.13009278627369353,6.80723876246406
26,5,2.605956919029924,Local,0.0,0.0,0.2605956919029923,6.481939267687789
26,6,1.6818990700415832,UAV_0,0.2783543868989339,360674880.0,0.16736521260355283,6.882649597085541
26,7,0.7765691598303227,UAV_0,0.13549175803609184,369292448.0,0.0785391920181289,5.884807967174988
26,8,2.4041719689465397,Local,0.0,0.0,0.240417196894654,6.07863968138585
26,9,2.826919810676635,UAV_2,0.0414106430330939,188057664.0,0.2932425504422052,6.161981047834111
27,0,1.9666890446856673,Local,0.0,0.0,0.19666890446856672,6.641536231033342
27,1,2.5024068496502507,UAV_2,0.008767522876067411,1345700736.0,0.2504645259803026,8.320826415370506
27,2,0.8820744045072242,Local,0.0,0.0,0.08820744045072242,6.520569173357519
27,3,0.6513895962400662,UAV_0,0.10532236535893784,1758517120.0,0.07100534490066973,6.626085675348043
27,4,1.2187723952554856,Local,0.0,0.0,0.12187723952554855,6.929116001989608
27,5,4.603197316920312,Local,0.0,0.0,0.4603197316920311,6.9422589993798205
27,6,1.5838787118605508,Local,0.0,0.0,0.15838787118605507,7.041037468271596
27,7,1.6453887448878888,UAV_0,0.029071342444999353,3055214848.0,0.16490162286981633,6.049709590044805
27,8,2.4603212202456834,UAV_2,0.009225120749622583,5152115712.0,0.24690056057165677,6.325540241957507
27,9,2.1181891455863995,Local,0.0,0.0,0.2118189145586399,6.37379996239275
28,0,2.8364216141557343,Local,0.0,0.0,0.28364216141557347,6.925178392448916
28,1,3.7094661336532897,Local,0.0,0.0,0.3709466133653289,8.691773028735835
28,2,2.886738888736261,Local,0.0,0.0,0.2886738888736261,6.809243062231145
28,3,1.7481938950689813,UAV_0,0.043245675334716745,1535123840.0,0.1818335257018938,6.807919201049937
28,4,1.550625716053079,Local,0.0,0.0,0.1550625716053079,7.084178573594916
28,5,3.008889479595584,Local,0.0,0.0,0.3008889479595584,7.243147947339379
28,6,2.6570472008850046,UAV_0,0.043484604407530325,317281600.0,0.2711102634897693,7.312147731761366
28,7,1.9702490606267866,UAV_0,0.005335299243726333,3592801024.0,0.1971595400305902,6.246869130075395
28,8,3.3947693029296135,UAV_2,0.044913230446773506,4341574144.0,0.34473754716909005,6.6702777891265965
28,9,2.918708453126123,UAV_2,0.10051443607040976,1698541312.0,0.31631799174212105,6.690117954134871
29,0,3.049459605617158,Local,0.0,0.0,0.30494596056171575,7.230124353010631
29,1,2.911714847240259,Local,0.0,0.0,0.2911714847240259,8.982944513459861
29,2,1.526534816230671,Local,0.0,0.0,0.1526534816230671,6.961896543854212
29,3,1.8094037434214827,Local,0.0,0.0,0.18094037434214827,6.988859575392085
29,4,1.4086454881093944,Local,0.0,0.0,0.1408645488109394,7.2250431224058556
29,5,1.3444832120142216,UAV_2,0.019713441776479386,2365075456.0,0.1349791532482674,7.378127100587647
29,6,3.0001979265897774,Local,0.0,0.0,0.3000197926589777,7.612167524420343
29,7,1.4671270616297982,Local,0.0,0.0,0.1467127061629798,6.393581836238375
29,8,1.6736442595124255,UAV_0,0.01732180989540434,87213648.0,0.16759609011938637,6.837873879245983
29,9,3.1843117442813678,UAV_2,0.007976300989851172,671348032.0,0.3203056731898131,7.010423627324685
30,0,3.917053533236748,Local,0.0,0.0,0.3917053533236748,7.621829706334307
30,1,1.1415835278268278,Local,0.0,0.0,0.11415835278268277,9.097102866242544
30,2,0.6975772655674493,Local,0.0,0.0,0.06975772655674492,7.031654270410956
30,3,0.9041317607114476,Local,0.0,0.0,0.09041317607114474,7.07927275146323
30,4,2.8430128658821237,Local,0.0,0.0,0.2843012865882123,7.5093444089940675
30,5,1.350722115882956,UAV_1,0.3934414808377603,973261952.0,0.17702510999119814,7.555152210578845
30,6,2.4243240772847923,Local,0.0,0.0,0.2424324077284792,7.8545999321488225
30,7,3.9320444084002433,Local,0.0,0.0,0.39320444084002426,6.786786277078399
30,8,3.127836534143978,Local,0.0,0.0,0.31278365341439784,7.1506575326603805
30,9,0.9472871207026801,UAV_0,0.04004284020226886,253651184.0,0.09489376280565474,7.10531739013034
31,0,2.9572299021578843,Local,0.0,0.0,0.29572299021578835,7.917552696550095
