Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,0,1.500822848618298,UAV_1,0.003579043973453567,15528293.0,0.15082138782384846,8.007018211886013
31,1,1.678705294108261,UAV_2,0.007707366543551309,252911248.0,0.16803315780745162,7.093302021511415
31,2,2.456778638354756,Local,0.0,0.0,0.24567786383547557,6.729372887257301
31,3,2.375493898668061,UAV_1,0.01121227787479515,378179808.0,0.24548078492415765,8.859719115653029
31,4,0.7253319330847486,Local,0.0,0.0,0.07253319330847487,6.718768380205917
31,5,3.5419256039031604,Local,0.0,0.0,0.35419256039031605,6.98277286665739
31,6,2.5604037618331486,Local,0.0,0.0,0.2560403761833148,6.619546492702515
31,7,2.2634003367148554,UAV_2,0.1899522300425529,880108800.0,0.23235557412048521,8.142645161896136
31,8,3.2543371082248598,Local,0.0,0.0,0.3254337108224859,8.30171869576063
31,9,1.8364800337235216,Local,0.0,0.0,0.18364800337235218,7.686053603484187
32,0,1.5978455362239883,UAV_0,0.18869657553726923,870018944.0,0.19327246832528872,8.200290680211301
32,1,2.9045512774844,UAV_0,0.01110896183278386,39382424.0,0.2932043441830632,7.386506365694478
32,2,2.4416335854640137,Local,0.0,0.0,0.24416335854640134,6.973536245803702
32,3,0.6932452134196212,Local,0.0,0.0,0.06932452134196213,8.92904363699499
32,4,3.7041575197249297,UAV_0,0.015408223653761398,7122022912.0,0.37112467585523873,7.089893056061156
32,5,1.5319459914801896,Local,0.0,0.0,0.15319459914801895,7.135967465805409
32,6,2.6944824067370217,Local,0.0,0.0,0.2694482406737021,6.888994733376217
32,7,4.301246810065685,Local,0.0,0.0,0.4301246810065685,8.572769842902703
32,8,0.5587107614184124,Local,0.0,0.0,0.055871076141841225,8.357589771902472
32,9,3.2426369679760048,UAV_2,0.014491473455653995,376856672.0,0.32449562286295325,8.010549226347141
33,0,4.856809965924738,UAV_0,0.5802849379128198,201897248.0,0.13380582644881894,8.33409650666012
33,1,0.8192825301055535,UAV_2,0.021951964585327187,61460460.0,0.0821565905484421,7.4686629562429205
33,2,3.8459627152241196,UAV_0,0.0346869583855222,1550519936.0,0.38554957806441387,7.359085823868116
33,3,2.882865191542405,Local,0.0,0.0,0.2882865191542404,9.217330156149231
33,4,2.86827161840078,UAV_0,0.0890485137587402,7809573888.0,0.2911107024261801,7.381003758487336
33,5,1.6322926778559834,Local,0.0,0.0,0.16322926778559835,7.299196733591008
33,6,2.683698680142308,Local,0.0,0.0,0.26836986801423074,7.157364601390448
33,7,4.572494672052032,Local,0.0,0.0,0.45724946720520315,9.030019310107907
33,8,0.8485029917682807,Local,0.0,0.0,0.08485029917682807,8.4424400710793
33,9,3.3006927929304113,UAV_2,0.0019027937611342035,3478150656.0,0.33012030270368004,8.340669529050821
34,0,0.6066432181425957,UAV_2,0.6478209961732407,2072740736.0,0.09418539428377905,8.4282819009439
34,1,0.6809171445878405,UAV_2,0.004966876118933279,537834688.0,0.06813148138435858,7.536794437627279
34,2,2.592427446339674,Local,0.0,0.0,0.2592427446339674,7.618328568502084
34,3,4.525795876938144,Local,0.0,0.0,0.4525795876938143,9.669909743843045
34,4,2.4209932470341435,UAV_0,0.06535021793931706,2878935552.0,0.2442830125489014,7.6252867710362375
34,5,1.1708182033483312,Local,0.0,0.0,0.11708182033483312,7.4162785539258405
34,6,1.7682885537656872,Local,0.0,0.0,0.17682885537656873,7.334193456767017
34,7,3.8152278148967285,Local,0.0,0.0,0.38152278148967284,9.41154209159758
34,8,0.899740091655941,Local,0.0,0.0,0.08997400916559409,8.532414080244894
34,9,1.0075788502818266,UAV_0,0.004683098133833138,267146144.0,0.10079746015899921,8.44146698920982
35,0,3.950899797928399,UAV_2,0.7207836509868552,177983392.0,0.10082531619904922,8.529107217142949
35,1,1.7038680925329839,UAV_2,0.03276690530019359,1710206464.0,0.1709415561917741,7.707735993819053
35,2,1.759053398911449,Local,0.0,0.0,0.1759053398911449,7.794233908393228
35,3,2.9596053935034696,Local,0.0,0.0,0.2959605393503469,9.965870283193391
35,4,2.9183835640378213,Local,0.0,0.0,0.2918383564037821,7.91712512744002
35,5,3.93791039830862,Local,0.0,0.0,0.39379103983086194,7.810069593756703
35,6,2.6523233802297694,UAV_1,0.030056364332652595,700553408.0,0.2657995151595387,7.5999929719265555
35,7,2.2018828326903526,Local,0.0,0.0,0.22018828326903522,9.631730374866615
35,8,1.9539571352674079,Local,0.0,0.0,0.19539571352674076,8.727809793771636
35,9,2.111163110600732,UAV_1,0.0032133197000811338,1132321664.0,0.21117558269383863,8.652642571903659
36,0,0.8568159946212306,UAV_2,0.20197253712559993,229741216.0,0.09826093179865587,8.627368148941605
36,1,1.4078945651338597,UAV_2,0.008460770532364147,204817968.0,0.1410032227262934,7.848739216545347
36,2,2.0199858506276165,UAV_2,0.008905683308274653,68123856.0,0.20324677235110578,7.997480680744334
36,3,15.0,UAV_1,0.7368717454990964,49709564.0,0.30991398336907017,10.27578426656246
36,4,2.793937220139148,Local,0.0,0.0,0.27939372201391477,8.196518849453934
36,5,2.075599616738578,UAV_1,0.14052317113383184,4724876800.0,0.2137793403441706,8.023848934100874
36,6,1.2742996231794614,UAV_2,0.033555221682960004,150878512.0,0.13026310853421302,7.7302560804607685
36,7,0.7235870438786386,Local,0.0,0.0,0.07235870438786385,9.704089079254478
36,8,0.9910165142361982,Local,0.0,0.0,0.09910165142361982,8.826911445195256
36,9,0.8400159079391772,Local,0.0,0.0,0.08400159079391772,8.736644162697576
37,0,2.3997504787936124,UAV_0,0.004500419544121133,3918698240.0,0.24137283022477687,8.86874097916638
37,1,2.243881426717078,Local,0.0,0.0,0.2243881426717078,8.073127359217056
37,2,3.8662497678018717,Local,0.0,0.0,0.38662497678018715,8.384105657524522
37,3,1.825766684167088,Local,0.0,0.0,0.18257666841670878,10.45836093497917
37,4,3.9857286153872575,Local,0.0,0.0,0.39857286153872573,8.59509171099266
37,5,2.4386299738190758,UAV_1,0.05798274986314898,3737377536.0,0.24464235696251035,8.268491291063384
37,6,1.6836605142862695,UAV_0,0.009511971918915457,1573812480.0,0.16860797866474048,7.898864059125509
37,7,2.193796240746351,UAV_0,0.16248462779503284,477764864.0,0.23460061006205468,9.938689689316533
37,8,3.2204326211960326,Local,0.0,0.0,0.3220432621196032,9.148954707314859
37,9,1.819781014681657,Local,0.0,0.0,0.1819781014681657,8.918622264165743
38,0,1.1730990739864116,Local,0.0,0.0,0.11730990739864115,8.986050886565021
38,1,3.1902702133551517,Local,0.0,0.0,0.3190270213355152,8.39215438055257
38,2,1.3496120266857452,Local,0.0,0.0,0.13496120266857453,8.519066860193096
38,3,1.028214643152292,UAV_0,0.08620583315558451,1629870208.0,0.10815256814694622,10.566513503126117
38,4,2.037134851700569,Local,0.0,0.0,0.20371348517005694,8.798805196162718
38,5,2.463629906182865,Local,0.0,0.0,0.24636299061828645,8.51485428168167
38,6,2.293087798272452,Local,0.0,0.0,0.22930877982724515,8.128172838952754
38,7,0.6610848658055932,UAV_0,0.29209478485976875,2107609344.0,0.07591620223929248,10.014605891555826
38,8,3.1153038574148386,UAV_2,0.1314256928067466,297927200.0,0.3148522621717855,9.463806969486644
38,9,2.9263895458039424,Local,0.0,0.0,0.2926389545803942,9.211261218746136
39,0,3.9712249775893302,Local,0.0,0.0,0.397122497758933,9.383173384323953
39,1,3.42465253381135,Local,0.0,0.0,0.3424652533811349,8.734619633933706
39,2,2.5703838242406802,Local,0.0,0.0,0.257038382424068,8.776105242617163
39,3,1.6872089809535387,Local,0.0,0.0,0.16872089809535384,10.73523440122147
39,4,3.2071500780075937,Local,0.0,0.0,0.32071500780075934,9.119520203963477
39,5,1.324109071647698,UAV_1,0.039594009714859255,202350448.0,0.13278112962846278,8.647635411310132
39,6,1.2290547256601734,UAV_0,0.03441556221652712,417042048.0,0.12326171128659769,8.25143455023935
39,7,0.6119171662017164,UAV_0,0.5876941702896991,2761458944.0,0.08380687972798537,10.098412771283812
39,8,3.106221130517856,Local,0.0,0.0,0.31062211305178555,9.774429082538429
39,9,1.7073424025402233,Local,0.0,0.0,0.1707342402540223,9.381995459000159
40,0,2.3468729611461825,Local,0.0,0.0,0.23468729611461822,9.617860680438572
40,1,1.403964165246753,Local,0.0,0.0,0.14039641652467527,8.875016050458381
40,2,1.1003765585281693,Local,0.0,0.0,0.11003765585281693,8.88614289846998
40,3,1.2258540105695734,Local,0.0,0.0,0.12258540105695732,10.857819802278428
40,4,2.5342796545421638,Local,0.0,0.0,0.25342796545421636,9.372948169417693
40,5,1.4928170421280085,UAV_1,0.1973238727336903,7444014080.0,0.1508840853870207,8.798519496697153
40,6,3.895551793190879,Local,0.0,0.0,0.38955517931908784,8.640989729558438
40,7,0.5376497342302803,UAV_2,0.6479547281623395,3590943232.0,0.06145256003237182,10.159865331316183
40,8,3.2555136269650427,Local,0.0,0.0,0.3255513626965042,10.099980445234934
40,9,1.744012937815837,Local,0.0,0.0,0.1744012937815837,9.556396752781742
41,0,1.065898175223989,UAV_2,0.4082504586820019,732942208.0,0.17229685709978831,9.79015753753836
41,1,1.896090363977976,UAV_2,0.012456438402365738,1093402880.0,0.19025739495740948,9.06527344541579
41,2,0.6466962536650114,UAV_2,0.32867674137050856,846978752.0,0.07917043640590453,8.965313334875885
41,3,4.051407818477494,UAV_1,0.03915866056034195,26659022.0,0.2696941204078007,11.127513922686228
41,4,3.2249448583920737,UAV_2,0.17468617332952205,2959432704.0,0.47135706879867467,9.844305238216368
41,5,4.401500554397829,Local,0.0,0.0,0.44015005543978286,9.238669552136937
41,6,6.521025328403918,UAV_1,0.11562782953518957,25703734.0,0.12942332798419093,8.770413057542628
41,7,2.940097129456193,Local,0.0,0.0,0.2940097129456193,10.453875044261803
41,8,0.6724852935484253,UAV_0,0.008003781758197156,18302798.0,0.06738979168094,10.167370236915874
41,9,3.4774060938794173,UAV_2,0.0054393447561128586,1949555456.0,0.34805797958868684,9.904454732370429
42,0,1.42621803455867,Local,0.0,0.0,0.14262180345586697,9.932779340994227
42,1,3.290111467832076,UAV_2,0.004751164425529146,327916032.0,0.3292272408943719,9.394500686310163
42,2,2.4763482126085146,UAV_0,0.117615823776181,1911539712.0,0.25126732833291515,9.2165806632088
42,3,0.7161902928626717,UAV_0,0.36419068365867757,1072268608.0,0.11974026562436518,11.247254188310594
42,4,3.3826954953130404,UAV_0,0.012609260697347826,5405891584.0,0.339724000692739,10.184029238909106
42,5,0.7173406410025456,Local,0.0,0.0,0.07173406410025455,9.310403616237192
42,6,1.5969218395497706,Local,0.0,0.0,0.15969218395497703,8.930105241497605
42,7,2.944468129867268,Local,0.0,0.0,0.29444681298672676,10.74832185724853
42,8,0.5953173296669896,Local,0.0,0.0,0.05953173296669895,10.226901969882572
42,9,3.5245032153383904,UAV_2,0.015956381352908187,8861458432.0,0.3527217534620691,10.257176485832497
43,0,1.9239733372595218,Local,0.0,0.0,0.19239733372595216,10.125176674720178
43,1,1.9615714262443524,UAV_2,0.0197252678306445,318297696.0,0.1963541453660477,9.59085483167621
43,2,3.4918609348435083,Local,0.0,0.0,0.34918609348435076,9.56576675669315
43,3,3.6198683220985486,Local,0.0,0.0,0.3619868322098548,11.609241020520448
43,4,2.6490548559828304,Local,0.0,0.0,0.26490548559828303,10.448934724507389
43,5,2.295766326450359,Local,0.0,0.0,0.22957663264503592,9.539980248882229
43,6,4.542441273913478,Local,0.0,0.0,0.45424412739134773,9.384349368888953
43,7,4.789241694826375,Local,0.0,0.0,0.4789241694826374,11.227246026731168
43,8,2.868288496490974,Local,0.0,0.0,0.2868288496490974,10.51373081953167
43,9,3.412513253550948,UAV_0,0.03763087109211733,87575080.0,0.3415995884532009,10.598776074285698
44,0,3.5233868153567776,Local,0.0,0.0,0.3523386815356777,10.477515356255855
44,1,2.0847598202772795,Local,0.0,0.0,0.2084759820277279,9.79933081370394
44,2,1.6159638630482347,Local,0.0,0.0,0.16159638630482345,9.727363142997975
44,3,2.1481360958719007,Local,0.0,0.0,0.21481360958719,11.82405463010764
44,4,3.868447907106354,Local,0.0,0.0,0.3868447907106353,10.835779515218023
44,5,1.1480062379359819,UAV_1,0.16385954652981022,459092416.0,0.11546915935408883,9.655449408236317
44,6,0.8544439466626936,UAV_2,0.04508722931143062,1438070144.0,0.0858435300893852,9.470192898978338
44,7,0.671225467621819,Local,0.0,0.0,0.0671225467621819,11.29436857349335
44,8,1.2678480220247599,Local,0.0,0.0,0.12678480220247595,10.640515621734146
44,9,0.8366103323720441,Local,0.0,0.0,0.0836610332372044,10.682437107522903
45,0,2.598826807099078,Local,0.0,0.0,0.2598826807099078,10.737398036965763
45,1,1.0603017953542073,Local,0.0,0.0,0.10603017953542072,9.90536099323936
45,2,1.6706831432782043,Local,0.0,0.0,0.16706831432782043,9.894431457325796
45,3,4.759320855998438,Local,0.0,0.0,0.47593208559984373,12.299986715707483
45,4,1.1676682925167845,Local,0.0,0.0,0.11676682925167844,10.952546344469702
45,5,1.659282059247332,UAV_1,0.030457187487046428,48372156.0,0.1661214861111778,9.821570894347495
45,6,1.5449770003560628,Local,0.0,0.0,0.15449770003560628,9.624690599013944
45,7,1.7659273332093108,Local,0.0,0.0,0.17659273332093106,11.47096130681428
45,8,3.3097108240003132,Local,0.0,0.0,0.3309710824000313,10.971486704134177
45,9,2.5617998252862213,Local,0.0,0.0,0.2561799825286221,10.938617090051524
46,0,4.910227107817812,Local,0.0,0.0,0.49102271078178106,11.228420747747544
46,1,4.292916502763834,UAV_2,0.006400551431356859,618252608.0,0.4295269193616779,10.334887912601037
46,2,2.44443584807621,Local,0.0,0.0,0.24444358480762096,10.138875042133417
46,3,0.9330103363887676,Local,0.0,0.0,0.09330103363887675,12.39328774934636
46,4,2.7703410484334445,UAV_0,0.06549501626666253,3734085632.0,0.28102936005423973,11.233575704523941
46,5,0.9573880342338806,Local,0.0,0.0,0.09573880342338806,9.917309697770882
46,6,1.3108151135931563,Local,0.0,0.0,0.13108151135931564,9.75577211037326
46,7,3.9235968975960582,UAV_1,0.09770867294060859,208023696.0,0.39458848261886814,11.865549789433148
46,8,1.4061142784698455,Local,0.0,0.0,0.14061142784698455,11.112098131981162
46,9,3.5473813586970193,UAV_2,0.020015971298930634,3084466176.0,0.35509042583155137,11.293707515883076
47,0,1.5377082758677,Local,0.0,0.0,0.15377082758677,11.382191575334314
47,1,2.8999987330469676,UAV_0,0.003885295844871069,717329408.0,0.2902981389675248,10.625186051568562
47,2,2.290103612859561,Local,0.0,0.0,0.22901036128595606,10.367885403419374
47,3,3.033893352226597,Local,0.0,0.0,0.3033893352226597,12.69667708456902
47,4,0.976739690547869,Local,0.0,0.0,0.09767396905478688,11.331249673578728
47,5,1.8559017684576866,UAV_1,0.003765796591945912,737500800.0,0.18561761917502115,10.102927316945904
47,6,3.3571994364027233,UAV_2,0.007164857504796911,245580064.0,0.3358987919577053,10.091670902330964
47,7,0.948716823597344,UAV_0,0.15801098939935904,3200100096.0,0.09858537818143279,11.96413516761458
47,8,2.2385859072272742,Local,0.0,0.0,0.22385859072272743,11.335956722703889
47,9,1.2194026654038044,Local,0.0,0.0,0.12194026654038041,11.415647782423457
48,0,3.365638482588332,Local,0.0,0.0,0.3365638482588332,11.718755423593148
48,1,2.6095781670962848,UAV_2,0.13171846154309855,2071566720.0,0.26500623012823965,10.890192281696802
48,2,0.8802642499969182,Local,0.0,0.0,0.08802642499969181,10.455911828419065
48,3,2.0166585822602787,Local,0.0,0.0,0.20166585822602787,12.898342942795047
48,4,7.0448039736204295,UAV_1,0.8898939221599946,223814144.0,0.039958364496905346,11.371208038075634
48,5,2.8143305484030514,UAV_2,0.022089647273906676,280543744.0,0.28193831065534936,10.384865627601252
48,6,1.3920444404069554,Local,0.0,0.0,0.13920444404069554,10.23087534637166
48,7,3.5738107219978987,UAV_1,0.0219333243010844,953786496.0,0.3586923227176054,12.322827490332186
48,8,2.598191016871363,UAV_0,0.09500413461977945,331201856.0,0.2632978758541609,11.59925459855805
48,9,3.767509356222165,UAV_1,0.0869172259349422,367401152.0,0.38199305992314114,11.797640842346599
49,0,2.4595557874777807,Local,0.0,0.0,0.24595557874777804,11.964711002340925
49,1,3.338953100465991,Local,0.0,0.0,0.33389531004659906,11.2240875917434
49,2,4.528885230091369,Local,0.0,0.0,0.4528885230091368,10.908800351428201
49,3,3.4164415913963873,Local,0.0,0.0,0.3416441591396387,13.239987101934686
49,4,1.9303769156388935,Local,0.0,0.0,0.1930376915638893,11.564245729639524
49,5,3.368681340754502,UAV_2,0.02895259811885794,246478560.0,0.3374458875837656,10.722311515185018
49,6,3.197128066247818,UAV_1,0.03235424347328452,281442304.0,0.3200229865920553,10.550898332963715
49,7,0.40092762942017834,UAV_0,0.7126345107839883,2700212224.0,0.051968972236714345,12.3747964625689
49,8,1.7728047498200783,Local,0.0,0.0,0.17728047498200783,11.776535073540057
49,9,2.9270054582622893,UAV_2,0.005493982958242068,1010839360.0,0.2928289076317372,12.090469749978336
50,0,2.6408438449414424,UAV_0,0.037824236617437564,812534080.0,0.2752616529321449,12.23997265527307
50,1,1.3232610581156508,Local,0.0,0.0,0.13232610581156506,11.356413697554965
50,2,1.6352006761860318,Local,0.0,0.0,0.16352006761860316,11.072320419046804
50,3,4.015381513292912,Local,0.0,0.0,0.4015381513292911,13.641525253263977
50,4,2.182979969648208,Local,0.0,0.0,0.2182979969648208,11.782543726604345
50,5,2.2014073763873685,UAV_1,0.05189745804354001,736827456.0,0.22282241597598496,10.945133931161003
50,6,1.8841960922581673,UAV_1,0.04329250745838168,162045440.0,0.18954547634672986,10.740443809310445
50,7,0.8071507483939235,UAV_1,0.9250086744596339,1417019776.0,0.031964119906759694,12.40676058247566
50,8,1.8947831622504911,Local,0.0,0.0,0.18947831622504907,11.966013389765106
50,9,1.3059581224646213,UAV_0,0.017699468913681314,3671034624.0,0.13074421377822318,12.22121396375656
51,0,1.9701504213571803,Local,0.0,0.0,0.19701504213571802,12.436987697408787
51,1,2.4258823056740817,UAV_2,0.018041978265771034,234920928.0,0.24274373539170047,11.599157432946665
51,2,2.124759413420803,Local,0.0,0.0,0.21247594134208028,11.284796360388885
51,3,0.9740081542849575,Local,0.0,0.0,0.09740081542849574,13.738926068692471
51,4,0.7695188529364858,Local,0.0,0.0,0.07695188529364858,11.859495611897994
51,5,2.060555716003967,Local,0.0,0.0,0.20605557160039667,11.1511895027614
51,6,3.512008783658565,Local,0.0,0.0,0.35120087836585645,11.091644687676302
51,7,15.0,UAV_0,0.8407289649262486,54412704.0,0.0769974300935726,12.483758012569233
51,8,1.866492588379755,Local,0.0,0.0,0.18664925883797548,12.152662648603082
51,9,1.1013996091227096,Local,0.0,0.0,0.11013996091227093,12.33135392466883
52,0,3.7145197151110096,Local,0.0,0.0,0.371451971511101,12.808439668919888
52,1,10.368772586204026,UAV_2,0.24808550149967598,32319462.0,0.10423792670107529,11.70339535964774
52,2,2.2285230030625285,Local,0.0,0.0,0.22285230030625286,11.507648660695137
52,3,0.7312277653070178,Local,0.0,0.0,0.07312277653070177,13.812048845223174
52,4,2.6474285446896735,UAV_0,0.22332366954289457,1297011200.0,0.3058118481192524,12.165307460017246
52,5,2.57583030780418,Local,0.0,0.0,0.257583030780418,11.408772533541818
52,6,3.166051531495199,UAV_2,0.008492575841455198,265779520.0,0.31691611882629445,11.408560806502596
52,7,3.898055338977722,Local,0.0,0.0,0.38980553389777217,12.873563546467004
52,8,1.0623874848190888,Local,0.0,0.0,0.10623874848190888,12.25890139708499
52,9,0.6789831186697355,UAV_0,0.03522679590037227,273252736.0,0.06807390086501201,12.399427825533843
53,0,2.4584001682530103,UAV_1,0.03761284686782738,479732800.0,0.24800991243689988,13.056449581356787
53,1,1.6584101154759134,Local,0.0,0.0,0.16584101154759132,11.869236371195331
53,2,1.2974527355764405,UAV_1,0.1426761447546055,2381921792.0,0.13274381692629242,11.640392477621429
53,3,2.8278397411437726,Local,0.0,0.0,0.2827839741143773,14.094832819337551
53,4,1.2189688766779199,Local,0.0,0.0,0.12189688766779198,12.287204347685037
53,5,4.02909234006633,UAV_1,0.061241772107374554,539723136.0,0.4078443205684371,11.816616854110254
53,6,0.7152661762772672,UAV_0,0.024663702510257984,1372620928.0,0.07176282614518811,11.480323632647783
53,7,0.6278741224744377,UAV_0,0.12934848472049376,2444076288.0,0.06777621791833538,12.94133976438534
53,8,2.906169466679413,Local,0.0,0.0,0.2906169466679413,12.549518343752931
53,9,1.219613844763605,Local,0.0,0.0,0.12196138447636047,12.521389210010204
54,0,4.5624468462673775,UAV_0,0.0059706236678976,85624296.0,0.4587845507888148,13.515234132145602
54,1,0.6017834514918798,Local,0.0,0.0,0.060178345149187976,11.92941471634452
54,2,1.2452541809676239,Local,0.0,0.0,0.12452541809676237,11.764917895718192
54,3,2.581375134312248,Local,0.0,0.0,0.25813751343122476,14.352970332768775
54,4,1.6511557502780223,Local,0.0,0.0,0.16511557502780222,12.452319922712839
54,5,1.002199408205991,UAV_2,0.15573410450244485,2005463808.0,0.10167383028263534,11.91829068439289
54,6,2.3314557401487046,Local,0.0,0.0,0.23314557401487043,11.713469206662653
54,7,2.3748521756880017,UAV_2,0.014910467355269429,2470319104.0,0.23786793327910075,13.179207697664442
54,8,2.761944806048606,Local,0.0,0.0,0.27619448060486057,12.825712824357792
54,9,0.887561347097557,UAV_0,0.45339501892452033,3382768640.0,0.0927460735019065,12.61413528351211
55,0,0.917755419534715,UAV_2,0.058503530607701484,202226880.0,0.09536633485677701,13.61060046700238
55,1,1.34543647677824,UAV_2,0.0015414467925467924,847357632.0,0.13456653136736815,12.063981247711887
55,2,1.865007556343205,Local,0.0,0.0,0.18650075563432048,11.951418651352512
55,3,2.0173045988503433,UAV_1,0.08858322434353132,129331128.0,0.2151065695120229,14.568076902280797
55,4,3.660358926194548,UAV_0,0.021924523773691574,3594830336.0,0.37008030256037333,12.822400225273212
55,5,2.3651831748314454,Local,0.0,0.0,0.23651831748314447,12.154809001876034
55,6,1.2056847856031685,UAV_0,0.009741213329830543,116070168.0,0.12077302109647078,11.834242227759123
55,7,4.065965389077839,Local,0.0,0.0,0.4065965389077838,13.585804236572226
55,8,0.6690052681270746,Local,0.0,0.0,0.06690052681270744,12.8926133511705
55,9,0.8815027953725147,UAV_1,0.07762431394354546,573946432.0,0.08989815013852948,12.70403343365064
56,0,2.0708887605380033,Local,0.0,0.0,0.20708887605380027,13.81768934305618
56,1,2.5739310403111446,UAV_0,0.06746407172799725,565172992.0,0.2631568721164796,12.327138119828366
56,2,0.7328541201706814,Local,0.0,0.0,0.07328541201706812,12.02470406336958
56,3,1.9874078741538022,UAV_2,0.06928107960361639,264436496.0,0.20172168122800396,14.769798583508802
56,4,0.8165896109390889,UAV_2,0.7359546787207879,964884416.0,0.05966644719021787,12.882066672463429
56,5,1.3582054361204572,UAV_0,0.007594824401011935,110093112.0,0.13594966457405816,12.290758666450092
56,6,0.757207610110295,Local,0.0,0.0,0.0757207610110295,11.909962988770152
56,7,1.9621725629387694,UAV_1,0.007265508071597864,224620192.0,0.1963458831984489,13.782150119770675
56,8,2.0879629277976037,UAV_0,0.3937211952458061,561337920.0,0.20979148369902503,13.102404834869525
56,9,3.713264281421512,Local,0.0,0.0,0.3713264281421512,13.07535986179279
57,0,3.9084063349515037,Local,0.0,0.0,0.3908406334951503,14.20852997655133
57,1,2.373661984296467,UAV_2,0.007069061301503258,190325312.0,0.23759365267591717,12.564731772504283
57,2,1.0510868403976863,Local,0.0,0.0,0.10510868403976863,12.129812747409348
57,3,2.110776076889162,Local,0.0,0.0,0.21107760768891623,14.980876191197718
57,4,3.8393645903279907,Local,0.0,0.0,0.38393645903279905,13.266003131496229
57,5,3.277358112202159,UAV_2,0.019281161939232253,392853088.0,0.32810046496010625,12.618859131410199
57,6,2.504855753096687,UAV_0,0.08648936347831807,373490272.0,0.25204446414378023,12.162007452913933
57,7,1.9413265730882752,Local,0.0,0.0,0.19413265730882753,13.976282777079502
57,8,2.413248160900854,Local,0.0,0.0,0.24132481609008533,13.34372965095961
57,9,2.5615602428663755,Local,0.0,0.0,0.25615602428663753,13.331515886079428
58,0,1.3205095945050773,Local,0.0,0.0,0.13205095945050774,14.340580936001839
58,1,2.172133013273612,UAV_0,0.0014386846114741933,827619968.0,0.217258787522026,12.781990560026308
58,2,2.233618090998744,Local,0.0,0.0,0.22336180909987438,12.353174556509222
58,3,3.28307088150379,Local,0.0,0.0,0.32830708815037896,15.309183279348096
58,4,3.2447263585142587,Local,0.0,0.0,0.32447263585142583,13.590475767347655
58,5,2.4652598620543293,UAV_1,0.12917797500146921,5583580672.0,0.25025718406482383,12.869116315475022
58,6,4.18792827844617,UAV_2,0.01598101042642519,1088766848.0,0.41915554399693017,12.581162996910864
58,7,1.7177933802357226,Local,0.0,0.0,0.17177933802357223,14.148062115103075
58,8,0.9004685119756101,Local,0.0,0.0,0.09004685119756099,13.433776502157171
58,9,1.4538320167626302,Local,0.0,0.0,0.145383201676263,13.47689908775569
59,0,1.276730368021268,Local,0.0,0.0,0.12767303680212677,14.468253972803966
59,1,2.0320174320682147,Local,0.0,0.0,0.20320174320682147,12.98519230323313
59,2,1.3478039798322723,Local,0.0,0.0,0.13478039798322722,12.48795495449245
59,3,2.799618243483044,UAV_1,0.01230423980364537,202705760.0,0.2804943700793645,15.589677649427461
59,4,1.024659997922266,Local,0.0,0.0,0.10246599979222659,13.692941767139882
59,5,3.2153097459681006,Local,0.0,0.0,0.32153097459681,13.190647290071832
59,6,2.2537564451430336,Local,0.0,0.0,0.2253756445143033,12.806538641425167
59,7,0.5945646362109697,UAV_0,0.5189804045031954,1588185984.0,0.0844280042172241,14.2324901193203
59,8,1.6887044031305067,UAV_0,0.027284245890494767,899128768.0,0.17080194856009462,13.604578450717266
59,9,3.3109908506536665,Local,0.0,0.0,0.3310990850653666,13.807998172821057
