Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,4,1.7846996930701127,Local,0.0,0.0,0.17846996930701126,8.299340375497522
31,5,0.5639757046250818,UAV_2,0.660888606085843,1485884288.0,0.04827403345671174,8.727814321680375
31,6,2.2663333455408337,Local,0.0,0.0,0.2266333345540833,6.870565702902142
31,7,2.460083931308156,UAV_0,0.0012464272134596215,2212059904.0,0.24603552158986458,7.0970976213282215
31,8,3.3936326764958205,Local,0.0,0.0,0.339363267649582,7.107810051235081
31,9,1.2757908240005464,Local,0.0,0.0,0.12757908240005464,6.2999678453754075
32,0,2.5199598866894584,Local,0.0,0.0,0.25199598866894585,8.144919889193593
32,1,1.595854970323674,UAV_2,0.005798770113245635,10454607.0,0.15975183094378212,7.414194645892115
32,2,1.4277443827058531,Local,0.0,0.0,0.1427744382705853,7.384317346419493
32,3,2.6924171843852243,Local,0.0,0.0,0.2692417184385224,7.569201508564485
32,4,3.507303976504379,Local,0.0,0.0,0.3507303976504379,8.65007077314796
32,5,3.5017688319477216,UAV_1,0.09538690067546772,45658616.0,0.15197504662537178,8.879789368305747
32,6,3.2407004284584304,Local,0.0,0.0,0.324070042845843,7.194635745747985
32,7,1.202209313480812,Local,0.0,0.0,0.12022093134808119,7.217318552676303
32,8,0.9931870442148452,Local,0.0,0.0,0.09931870442148451,7.207128755656566
32,9,2.038551768112842,Local,0.0,0.0,0.20385517681128418,6.503823022186692
33,0,1.2981867184624167,Local,0.0,0.0,0.12981867184624163,8.274738561039834
33,1,1.2724598107308531,Local,0.0,0.0,0.1272459810730853,7.5414406269652
33,2,2.345082321631532,Local,0.0,0.0,0.2345082321631532,7.618825578582647
33,3,1.8626737788978636,Local,0.0,0.0,0.18626737788978634,7.755468886454271
33,4,2.7279070785901993,UAV_2,0.23221164164020944,2318919936.0,0.2960626880595696,8.946133461207529
33,5,1.4541278055693156,UAV_1,0.00655342759406073,1030492544.0,0.14545387399057816,9.025243242296325
33,6,1.5291085458664369,Local,0.0,0.0,0.15291085458664366,7.347546600334629
33,7,0.950271876869636,Local,0.0,0.0,0.09502718768696358,7.312345740363266
33,8,1.1990123548624778,UAV_2,0.29090088010191595,480044608.0,0.1249207693404656,7.332049524997031
33,9,2.5171544550579044,Local,0.0,0.0,0.2517154455057904,6.755538467692483
34,0,1.068071576866642,Local,0.0,0.0,0.10680715768666418,8.381545718726498
34,1,2.429670046653743,Local,0.0,0.0,0.24296700466537421,7.784407631630574
34,2,1.7754726162213876,Local,0.0,0.0,0.17754726162213874,7.796372840204786
34,3,2.421716062864861,UAV_0,0.06620166122376756,3298862080.0,0.2435302139603195,7.998999100414591
34,4,3.7716601924020297,Local,0.0,0.0,0.37716601924020293,9.323299480447732
34,5,0.889992376971482,UAV_1,0.22271514133878026,1864643968.0,0.08999922272039708,9.115242465016722
34,6,2.922092324366152,Local,0.0,0.0,0.2922092324366152,7.639755832771244
34,7,0.5749863520047666,UAV_2,0.6362475074221698,1647411840.0,0.05598164792150536,7.368327388284771
34,8,4.299793609854908,Local,0.0,0.0,0.42997936098549067,7.762028885982522
34,9,2.5186086890238286,Local,0.0,0.0,0.2518608689023828,7.007399336594865
35,0,0.6989309592818511,UAV_0,0.4591981302856254,957069760.0,0.08974393538919381,8.471289654115692
35,1,1.2141280463116673,UAV_2,0.08990103492559033,7168301568.0,0.12328314236032092,7.907690773990895
35,2,3.243348774662396,Local,0.0,0.0,0.32433487746623957,8.120707717671024
35,3,2.5065974035429806,Local,0.0,0.0,0.25065974035429806,8.24965884076889
35,4,0.9850170491941462,Local,0.0,0.0,0.09850170491941462,9.421801185367146
35,5,1.6514754128282885,Local,0.0,0.0,0.16514754128282882,9.280390006299552
35,6,0.6356486556281195,Local,0.0,0.0,0.06356486556281195,7.703320698334056
35,7,3.185624342246124,UAV_0,0.003958198002452736,36256040.0,0.3188204390634667,7.687147827348238
35,8,1.1998853835474046,UAV_0,0.039026165584052544,998389376.0,0.12096355615133206,7.882992442133854
35,9,4.176905853367878,UAV_2,0.001398349248353167,77239856.0,0.4178571507351062,7.425256487329971
36,0,3.4505000124775105,Local,0.0,0.0,0.345050001247751,8.816339655363443
36,1,3.5547325609818508,Local,0.0,0.0,0.355473256098185,8.26316403008908
36,2,1.423787877947939,Local,0.0,0.0,0.14237878779479388,8.263086505465818
36,3,1.2813778369532385,Local,0.0,0.0,0.12813778369532383,8.377796624464214
36,4,2.578109026281762,Local,0.0,0.0,0.2578109026281762,9.679612087995322
36,5,2.4886746180413426,UAV_1,0.31220812324709174,1130726016.0,0.2518159494848031,9.532205955784354
36,6,2.7113856923051123,UAV_2,0.04112945127762194,2345869312.0,0.27177464389417993,7.9750953422282365
36,7,0.6924909777952795,UAV_0,0.5539433876424902,631884928.0,0.03762121848633308,7.724769045834571
36,8,1.3239076747789882,Local,0.0,0.0,0.1323907674778988,8.015383209611752
36,9,1.9413314169077318,Local,0.0,0.0,0.19413314169077317,7.619389629020744
37,0,1.4649858534881803,UAV_2,0.030850202451506915,741530560.0,0.14664754679273911,8.962987202156182
37,1,2.4612388865515826,Local,0.0,0.0,0.24612388865515827,8.509287918744239
37,2,2.095206811042762,Local,0.0,0.0,0.20952068110427619,8.472607186570094
37,3,3.358990290960458,UAV_0,0.0019204983686635399,854569600.0,0.33600264532465357,8.713799269788867
37,4,2.29388275346546,UAV_0,0.5184118905256251,741310592.0,0.17045978344873475,9.850071871444056
37,5,4.626133191127515,UAV_0,0.007736156809039962,1314035456.0,0.46306552730042944,9.995271483084784
37,6,2.2407663855830013,UAV_0,0.020132122303160506,383029472.0,0.2248141788098895,8.199909521038126
37,7,3.0471649813737036,Local,0.0,0.0,0.3047164981373703,8.02948554397194
37,8,4.084976343253251,Local,0.0,0.0,0.4084976343253251,8.423880843937077
37,9,1.821988139497756,Local,0.0,0.0,0.18219881394977558,7.80158844297052
38,0,3.0887096122094215,Local,0.0,0.0,0.30887096122094215,9.271858163377123
38,1,1.0128340268541298,Local,0.0,0.0,0.10128340268541297,8.610571321429651
38,2,3.4901853766843316,Local,0.0,0.0,0.3490185376684331,8.821625724238528
38,3,2.5026715170969087,Local,0.0,0.0,0.2502671517096908,8.964066421498558
38,4,2.0400806851720987,Local,0.0,0.0,0.20400806851720985,10.054079939961266
38,5,0.6184062213846317,UAV_1,0.3391779881549209,2863840768.0,0.0628553941823842,10.058126877267167
38,6,1.9088531339423072,Local,0.0,0.0,0.19088531339423073,8.390794834432358
38,7,1.5526146596435355,UAV_2,0.047044655651806946,660505792.0,0.15550168112021615,8.184987225092156
38,8,3.9089324342503025,Local,0.0,0.0,0.3908932434250302,8.814774087362107
38,9,4.268210455356379,UAV_0,0.9450640585050827,205967056.0,0.008393587052553286,7.809982030023073
39,0,2.5936898505598043,Local,0.0,0.0,0.25936898505598044,9.531227148433103
39,1,2.2532340441922316,Local,0.0,0.0,0.22532340441922313,8.835894725848874
39,2,1.4516819413859725,Local,0.0,0.0,0.14516819413859725,8.966793918377125
39,3,4.037387664285724,Local,0.0,0.0,0.4037387664285723,9.36780518792713
39,4,0.8074071879075252,Local,0.0,0.0,0.08074071879075251,10.134820658752018
39,5,2.8612447260937004,Local,0.0,0.0,0.28612447260937,10.344251349876536
39,6,5.764968691250872,UAV_0,0.15563540103510817,115694040.0,0.36325541398948813,8.754050248421846
39,7,3.356792952924503,UAV_2,0.5911786756049463,198215920.0,0.049107426685994396,8.23409465177815
39,8,3.3888659654152495,Local,0.0,0.0,0.3388865965415249,9.153660683903631
39,9,2.0187172375029974,Local,0.0,0.0,0.2018717237502997,8.011853753773373
40,0,2.5082214082372563,Local,0.0,0.0,0.25082214082372556,9.782049289256829
40,1,2.2682242131615142,UAV_2,0.0027562943286443533,587006976.0,0.2269031262809907,9.062797852129865
40,2,1.3920517592268713,Local,0.0,0.0,0.1392051759226871,9.105999094299811
40,3,0.8319632238312649,UAV_0,0.5683615794380418,1631899264.0,0.09464220628719566,9.462447394214326
40,4,1.1808334010164172,Local,0.0,0.0,0.11808334010164172,10.25290399885366
40,5,1.9264792163222777,UAV_2,0.13888617700025085,939725440.0,0.19616460376846187,10.540415953644999
40,6,1.2924513463104126,UAV_1,0.029833374078703567,1499476992.0,0.1293770450252843,8.88342729344713
40,7,1.2765829774890878,UAV_0,0.003488047022055512,3983960064.0,0.1276881597649136,8.361782811543064
40,8,2.035944499463227,Local,0.0,0.0,0.20359444994632267,9.357255133849954
40,9,2.5716962470831985,Local,0.0,0.0,0.2571696247083199,8.269023378481693
41,0,2.0793463940416665,UAV_2,0.08411789131064618,616804992.0,0.20945890440669385,9.991508193663522
41,1,2.29332088618199,UAV_0,0.005941846462929336,187010864.0,0.2293649890857775,9.292162841215642
41,2,2.1905221623399505,Local,0.0,0.0,0.21905221623399504,9.325051310533807
41,3,1.3532573669853267,Local,0.0,0.0,0.13532573669853265,9.59777313091286
41,4,4.690811009130155,Local,0.0,0.0,0.4690811009130155,10.721985099766675
41,5,1.3064662791931365,UAV_1,0.17157232469821268,3925505792.0,0.1317115169334766,10.672127470578475
41,6,1.5738972516206704,UAV_2,0.001920237894511097,117177776.0,0.15742945030823835,9.04085674375537
41,7,1.8546273358533605,Local,0.0,0.0,0.18546273358533605,8.5472455451284
41,8,2.1648253190041524,Local,0.0,0.0,0.21648253190041522,9.573737665750368
41,9,1.5872762093345818,Local,0.0,0.0,0.15872762093345816,8.427750999415151
42,0,2.9828377880500434,Local,0.0,0.0,0.29828377880500434,10.289791972468526
42,1,3.366590475012141,Local,0.0,0.0,0.3366590475012141,9.628821888716857
42,2,3.778524658921139,Local,0.0,0.0,0.37785246589211385,9.70290377642592
42,3,6.05473938065606,UAV_1,0.1475755314445969,37144396.0,0.130336986574581,9.728110117487441
42,4,3.5472726119703544,Local,0.0,0.0,0.3547272611970354,11.076712360963711
42,5,2.429656913532764,UAV_0,0.014494681285223828,1849310080.0,0.24329153535600176,10.915419005934478
42,6,2.4610374145668503,Local,0.0,0.0,0.246103741456685,9.286960485212054
42,7,1.8443679973882556,UAV_0,0.01904526412302452,2037933952.0,0.18476969510291227,8.732015240231311
42,8,2.9767421149253566,Local,0.0,0.0,0.29767421149253565,9.871411877242904
42,9,5.739073037380399,UAV_0,0.07425109966652549,51477268.0,0.3700245531988466,8.797775552613997
43,0,3.233361788753505,Local,0.0,0.0,0.3233361788753505,10.613128151343878
43,1,2.985653782066085,Local,0.0,0.0,0.29856537820660844,9.927387266923466
43,2,1.2173317002707407,Local,0.0,0.0,0.12173317002707407,9.824636946452994
43,3,1.7995818953147875,Local,0.0,0.0,0.17995818953147874,9.90806830701892
43,4,3.614092546914547,Local,0.0,0.0,0.3614092546914547,11.438121615655167
43,5,2.7534163313418647,Local,0.0,0.0,0.2753416331341864,11.190760639068664
43,6,3.782817324803713,UAV_2,0.12050619185552561,555299968.0,0.3809404760238093,9.667900961235864
43,7,3.1884296407533763,Local,0.0,0.0,0.31884296407533763,9.050858204306648
43,8,1.1265084743458063,Local,0.0,0.0,0.11265084743458062,9.984062724677484
43,9,2.939608425370283,UAV_1,0.04453462458886682,4725294592.0,0.294798093794298,9.092573646408296
44,0,3.1190548820561483,Local,0.0,0.0,0.3119054882056148,10.925033639549492
44,1,2.4454198187503886,UAV_2,0.15052889649128617,129863216.0,0.18027670967036227,10.107663976593829
44,2,4.325703034462325,Local,0.0,0.0,0.43257030344623254,10.257207249899226
44,3,0.6861268785165517,Local,0.0,0.0,0.06861268785165517,9.976680994870575
44,4,1.7866629069698203,UAV_0,0.9507298078130948,455039488.0,0.011768967169829923,11.449890582824997
44,5,1.7789938223193462,Local,0.0,0.0,0.17789938223193458,11.368660021300599
44,6,2.013942606199621,Local,0.0,0.0,0.20139426061996205,9.869295221855825
44,7,2.437275946357663,UAV_0,0.0023400100084309365,406509856.0,0.24377524716722473,9.294633451473873
44,8,1.7521060441803045,Local,0.0,0.0,0.17521060441803044,10.159273329095514
44,9,1.5205091642281363,UAV_0,0.25694582037577113,8297104384.0,0.1578712139190763,9.250444860327372
45,0,0.4253026707621321,UAV_0,0.7100428962424262,2252416256.0,0.042188407206722275,10.967222046756214
45,1,1.646994535231124,UAV_1,0.0174068572544416,231113888.0,0.16491032665874159,10.27257430325257
45,2,1.4919692872642043,Local,0.0,0.0,0.14919692872642043,10.406404178625646
45,3,2.9425342062766795,Local,0.0,0.0,0.2942534206276679,10.270934415498242
45,4,2.3425767277902896,Local,0.0,0.0,0.23425767277902892,11.684148255604025
45,5,0.45456658551581497,UAV_1,0.5480858737548732,6548347392.0,0.048897499009831306,11.41755752031043
45,6,0.8526393532185551,Local,0.0,0.0,0.0852639353218555,9.95455915717768
45,7,2.608994484083327,Local,0.0,0.0,0.2608994484083327,9.555532899882206
45,8,2.06087923432064,Local,0.0,0.0,0.206087923432064,10.365361252527578
45,9,1.314485980035242,Local,0.0,0.0,0.1314485980035242,9.381893458330897
46,0,2.6618165701317884,UAV_1,0.010478465864823141,121462440.0,0.26632486500048025,11.233546911756696
46,1,1.4617641015452973,Local,0.0,0.0,0.14617641015452973,10.4187507134071
46,2,3.3630560831451084,Local,0.0,0.0,0.3363056083145108,10.742709786940157
46,3,3.6919706168938613,Local,0.0,0.0,0.3691970616893861,10.640131477187628
46,4,4.50761028629035,Local,0.0,0.0,0.45076102862903494,12.13490928423306
46,5,0.6958921598301724,UAV_2,0.3706019640637657,9270121472.0,0.07370536693516458,11.491262887245595
46,6,11.095139087695793,UAV_0,0.38381351086100224,156426976.0,0.28701109879408926,10.24157025597177
46,7,7.961155180937284,UAV_2,0.6820199932614779,192676208.0,0.08017002963718407,9.63570292951939
46,8,3.8854466461276473,Local,0.0,0.0,0.3885446646127647,10.753905917140342
46,9,15.0,UAV_0,0.11204417500669608,8617104.0,0.19459923435030907,9.576492692681205
47,0,1.9004990171707499,UAV_0,0.1610986739420038,132139216.0,0.13600306763068387,11.36954997938738
47,1,3.9830477285649692,Local,0.0,0.0,0.3983047728564969,10.817055486263596
47,2,2.861125865242423,Local,0.0,0.0,0.2861125865242423,11.028822373464399
47,3,3.2073250259722053,Local,0.0,0.0,0.32073250259722047,10.960863979784849
47,4,0.779280746995209,Local,0.0,0.0,0.0779280746995209,12.212837358932582
47,5,1.5245945407786807,UAV_0,0.008821968198771613,2976233728.0,0.15261498348780775,11.643877870733403
47,6,1.9353612569120484,UAV_1,0.05531103840598775,72454960.0,0.19413860458165608,10.435708860553426
47,7,1.5678635441877122,UAV_0,0.003262893063176926,5729886720.0,0.15684372228037266,9.792546651799762
47,8,15.0,UAV_0,0.3492964450385932,70059264.0,0.23427780641629525,10.988183723556638
47,9,2.327396984721835,Local,0.0,0.0,0.23273969847218348,9.809232391153389
48,0,2.610245367919543,Local,0.0,0.0,0.2610245367919543,11.630574516179333
48,1,2.4460142497085196,Local,0.0,0.0,0.2446014249708519,11.061656911234449
48,2,1.6155867056413935,Local,0.0,0.0,0.16155867056413933,11.190381044028538
48,3,2.5341151942220335,UAV_0,0.0041124888587103685,599101824.0,0.2535027014960687,11.214366681280918
48,4,1.0721836584983262,Local,0.0,0.0,0.1072183658498326,12.320055724782414
48,5,3.120685750810421,Local,0.0,0.0,0.3120685750810421,11.955946445814446
48,6,4.3180778617789555,UAV_0,0.2309080343636748,139547040.0,0.20736080707086732,10.643069667624292
48,7,1.755991385671221,UAV_0,0.05576630582945967,3106425600.0,0.17654047189750652,9.96908712369727
48,8,3.3145639159013043,UAV_0,0.07492518169905457,379987136.0,0.33516159858756944,11.323345322144208
48,9,4.289509653859945,Local,0.0,0.0,0.4289509653859945,10.238183356539382
49,0,9.081192035582509,UAV_1,0.09153837578790215,40964624.0,0.3702269706591645,12.000801486838498
49,1,2.17567259505815,Local,0.0,0.0,0.21756725950581496,11.279224170740264
49,2,1.7169433752112238,Local,0.0,0.0,0.17169433752112234,11.36207538154966
49,3,1.8909848334095103,Local,0.0,0.0,0.18909848334095103,11.403465164621869
49,4,1.2260586632080543,Local,0.0,0.0,0.12260586632080543,12.442661591103219
49,5,1.864884362436913,Local,0.0,0.0,0.1864884362436913,12.142434882058136
49,6,2.262411450930883,Local,0.0,0.0,0.22624114509308826,10.86931081271738
49,7,2.4467215631343753,UAV_0,0.007011045092148063,8824287.0,0.244730696219828,10.213817819917097
49,8,1.936941984987556,Local,0.0,0.0,0.19369419849875558,11.517039520642964
49,9,0.9708253616745185,Local,0.0,0.0,0.09708253616745184,10.335265892706834
50,0,1.259003520921586,UAV_2,0.03816617683679364,3463455488.0,0.12754500085145837,12.128346487689956
50,1,3.6062976321112226,UAV_2,0.0012447810545378045,3652420352.0,0.36069217743883875,11.639916348179103
50,2,2.832098776396859,UAV_0,0.0062930621430425165,5029601280.0,0.28348244012769097,11.64555782167735
50,3,1.395324820501581,UAV_0,0.010988611173787079,349314368.0,0.13968881826596147,11.54315398288783
50,4,3.7405927365116383,Local,0.0,0.0,0.37405927365116376,12.816720864754382
50,5,1.9893516693454494,UAV_2,0.1880270111379918,1026297664.0,0.20604107560738497,12.34847595766552
50,6,2.094183120658082,UAV_0,0.03735476656447891,379320800.0,0.21039473935101669,11.079705552068397
50,7,2.8060642710768327,Local,0.0,0.0,0.28060642710768324,10.49442424702478
50,8,2.186589129109136,Local,0.0,0.0,0.21865891291091358,11.735698433553878
50,9,1.9355061456835059,UAV_1,0.04721326709911537,5529547776.0,0.19429993281847366,10.529565825525308
51,0,3.6717588378629653,Local,0.0,0.0,0.36717588378629645,12.495522371476254
51,1,2.263778997052824,Local,0.0,0.0,0.22637789970528238,11.866294247884385
51,2,1.0418226113512348,Local,0.0,0.0,0.10418226113512345,11.749740082812474
51,3,1.540358557077364,Local,0.0,0.0,0.15403585570773637,11.697189838595566
51,4,2.758134001057852,Local,0.0,0.0,0.2758134001057852,13.092534264860166
51,5,1.699516488195079,Local,0.0,0.0,0.1699516488195079,12.518427606485028
51,6,3.2446472182176236,Local,0.0,0.0,0.32446472182176234,11.40417027389016
51,7,3.303994170627996,Local,0.0,0.0,0.33039941706279957,10.82482366408758
51,8,1.215823256751479,Local,0.0,0.0,0.1215823256751479,11.857280759229026
51,9,3.3712624890431497,UAV_0,0.00598199693880447,107844528.0,0.3371942468462355,10.866760072371545
52,0,2.304656805027097,Local,0.0,0.0,0.23046568050270974,12.725988051978963
52,1,1.3270311715292393,UAV_2,0.10584537176408645,401268000.0,0.13352688664627063,11.999821134530656
52,2,2.001185718636583,Local,0.0,0.0,0.2001185718636583,11.949858654676133
52,3,2.0886299771527854,Local,0.0,0.0,0.20886299771527853,11.906052836310845
52,4,1.5148130615297764,Local,0.0,0.0,0.1514813061529776,13.244015571013144
52,5,0.3584410321351054,UAV_1,0.7344593835712196,3202235392.0,0.03945821108579297,12.55788581757082
52,6,1.6941218355395258,Local,0.0,0.0,0.16941218355395254,11.573582457444111
52,7,1.859418312586085,Local,0.0,0.0,0.1859418312586085,11.010765495346188
52,8,2.184956860686538,Local,0.0,0.0,0.21849568606865383,12.075776445297679
52,9,0.890495391316893,Local,0.0,0.0,0.0890495391316893,10.955809611503234
53,0,3.426700291129702,UAV_2,0.01434786983083032,22335162.0,0.34304049451605645,13.06902854649502
53,1,1.8147891253179815,Local,0.0,0.0,0.18147891253179813,12.181300047062454
53,2,4.073597240571396,UAV_1,0.8488342006647813,326528896.0,0.06652340246975642,12.01638205714589
53,3,5.269961078995689,UAV_1,0.07788084383870773,50457352.0,0.3169352271215766,12.222988063432421
53,4,3.7491584811466425,Local,0.0,0.0,0.3749158481146642,13.618931419127808
53,5,2.367408564982017,UAV_1,0.3958623232237118,4413622784.0,0.25690280700560975,12.81478862457643
53,6,4.830572991600052,UAV_1,0.19721119499763662,93615016.0,0.19526571768424036,11.768848175128351
53,7,0.41860964667566936,UAV_0,0.7327345211782702,3270512128.0,0.04676920570949576,11.057534701055683
53,8,3.2566195907942044,Local,0.0,0.0,0.3256619590794204,12.4014384043771
53,9,1.9634956193606046,UAV_0,0.06974950934141312,467408128.0,0.1974121498673388,11.153221761370572
54,0,4.049352569269835,Local,0.0,0.0,0.4049352569269834,13.473963803422002
54,1,3.5588958782277635,UAV_2,0.0026406140850986732,340246656.0,0.3559244039652477,12.5372244510277
54,2,3.603738778980749,Local,0.0,0.0,0.3603738778980749,12.376755935043965
54,3,1.9947007720338563,Local,0.0,0.0,0.1994700772033856,12.422458140635806
54,4,2.2879749791425503,UAV_0,0.7536035649219811,501343520.0,0.049412478248609566,13.668343897376417
54,5,3.212681579937389,UAV_0,0.5354482642766986,730984896.0,0.21599104391573778,13.030779668492167
54,6,3.2288291381145493,Local,0.0,0.0,0.32288291381145484,12.091731088939806
54,7,2.37408904859097,UAV_0,0.021141413540291275,341982592.0,0.23778591336673138,11.295320614422415
54,8,1.2898369752369108,Local,0.0,0.0,0.12898369752369107,12.53042210190079
54,9,1.1563553654280374,Local,0.0,0.0,0.11563553654280373,11.268857297913376
55,0,2.9460386829631284,Local,0.0,0.0,0.2946038682963128,13.768567671718316
55,1,4.86313521874964,UAV_2,0.004963756918954632,5438283264.0,0.4865512545365615,13.023775705564262
55,2,2.7500758321868455,Local,0.0,0.0,0.2750075832186845,12.65176351826265
55,3,13.964417320903006,UAV_1,0.03824399899877683,5543759.5,0.1948686728673193,12.617326813503125
55,4,1.3261145896113202,Local,0.0,0.0,0.132611458961132,13.800955356337548
55,5,1.4547745048893448,UAV_2,0.02056111200292623,87292000.0,0.14592042204920408,13.176700090541372
55,6,1.2825672592573163,UAV_2,0.02120188451472283,15001824.0,0.08909187052716956,12.180822959466976
55,7,2.737373275814897,UAV_0,0.0037850404094443564,1516251008.0,0.2737902322026232,11.569110846625039
55,8,1.571016331104475,UAV_0,0.06506445823300112,470213120.0,0.15869295410675713,12.689115056007546
55,9,3.443587332867632,Local,0.0,0.0,0.3443587332867632,11.613216031200139
56,0,2.38898528364919,UAV_1,0.0105165349812109,91176088.0,0.2392675098220494,14.007835181540365
56,1,1.4558106530143429,Local,0.0,0.0,0.14558106530143428,13.169356770865695
56,2,1.467226895821982,Local,0.0,0.0,0.14672268958219822,12.798486207844848
56,3,1.9654829453224356,UAV_2,0.4416615042105057,796491200.0,0.20261168682983655,12.819938500332961
56,4,1.3360817230451563,Local,0.0,0.0,0.1336081723045156,13.934563528642064
56,5,1.6963499225140837,Local,0.0,0.0,0.16963499225140832,13.34633508279278
56,6,2.003112443839958,UAV_1,0.19657088103708992,5323625984.0,0.20971463854086878,12.390537598007844
56,7,3.3915566013456613,UAV_2,0.004334680434538766,1168704000.0,0.3392233962422002,11.90833424286724
56,8,3.695491652339714,Local,0.0,0.0,0.3695491652339714,13.058664221241518
56,9,1.8083592049924075,Local,0.0,0.0,0.18083592049924074,11.79405195169938
57,0,1.1183746455250676,UAV_0,0.018255918309207853,1069240576.0,0.11206501567024384,14.119900197210608
57,1,1.5279873187269504,Local,0.0,0.0,0.15279873187269502,13.32215550273839
57,2,2.1848371176139527,Local,0.0,0.0,0.21848371176139522,13.016969919606243
57,3,1.862489250354915,UAV_0,0.00562928542119171,68450632.0,0.18633609614101768,13.006274596473979
57,4,1.7912094175773552,Local,0.0,0.0,0.17912094175773552,14.1136844703998
57,5,2.034274711515128,Local,0.0,0.0,0.2034274711515128,13.549762553944293
57,6,2.316509863937004,Local,0.0,0.0,0.23165098639370035,12.622188584401545
57,7,3.5912040734967006,UAV_1,0.0040925489891246915,538817536.0,0.3591601196901956,12.267494362557434
57,8,1.954009584069348,Local,0.0,0.0,0.19540095840693478,13.254065179648453
57,9,3.606476627325434,UAV_2,0.002210455468642891,878535360.0,0.3606788072307757,12.154730758930157
58,0,2.417692193235001,UAV_1,0.0035647880288388455,171524896.0,0.24183774813413758,14.361737945344746
58,1,1.0770542661258673,Local,0.0,0.0,0.10770542661258672,13.429860929350976
58,2,3.920458360824703,Local,0.0,0.0,0.39204583608247023,13.409015755688714
58,3,2.8514392698671767,Local,0.0,0.0,0.2851439269867176,13.291418523460697
58,4,3.1657908770074874,Local,0.0,0.0,0.3165790877007487,14.430263558100549
58,5,0.9690448519627494,UAV_2,0.461630414502713,7967087616.0,0.10154871050311992,13.651311264447413
58,6,15.0,UAV_0,0.07497344934659522,15260644.0,0.30147387773826345,12.92366246213981
58,7,3.6356896944134105,Local,0.0,0.0,0.36356896944134104,12.631063331998774
58,8,2.039242852673809,Local,0.0,0.0,0.2039242852673809,13.457989464915833
58,9,2.7356333514879765,UAV_0,0.032045298772615485,24510818.0,0.2029091388114841,12.357639897741642
59,0,1.9686880652321084,UAV_2,0.008207395197877785,172663744.0,0.19700296758914235,14.558740912933889
59,1,1.4323769908431307,Local,0.0,0.0,0.14323769908431308,13.57309862843529
59,2,3.910278325859817,Local,0.0,0.0,0.39102783258598167,13.800043588274695
59,3,1.9794844873617405,Local,0.0,0.0,0.19794844873617404,13.489366972196871
59,4,2.0695453339057224,Local,0.0,0.0,0.2069545333905722,14.637218091491121
59,5,2.453211705963918,Local,0.0,0.0,0.2453211705963918,13.896632435043806
59,6,3.4856793859851987,UAV_1,0.030979837840597112,3352313856.0,0.3491908179860232,13.272853280125833
59,7,1.4220376872317066,Local,0.0,0.0,0.14220376872317067,12.773267100721945
59,8,2.098477307344824,Local,0.0,0.0,0.2098477307344824,13.667837195650316
59,9,0.9523602449507919,Local,0.0,0.0,0.09523602449507916,12.452875922236721
