Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
8,0,483.3140278973565,824.2687505234244,126.69745094886498,0.0,126.69745094886498,1228.4278026289874
8,1,169.79494258850613,324.2920914579162,127.14695455796279,0.0,127.14695455796279,1317.7666101058091
8,2,799.6860308303251,344.5413283170541,142.44680018345989,4.471890312561396,146.91869049602127,1317.756633422448
9,0,479.5967627626991,814.2275704658257,126.08044576477202,2.210135764970282,128.2905815297423,1356.7183841587296
9,1,167.9627468156284,333.48250052920775,126.38097981790466,1.605372273930871,127.98635209183553,1445.7529621976446
9,2,805.583163491861,347.36496249075816,134.57619143563954,0.695721879664273,135.2719133153038,1453.0285467377519
10,0,475.13833284352313,808.9286543851879,132.79975074452813,0.18057913224254246,132.98032987677067,1489.6987140355002
10,1,161.11636248345187,335.62698896897723,131.7677747234088,0.0,131.7677747234088,1577.5207369210534
10,2,797.8213590922553,341.44997307410017,126.07693965604955,0.3008619686951159,126.37780162474466,1579.4063483624966
11,0,468.4846023588983,808.3617979082655,133.91061677841762,0.07676998659504733,133.98738676501267,1623.6861008005128
11,1,152.613393800892,336.91790803550157,127.54054580526015,0.0,127.54054580526015,1705.0612827263135
11,2,791.2518818602503,342.87956999571117,133.70008901052125,0.48967543458551327,134.18976444510676,1713.5961128076033
12,0,479.3510261678442,817.6728925664107,135.07188784674145,0.0,135.07188784674145,1758.7579886472543
12,1,151.40785089227498,339.66510327238376,157.55359158879517,1.405275899124812,158.95886748791997,1864.0201502142336
12,2,779.9948768769353,341.52836740641675,126.6474885013316,1.0881978079143564,127.73568630924595,1841.3317991168492
13,0,473.19426146787276,813.9365591454555,131.65973536451722,0.33830574200053765,131.99804110651775,1890.756029753772
13,1,146.2973436969847,340.1011392893463,142.74523656048882,0.0,142.74523656048882,2006.7653867747224
13,2,781.4041630741881,338.4229011544418,154.78894139622966,0.5823097070971432,155.3712511033268,1996.703050220176
14,0,475.45069239384577,800.0776363022903,133.9273873878552,0.0,133.9273873878552,2024.6834171416272
14,1,148.1160400394181,342.5292380877884,157.33328472634543,0.15304468553149217,157.4863294118769,2164.2517161865994
14,2,774.2829931776174,338.69169370844804,131.96010177521995,0.0,131.96010177521995,2128.6631519953958
15,0,477.60752767269275,792.0516651505682,128.1746128843339,0.84872509155584,129.02333797588975,2153.706755117517
15,1,147.77736036519116,349.9060801237494,130.9666903426141,0.0,130.9666903426141,2295.2184065292136
15,2,768.5577005136561,336.6321298839987,136.92901978051452,0.22262135263465252,137.15164113314918,2265.814793128545
16,0,469.44661200296605,792.3348199294857,128.53374732505006,0.0,128.53374732505006,2282.240502442567
16,1,144.9926852690967,345.7353974324577,143.50656129677645,1.333291432468017,144.83985272924448,2440.058259258458
16,2,770.1841298926188,336.11667284344236,164.70534940975745,0.0,164.70534940975745,2430.520142538302
17,0,461.0405047383902,793.965660058071,127.61651547240903,0.0,127.61651547240903,2409.857017914976
17,1,139.7229475507144,348.35302981930306,138.05706873258515,0.0,138.05706873258515,2578.115327991043
17,2,778.0903385663992,336.68047920520445,129.18989500941765,0.5032059173971715,129.69310092681482,2560.2132434651166
18,0,454.54685664699053,792.138844121427,133.59686329844158,0.3931362276803738,133.98999952612195,2543.847017441098
18,1,128.8377175892319,344.36168752236057,127.0027141520213,0.5652477184543309,127.56796187047563,2705.683289861519
18,2,790.710867004596,337.62122058853043,129.22784521229954,0.0,129.22784521229954,2689.4410886774162
19,0,464.0245105808601,793.9215993632683,126.14813575612057,1.8991589177414283,128.04729467386198,2671.89431211496
19,1,129.822089265929,342.47251425877556,162.69307167965246,0.9914700198267052,163.68454169947915,2869.367831560998
19,2,789.7657677554905,337.74703928584916,167.28167408016293,0.0,167.28167408016293,2856.7227627575794
20,0,459.5566294390586,782.184147208428,128.97600443646064,0.0,128.97600443646064,2800.8703165514207
20,1,127.97232792066522,340.985175060031,161.37911588280238,0.0924322255317905,161.47154810833416,3030.839379669332
20,2,791.0956490138554,347.3761011244003,126.09889879385582,0.5892890033807003,126.68818779723652,2983.410950554816
21,0,465.55429318519447,779.1433001349282,133.6942876630024,0.5469028873501667,134.24119055035257,2935.1115071017734
21,1,125.15709819912954,334.2640784842894,131.33127075540227,0.3536768203882967,131.68494757579057,3162.5243272451225
21,2,795.4117718161924,356.46052448650653,125.96522823992258,0.6509184629290615,126.61614670285164,3110.0270972576673
22,0,458.8691950195582,781.176383166335,132.5332386529593,0.0,132.5332386529593,3067.644745754733
22,1,122.7796774607518,337.5679337997373,150.1197387104831,0.7284092529929953,150.8481479634761,3313.3724752085986
22,2,788.3157202838555,351.177094471895,127.08742790070855,1.0945916413417982,128.18201954205034,3238.209116799718
23,0,449.5123283841604,778.7623267740872,126.13500140301315,0.6343632129642967,126.76936461597745,3194.41411037071
23,1,113.84568511551282,339.57125767017703,126.62951915423507,0.28275776058195956,126.91227691481703,3440.2847521234157
23,2,790.739585266601,343.7816057940806,129.6213887283813,0.0,129.6213887283813,3367.830505528099
24,0,439.6148129541849,778.5719777997714,126.01122270818549,0.0,126.01122270818549,3320.4253330788956
24,1,112.50405017764719,338.36078303818095,164.26097284041683,0.0,164.26097284041683,3604.5457249638325
24,2,797.2388051246892,346.1135735388954,132.88687379117016,0.19816121803335549,133.08503500920352,3500.9155405373026
25,0,442.956609499111,779.386452641219,154.58569670716903,0.27873076828302895,154.86442747545206,3475.2897605543476
25,1,102.60922851616996,330.5369291906722,129.1189602485381,0.0,129.1189602485381,3733.6646852123704
25,2,788.4545540739973,344.85224714542727,127.04192300099157,1.5026944085819522,128.54461740957353,3629.4601579468763
26,0,433.61985870983216,786.8277342339499,127.59432325393907,0.13408213962821838,127.72840539356729,3603.018165947915
26,1,100.7214028229111,334.3620438684778,148.72472433288314,1.36742009641004,150.09214442929317,3883.7568296416634
26,2,782.9020175889171,341.2876876522839,134.28684200235605,0.21224445772605,134.4990864600821,3763.9592444069585
27,0,434.05425362505804,795.932447955399,126.68306668355316,0.5407139888759168,127.22378067242909,3730.241946620344
27,1,100.22187108829458,331.7376296662504,159.63134130697463,0.3646457545645911,159.9959870615392,4043.752816703203
27,2,783.6282353994416,340.8353453646775,167.51494435401787,0.0769736780948583,167.59191803211272,3931.551162439071
28,0,429.84020500469677,795.6599059559985,149.02973109739744,0.06485731243063962,149.09458840982808,3879.3365350301724
28,1,92.78034618111877,341.7240691074152,128.71334590731718,0.0,128.71334590731718,4172.46616261052
28,2,777.9931456618713,343.61321822546546,135.86686787620516,0.4884939554885583,136.35536183169373,4067.9065242707647
29,0,428.79600239839385,785.8696555635789,126.03348558207757,0.6749263282463585,126.70841191032393,4006.044946940496
29,1,91.92074347464177,341.8520957158466,167.48418833985988,0.0,167.48418833985988,4339.950350950379
29,2,775.7973595128275,340.7800027822095,153.57395052820343,0.051973010285157294,153.6259235384886,4221.532447809253
30,0,435.7193955948222,787.2864938242736,132.20179299544037,0.14684066787730585,132.34863366331768,4138.3935806038135
30,1,95.73958142858143,342.09164811680324,151.86204914181425,1.3096641359666865,153.17171327778095,4493.1220642281605
30,2,778.8762529903573,353.3392244895057,130.00125283373214,0.1781386989339906,130.17939153266613,4351.71183934192
31,0,436.4957560532279,779.3887296852746,129.1622477958131,0.16384039484286117,129.32608819065595,4267.71966879447
31,1,90.97587699182468,346.0816022883484,136.22899870469604,0.339476460678247,136.56847516537428,4629.690539393535
31,2,769.0896232774237,352.0547399617961,126.02276215411912,0.8863049451311757,126.9090670992503,4478.62090644117
32,0,433.6533498982184,776.1315011836417,148.31546997117695,0.24588099269340355,148.56135096387035,4416.28101975834
32,1,80.71649297895482,352.9802884709941,128.49499378676913,0.0,128.49499378676913,4758.185533180304
32,2,758.5172739156327,350.09046636403593,126.10689485394391,0.05573940291570173,126.16263425685962,4604.783540698029
33,0,427.3388301512269,781.1458040909814,128.80507387758868,2.16695063906961,130.97202451665828,4547.2530442749985
33,1,80.61910497709582,340.15441402969464,129.69748715306667,0.0,129.69748715306667,4887.883020333371
33,2,759.4324264068775,343.2654331797801,132.96885346888234,0.3896260671416224,133.35847953602396,4738.142020234053
34,0,419.0050636834634,780.8573019625022,128.1083842405394,0.0,128.1083842405394,4675.361428515538
34,1,82.21795559431115,338.4993402485775,161.7810630291117,0.5871605492492964,162.36822357836098,5050.251243911732
34,2,748.9838998397606,345.77579346990836,126.10248287448296,0.06821727539596864,126.17070014987893,4864.312720383932
35,0,420.48053314540573,789.9594324561549,126.54833997006608,0.0,126.54833997006608,4801.909768485604
35,1,77.52243761256327,349.3411906776714,127.36651535734498,0.8236720522815563,128.19018740962653,5178.441431321358
35,2,744.7505769851194,338.39392398802266,127.72740873485941,0.7720644909704857,128.4994732258299,4992.812193609762
36,0,417.0915772145373,780.3978820400561,125.95247723677225,0.4946350842062427,126.44711232097849,4928.356880806583
36,1,77.12529100561275,351.42772892729306,162.72537705118174,0.0,162.72537705118174,5341.16680837254
36,2,732.3837039922923,338.54596927018076,128.50601737163728,2.06550382865632,130.5715212002936,5123.383714810056
37,0,419.5572669674021,786.5819230032397,134.00598201480523,0.28361924235662295,134.28960125716185,5062.646482063745
37,1,73.99035733371372,355.62241891486707,142.03871257911297,0.0,142.03871257911297,5483.205520951653
37,2,738.2583134285649,330.2300722701845,125.94969382950366,0.0,125.94969382950366,5249.333408639559
38,0,423.00050459291384,782.2520025682115,140.16160756782014,0.0,140.16160756782014,5202.808089631565
38,1,80.77512693365969,359.88507927266767,128.9441509929374,0.8888227345980885,129.8329737275355,5613.038494679188
38,2,733.8084315207929,325.4302719167781,134.5425706481503,0.5457687901104048,135.0883394382607,5384.42174807782
39,0,418.6250396748704,781.466588585411,147.44708933960572,0.0,147.44708933960572,5350.255178971171
39,1,78.64755379688542,360.88813313885845,161.4989484711174,0.0,161.4989484711174,5774.537443150306
39,2,738.472686079617,326.1505275391309,145.52460930674988,0.6622625848219655,146.18687189157185,5530.608619969392
40,0,411.18777912463753,778.4357672834243,128.89312203914398,1.4985285215322182,130.3916505606762,5480.646829531846
40,1,76.41278005751151,365.4669548252741,142.97065948797336,1.4962118260634785,144.46687131403684,5919.004314464343
40,2,727.7977121641893,335.02887207485156,133.2939786440356,0.7507468610471468,134.04472550508274,5664.653345474475
41,0,406.3697013220398,773.5001023503688,132.91942975355155,1.3472512327914463,134.266680986343,5614.9135105181895
41,1,70.40821542273164,358.8843740493497,126.98439375861086,1.3201088127087255,128.3045025713196,6047.308817035663
41,2,720.0269867264775,334.795127805078,129.64727105716187,0.0,129.64727105716187,5794.3006165316365
42,0,399.843089454002,767.2659423181373,126.8078828694702,0.0,126.8078828694702,5741.72139338766
42,1,63.59068300610602,360.2993260847117,132.6376598816027,2.5307785789427832,135.16843846054547,6182.477255496208
42,2,718.1189866897811,340.161647093338,139.16498419948567,0.0,139.16498419948567,5933.465600731122
43,0,397.4239655230892,765.262011896632,156.61989275992138,0.7346335352394175,157.3545262951608,5899.075919682821
43,1,66.19534080001557,366.3175469192538,134.48198620512682,0.0,134.48198620512682,6316.9592417013355
43,2,731.5391353840861,340.62432383403217,131.59846138966162,0.2568753000022139,131.85533668966383,6065.320937420786
44,0,390.61461967620073,765.1762446132806,133.3063404698345,0.17228961959862166,133.47863008943312,6032.554549772254
44,1,67.36753896223046,364.8307086006943,163.86316386984845,0.0,163.86316386984845,6480.8224055711835
44,2,726.4944625375208,346.2674729996325,130.3147655577783,0.0,130.3147655577783,6195.635702978565
45,0,386.9502154206888,771.9338037252759,129.92366746718895,0.9081243013748832,130.83179176856385,6163.386341540818
45,1,59.53359001021374,366.0604540226096,129.1794645799426,0.17455878248739276,129.35402336242998,6610.176428933613
45,2,732.5209996644245,343.0797107219508,133.2713815658171,0.6836019362927489,133.95498350210985,6329.590686480675
46,0,384.6172365946664,777.0087963909202,139.8323345222285,0.0,139.8323345222285,6303.218676063047
46,1,66.91454689715702,368.042619844096,130.06960399888413,0.2990114988849675,130.3686154977691,6740.545044431383
46,2,729.3198924311442,344.1102097522337,155.11593530290662,0.4039400252715661,155.5198753281782,6485.110561808853
47,0,387.7937074897878,768.0604079852204,126.26368447128333,0.19267536052053924,126.45635983180387,6429.67503589485
47,1,60.9402050555854,366.03649506898296,135.76478124771444,0.3135788748670111,136.07836012258144,6876.623404553964
47,2,726.5973910836982,352.50957956919814,127.11679221318435,0.3074109173194386,127.4242031305038,6612.534764939357
48,0,392.4806542754092,762.3829165616835,131.04925379771996,0.7138761079707663,131.76312990569073,6561.438165800541
48,1,57.65884262446594,366.7822869810427,155.1010716510126,0.0,155.1010716510126,7031.724476204977
48,2,722.6150087047674,350.28824174429866,146.63873615051793,0.7865182186945758,147.4252543692125,6759.96001930857
49,0,383.15835865986907,756.5839296868538,126.27054139664584,0.1844423296428622,126.4549837262887,6687.89314952683
49,1,55.47329384825968,376.96862007314246,125.96945752729164,0.39333542600518623,126.36279295329682,7158.087269158274
49,2,727.8882932777088,354.44087180742446,133.75156598361184,0.33799718696245895,134.0895631705743,6894.049582479144
50,0,382.3080483972252,752.4773402228464,149.23790271557866,0.5649763056870605,149.8028790212657,6837.6960285480955
50,1,45.80777115251567,377.4723079718153,126.12491061199553,0.0,126.12491061199553,7284.212179770269
50,2,739.533648611565,355.8570525346721,127.22234727945708,0.505081762832847,127.72742904228993,7021.777011521434
51,0,375.1385881013613,749.3698715585041,129.52478725092078,1.385767013238232,130.910554264159,6968.606582812255
51,1,38.100497874329264,377.5983594176029,129.85558892354473,0.0,129.85558892354473,7414.067768693814
51,2,732.3998981848614,356.25532479977954,131.88533256423514,0.0,131.88533256423514,7153.662344085669
52,0,380.2968594949316,745.448206559252,134.8635105551406,0.5452135823131431,135.40872413745376,7104.015306949708
52,1,39.48401223284975,386.11047418109547,127.49412634933297,0.0,127.49412634933297,7541.561895043147
52,2,739.9536717963434,354.7076527856769,129.84793573624555,1.6969505624752523,131.5448862987208,7285.20723038439
53,0,368.2806403470125,738.8184203827767,132.67203244271164,0.0,132.67203244271164,7236.68733939242
53,1,35.081113010178164,387.4187542898136,146.40608757536336,0.0,146.40608757536336,7687.96798261851
53,2,733.0975562679254,356.10606493761674,132.4916153207611,1.2677455740550974,133.75936089481618,7418.966591279206
54,0,356.6505059187824,738.4227649379305,127.06924944187739,0.11931695794118374,127.18856639981857,7363.875905792238
54,1,33.20932592927383,388.3131471010791,162.97851318046435,3.9647534078484385,166.94326658831278,7854.911249206823
54,2,722.1779060560531,357.72895586873864,126.32437777189189,0.0,126.32437777189189,7545.290969051098
55,0,348.1773276294944,735.6799723657841,126.99045912831532,2.644738191173581,129.6351973194889,7493.511103111727
55,1,30.689574754430062,388.46174943316566,160.51380407732373,0.0,160.51380407732373,8015.425053284147
55,2,710.7984116444554,359.5473361930973,126.898448221574,0.0,126.898448221574,7672.189417272672
56,0,359.63968731743887,741.8070023955343,130.19852841177334,0.6029094303574658,130.8014378421308,7624.312540953858
56,1,30.406763036592757,394.7012606060218,136.0593879266459,0.0,136.0593879266459,8151.484441210793
56,2,712.5479798161574,359.04698301466664,164.20338960945455,0.3764064904159613,164.57979609987052,7836.769213372542
57,0,364.53093611093425,729.2298180340767,131.83254090383232,0.6451214822672324,132.47766238609955,7756.790203339958
57,1,25.76871544308944,393.92176844915235,145.63877319075536,0.0,145.63877319075536,8297.123214401548
57,2,717.2686396860648,372.219301372926,133.7277954517615,0.0,133.7277954517615,7970.4970088243035
58,0,360.90877886416996,729.1635322618304,153.30469960607027,1.5532252180971784,154.85792482416744,7911.648128164125
58,1,26.14739082941982,391.84383766024996,162.7863778451092,0.3850589308030611,163.17143677591227,8460.29465117746
58,2,716.4720403114302,361.19182901879344,126.33980152690876,0.0,126.33980152690876,8096.836810351212
59,0,347.75305782843407,728.1497250495679,130.81604076912564,0.15174634529449713,130.96778711442013,8042.615915278546
59,1,27.88533923814987,390.9384301936248,163.5470823792606,1.1119162513519036,164.6589986306125,8624.953649808072
59,2,725.7635552167253,367.17874767318165,126.33708129241336,1.3507866094979495,127.6878679019113,8224.524678253123
