Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
42,2,531.1362415811644,451.44601371345243,126.00937402985411,0.15024334482708243,126.1596173746812,5674.590868510285
43,0,408.2296426223535,722.4594036270244,145.2053288377809,0.2435021372222261,145.44883097500315,5821.090920968732
43,1,233.2663124213601,421.1754251563189,132.53339979700962,0.1528265363786085,132.68622633338822,6080.059696222204
43,2,534.7880895279294,457.87822382378715,130.92299664330747,0.0,130.92299664330747,5805.513865153593
44,0,401.9764398537377,718.1948434444047,130.31585233565582,0.45044476073794215,130.76629709639377,5951.857218065125
44,1,232.3641110192542,422.89342795138174,163.6393440243022,0.0,163.6393440243022,6243.699040246506
44,2,541.4183389514891,450.14352217735006,125.94939964866512,0.1729534451962726,126.12235309386139,5931.636218247454
45,0,396.4338609263005,727.3056392060357,126.05799541235466,0.11682509000043241,126.17482050235509,6078.03203856748
45,1,238.529897800761,424.6145873300318,135.25518089598611,0.0,135.25518089598611,6378.954221142492
45,2,539.8170101090922,445.8124465279039,146.23473577690427,0.3278386052270223,146.5625743821313,6078.198792629585
46,0,391.7702442158105,725.4105147753813,143.3785031227521,0.158137023792406,143.5366401465445,6221.568678714025
46,1,249.61521735489924,426.7361655756595,126.58494941984193,0.0,126.58494941984193,6505.539170562334
46,2,529.4301438158666,447.25001581804986,125.98694625346147,0.11814954085077856,126.10509579431225,6204.303888423898
47,0,389.5146907728419,718.0262271325357,129.81472055897825,0.37551651248095314,130.1902370714592,6351.758915785484
47,1,262.3595905475895,425.6261639563575,129.6025480912374,0.9600148427405779,130.56256293397797,6636.101733496313
47,2,519.7931946728576,450.0378217639202,125.97065739040569,0.4679496359444295,126.43860702635013,6330.742495450248
48,0,395.42426985399777,709.8165874260336,125.95575882939235,0.0,125.95575882939235,6477.714674614876
48,1,261.2591114180123,429.7837910700969,148.47388681969804,0.0,148.47388681969804,6784.575620316011
48,2,517.6590870792144,447.3989026409592,154.90239907383219,0.37911308914757147,155.28151216297977,6486.024007613228
49,0,402.3732365797883,712.4267020683211,130.8272178226058,0.0,130.8272178226058,6608.541892437482
49,1,261.41391519431704,429.32247325831725,168.17255151909367,0.0,168.17255151909367,6952.748171835105
49,2,508.86427001936136,454.3056692990219,126.46718613079958,0.05407742540462053,126.52126355620419,6612.5452711694315
50,0,407.42102627354586,709.654646895362,138.78816596020252,0.6252518188457457,139.41341777904827,6747.95531021653
50,1,258.603022658559,431.9329931073016,151.79232321257115,0.0,151.79232321257115,7104.540495047676
50,2,503.3276764295631,458.92290258711415,131.63072153608135,0.5492914401849329,132.18001297626628,6744.7252841456975
51,0,416.5655635523886,703.8926006342085,126.14171600099442,0.025502810756663007,126.16721881175108,6874.122529028281
51,1,247.5886008840365,437.00720236458653,127.96959949140204,0.0,127.96959949140204,7232.510094539078
51,2,501.62147893014895,457.87784513410224,163.34633424684466,0.11129180660991474,163.4576260534546,6908.1829101991525
52,0,418.3343378353205,694.2506781819649,126.05380218286102,0.1982966931282602,126.25209887598928,7000.37462790427
52,1,252.06318106810053,440.046993148921,140.92948523138182,0.0,140.92948523138182,7373.439579770459
52,2,495.4385139888167,454.0128704279681,131.31345036996598,0.4741048436924059,131.78755521365838,7039.970465412811
53,0,408.0776724488031,689.3530273817014,126.6830978939891,0.0,126.6830978939891,7127.057725798259
53,1,254.05379544984817,439.9249429509965,163.37807091538454,0.0,163.37807091538454,7536.817650685844
53,2,486.3288005801366,451.20287561142743,126.23171845470226,0.30595952957917666,126.53767798428144,7166.508143397093
54,0,400.28791433478347,684.581162361562,126.65643340152405,0.0,126.65643340152405,7253.714159199782
54,1,248.71675094886464,448.7886165240564,125.95665861330032,0.1233537960950117,126.08001240939534,7662.897663095239
54,2,478.0156124485134,455.8311141405474,126.24718387680984,1.3626469834203527,127.60983086023019,7294.117974257323
55,0,394.3385495583152,678.815759663526,128.2372482551045,2.6846787618223944,130.9219270169269,7384.636086216709
55,1,245.3412920038994,435.5455356103019,132.4566617375303,0.006698734302144249,132.46336047183246,7795.361023567072
55,2,474.07972554534433,459.7660857853945,139.95521173410359,0.0,139.95521173410359,7434.073185991427
56,0,387.806693682758,671.9904588142523,126.3070030448988,0.6616388824134839,126.96864192731229,7511.6047281440215
56,1,239.2837647220555,437.77988391724574,134.97918847861294,0.0,134.97918847861294,7930.340212045685
56,2,469.6803182413816,459.00854483935063,147.31444222907933,0.10851282749633599,147.42295505657566,7581.496141048003
57,0,395.25618494654117,681.2739822511139,127.52584348707435,1.0417827049790322,128.56762619205338,7640.172354336075
57,1,240.8626390860994,445.86994037604046,128.33973339388817,0.0,128.33973339388817,8058.679945439573
57,2,461.4482476320459,456.3784896265054,127.45856633073231,0.438758977711327,127.89732530844364,7709.393466356446
58,0,384.3681435628517,676.8299959818511,127.27117401189103,0.45375442855795,127.72492844044899,7767.897282776524
58,1,232.5094286399915,450.75202552309895,126.1270954257962,0.0,126.1270954257962,8184.807040865369
58,2,455.1220946249941,462.6430789057261,126.99517909335204,0.21393013448704631,127.20910922783908,7836.602575584285
59,0,383.4643175228196,668.4936653860549,128.0010127558781,0.13776909064851883,128.13878184652663,7896.03606462305
59,1,224.90532205801762,463.0278565057077,135.6540229788419,0.0,135.6540229788419,8320.461063844212
59,2,449.14308390167645,457.7956137086871,129.89135072212017,0.08930112566678888,129.98065184778696,7966.583227432072
