Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,5,0.844828640835156,UAV_2,0.06254549831962267,4362661888.0,0.08676657977056815,8.41366628568798
31,6,3.503741783789211,Local,0.0,0.0,0.35037417837892104,7.946419132495515
31,7,3.3625053248584975,UAV_0,0.021089176995182122,166083296.0,0.3396541748943095,8.341522384643609
31,8,3.4399191960489834,Local,0.0,0.0,0.34399191960489833,6.725622269673976
31,9,2.918541975323088,Local,0.0,0.0,0.29185419753230873,7.402821829070948
32,0,1.3441211904329002,Local,0.0,0.0,0.13441211904329,8.45013563442723
32,1,2.2357136404859426,UAV_2,0.02275300002277322,13593539.0,0.13114589775607233,7.990554359483761
32,2,2.0574245941948095,Local,0.0,0.0,0.2057424594194809,8.239680277442611
32,3,2.5338267521430944,Local,0.0,0.0,0.2533826752143094,8.646411021363349
32,4,2.8844199698876745,Local,0.0,0.0,0.28844199698876744,7.627961099003926
32,5,4.063505798392773,Local,0.0,0.0,0.4063505798392773,8.820016865527256
32,6,3.780492056338483,Local,0.0,0.0,0.37804920563384825,8.324468338129362
32,7,1.7749796786175767,Local,0.0,0.0,0.17749796786175764,8.519020352505366
32,8,1.0808757089373515,Local,0.0,0.0,0.10808757089373514,6.833709840567711
32,9,6.084693520156549,UAV_0,0.1660804167426765,57098620.0,0.17581726591509214,7.57863909498604
33,0,0.8776796515344124,UAV_2,0.04593238629869591,1176045824.0,0.08806005876532834,8.53819569319256
33,1,1.6652232767155668,Local,0.0,0.0,0.1665223276715567,8.157076687155318
33,2,1.6333704919022436,Local,0.0,0.0,0.16333704919022435,8.403017326632835
33,3,1.338712621154031,UAV_1,0.005672336051163038,4013207808.0,0.13450287254025686,8.780913893903605
33,4,0.6726430728739009,UAV_2,0.7435771741558856,903419904.0,0.024020461046403208,7.651981560050329
33,5,1.596506170445901,Local,0.0,0.0,0.1596506170445901,8.979667482571847
33,6,3.205951373110335,Local,0.0,0.0,0.32059513731103345,8.645063475440395
33,7,2.3851015044931265,UAV_0,0.054561285895063774,54049460.0,0.2253740814833285,8.744394433988695
33,8,4.2588574715251175,Local,0.0,0.0,0.4258857471525117,7.259595587720223
33,9,1.8387583301885653,Local,0.0,0.0,0.18387583301885652,7.762514928004896
34,0,1.8451129543449896,Local,0.0,0.0,0.18451129543449896,8.722706988627058
34,1,2.43010054819137,Local,0.0,0.0,0.24301005481913696,8.400086741974455
34,2,1.1660870972246047,Local,0.0,0.0,0.11660870972246046,8.519626036355294
34,3,1.9482499187667808,UAV_0,0.1703244520981225,797299840.0,0.20414529747942703,8.985059191383032
34,4,3.5650609881386783,UAV_2,0.26704410684774216,257739168.0,0.2569157232523898,7.908897283302719
34,5,0.7241014836850651,UAV_2,0.06749551758023337,1347210368.0,0.07420387139051482,9.05387135396236
34,6,2.1529292982739574,Local,0.0,0.0,0.2152929298273957,8.86035640526779
34,7,0.9257269167725493,UAV_2,0.26463291294335706,588537856.0,0.09779601747609401,8.84219045146479
34,8,3.7677670316667315,Local,0.0,0.0,0.3767767031666731,7.636372290886896
34,9,4.059965954033511,Local,0.0,0.0,0.4059965954033511,8.168511523408247
35,0,2.078760163744925,UAV_0,0.1942765276792706,270978176.0,0.31412589776465216,9.03683288639171
35,1,1.736754206780341,Local,0.0,0.0,0.17367542067803407,8.57376216265249
35,2,3.4810863584016283,Local,0.0,0.0,0.3481086358401628,8.867734672195457
35,3,1.7054074117953726,UAV_0,0.5919213654636105,3145046528.0,0.3158561878569388,9.30091537923997
35,4,1.8956787509614879,Local,0.0,0.0,0.18956787509614878,8.098465158398868
35,5,3.697892164328744,Local,0.0,0.0,0.3697892164328743,9.423660570395235
35,6,2.5607366579320865,Local,0.0,0.0,0.25607366579320867,9.116430071060998
35,7,0.9117827361228997,Local,0.0,0.0,0.09117827361228996,8.933368725077079
35,8,2.0032594987173953,Local,0.0,0.0,0.2003259498717395,7.836698240758635
35,9,1.7919038740403057,UAV_0,0.1796697915069427,870737408.0,0.18850270783337372,8.357014231241621
36,0,1.4671039674648743,UAV_1,0.011541812403129792,614237248.0,0.14851096460548016,9.18534385099719
36,1,2.611888359825007,UAV_0,0.014190938884267961,3090930944.0,0.26240730493964237,8.836169467592132
36,2,1.2227225352900593,Local,0.0,0.0,0.1222722535290059,8.990006925724463
36,3,2.0165773475052196,UAV_0,0.21559215860048114,408230944.0,0.26150596080953503,9.562421340049506
36,4,2.953081105140632,UAV_2,0.08381946648793527,2703832064.0,0.29669451355292764,8.395159671951795
36,5,2.552512279384136,Local,0.0,0.0,0.25525122793841354,9.67891179833365
36,6,3.458648567360217,UAV_0,0.032622661757582314,361896224.0,0.4082409506869814,9.524671021747979
36,7,1.6371639741305157,UAV_0,0.10489454868959953,1078919296.0,0.17451040676258495,9.107879131839663
36,8,1.4669325350588531,UAV_2,0.8592932447366934,1883750144.0,0.06457413098631136,7.9012723717449465
36,9,0.9388931876087728,Local,0.0,0.0,0.09388931876087726,8.450903550002499
37,0,2.53868992172942,Local,0.0,0.0,0.253868992172942,9.439212843170132
37,1,0.971433941681384,Local,0.0,0.0,0.09714339416813839,8.933312861760271
37,2,2.253883912741697,Local,0.0,0.0,0.22538839127416965,9.215395316998633
37,3,4.463124859803128,Local,0.0,0.0,0.44631248598031276,10.008733826029818
37,4,2.031677092095774,Local,0.0,0.0,0.20316770920957736,8.598327381161372
37,5,1.0650124094921545,UAV_1,0.14260637125160916,100223072.0,0.06535286237031898,9.744264660703967
37,6,2.3963909809225883,UAV_2,0.7460656684654767,877502976.0,0.08009959068680722,9.604770612434786
37,7,1.1955234560090868,Local,0.0,0.0,0.11955234560090869,9.227431477440572
37,8,1.7193686847141485,Local,0.0,0.0,0.17193686847141484,8.07320924021636
37,9,1.216983380992929,Local,0.0,0.0,0.12169833809929288,8.572601888101792
38,0,2.5533377631539853,UAV_0,0.08498202515204518,873708480.0,0.32609656572563944,9.765309408895773
38,1,1.2182756470798417,Local,0.0,0.0,0.12182756470798416,9.055140426468256
38,2,3.1258291886349765,Local,0.0,0.0,0.3125829188634976,9.52797823586213
38,3,2.8496859110801047,Local,0.0,0.0,0.2849685911080104,10.293702417137828
38,4,3.896775000614629,Local,0.0,0.0,0.38967750006146284,8.988004881222835
38,5,4.192575967435764,Local,0.0,0.0,0.41925759674357643,10.163522257447545
38,6,2.9165496361133476,Local,0.0,0.0,0.2916549636113347,9.89642557604612
38,7,1.4979123155313157,Local,0.0,0.0,0.14979123155313154,9.377222708993703
38,8,1.9953730642672172,Local,0.0,0.0,0.1995373064267217,8.272746546643083
38,9,4.514526410009829,UAV_0,0.015674687916704823,224112848.0,0.452230005870823,9.024831893972614
39,0,4.280489436523286,Local,0.0,0.0,0.4280489436523286,10.1933583525481
39,1,2.5254204714212007,Local,0.0,0.0,0.25254204714212003,9.307682473610376
39,2,0.9147895840512614,Local,0.0,0.0,0.09147895840512614,9.619457194267257
39,3,0.9021335133636615,UAV_2,0.43103735678964156,1984376320.0,0.09441909429472932,10.388121511432557
39,4,2.9612636121538283,Local,0.0,0.0,0.2961263612153828,9.284131242438217
39,5,2.5002812546580913,UAV_2,0.025503232393274036,1533404160.0,0.25061908531010196,10.414141342757647
39,6,0.8354752319806213,Local,0.0,0.0,0.08354752319806213,9.979973099244182
39,7,3.6902541704766865,UAV_1,0.005165233673669853,519726432.0,0.3695177402331205,9.746740449226824
39,8,3.3995828233693626,Local,0.0,0.0,0.3399582823369362,8.612704828980018
39,9,2.244664685697776,Local,0.0,0.0,0.22446646856977762,9.249298362542392
40,0,1.1525074835204887,Local,0.0,0.0,0.11525074835204886,10.30860910090015
40,1,2.3729602645865144,Local,0.0,0.0,0.23729602645865142,9.544978500069027
40,2,0.8329799831670144,Local,0.0,0.0,0.08329799831670143,9.70275519258396
40,3,1.8849627319506523,UAV_0,0.23704048107879716,1041185728.0,0.21265850450856968,10.600780015941126
40,4,1.963198538222039,UAV_2,0.043248190899194155,1501243008.0,0.19669539792406002,9.480826640362277
40,5,1.0974455396138805,Local,0.0,0.0,0.10974455396138803,10.523885896719035
40,6,2.534118997287455,Local,0.0,0.0,0.25341189972874545,10.233384998972927
40,7,1.218103692050982,Local,0.0,0.0,0.12181036920509819,9.868550818431922
40,8,3.770995786234462,UAV_0,0.16577055370243712,133598408.0,0.26659084590489596,8.879295674884913
40,9,4.376555220641342,Local,0.0,0.0,0.43765552206413416,9.686953884606526
41,0,1.852936149315911,Local,0.0,0.0,0.1852936149315911,10.49390271583174
41,1,1.913520610517623,UAV_2,0.07545402377491245,2354163200.0,0.19562184394517526,9.740600344014203
41,2,2.434488348931572,Local,0.0,0.0,0.24344883489315722,9.946204027477117
41,3,2.8454020687710635,Local,0.0,0.0,0.2845402068771063,10.885320222818232
41,4,2.6273972188936936,UAV_2,0.09041404054154023,365908544.0,0.26436462741760886,9.745191267779886
41,5,1.9674529924271853,Local,0.0,0.0,0.1967452992427185,10.720631195961753
41,6,0.9094488494638027,Local,0.0,0.0,0.09094488494638026,10.324329883919306
41,7,3.6886746357963185,Local,0.0,0.0,0.3688674635796318,10.237418282011554
41,8,1.227883611415082,Local,0.0,0.0,0.12278836114150819,9.002084036026421
41,9,1.9752059564389195,UAV_0,0.06079647287529047,177652096.0,0.19850180553284508,9.88545569013937
42,0,1.9936230470605651,UAV_1,0.03953504008013172,275926176.0,0.20567649351909315,10.699579209350834
42,1,1.0857159055235517,Local,0.0,0.0,0.10857159055235514,9.849171934566558
42,2,2.32700571467616,Local,0.0,0.0,0.23270057146761594,10.178904598944733
42,3,0.989119712493419,UAV_2,0.007188895790775434,2431966464.0,0.09896324759248883,10.98428347041072
42,4,1.0100929067142774,Local,0.0,0.0,0.10100929067142775,9.846200558451313
42,5,1.9557770586495866,UAV_2,0.049058285368598874,1071773184.0,0.1967601073066446,10.917391303268397
42,6,2.6805138305612757,Local,0.0,0.0,0.2680513830561275,10.592381266975433
42,7,2.2782090423166417,UAV_0,0.002780322024903498,57778576.0,0.22788761979130864,10.465305901802862
42,8,3.4571568049977315,Local,0.0,0.0,0.34571568049977314,9.347799716526193
42,9,1.837552920468014,Local,0.0,0.0,0.18375529204680138,10.06921098218617
43,0,1.617848195952025,UAV_0,0.004357600565956821,2607313664.0,0.16320746012441525,10.862786669475248
43,1,2.0428918569912424,UAV_2,0.024446044931475563,2057626368.0,0.2061193367738963,10.055291271340455
43,2,2.8499614061769867,Local,0.0,0.0,0.2849961406176987,10.463900739562431
43,3,2.528991865872954,Local,0.0,0.0,0.25289918658729543,11.237182656998016
43,4,1.8989073187686865,UAV_0,0.30567908658451576,518556960.0,0.24673646094719964,10.092937019398512
43,5,2.275710303182773,UAV_2,0.07597462504050716,109057120.0,0.2296093220854182,11.147000625353815
43,6,1.1908875785764519,UAV_1,0.168257484038125,276404384.0,0.13160952926306901,10.723990796238503
43,7,1.7413728254898622,UAV_1,0.2717943407761176,1008467584.0,0.19994386253076962,10.665249764333632
43,8,4.00256725667861,Local,0.0,0.0,0.40025672566786097,9.748056442194054
43,9,1.6981503893809573,UAV_2,0.02522602804858453,1232405504.0,0.1721772957779388,10.24138827796411
44,0,2.6716583689453377,UAV_0,0.023593466207855768,472632960.0,0.27453309963324224,11.13731976910849
44,1,0.8374129260656761,Local,0.0,0.0,0.08374129260656761,10.139032563947023
44,2,3.4191465892856145,Local,0.0,0.0,0.34191465892856143,10.805815398490992
44,3,0.5502507168353895,UAV_1,0.02184140400763335,676011904.0,0.05552778483000167,11.292710441828017
44,4,1.6211161993460972,Local,0.0,0.0,0.1621116199346097,10.255048639333122
44,5,1.715347499216594,UAV_2,0.03530718350697938,2275451392.0,0.17183242040418062,11.318833045757996
44,6,2.7352448927655373,Local,0.0,0.0,0.27352448927655365,10.997515285515057
44,7,2.0753230547520665,UAV_0,0.009340280288777637,96675648.0,0.20774781659046773,10.8729975809241
44,8,3.538029914737198,Local,0.0,0.0,0.35380299147371974,10.101859433667773
44,9,2.6466210004363973,Local,0.0,0.0,0.26466210004363966,10.50605037800775
45,0,1.0784463059676157,Local,0.0,0.0,0.10784463059676155,11.245164399705253
45,1,3.6597711245742888,UAV_0,0.01798493824879821,482463936.0,0.366413039574829,10.505445603521851
45,2,2.718970034775093,Local,0.0,0.0,0.2718970034775093,11.077712401968501
45,3,1.0651051121916661,Local,0.0,0.0,0.1065105112191666,11.399220953047184
45,4,3.2869298257261246,UAV_2,0.1935318771674537,2282719232.0,0.33100200941760427,10.586050648750726
45,5,1.3582362523134313,Local,0.0,0.0,0.1358236252313431,11.454656670989339
45,6,2.3737050039056937,Local,0.0,0.0,0.2373705003905693,11.234885785905627
45,7,0.7921910303092446,Local,0.0,0.0,0.07921910303092446,10.952216683955024
45,8,1.0207090211985779,Local,0.0,0.0,0.10207090211985777,10.20393033578763
45,9,1.896785702731637,UAV_0,0.40926183535115757,521175872.0,0.14859574800536926,10.65464612601312
46,0,2.3636773297113938,UAV_0,0.22932258586061965,392734336.0,0.3261510455801361,11.57131544528539
46,1,2.534301226999386,Local,0.0,0.0,0.25343012269993864,10.75887572622179
46,2,1.1152697296904963,Local,0.0,0.0,0.11152697296904959,11.18923937493755
46,3,1.7298174991194983,UAV_2,0.04033180682889372,461950784.0,0.1736195504805477,11.57284050352773
46,4,0.8310645660743785,Local,0.0,0.0,0.08310645660743785,10.669157105358163
46,5,0.9780496423564359,UAV_2,0.03921235774017964,1227476096.0,0.0980492470411711,11.55270591803051
46,6,1.7519947570545908,Local,0.0,0.0,0.17519947570545907,11.410085261611085
46,7,2.5374153575403806,UAV_0,0.00256857276833817,148496816.0,0.25384983071051137,11.206066514665535
46,8,2.732480403692062,Local,0.0,0.0,0.2732480403692062,10.477178376156836
46,9,4.826197613268121,UAV_0,0.36258087862317934,284268000.0,0.26023060325451275,10.914876729267633
47,0,3.940378834713498,Local,0.0,0.0,0.3940378834713497,11.96535332875674
47,1,2.9566063211420106,Local,0.0,0.0,0.295660632114201,11.05453635833599
47,2,2.271803771708059,Local,0.0,0.0,0.22718037717080586,11.416419752108355
47,3,3.092307758342542,Local,0.0,0.0,0.3092307758342542,11.882071279361986
47,4,2.1227296697290794,UAV_2,0.10678750137535191,558650816.0,0.21293803199598732,10.88209513735415
47,5,0.8056913844139645,UAV_1,0.1052848753615186,369589184.0,0.0812035210942344,11.633909439124745
47,6,1.7510305007963707,Local,0.0,0.0,0.17510305007963706,11.585188311690722
47,7,0.7608217585639093,UAV_0,0.3376368977532475,994611520.0,0.07753361329683636,11.283600127962371
47,8,1.771624329716266,Local,0.0,0.0,0.1771624329716266,10.654340809128463
47,9,2.1957117170522777,Local,0.0,0.0,0.21957117170522772,11.13444790097286
48,0,3.5214569199579695,Local,0.0,0.0,0.35214569199579693,12.317499020752537
48,1,1.3386679179858234,Local,0.0,0.0,0.13386679179858232,11.188403150134572
48,2,2.6741471050692374,Local,0.0,0.0,0.2674147105069237,11.683834462615279
48,3,2.848787672250365,Local,0.0,0.0,0.28487876722503647,12.166950046587022
48,4,0.8087066655276458,Local,0.0,0.0,0.08087066655276458,10.962965803906915
48,5,2.2600071892210005,Local,0.0,0.0,0.22600071892210002,11.859910158046844
48,6,2.7058958308644816,Local,0.0,0.0,0.2705895830864481,11.85577789477717
48,7,9.897929140586568,UAV_0,0.09953225052337746,26810986.0,0.24161484329881153,11.525214971261184
48,8,15.0,UAV_0,0.6153590110449854,39495964.0,0.11120563249222945,10.765546441620693
48,9,2.0213870306054678,Local,0.0,0.0,0.20213870306054674,11.336586604033407
49,0,1.045282667204297,UAV_1,0.04064598774465393,1042802624.0,0.10649695439577636,12.423995975148314
49,1,1.2152707801378895,UAV_0,0.009580465328849676,295552160.0,0.12169967241257834,11.310102822547151
49,2,3.0670543859023747,Local,0.0,0.0,0.30670543859023747,11.990539901205516
49,3,2.759170664262765,Local,0.0,0.0,0.2759170664262765,12.442867113013298
49,4,2.8205600832129987,UAV_2,0.01288081586974606,1529425664.0,0.2821518933007193,11.245117697207634
49,5,2.905579967289037,Local,0.0,0.0,0.29055799672890364,12.150468154775748
49,6,2.214243817756379,Local,0.0,0.0,0.22142438177563786,12.077202276552807
49,7,6.731776915084635,UAV_0,0.12429610571298934,72847648.0,0.3494036989063038,11.874618670167488
49,8,1.5343470446878036,Local,0.0,0.0,0.15343470446878033,10.918981146089473
49,9,0.2888092749446789,UAV_0,0.5360728017621317,5190842880.0,0.03601369029531539,11.372600294328722
50,0,2.164842737077585,UAV_0,0.015251292658968673,1300839680.0,0.21767924065713756,12.641675215805451
50,1,1.4326650926096314,Local,0.0,0.0,0.1432665092609631,11.453369331808114
50,2,1.8978580331178851,Local,0.0,0.0,0.18978580331178846,12.180325704517305
50,3,2.6050200121578273,Local,0.0,0.0,0.26050200121578276,12.70336911422908
50,4,2.274146041240945,Local,0.0,0.0,0.2274146041240945,11.472532301331729
50,5,1.076940360137336,UAV_2,0.04561175878298703,1120182144.0,0.1080740897743043,12.258542244550052
50,6,3.7530448022021337,Local,0.0,0.0,0.37530448022021334,12.45250675677302
50,7,1.1440291776103877,UAV_2,0.4977935248794494,652261888.0,0.07766468358973985,11.952283353757228
50,8,4.471915710530662,Local,0.0,0.0,0.44719157105306606,11.36617271714254
50,9,2.8748416577717424,Local,0.0,0.0,0.2874841657771742,11.660084460105896
51,0,0.42944582506354545,UAV_0,0.2390883097609744,3289465600.0,0.04694305111035007,12.688618266915801
51,1,2.041174918182267,UAV_2,0.010341262009929884,686432960.0,0.20474052866954853,11.658109860477662
51,2,1.9715120648139508,Local,0.0,0.0,0.19715120648139506,12.3774769109987
51,3,2.239591238338926,Local,0.0,0.0,0.22395912383389255,12.927328238062973
51,4,2.820294095664925,UAV_2,0.2695573122299854,419191456.0,0.2892848104112349,11.761817111742964
51,5,1.4597536025112285,Local,0.0,0.0,0.14597536025112284,12.404517604801175
51,6,1.1051921382719934,UAV_1,0.04751080971689514,360096640.0,0.1122506180828752,12.564757374855896
51,7,1.6764987898374,Local,0.0,0.0,0.16764987898373998,12.119933232740967
51,8,2.1958162125220677,Local,0.0,0.0,0.2195816212522067,11.585754338394747
51,9,1.4858096644672778,Local,0.0,0.0,0.14858096644672775,11.808665426552624
52,0,0.6188076593940659,UAV_0,0.01351661336211391,268440032.0,0.06271707346661383,12.751335340382415
52,1,2.806244426420971,UAV_2,0.00940603840419045,2478727936.0,0.28092360246117537,11.939033462938838
52,2,2.7536121070501727,Local,0.0,0.0,0.2753612107050173,12.652838121703718
52,3,1.5370413487589558,UAV_0,0.0024523058469507206,544138880.0,0.15377391950027774,13.081102157563251
52,4,0.6494621590246772,UAV_0,0.9215467647273883,1062704640.0,0.023094853215622338,11.784911964958587
52,5,3.777433762533788,Local,0.0,0.0,0.3777433762533788,12.782260981054554
52,6,2.644861417160423,Local,0.0,0.0,0.26448614171604223,12.829243516571939
52,7,2.9408304407615105,UAV_1,0.01476504891894702,6657199104.0,0.2943234933978583,12.414256726138825
52,8,2.743494389661901,Local,0.0,0.0,0.2743494389661901,11.860103777360937
52,9,3.284933929257635,UAV_0,0.08680217634289672,262999568.0,0.3354736918057906,12.144139118358414
53,0,1.1963058502326511,Local,0.0,0.0,0.11963058502326512,12.87096592540568
53,1,2.4347167133761274,Local,0.0,0.0,0.2434716713376127,12.18250513427645
53,2,3.6181938761510697,Local,0.0,0.0,0.3618193876151069,13.014657509318825
53,3,4.125857845643226,Local,0.0,0.0,0.4125857845643226,13.493687942127574
53,4,1.0718829855058432,UAV_2,0.13082543641409353,2111111040.0,0.10766478700864839,11.892576751967235
53,5,1.043189650787894,UAV_1,0.03613971065456196,335405440.0,0.10449333182677367,12.886754312881328
53,6,2.0365429652416727,Local,0.0,0.0,0.20365429652416725,13.032897813096106
53,7,1.4822932901080899,Local,0.0,0.0,0.14822932901080899,12.562486055149634
53,8,1.3117355787012939,UAV_0,0.3095008304710869,1044996032.0,0.13331716439616936,11.993420941757106
53,9,2.2464956142463497,Local,0.0,0.0,0.22464956142463496,12.368788679783048
54,0,3.970416262606355,Local,0.0,0.0,0.39704162626063544,13.268007551666315
54,1,4.2987029592315285,Local,0.0,0.0,0.42987029592315273,12.612375430199602
54,2,1.589580588246495,Local,0.0,0.0,0.15895805882464947,13.173615568143475
54,3,2.5921386822490633,Local,0.0,0.0,0.25921386822490633,13.75290181035248
54,4,1.9639245307476003,Local,0.0,0.0,0.19639245307476,12.088969205041995
54,5,2.6879079026429165,UAV_2,0.13871536590803318,3611456512.0,0.270035994625383,13.15679030750671
54,6,4.346738637778772,Local,0.0,0.0,0.43467386377787715,13.467571676873984
54,7,2.097776394002014,UAV_0,0.115157491324945,1077765760.0,0.21045685277736648,12.772942907927
54,8,3.1796647666516504,Local,0.0,0.0,0.317966476665165,12.311387418422271
54,9,1.447093593306435,Local,0.0,0.0,0.1447093593306435,12.513498039113692
55,0,10.495899148340959,UAV_1,0.0938796485328217,24677566.0,0.2569871404001226,13.524994692066437
55,1,2.0255432323810387,Local,0.0,0.0,0.20255432323810385,12.814929753437706
55,2,3.143732325146619,Local,0.0,0.0,0.31437323251466187,13.487988800658137
55,3,0.7877535487395029,Local,0.0,0.0,0.07877535487395028,13.83167716522643
55,4,1.3018647419742313,UAV_0,0.13906821118311957,1533029632.0,0.1331651621503283,12.222134367192323
55,5,1.1784118693849979,UAV_2,0.03334472332765719,1576643584.0,0.11815594818397114,13.274946255690683
55,6,2.691223846869429,Local,0.0,0.0,0.2691223846869429,13.736694061560927
55,7,1.961377318474145,UAV_0,0.060637305370903435,133794152.0,0.1968427165730099,12.969785624500009
55,8,1.4253899858178654,Local,0.0,0.0,0.1425389985817865,12.453926417004057
55,9,1.5846817281526795,UAV_2,0.24818838503928073,279573664.0,0.1463787622587722,12.659876801372464
56,0,2.344202139579836,UAV_0,0.05270805665467504,1246687872.0,0.24196938824917166,13.76696408031561
56,1,2.25648417553521,Local,0.0,0.0,0.22564841755352097,13.040578170991227
56,2,1.6353633704366601,Local,0.0,0.0,0.163536337043666,13.651525137701803
56,3,3.142252456766376,Local,0.0,0.0,0.31422524567663757,14.145902410903068
56,4,4.925312138842338,UAV_0,0.18883107662032078,129911824.0,0.2823122774081561,12.50444664460048
56,5,2.6589420598863898,Local,0.0,0.0,0.26589420598863894,13.540840461679322
56,6,4.961791983300647,UAV_0,0.8611268676870125,309115584.0,0.08274202612803733,13.819436087688965
56,7,2.5452782720772587,Local,0.0,0.0,0.2545278272077258,13.224313451707735
56,8,3.6303613727120534,Local,0.0,0.0,0.36303613727120526,12.816962554275262
56,9,2.013821530539729,Local,0.0,0.0,0.2013821530539729,12.861258954426438
57,0,2.0762409168829477,Local,0.0,0.0,0.20762409168829474,13.974588172003905
57,1,0.7347860196931586,UAV_2,0.24074530891622728,463548192.0,0.07597988616710571,13.116558057158333
57,2,3.340727678025953,Local,0.0,0.0,0.33407276780259526,13.985597905504399
57,3,0.7725890026526513,Local,0.0,0.0,0.07725890026526512,14.223161311168333
57,4,2.434248139400175,Local,0.0,0.0,0.24342481394001747,12.747871458540496
57,5,1.615389880499104,UAV_1,0.06276356636517376,1242092544.0,0.16198124039667722,13.702821702076
57,6,2.5717623651009207,Local,0.0,0.0,0.257176236510092,14.076612324199058
57,7,1.6697456829747317,Local,0.0,0.0,0.16697456829747315,13.391288020005208
57,8,1.9348757298660624,Local,0.0,0.0,0.1934875729866062,13.01045012726187
57,9,2.218457671836269,Local,0.0,0.0,0.22184576718362692,13.083104721610065
58,0,2.943108696067464,Local,0.0,0.0,0.2943108696067464,14.268899041610652
58,1,3.0593822858176645,Local,0.0,0.0,0.3059382285817664,13.422496285740099
58,2,4.162898413956293,Local,0.0,0.0,0.4162898413956292,14.401887746900028
58,3,3.035496251412738,Local,0.0,0.0,0.30354962514127376,14.526710936309607
58,4,1.365542297072627,Local,0.0,0.0,0.1365542297072627,12.88442568824776
58,5,1.2674189598488446,UAV_0,0.17794571280691132,1729563264.0,0.12873632648086272,13.831558028556861
58,6,4.26317488473828,Local,0.0,0.0,0.42631748847382794,14.502929812672885
58,7,1.924275998206979,Local,0.0,0.0,0.1924275998206979,13.583715619825906
58,8,0.9725160210864106,UAV_0,0.008290186888885241,634437120.0,0.09731404045158243,13.107764167713452
58,9,2.181605793220617,UAV_2,0.12703000835511916,1275152512.0,0.22620176315307552,13.309306484763141
59,0,4.76700959901013,Local,0.0,0.0,0.47670095990101297,14.745600001511665
59,1,2.1193769885136002,Local,0.0,0.0,0.21193769885136002,13.634433984591459
59,2,1.5293236571780586,Local,0.0,0.0,0.15293236571780586,14.554820112617834
59,3,2.8872580517826956,Local,0.0,0.0,0.28872580517826957,14.815436741487877
59,4,0.9895909018466784,Local,0.0,0.0,0.09895909018466782,12.983384778432427
59,5,1.620916446408055,UAV_2,0.12607579487902335,3489239808.0,0.16361103235732005,13.995169060914181
59,6,2.2196958228958006,Local,0.0,0.0,0.22196958228958005,14.724899394962465
59,7,3.2182544510222564,Local,0.0,0.0,0.3218254451022256,13.905541064928132
59,8,1.2774050492659996,Local,0.0,0.0,0.12774050492659994,13.235504672640051
59,9,3.2373410843874506,UAV_2,0.014795760788010235,683595456.0,0.3255002528017715,13.634806737564913
