Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,1,0.7598772478751903,Local,0.0,0.0,0.07598772478751901,7.221300686901757
31,2,2.49440844401793,Local,0.0,0.0,0.24944084440179298,6.022027521921914
31,3,2.6896264950427886,UAV_1,0.022040089377287183,123054336.0,0.2700950341712545,8.241767381330481
31,4,1.1463219501039805,Local,0.0,0.0,0.11463219501039804,7.211666159232223
31,5,3.4189738334055484,Local,0.0,0.0,0.34189738334055486,6.74482649851972
31,6,3.8792263370174576,Local,0.0,0.0,0.3879226337017457,7.884040098952851
31,7,2.515338404474233,Local,0.0,0.0,0.2515338404474233,8.044421848721504
31,8,1.6140178592560608,Local,0.0,0.0,0.16140178592560608,7.912066030878165
31,9,4.025909340527123,Local,0.0,0.0,0.40259093405271223,8.606987970143717
32,0,2.0919981303090682,Local,0.0,0.0,0.2091998130309068,11.214588786870719
32,1,4.425969602894492,Local,0.0,0.0,0.4425969602894491,7.663897647191206
32,2,3.456986820950783,UAV_1,0.6885083971617701,446543200.0,0.08834900325347157,6.110376525175385
32,3,0.8830057828340068,UAV_0,0.5917685628019578,2716503552.0,0.1268197817485874,8.368587163079068
32,4,3.8209804708542316,UAV_2,0.0738900541304149,617091200.0,0.39625401779729186,7.607920177029515
32,5,1.2572673809956325,UAV_2,0.05264422704261804,455389472.0,0.12701284423542125,6.871839342755141
32,6,0.7977218565744378,Local,0.0,0.0,0.07977218565744378,7.963812284610294
32,7,1.0159098419133972,UAV_2,0.020878848975248446,1999270528.0,0.10347894586988944,8.147900794591393
32,8,2.615225961049339,Local,0.0,0.0,0.2615225961049339,8.173588626983099
32,9,2.976451463123193,Local,0.0,0.0,0.2976451463123193,8.904633116456036
33,0,0.8771005854152526,Local,0.0,0.0,0.08771005854152525,11.302298845412244
33,1,3.3211741576665053,UAV_2,0.0013343932681030041,4642652672.0,0.33257422938761594,7.996471876578822
33,2,0.6377573767321393,Local,0.0,0.0,0.06377573767321391,6.174152262848599
33,3,3.2215664773201995,UAV_2,0.09823594705664095,309355680.0,0.3436714456891413,8.71225860876821
33,4,2.771316189487505,UAV_2,0.051171277798699524,929091968.0,0.2895237978566056,7.89744397488612
33,5,1.7909051710636368,Local,0.0,0.0,0.17909051710636367,7.050929859861505
33,6,1.366328587316574,Local,0.0,0.0,0.13663285873165737,8.100445143341952
33,7,2.9080779326930264,Local,0.0,0.0,0.2908077932693026,8.438708587860695
33,8,3.02992626139707,Local,0.0,0.0,0.302992626139707,8.476581253122806
33,9,2.972837406270891,UAV_2,0.0731679226462212,1795454720.0,0.30708781071315827,9.211720927169194
34,0,1.9710503936742796,Local,0.0,0.0,0.19710503936742796,11.499403884779671
34,1,0.823206893052359,Local,0.0,0.0,0.0823206893052359,8.078792565884058
34,2,0.87564165172401,Local,0.0,0.0,0.087564165172401,6.261716428021
34,3,1.353587603247837,UAV_2,0.18622846090417652,234955920.0,0.14346297007281314,8.855721578841022
34,4,1.390729849673876,Local,0.0,0.0,0.1390729849673876,8.036516959853508
34,5,1.9281921649083602,UAV_2,0.0390749883050377,23458498.0,0.11166261746720879,7.1625924773287135
34,6,1.1221766559773387,Local,0.0,0.0,0.11221766559773386,8.212662808939687
34,7,1.7166310807890737,UAV_1,0.011073418553647536,535653376.0,0.17233788542447837,8.611046473285175
34,8,3.2425104274834937,Local,0.0,0.0,0.32425104274834937,8.800832295871155
34,9,2.7691514930061594,Local,0.0,0.0,0.2769151493006159,9.48863607646981
35,0,1.1931666751675514,UAV_1,0.2532557050855704,1000319808.0,0.15227305213890466,11.651676936918575
35,1,1.3671508248503,UAV_0,0.005359245473656347,3641115136.0,0.13678523059245787,8.215577796476516
35,2,3.0102574947998715,Local,0.0,0.0,0.3010257494799871,6.562742177500987
35,3,2.74229192964568,Local,0.0,0.0,0.27422919296456794,9.12995077180559
35,4,1.388344189759477,Local,0.0,0.0,0.1388344189759477,8.175351378829456
35,5,1.774139992882315,Local,0.0,0.0,0.17741399928823148,7.340006476616945
35,6,3.934513714580654,Local,0.0,0.0,0.39345137145806536,8.606114180397752
35,7,0.8005744476910625,Local,0.0,0.0,0.08005744476910624,8.691103918054282
35,8,1.736816308864017,Local,0.0,0.0,0.17368163088640168,8.974513926757556
35,9,1.9430457117331845,Local,0.0,0.0,0.19430457117331842,9.682940647643129
36,0,1.1457836764785674,Local,0.0,0.0,0.11457836764785671,11.766255304566432
36,1,2.3409799386786028,UAV_0,0.002019183007799031,1286961536.0,0.23415448434391195,8.44973228082043
36,2,0.7536312265941177,Local,0.0,0.0,0.07536312265941177,6.638105300160399
36,3,3.93739586370727,Local,0.0,0.0,0.393739586370727,9.523690358176315
36,4,0.7677113551936209,Local,0.0,0.0,0.07677113551936209,8.252122514348818
36,5,1.6941590123130466,Local,0.0,0.0,0.16941590123130462,7.509422377848249
36,6,4.017848723467743,Local,0.0,0.0,0.4017848723467743,9.007899052744525
36,7,1.7219248414314017,UAV_2,0.646167081572104,624855168.0,0.07155173434813167,8.762655652402414
36,8,15.0,UAV_1,0.5660814627720182,61380256.0,0.23462943607255926,9.209143362830115
36,9,1.795245268883184,Local,0.0,0.0,0.17952452688831838,9.862465174531447
37,0,2.0212590116299705,Local,0.0,0.0,0.20212590116299703,11.968381205729429
37,1,2.111133546989671,Local,0.0,0.0,0.21111335469896708,8.660845635519395
37,2,2.0218020396491703,Local,0.0,0.0,0.20218020396491698,6.840285504125316
37,3,2.255724122895651,UAV_1,0.0014016230709163093,560038336.0,0.22559499330798283,9.749285351484298
37,4,2.233453560486637,Local,0.0,0.0,0.22334535604866368,8.475467870397482
37,5,2.174655988396137,Local,0.0,0.0,0.21746559883961364,7.726887976687863
37,6,2.394103526740993,Local,0.0,0.0,0.2394103526740993,9.247309405418624
37,7,1.5284608858789026,Local,0.0,0.0,0.15284608858789026,8.915501740990305
37,8,3.7508597195345827,Local,0.0,0.0,0.3750859719534582,9.584229334783574
37,9,4.4974630161966695,Local,0.0,0.0,0.4497463016196669,10.312211476151115
38,0,2.3480514898193676,UAV_0,0.020629686262044058,609663488.0,0.2447934219068228,12.213174627636251
38,1,2.181061382285848,Local,0.0,0.0,0.21810613822858477,8.87895177374798
38,2,2.453306442618108,Local,0.0,0.0,0.24533064426181073,7.085616148387127
38,3,1.459914152996176,Local,0.0,0.0,0.1459914152996176,9.895276766783915
38,4,3.0016575790557467,UAV_0,0.01828912846483093,2737720320.0,0.30158981238437993,8.777057682781862
38,5,1.0893636917963683,UAV_2,0.04758072994871636,268713920.0,0.10910056718942449,7.835988543877287
38,6,3.130795953402633,Local,0.0,0.0,0.31307959534026325,9.560389000758887
38,7,3.2388294361431176,Local,0.0,0.0,0.32388294361431175,9.239384684604616
38,8,1.7284238001756222,Local,0.0,0.0,0.17284238001756222,9.757071714801135
38,9,2.550608474083287,UAV_0,0.04764325059858002,260277200.0,0.2568206398289649,10.569032115980079
39,0,2.55668410540337,Local,0.0,0.0,0.255668410540337,12.468843038176589
39,1,3.598188006497492,UAV_0,0.007209375061839079,139165776.0,0.3605706603890438,9.239522434137024
39,2,1.918286906772733,Local,0.0,0.0,0.1918286906772733,7.277444839064401
39,3,2.377226743418854,Local,0.0,0.0,0.23772267434188538,10.1329994411258
39,4,0.6704575858418841,Local,0.0,0.0,0.0670457585841884,8.84410344136605
39,5,1.2196444959508983,UAV_0,0.043600270733155366,365910688.0,0.12246837759425201,7.958456921471539
39,6,2.23758670423181,Local,0.0,0.0,0.22375867042318098,9.784147671182067
39,7,0.365390709398715,UAV_0,0.5692758580720608,3363866880.0,0.04964621415864491,9.289030898763261
39,8,1.6978996759717633,Local,0.0,0.0,0.16978996759717632,9.926861682398311
39,9,1.1189840630568217,Local,0.0,0.0,0.11189840630568218,10.680930522285761
40,0,3.559245884042867,UAV_0,0.07814033079995293,403093664.0,0.3655049661344622,12.834348004311051
40,1,1.9678728937875802,Local,0.0,0.0,0.19678728937875803,9.436309723515782
40,2,2.0316185610906397,Local,0.0,0.0,0.20316185610906395,7.480606695173465
40,3,1.27363013129733,UAV_2,0.4784003452169997,1251988608.0,0.14542255264540394,10.278421993771204
40,4,0.9463126240952581,Local,0.0,0.0,0.09463126240952581,8.938734703775577
40,5,2.02627962486993,UAV_2,0.02050226753756885,1883278208.0,0.20288695013543584,8.161343871606975
40,6,0.7816197252956114,Local,0.0,0.0,0.07816197252956114,9.862309643711628
40,7,3.8897431011520576,UAV_1,0.0049088494366529645,2378583808.0,0.389165044915368,9.67819594367863
40,8,4.097442485234836,Local,0.0,0.0,0.4097442485234836,10.336605930921795
40,9,1.1226205570159251,Local,0.0,0.0,0.11226205570159249,10.793192577987353
41,0,8.727711855243532,UAV_0,0.2211700569272146,74221144.0,0.3240597894008904,13.158407793711941
41,1,2.582751526593245,UAV_2,0.03848205042180614,4614916096.0,0.2607548785746172,9.6970646020904
41,2,1.9656900577667138,Local,0.0,0.0,0.19656900577667138,7.677175700950137
41,3,2.0987138721367486,UAV_0,0.044785104577899984,425929760.0,0.2166680473761527,10.495090041147357
41,4,1.5663511675595965,Local,0.0,0.0,0.15663511675595965,9.095369820531536
41,5,2.1908982246537954,Local,0.0,0.0,0.21908982246537953,8.380433694072355
41,6,0.8362512431594556,Local,0.0,0.0,0.08362512431594556,9.945934768027573
41,7,2.2980295457850355,UAV_0,0.003571776540388519,2348818688.0,0.23028148821295716,9.908477431891587
41,8,2.331412180882231,UAV_0,0.05012661872114246,190214912.0,0.23471050751974115,10.571316438441537
41,9,4.0438692885530605,UAV_2,0.0852061752062448,459680192.0,0.4070418371578404,11.200234415145195
42,0,1.0355631918536727,UAV_1,0.179417921786555,484958240.0,0.1310796532644353,13.289487446976377
42,1,0.9081544499952291,UAV_2,0.010465969447460142,186899280.0,0.0908837649798794,9.78794836707028
42,2,2.781688130754599,Local,0.0,0.0,0.2781688130754599,7.955344514025597
42,3,2.7021367232786746,Local,0.0,0.0,0.2702136723278674,10.765303713475225
42,4,1.8402876050397472,UAV_0,0.18245214143974903,2209927424.0,0.19083208332725332,9.286201903858789
42,5,2.9600997807512766,Local,0.0,0.0,0.2960099780751276,8.676443672147483
42,6,2.2966485130760357,Local,0.0,0.0,0.22966485130760353,10.175599619335177
42,7,1.7855881545717112,Local,0.0,0.0,0.1785588154571711,10.087036247348758
42,8,1.0997293797015528,Local,0.0,0.0,0.10997293797015528,10.681289376411693
42,9,1.8409461774751754,UAV_0,0.014300654843758524,51415384.0,0.18428012791518802,11.384514543060384
43,0,3.5759099171636644,Local,0.0,0.0,0.35759099171636644,13.647078438692743
43,1,1.3125040598450342,Local,0.0,0.0,0.13125040598450338,9.919198773054783
43,2,0.8642620751818947,Local,0.0,0.0,0.08642620751818945,8.041770721543786
43,3,0.7928858901341914,UAV_2,0.05639729024461529,1789985152.0,0.07976321263177558,10.845066926107
43,4,1.0793902804330473,Local,0.0,0.0,0.10793902804330473,9.394140931902093
43,5,0.5177329537708316,UAV_2,0.07213210142508653,1106214656.0,0.05214455123328944,8.728588223380774
43,6,1.0728933577773156,Local,0.0,0.0,0.10728933577773155,10.282888955112908
43,7,1.5268712996181306,UAV_0,0.007981766236690795,495779584.0,0.15283461896652026,10.239870866315279
43,8,2.5578193420566997,Local,0.0,0.0,0.2557819342056699,10.937071310617362
43,9,1.8251986985258748,Local,0.0,0.0,0.18251986985258747,11.567034412912971
44,0,0.8065507689431304,Local,0.0,0.0,0.08065507689431302,13.727733515587056
44,1,1.3760598844032603,Local,0.0,0.0,0.13760598844032604,10.056804761495108
44,2,0.8072145732053261,Local,0.0,0.0,0.0807214573205326,8.122492178864318
44,3,1.2170130444379754,Local,0.0,0.0,0.12170130444379754,10.966768230550798
44,4,2.093867574059742,Local,0.0,0.0,0.20938675740597418,9.603527689308068
44,5,0.7682774175466128,Local,0.0,0.0,0.07682774175466128,8.805415965135435
44,6,4.433609574263464,Local,0.0,0.0,0.44336095742634635,10.726249912539254
44,7,1.1549193793602994,UAV_2,0.5013388661332517,1289479424.0,0.12331005107689812,10.363180917392176
44,8,1.7410749940674073,Local,0.0,0.0,0.17410749940674072,11.111178810024104
44,9,1.6208728676718804,Local,0.0,0.0,0.16208728676718803,11.729121699680158
45,0,1.7822199683056055,UAV_0,0.09483386452773862,2039727360.0,0.18156722629949038,13.909300741886547
45,1,0.6407687287917554,UAV_2,0.024669283529063855,110243504.0,0.06446621769762242,10.121270979192731
45,2,3.2111053905013263,Local,0.0,0.0,0.3211105390501326,8.443602717914452
45,3,1.379656874494988,UAV_1,0.10992054251643808,1961142016.0,0.13885030765929104,11.10561853821009
45,4,4.024923662392035,UAV_2,0.04979995449634657,2081540352.0,0.40462330717190925,10.008150996479978
45,5,1.8069437995677344,Local,0.0,0.0,0.18069437995677345,8.986110345092207
45,6,3.9165324308365315,Local,0.0,0.0,0.3916532430836531,11.117903155622907
45,7,3.4239861326653918,Local,0.0,0.0,0.34239861326653914,10.705579530658715
45,8,1.90125571598563,Local,0.0,0.0,0.19012557159856297,11.301304381622666
45,9,4.287224202911603,UAV_2,0.02785754027215095,602688064.0,0.42986315118840485,12.158984850868563
46,0,3.4226504615121307,Local,0.0,0.0,0.34226504615121306,14.25156578803776
46,1,2.5594272854602744,Local,0.0,0.0,0.2559427285460274,10.37721370773876
46,2,3.6971297771788505,Local,0.0,0.0,0.369712977717885,8.813315695632337
46,3,4.641700391533576,Local,0.0,0.0,0.4641700391533575,11.569788577363447
46,4,0.8342485744857252,UAV_0,0.2997088761079699,437890784.0,0.0862145305094365,10.094365526989415
46,5,1.3094857483185307,UAV_2,0.06975407303332568,461627552.0,0.13143710918510662,9.117547454277315
46,6,2.459296185453354,Local,0.0,0.0,0.2459296185453354,11.363832774168243
46,7,3.3043806992705336,UAV_2,0.07501180281036976,204287920.0,0.33459720890691436,11.040176739565629
46,8,3.319231816003362,Local,0.0,0.0,0.3319231816003362,11.633227563223002
46,9,1.1118478555375217,Local,0.0,0.0,0.11118478555375216,12.270169636422315
47,0,3.3049030304638554,Local,0.0,0.0,0.3304903030463855,14.582056091084146
47,1,2.2056711154755577,UAV_0,0.006235556822011329,379313152.0,0.2209361592272781,10.598149866966038
47,2,1.4360590901492927,Local,0.0,0.0,0.14360590901492926,8.956921604647267
47,3,3.844180221828688,Local,0.0,0.0,0.38441802218286875,11.954206599546316
47,4,1.1485507012918128,UAV_2,0.09810615379632916,2381630208.0,0.11542069500235251,10.209786221991768
47,5,0.8295194328048658,Local,0.0,0.0,0.08295194328048658,9.2004993975578
47,6,3.9045436845233588,Local,0.0,0.0,0.39045436845233583,11.754287142620578
47,7,1.4239215476382963,Local,0.0,0.0,0.1423921547638296,11.182568894329458
47,8,1.7827099589145228,UAV_0,0.3364131865519702,114376288.0,0.042463175253416204,11.675690738476419
47,9,4.077586711161075,UAV_0,0.0617925718629425,2430790144.0,0.41039667556248827,12.680566311984803
48,0,2.298936332827121,Local,0.0,0.0,0.22989363328271206,14.811949724366858
48,1,0.6383381682543126,UAV_0,0.19959636701718525,990097088.0,0.07011231639614661,10.668262183362184
48,2,3.131886839415844,Local,0.0,0.0,0.3131886839415844,9.270110288588851
48,3,3.691234225084332,Local,0.0,0.0,0.36912342250843316,12.32333002205475
48,4,0.5235615164019299,UAV_2,0.18156695509332,909063744.0,0.05373251096965064,10.263518732961419
48,5,1.1232791257105323,UAV_0,0.04211312096978593,1421643776.0,0.11277205273328357,9.313271450291085
48,6,1.8320516757680538,Local,0.0,0.0,0.18320516757680536,11.937492310197383
48,7,4.243271028329634,UAV_2,0.005357093005959819,477438016.0,0.4246062134542903,11.607175107783748
48,8,2.102587326313161,Local,0.0,0.0,0.21025873263131611,11.885949471107736
48,9,1.7779345183948356,UAV_0,0.10388136306851928,303473440.0,0.18032050755968534,12.860886819544488
49,0,5.551187406395082,UAV_0,0.16309650583159238,35383792.0,0.10856982828414517,14.920519552651003
49,1,2.2035084933226132,UAV_2,0.012708514973742908,431890560.0,0.22066821132111622,10.888930394683301
49,2,1.4075948567025083,Local,0.0,0.0,0.14075948567025082,9.410869774259103
49,3,1.0071151761032018,UAV_0,0.0628641994187753,138607632.0,0.10290696081251524,12.426236982867264
49,4,1.5084028546102581,UAV_2,0.5017332141714588,563303808.0,0.08955325631518424,10.353071989276604
49,5,4.858650296139867,Local,0.0,0.0,0.4858650296139866,9.799136479905071
49,6,3.6737834550536883,UAV_1,0.21278473031973263,48687864.0,0.09009809641962191,12.027590406617005
49,7,3.5402218637647405,UAV_1,0.025892146995418024,1331431808.0,0.3549834592743007,11.962158567058049
49,8,1.0828258919060068,UAV_0,0.03353664727554639,74851048.0,0.1086687801322736,11.99461825124001
49,9,2.8660051993888223,UAV_1,0.04335285349414914,666918784.0,0.28962440529998534,13.150511224844474
50,0,1.766610096796668,Local,0.0,0.0,0.17666100967966678,15.097180562330669
50,1,1.552051065900014,UAV_2,0.00992273977231953,115906608.0,0.15531874979746058,11.044249144480762
50,2,1.627334716763804,Local,0.0,0.0,0.1627334716763804,9.573603245935484
50,3,1.8752249275321506,Local,0.0,0.0,0.18752249275321506,12.61375947562048
50,4,1.1133542883630048,UAV_0,0.31044824846053204,2041571584.0,0.11530413393211268,10.468376123208717
50,5,2.2620327264356757,Local,0.0,0.0,0.22620327264356754,10.02533975254864
50,6,2.8358001026775095,Local,0.0,0.0,0.28358001026775087,12.311170416884757
50,7,2.435889787069696,Local,0.0,0.0,0.24358897870696958,12.205747545765018
50,8,0.9928995201801794,Local,0.0,0.0,0.09928995201801794,12.093908203258028
50,9,1.643530961158465,Local,0.0,0.0,0.16435309611584648,13.31486432096032
51,0,3.2750563285424508,Local,0.0,0.0,0.32750563285424505,15.424686195184915
51,1,4.005524098085344,Local,0.0,0.0,0.40055240980853435,11.444801554289297
51,2,2.038837928650075,Local,0.0,0.0,0.2038837928650075,9.77748703880049
51,3,3.3788318117966543,Local,0.0,0.0,0.3378831811796654,12.951642656800145
51,4,1.8238682793100525,Local,0.0,0.0,0.18238682793100522,10.650762951139722
51,5,2.4633306536021777,UAV_2,0.017904243392393562,1203830528.0,0.24648962984656003,10.271829382395198
51,6,2.778839646576492,Local,0.0,0.0,0.27788396465764914,12.589054381542406
51,7,0.7624883172056646,UAV_0,0.25180569091817684,4698102784.0,0.08067416696190165,12.28642171272692
51,8,2.1478757527920425,Local,0.0,0.0,0.2147875752792042,12.308695778537233
51,9,2.193960970877656,Local,0.0,0.0,0.21939609708776556,13.534260418048085
52,0,2.7842061926772255,Local,0.0,0.0,0.27842061926772255,15.703106814452637
52,1,3.0737410828938683,UAV_2,0.022886230325131544,2326498816.0,0.30851716616584274,11.75331872045514
52,2,2.477939180862275,Local,0.0,0.0,0.2477939180862275,10.025280956886718
52,3,0.9281889082161908,UAV_1,0.016936788040909995,1654155136.0,0.0929035549810256,13.04454621178117
52,4,2.97993730119423,UAV_1,0.04020401766679428,401606784.0,0.2991689086462772,10.949931859785998
52,5,0.7615059075390119,UAV_2,0.01914748136217367,1018707968.0,0.07632270327711557,10.348152085672314
52,6,1.3374227792672513,Local,0.0,0.0,0.1337422779267251,12.72279665946913
52,7,1.5957964194589065,UAV_2,0.021065308608483137,415916512.0,0.15999083643730233,12.446412549164222
52,8,3.0074124499641246,Local,0.0,0.0,0.30074124499641247,12.609437023533646
52,9,3.5298833352008057,Local,0.0,0.0,0.35298833352008047,13.887248751568166
53,0,1.1162677284711255,UAV_0,0.07741140570152771,2490995456.0,0.11446123547162393,15.817568049924262
53,1,3.1398592262489475,UAV_2,0.0042005062431598105,1411644544.0,0.31410489985239054,12.06742362030753
53,2,2.1572871549985906,Local,0.0,0.0,0.215728715499859,10.241009672386577
53,3,2.283551745783525,UAV_2,0.0026779363908222935,561098816.0,0.22840636532346528,13.272952577104636
53,4,1.0231953227809898,UAV_0,0.2604764356951384,804025024.0,0.11496900948159634,11.064900869267595
53,5,2.275859674795436,Local,0.0,0.0,0.2275859674795436,10.575738053151857
53,6,1.5204898427020272,UAV_0,0.44656273090710935,299451072.0,0.06116428081761989,12.78396094028675
53,7,3.0852729976033713,UAV_1,0.07065919804601398,2508017408.0,0.30939773041026486,12.755810279574487
53,8,2.287877577623082,Local,0.0,0.0,0.22878775776230822,12.838224781295954
53,9,1.987214987213864,Local,0.0,0.0,0.19872149872138636,14.085970250289552
54,0,0.9300230431332016,Local,0.0,0.0,0.09300230431332016,15.910570354237581
54,1,2.5999815982466368,UAV_0,0.003006519069536322,48537476.0,0.2604638811647177,12.327887501472247
54,2,1.195512225000089,Local,0.0,0.0,0.11955122250000887,10.360560894886586
54,3,1.663752732151547,UAV_0,0.053119714877161286,1432853632.0,0.17124264846831172,13.444195225572948
54,4,3.2093582459510293,Local,0.0,0.0,0.3209358245951029,11.385836693862698
54,5,2.9130689733121526,Local,0.0,0.0,0.29130689733121523,10.867044950483074
54,6,1.904821457083114,Local,0.0,0.0,0.19048214570831137,12.97444308599506
54,7,1.8271615829669998,Local,0.0,0.0,0.18271615829669996,12.938526437871186
54,8,2.5448256772694293,UAV_0,0.03528163664613467,25015516.0,0.17437203232968038,13.012596813625635
54,9,3.2765486776290844,UAV_1,0.04276900544038944,60042312.0,0.32822691279425953,14.414197163083811
55,0,1.6081578695307426,UAV_0,0.04108428561138014,501544896.0,0.16270642322296813,16.07327677746055
55,1,0.9852670228975671,UAV_2,0.019342209401715594,6714800640.0,0.09863626500055529,12.426523766472803
55,2,1.0646397542723058,Local,0.0,0.0,0.10646397542723059,10.467024870313816
55,3,1.128599003628679,UAV_0,0.0040778921007439016,501127008.0,0.1131177728386834,13.55731299841163
55,4,1.7309917530486043,Local,0.0,0.0,0.1730991753048604,11.55893586916756
55,5,4.807284324850711,Local,0.0,0.0,0.480728432485071,11.347773382968144
55,6,0.7628130100473234,UAV_0,0.4104970530680094,1811017984.0,0.08809808138542476,13.062541167380486
55,7,2.7239575745780793,UAV_1,0.008822101624775818,857665600.0,0.27248508578320557,13.211011523654392
55,8,2.547338561875563,UAV_0,0.03290604366057113,461240352.0,0.255908043476747,13.268504857102382
55,9,3.123937391275957,Local,0.0,0.0,0.31239373912759566,14.726590902211406
56,0,2.647731371048662,Local,0.0,0.0,0.2647731371048661,16.338049914565417
56,1,2.966919919623145,Local,0.0,0.0,0.2966919919623145,12.723215758435117
56,2,1.417844270981306,Local,0.0,0.0,0.14178442709813058,10.608809297411947
56,3,3.237141749717824,UAV_2,0.06293667247448677,417078336.0,0.32571840953131476,13.883031407942944
56,4,0.7550752726101679,UAV_2,0.2620695184208154,3464983296.0,0.07836301702087412,11.637298886188434
56,5,1.198432298959954,UAV_2,0.007995506123325679,303648256.0,0.11997916129535968,11.467752544263504
56,6,0.940005028700927,Local,0.0,0.0,0.09400050287009266,13.15654167025058
56,7,1.0574266791854043,UAV_1,0.05238982731775704,125044624.0,0.10589051092119149,13.316902034575584
56,8,15.0,UAV_0,0.7984659570442869,20073496.0,0.07332611014191497,13.341830967244297
56,9,3.9036466344842684,Local,0.0,0.0,0.3903646634484268,15.116955565659833
57,0,0.8652555451861664,UAV_0,0.03478038656939559,2785680640.0,0.08672022489511524,16.42477013946053
57,1,1.2340116872209985,UAV_1,0.039838538476548044,464561696.0,0.12359335294105576,12.846809111376173
57,2,1.1668479594054295,Local,0.0,0.0,0.11668479594054294,10.72549409335249
57,3,2.5208744049950034,Local,0.0,0.0,0.25208744049950027,14.135118848442444
57,4,2.4544466502612288,UAV_2,0.19315633465636678,3945575168.0,0.24928071872786092,11.886579604916294
57,5,1.870474384747736,Local,0.0,0.0,0.18704743847477356,11.654799982738279
57,6,3.6785865683523373,Local,0.0,0.0,0.36785865683523367,13.524400327085813
57,7,2.8398573097994713,Local,0.0,0.0,0.2839857309799471,13.60088776555553
57,8,4.4855603072363355,Local,0.0,0.0,0.4485560307236335,13.79038699796793
57,9,2.3162629750283807,UAV_2,0.028687633028133555,4935380992.0,0.23200230786505113,15.348957873524883
58,0,2.836498115749747,Local,0.0,0.0,0.28364981157497465,16.708419951035506
58,1,1.579757970801581,UAV_0,0.03709634483476513,1345395328.0,0.16215763338525885,13.008966744761432
58,2,0.6513651469117164,Local,0.0,0.0,0.06513651469117164,10.790630608043662
58,3,7.631107128250816,UAV_2,0.5402710041392274,174675616.0,0.11838170399845163,14.253500552440896
58,4,1.2196337177666037,UAV_0,0.2774078966332994,657610624.0,0.13385940018209191,12.020439005098385
58,5,0.5765780011689012,UAV_1,0.43744838204696435,1167299328.0,0.06070821185974193,11.715508194598021
58,6,3.6615983333715967,Local,0.0,0.0,0.3661598333371597,13.890560160422972
58,7,15.0,UAV_0,0.5249727220192758,87964408.0,0.26739017971324586,13.868277945268776
58,8,2.540638418005956,Local,0.0,0.0,0.2540638418005956,14.044450839768526
58,9,1.1286475569267518,Local,0.0,0.0,0.11286475569267518,15.461822629217558
59,0,2.746704092018719,Local,0.0,0.0,0.2746704092018719,16.983090360237377
59,1,1.6761550147611695,Local,0.0,0.0,0.16761550147611692,13.17658224623755
59,2,2.1378101732593597,Local,0.0,0.0,0.21378101732593593,11.004411625369597
59,3,2.25530205284941,UAV_1,0.00619539712546385,3438202624.0,0.22556405388997222,14.479064606330867
59,4,1.6490378764482814,Local,0.0,0.0,0.16490378764482813,12.185342792743214
59,5,1.2060544244133535,Local,0.0,0.0,0.12060544244133531,11.836113637039356
59,6,3.7686438409598573,Local,0.0,0.0,0.3768643840959857,14.267424544518958
59,7,0.9543802815574024,UAV_2,0.07364179728464418,745675584.0,0.095734317220782,13.964012262489558
59,8,3.3303604424806315,Local,0.0,0.0,0.33303604424806305,14.377486884016589
59,9,4.634873594366756,Local,0.0,0.0,0.46348735943667546,15.925309988654233
