Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
30,2,580.3362234097034,497.77544862433234,163.40756963680258,0.009641718069074197,163.41721135487165,4172.463657448975
31,0,530.9993062197619,562.5366825922547,130.4150819341106,0.012238752973480283,130.42732068708406,4248.192296062917
31,1,413.724984017505,429.84943105925163,126.05774667369222,0.0,126.05774667369222,4291.6835358629705
31,2,578.737910735438,487.4666765265323,125.97259237128996,0.03592405977149203,126.00851643106145,4298.472173880036
32,0,533.6753932034338,556.703698189562,135.17410655697938,0.11027222530277697,135.28437878228215,4383.476674845199
32,1,413.92433054825113,429.70889253794337,168.40999776215804,0.12167712389308341,168.53167488605112,4460.215210749022
32,2,577.5571624358582,490.36342402404864,156.70786183242095,0.0,156.70786183242095,4455.1800357124575
33,0,536.9610700774907,542.4238245512154,136.64429717099162,0.08596012023864352,136.73025729123026,4520.20693213643
33,1,415.6654140734699,424.81898699179203,142.33990500771208,2.641768613902868,144.98167362161493,4605.196884370637
33,2,569.9487532743861,498.5388781332897,126.45158056877067,0.5882934009579112,127.03987396972857,4582.219909682186
34,0,537.7955931639652,537.428195958826,143.17195979822543,1.19761704771356,144.36957684593898,4664.576508982369
34,1,415.04492015749173,439.4892645137957,136.78961533093224,0.18565876398742437,136.97527409491965,4742.172158465557
34,2,568.5125550844241,487.01507633001245,127.03195479884636,0.0,127.03195479884636,4709.2518644810325
35,0,543.1095926439662,533.7140096892666,134.84574188634392,0.9974624240345468,135.84320431037847,4800.4197132927475
35,1,416.0000164833318,429.15810825732365,125.96108472541638,1.2627851164596304,127.22386984187601,4869.396028307433
35,2,575.8409549816926,496.48920361115984,127.66790501534095,0.021639109105131442,127.68954412444609,4836.9414086054785
36,0,534.8764124550855,521.8059995841344,135.82235207510715,0.0055903879939174055,135.82794246310107,4936.247655755848
36,1,416.53371668193074,443.541035601791,135.4402547788665,0.687309622191696,136.12756440105818,5005.523592708491
36,2,577.8619085056299,492.5418426020294,147.52334397138566,0.0,147.52334397138566,4984.464752576864
37,0,532.2608177596461,525.2785083326471,148.14249436208922,0.7275717916269319,148.87006615371615,5085.117721909564
37,1,410.9545805666084,457.39080990502066,138.01141545270187,1.2262924056966906,139.23770785839855,5144.76130056689
37,2,576.6424020418611,482.64134439360913,125.98546468950533,0.2725079212711034,126.25797261077643,5110.72272518764
38,0,534.2296501668608,522.0583482518261,152.23187423128246,0.0,152.23187423128246,5237.349596140847
38,1,413.4345877008306,454.4069018073288,151.4798948910558,0.8492188422949485,152.32911373335077,5297.090414300241
38,2,590.0371466447593,477.2999180989392,135.56480025587652,0.38244981969167874,135.9472500755682,5246.6699752632085
39,0,530.7505340199405,516.6951064388678,135.2990194376794,0.06192722957250285,135.36094666725188,5372.710542808099
39,1,416.22914516621495,455.28877734837585,158.00579852403752,0.713393453297617,158.71919197733513,5455.809606277576
39,2,602.9184089232901,483.24941773969795,134.54627598489546,0.24027992827332745,134.7865559131688,5381.456531176377
40,0,537.8617452414995,525.321760779277,126.46412067962304,0.5771280825303234,127.04124876215336,5499.751791570252
40,1,424.3479520957845,449.53374625574554,125.9927588800483,0.0,125.9927588800483,5581.802365157624
40,2,599.2126480959256,470.4195727343441,131.34482402555528,0.5601409132402514,131.90496493879553,5513.3614961151725
41,0,551.8188310707092,524.965439636177,133.60205612471032,0.0024907526388153562,133.60454687734912,5633.356338447601
41,1,436.3318031735592,446.94025461483886,128.26105567472456,0.014297352812400627,128.27535302753697,5710.077718185161
41,2,604.9410252482307,474.04645201710713,133.4408676166309,0.32156299705717706,133.76243061368808,5647.12392672886
42,0,556.5539268948278,525.204272726242,145.37506528301165,0.1547692329138238,145.52983451592547,5778.886172963526
42,1,439.91075837678846,448.1628599651462,152.17737161215467,0.11207370958769117,152.28944532174236,5862.367163506903
42,2,604.7827903938484,487.93477802900526,133.3125826813743,0.20822026995983092,133.52080295133413,5780.644729680194
43,0,561.6616457505038,514.9314465980708,126.8254885356751,0.0936918099434628,126.91918034561857,5905.805353309145
43,1,453.2538787398728,451.91508535731856,133.19991260942982,0.0,133.19991260942982,5995.567076116333
43,2,603.3001269395452,486.95936309054645,164.4054821388852,0.0,164.4054821388852,5945.05021181908
44,0,563.2092639178647,513.5503136685628,162.97958166200718,1.5081307565042437,164.48771241851142,6070.2930657276565
44,1,453.83841169729436,441.72126435100506,125.94864246968446,0.0,125.94864246968446,6121.515718586017
44,2,592.6799278032972,488.9443979130752,126.13882696823416,0.0,126.13882696823416,6071.189038787314
45,0,557.6939375486903,504.1117256317932,126.23182860686222,0.0025489357213354423,126.23437754258356,6196.52744327024
45,1,454.95994443279125,446.62036613670307,143.43300689059367,0.1764726856960962,143.60947957628977,6265.125198162307
45,2,591.8295225836448,486.6643774321788,161.03948988913686,0.012600041295309157,161.05208993043217,6232.241128717746
46,0,560.2795623577983,505.9636306768206,156.3578283323426,0.023428369542939004,156.38125670188552,6352.908699972126
46,1,456.4376148227211,446.1034493333652,165.28783576226448,0.0,165.28783576226448,6430.413033924572
46,2,588.3840953123525,488.6333420365804,150.84884971875456,0.13773415169455422,150.98658387044912,6383.227712588195
47,0,564.4881111577546,497.79882447581275,126.591711594958,0.07332447461859683,126.6650360695766,6479.573736041702
47,1,459.12976971347507,447.0930290683542,158.40409350352607,0.7488247426227925,159.15291824614886,6589.565952170721
47,2,592.2454334209298,492.79290720083765,139.28550996683256,0.0,139.28550996683256,6522.513222555027
48,0,577.1291481926509,493.752143904306,131.07191979286827,0.023486165096064177,131.09540595796435,6610.669141999667
48,1,468.8138915475284,456.24593377483376,131.24598281090584,0.01663981184898298,131.26262262275483,6720.828574793476
48,2,580.2975063650457,500.8320324903058,135.4756978713314,0.2234123229509028,135.6991101942823,6658.212332749309
49,0,579.8699804588143,493.7315762320387,159.2047148816367,0.4303306740086085,159.63504555564532,6770.304187555312
49,1,472.4878800508882,456.3039134430044,152.93998576674727,0.28513540455722447,153.2251211713045,6874.053695964781
49,2,573.6616126642773,488.7755376261157,132.8175054259656,0.0,132.8175054259656,6791.029838175275
50,0,586.3398405759084,501.5402138864629,125.95283841452513,0.5492924219586264,126.50213083648376,6896.806318391796
50,1,467.9639182132373,465.8338168932318,126.0080247410671,0.08803690576114065,126.09606164682825,7000.149757611609
50,2,582.9628747980561,483.81787171590855,126.00468967802541,0.5520260013814814,126.55671567940689,6917.586553854681
51,0,585.0308296730826,500.9380802681298,165.76627426672178,0.3252410780031316,166.0915153447249,7062.897833736521
51,1,473.39441117669503,470.700661632661,131.31101958032997,0.0,131.31101958032997,7131.460777191939
51,2,575.9494281325256,482.67224094271694,132.04033056572575,0.0028958688024808533,132.04322643452824,7049.6297802892095
52,0,586.606972524998,499.305606412045,161.95604220023765,0.39893983632033453,162.35498203655797,7225.2528157730785
52,1,460.8499361066818,478.35920864979903,136.85750876322206,0.0,136.85750876322206,7268.318285955161
52,2,582.4293448419124,475.436390299063,126.10324690220187,0.4390680770970955,126.54231497929896,7176.172095268508
53,0,600.0889550483334,499.68464661929465,131.8059829893017,0.0419729938378197,131.8479559831395,7357.100771756218
53,1,456.97940501526466,492.8401918322523,138.3069661853495,0.0,138.3069661853495,7406.62525214051
53,2,585.4647903548022,477.85051468188107,151.49112617437072,0.0,151.49112617437072,7327.663221442879
54,0,602.1073780731138,496.9915136875996,155.0975415634981,0.4793538272429104,155.57689539074102,7512.677667146959
54,1,470.13970609890714,495.1077361131935,131.3445308880468,0.26620073817029716,131.61073162621707,7538.235983766727
54,2,581.6978589720954,466.16801639115715,128.29146806476896,0.05139559383033814,128.3428636585993,7456.006085101479
55,0,604.2700075725725,490.1238322242778,131.66625117077712,0.022146959393778747,131.6883981301709,7644.36606527713
55,1,477.27495568490383,508.2478845893722,138.11872361999613,0.8881134835922205,139.00683710358834,7677.242820870316
55,2,577.5299100783527,460.9377339620686,133.86379847080548,0.0,133.86379847080548,7589.869883572284
56,0,601.1147732178143,485.30727343590934,138.79316578296425,0.0,138.79316578296425,7783.159231060094
56,1,490.9224378501783,509.42453272163533,132.57500328841144,0.3200390143145152,132.89504230272595,7810.137863173042
56,2,583.7502926998295,472.57758686922307,130.82565554896868,0.10703670081437318,130.93269224978306,7720.802575822067
57,0,602.605313032919,486.4696957595226,163.87780844733652,0.7747941180641498,164.65260256540066,7947.811833625494
57,1,491.0114141221071,510.7885048302019,166.03323966349865,0.06953318952053104,166.1027728530192,7976.240636026061
57,2,579.708805901752,484.73098637391445,129.645149284833,0.0,129.645149284833,7850.4477251069
58,0,600.1048491623635,478.4863235969643,128.0455024519387,1.136384677213701,129.1818871291524,8076.993720754646
58,1,503.4468966146057,516.0178574540957,131.8164547377285,0.15192714084302625,131.9683818785715,8108.209017904633
58,2,587.2633545094284,484.73336080657026,130.36497396220233,0.0,130.36497396220233,7980.812699069103
59,0,593.3891259459002,473.7543141125045,128.40768848521597,0.003295332485825678,128.4109838177018,8205.404704572347
59,1,505.94236674680025,512.35657377382,147.5501375586043,0.09005340927402364,147.6401909678783,8255.84920887251
59,2,589.2934821505403,484.54998403721373,163.16008428538848,0.47087019505127553,163.63095448043975,8144.443653549542
