Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
30,1,11.305371036185639,UAV_0,0.5398259896799894,1074508032.0,2.1795636359276145,51.58587970628999
30,2,2.209357265278503,Local,0.0,0.0,0.2209357265278503,52.66595820438976
30,3,15.0,UAV_2,0.632008543122719,227968752.0,1.3950148565236375,70.71750790192715
30,4,0.7103921508828054,Local,0.0,0.0,0.07103921508828052,54.29370059180912
30,5,12.808515700813864,UAV_0,0.6005803794974364,223141616.0,1.385319951361458,70.92160928969822
30,6,3.1040690929291186,Local,0.0,0.0,0.3104069092929118,59.55677774482491
30,7,2.429762769744755,Local,0.0,0.0,0.24297627697447544,59.51987580455552
30,8,11.365495063944259,UAV_2,0.7783402857714341,1429964800.0,1.9695894428869858,33.241930121218566
30,9,0.8399800980777773,Local,0.0,0.0,0.08399800980777772,41.623270524508165
31,0,1.5226218047051976,Local,0.0,0.0,0.15226218047051973,39.95368547654996
31,1,2.748754646358819,UAV_1,0.4091729909229578,172316096.0,0.14159088284925708,51.727470589139244
31,2,1.1438004248020277,Local,0.0,0.0,0.11438004248020275,52.78033824686996
31,3,15.0,UAV_0,0.8404904671894928,146129936.0,12.651605860699386,83.36911376262654
31,4,15.0,UAV_0,0.42354103212301475,1207342208.0,4.381230853078477,58.6749314448876
31,5,11.689602810461931,UAV_0,0.4977400084267112,1061793792.0,2.2600626245090703,73.1816719142073
31,6,5.509902997882616,UAV_0,0.04001270847277435,611674368.0,1.4647385812769957,61.02151632610191
31,7,1.2413224442388622,Local,0.0,0.0,0.1241322444238862,59.6440080489794
31,8,9.117444772972764,UAV_0,0.4078018928056582,2384361216.0,1.846316604800844,35.088246726019406
31,9,15.0,UAV_0,0.7782173748770138,2532092928.0,12.355706791241275,53.97897731574944
32,0,2.2006192581249935,UAV_2,0.09696662883012577,506962560.0,0.5032110827553427,40.4568965593053
32,1,6.002145545505995,UAV_2,0.1094852595588379,585587264.0,1.3509898552382134,53.078460444377455
32,2,11.69507282321479,UAV_0,0.5194050421143859,275451136.0,1.5844654889913703,54.36480373586133
32,3,1.4133950049360218,Local,0.0,0.0,0.14133950049360217,83.51045326312014
32,4,7.036821999288391,UAV_2,0.4617405392612173,1485818624.0,1.3722737587128104,60.047205203600406
32,5,9.769665506120273,UAV_1,0.38892118696946826,1672729088.0,1.9868917080818693,75.16856362228917
32,6,5.243464968957151,UAV_1,0.24442825442140087,767594304.0,1.0850494250092673,62.10656575111118
32,7,1.3210263422946389,Local,0.0,0.0,0.1321026342294639,59.77611068320886
32,8,6.098188215896908,UAV_2,0.2336199049167895,178706304.0,0.7788282872909109,35.86707501331032
32,9,3.1520167030424164,Local,0.0,0.0,0.3152016703042416,54.29417898605368
33,0,6.362185587948553,UAV_1,0.25412216662755904,686672192.0,1.2740603325603506,41.73095689186565
33,1,14.229775713625967,UAV_1,0.5307736748836737,222892544.0,1.8730408444903797,54.95150128886784
33,2,2.740513585544509,Local,0.0,0.0,0.27405135855445084,54.63885509441578
33,3,15.0,UAV_1,0.24218383699324358,2224507136.0,9.425499114171616,92.93595237729176
33,4,15.0,UAV_1,0.6620551799678364,405283840.0,7.43023976539145,67.47744496899186
33,5,15.0,UAV_2,0.4943821596461075,198090864.0,2.188194858088966,77.35675848037813
33,6,3.785120877067548,UAV_1,0.18759414311552763,1835213312.0,0.8249360819698152,62.93150183308099
33,7,2.701009195603426,UAV_2,0.4227005657631521,286330368.0,0.24105432405432858,60.017165007263195
33,8,3.280872807487529,Local,0.0,0.0,0.3280872807487528,36.195162294059074
33,9,1.4321835368052447,Local,0.0,0.0,0.14321835368052446,54.437397339734204
34,0,15.0,UAV_2,0.38034313130254105,1622920448.0,4.437766011728959,46.16872290359461
34,1,15.0,UAV_2,0.42499370725965974,596542976.0,4.738759897130283,59.690261185998125
34,2,1.1833311374434852,Local,0.0,0.0,0.1183331137443485,54.75718820816013
34,3,13.599589267136183,UAV_2,0.6522472568330955,365041536.0,1.9019864177407515,94.83793879503251
34,4,15.0,UAV_2,0.799294973235705,225291824.0,1.682976079944786,69.16042104893664
34,5,2.2193635869040866,Local,0.0,0.0,0.22193635869040865,77.57869483906855
34,6,4.540984018677571,UAV_1,0.552293015080526,598036928.0,0.6491258458466952,63.58062767892769
34,7,2.2851383311673534,Local,0.0,0.0,0.22851383311673532,60.24567884037993
34,8,2.0232896926522064,Local,0.0,0.0,0.20232896926522065,36.3974912633243
34,9,1.5405726611544717,Local,0.0,0.0,0.15405726611544712,54.59145460584965
35,0,1.5944069232777718,Local,0.0,0.0,0.15944069232777716,46.32816359592239
35,1,3.3830603554435377,UAV_1,0.3521009918149265,1045233920.0,0.6737330749081276,60.36399426090625
35,2,13.306763450061057,UAV_0,0.578355040047348,1525429248.0,2.626633834542017,57.38382204270215
35,3,5.3255437675478365,UAV_2,0.5800451567169899,226771632.0,0.37567656490667695,95.2136153599392
35,4,2.417368775508192,Local,0.0,0.0,0.24173687755081918,69.40215792648746
35,5,2.379115090632932,UAV_1,0.04802198907429223,1318924544.0,0.6399001305908602,78.2185949696594
35,6,15.0,UAV_0,0.4189946839489826,726528000.0,5.318190755229014,68.89881843415671
35,7,15.0,UAV_1,0.5666254088341502,779270400.0,4.045862470541764,64.2915413109217
35,8,15.0,UAV_0,0.44913205699944986,830143552.0,3.029318896835089,39.426810160159384
35,9,15.0,UAV_1,0.5286199915440373,1382734080.0,4.6931790878000825,59.28463369364973
36,0,2.2546160838973113,Local,0.0,0.0,0.22546160838973112,46.55362520431212
36,1,1.8054427146427763,UAV_1,0.14529382087097625,201724304.0,0.24107121235101642,60.60506547325727
36,2,2.7064132357532427,UAV_0,0.0726001622259698,114746680.0,0.5001307395798089,57.88395278228196
36,3,6.252737001351425,UAV_0,0.24216432183545097,647412288.0,1.252448902966345,96.46606426290555
36,4,5.3433427008575585,UAV_2,0.42886447880604356,132374896.0,0.19571982903803548,69.5978777555255
36,5,1.1877871510175464,Local,0.0,0.0,0.11877871510175463,78.33737368476116
36,6,9.60476061887627,UAV_0,0.22377377631246395,551396544.0,1.915054002192899,70.81387243634961
36,7,15.0,UAV_0,0.5513943807590431,50632584.0,3.8445455395780583,68.13608685049977
36,8,1.9218083758770597,Local,0.0,0.0,0.19218083758770596,39.61899099774709
36,9,2.299149689473722,Local,0.0,0.0,0.22991496894737218,59.5145486625971
37,0,15.0,UAV_2,0.457984923309529,381275168.0,3.3920897503508693,49.94571495466299
37,1,15.0,UAV_2,0.6569506431340713,248409728.0,10.1159231535879,70.72098862684517
37,2,2.5468318897232542,Local,0.0,0.0,0.2546831889723254,58.13863597125428
37,3,3.5667715947814895,Local,0.0,0.0,0.35667715947814893,96.8227414223837
37,4,11.476617024134026,UAV_2,0.692822774316915,7258781184.0,2.3258483482769408,71.92372610380244
37,5,15.0,UAV_2,0.4714246603848895,57298024.0,2.880018581249699,81.21739226601086
37,6,4.366113292357799,Local,0.0,0.0,0.4366113292357798,71.25048376558539
37,7,9.178083904857248,UAV_0,0.4242709442274694,2811865088.0,1.9176105243586565,70.05369737485842
37,8,1.9804959730035268,Local,0.0,0.0,0.19804959730035265,39.817040595047445
37,9,0.805372919469555,Local,0.0,0.0,0.0805372919469555,59.595085954544054
38,0,2.9016202144612078,UAV_2,0.329665385448216,2474769408.0,0.6760529454737628,50.62176790013675
38,1,4.124139479532219,Local,0.0,0.0,0.41241394795322184,71.1334025747984
38,2,4.314690589784893,UAV_1,0.40480623999266546,541842944.0,0.7703892804403424,58.90902525169462
38,3,1.4836991391225631,Local,0.0,0.0,0.14836991391225632,96.97111133629596
38,4,4.481501182433746,Local,0.0,0.0,0.44815011824337453,72.37187622204581
38,5,15.0,UAV_0,0.7687712489596029,106786464.0,3.171636180747447,84.3890284467583
38,6,15.0,UAV_0,0.4336252156985203,6787246592.0,4.053741175073275,75.30422494065866
38,7,1.3595556212891469,Local,0.0,0.0,0.13595556212891466,70.18965293698733
38,8,3.172475843047186,Local,0.0,0.0,0.31724758430471856,40.13428817935216
38,9,15.0,UAV_0,0.5239831647851692,70504880.0,6.002100636218505,65.59718659076256
39,0,1.5206851739832443,Local,0.0,0.0,0.15206851739832444,50.77383641753508
39,1,12.262240006216404,UAV_0,0.44131981102038226,4445069824.0,2.49764614981764,73.63104872461604
39,2,15.0,UAV_0,0.44164337393037717,221918528.0,2.855455345762787,61.76448059745741
39,3,2.7287580586929554,Local,0.0,0.0,0.27287580586929555,97.24398714216525
39,4,1.9048159510044416,Local,0.0,0.0,0.1904815951004441,72.56235781714626
39,5,15.0,UAV_1,0.7261775809135422,533975520.0,3.986677878947385,88.37570632570569
39,6,15.0,UAV_0,0.49732196656759275,512728864.0,7.2308168754124855,82.53504181607114
39,7,15.0,UAV_1,0.7163341564216769,167721088.0,5.144589458330588,75.33424239531791
39,8,3.0316528994419,Local,0.0,0.0,0.30316528994418995,40.43745346929635
39,9,15.0,UAV_0,0.8737334072722618,251934768.0,7.361165467046395,72.95835205780895
40,0,3.4970882531190246,Local,0.0,0.0,0.34970882531190245,51.12354524284698
40,1,15.0,UAV_2,0.404201813929441,1089426560.0,3.614376472075884,77.24542519669193
40,2,15.0,UAV_2,0.463185105451824,67605512.0,0.9653031672330423,62.72978376469045
40,3,1.0344564688739,Local,0.0,0.0,0.10344564688739,97.34743278905265
40,4,3.0181540570415333,Local,0.0,0.0,0.3018154057041533,72.86417322285041
40,5,14.599930208108804,UAV_2,0.7736872717559397,732464192.0,2.68641713986468,91.06212346557037
40,6,3.1506429981798645,Local,0.0,0.0,0.31506429981798645,82.85010611588913
40,7,1.8362398130801736,Local,0.0,0.0,0.18362398130801733,75.51786637662593
40,8,4.272952431653867,Local,0.0,0.0,0.4272952431653867,40.86474871246174
40,9,3.309864614828225,UAV_1,0.2313299953846158,3451210240.0,0.8225392592693863,73.78089131707834
41,0,4.658321070482123,UAV_1,0.44039308238241287,201392544.0,0.444112628686911,51.56765787153389
41,1,15.0,UAV_2,0.38017405298817053,45842180.0,1.713126286641711,78.95855148333364
41,2,4.521932724170262,Local,0.0,0.0,0.45219327241702617,63.18197703710748
41,3,15.0,UAV_0,0.6277914234651324,2395487744.0,4.638569742961286,101.98600253201393
41,4,5.258823909188392,UAV_0,0.3396170681168426,218746352.0,0.9031426642743582,73.76731588712477
41,5,6.662930159631169,UAV_1,0.500794313179806,941288320.0,1.2557569902819572,92.31788045585232
41,6,6.39297297909193,UAV_2,0.19454261108768955,968657984.0,1.3690896452445775,84.2191957611337
41,7,8.676417897631111,UAV_2,0.33100406768075663,183670832.0,0.9399487586106862,76.45781513523661
41,8,4.506790367845316,UAV_0,0.1046355176327102,309323520.0,0.9545474338988649,41.81929614636061
41,9,12.292323203102704,UAV_2,0.29311053023664063,180868448.0,1.8871224839401202,75.66801380101846
42,0,14.56420914782487,UAV_2,0.5502515024593782,1276283264.0,2.863845736417241,54.43150360795113
42,1,15.0,UAV_2,0.7390994420575903,441042048.0,6.077760397599473,85.03631188093311
42,2,2.210531749831793,Local,0.0,0.0,0.2210531749831793,63.403030212090655
42,3,2.783958669414728,Local,0.0,0.0,0.2783958669414727,102.2643983989554
42,4,15.0,UAV_1,0.508480931201595,1865344512.0,4.117950460357539,77.8852663474823
42,5,13.83086625355933,UAV_1,0.3507716675253077,1922144000.0,2.8116315068650217,95.12951196271734
42,6,15.0,UAV_2,0.629941610015985,1388732928.0,4.5769713143167525,88.79616707545046
42,7,15.0,UAV_1,0.3383708310799452,298960480.0,5.033598439835456,81.49141357507207
42,8,3.519015315251501,Local,0.0,0.0,0.3519015315251501,42.17119767788576
42,9,11.118763981765097,UAV_2,0.3394889879667593,954988480.0,2.213392672421881,77.88140647344034
43,0,1.182417075910729,Local,0.0,0.0,0.1182417075910729,54.549745315542204
43,1,15.0,UAV_2,0.7148898002662367,1229152512.0,8.632288439582338,93.66860032051545
43,2,15.0,UAV_1,0.8231766745646016,495328256.0,8.770797092360924,72.17382730445158
43,3,14.797288150820629,UAV_1,0.1622297404961546,2037657088.0,3.117666023306565,105.38206442226196
43,4,1.424521892798726,UAV_0,0.29310778856889447,866168896.0,0.2873874313449209,78.17265377882723
43,5,10.96971345839041,UAV_2,0.42027162114135797,924966400.0,2.130728490778815,97.26024045349617
43,6,6.1806552690768255,UAV_1,0.15753151455947226,530408480.0,1.3179804339281564,90.11414750937861
43,7,5.5991480231960375,UAV_2,0.6237376937362304,881551744.0,0.9498755206039488,82.44128909567603
43,8,1.5282312159028624,Local,0.0,0.0,0.15282312159028622,42.324020799476045
43,9,1.2805193623989908,Local,0.0,0.0,0.1280519362398991,78.00945840968024
44,0,15.0,UAV_2,0.5237710101344466,87371944.0,4.975021731374854,59.524767046917056
44,1,1.2289846818526875,Local,0.0,0.0,0.12289846818526873,93.79149878870072
44,2,13.01877997301762,UAV_1,0.45007633768879135,373173760.0,2.246576035120565,74.42040333957215
44,3,1.1149819042575941,Local,0.0,0.0,0.1114981904257594,105.49356261268773
44,4,11.7877050442045,UAV_2,0.6769711325309553,721283200.0,2.043029863423792,80.21568364225102
44,5,7.991643276363228,UAV_2,0.1390778027275328,62912304.0,1.097968257694926,98.3582087111911
44,6,15.0,UAV_0,0.5021424385915566,931258624.0,3.3620313172081975,93.4761788265868
44,7,8.912178609508793,UAV_0,0.24774274059364307,316092384.0,1.6401874911443912,84.08147658682041
44,8,13.782256342480084,UAV_1,0.24235626006048083,840108160.0,2.787602688135582,45.111623487611624
44,9,4.614686943446005,UAV_2,0.19409010549737898,445717824.0,0.9129473253519966,78.92240573503223
45,0,4.5913736451979394,UAV_1,0.24688243008192223,608579904.0,0.9049265777756679,60.429693624692725
45,1,15.0,UAV_2,0.3984254125281213,81925256.0,1.4482810271452982,95.23977981584602
45,2,4.463408152427075,Local,0.0,0.0,0.44634081524270736,74.86674415481485
45,3,4.345852090838917,Local,0.0,0.0,0.43458520908389164,105.92814782177162
45,4,15.0,UAV_1,0.6429417944015072,565695808.0,13.454747854323513,93.67043149657454
45,5,1.0415116403420412,Local,0.0,0.0,0.10415116403420412,98.4623598752253
45,6,3.80467863181544,Local,0.0,0.0,0.38046786318154396,93.85664668976835
45,7,3.2080213127944943,UAV_0,0.13205287670944335,744328192.0,0.7496761308583605,84.83115271767878
45,8,15.0,UAV_1,0.6211121469763422,2578664448.0,15.19826670009369,60.309890187705314
45,9,12.773502072566004,UAV_0,0.4281655146321592,476917024.0,2.2125092546262732,81.1349149896585
46,0,4.227963587137767,Local,0.0,0.0,0.4227963587137766,60.8524899834065
46,1,2.1349120168176214,Local,0.0,0.0,0.21349120168176214,95.45327101752778
46,2,3.5996516353015062,Local,0.0,0.0,0.3599651635301505,75.226709318345
46,3,8.929932269054127,UAV_2,0.7963503775825348,295559104.0,0.8844966809423079,106.81264450271392
46,4,1.780453911464813,Local,0.0,0.0,0.1780453911464813,93.84847688772102
46,5,6.633397530036611,UAV_1,0.5953789319669314,678836992.0,1.0744855451423723,99.53684542036767
46,6,2.9697981230872257,UAV_0,0.21237731974750418,743652160.0,0.6411523957952967,94.49779908556366
46,7,4.234330889438443,Local,0.0,0.0,0.42343308894384424,85.25458580662261
46,8,1.6111302725503402,Local,0.0,0.0,0.16111302725503399,60.47100321496035
46,9,1.9058778124344407,UAV_2,0.1328716258666328,2872303616.0,0.5392722990267131,81.6741872886852
47,0,1.7860223519730913,Local,0.0,0.0,0.1786022351973091,61.03109221860381
47,1,2.0409743755332945,UAV_0,0.07916168247803593,569638208.0,0.3473265258525624,95.80059754338035
47,2,11.533156325403008,UAV_1,0.3272756730520982,1232730496.0,2.3317210965054533,77.55843041485045
47,3,4.196230038633,Local,0.0,0.0,0.4196230038632999,107.23226750657722
47,4,2.2525996838019537,Local,0.0,0.0,0.22525996838019538,94.07373685610122
47,5,15.0,UAV_2,0.6654477942883842,1840718080.0,5.331934692136446,104.86878011250411
47,6,5.739786446450041,UAV_1,0.2753148335464959,1146121600.0,1.17859992817578,95.67639901373944
47,7,4.879493171064054,UAV_2,0.32400534114532775,1007907520.0,0.9864878765757614,86.24107368319838
47,8,10.010018221310727,UAV_2,0.5934871008664648,1226209536.0,1.9070731734732045,62.378076388433556
47,9,9.577126075436878,UAV_1,0.46192890731802416,514481216.0,1.750885520195191,83.4250728088804
48,0,15.0,UAV_0,0.6609577451439256,164510640.0,7.501943528824984,68.5330357474288
48,1,15.0,UAV_0,0.37062258267083104,6761452544.0,3.7166413908223492,99.5172389342027
48,2,1.2537486239414755,Local,0.0,0.0,0.12537486239414752,77.6838052772446
48,3,15.0,UAV_1,0.6863907327634721,479369056.0,5.562276991227972,112.79454449780519
48,4,15.0,UAV_0,0.6225986518227453,428170560.0,8.358380291118142,102.43211714721936
48,5,5.569643927181598,UAV_0,0.25146958403658415,629389760.0,1.1002869806363023,105.96906709314041
48,6,15.0,UAV_1,0.6902895757043349,385962496.0,3.2108286872291645,98.88722770096861
48,7,7.334612763676548,UAV_2,0.4107544753616748,303720000.0,0.8391310315943858,87.08020471479277
48,8,3.2566091371641908,UAV_2,0.10472847476425001,1590235136.0,0.6874860720035092,63.065562460437064
48,9,6.003530911046051,UAV_0,0.1510545829577168,263488064.0,1.1287707122987614,84.55384352117916
49,0,4.564035415578238,Local,0.0,0.0,0.4564035415578238,68.98943928898662
49,1,15.0,UAV_2,0.7994588145574305,218277984.0,5.346203451654887,104.86344238585758
49,2,7.231921463411854,UAV_0,0.26866768371271593,1798285696.0,1.6477097424779004,79.3315150197225
49,3,15.0,UAV_1,0.29581547562573357,796904192.0,11.6174948727792,124.4120393705844
49,4,11.804356027399983,UAV_1,0.2446955386378368,202145552.0,2.1491917551079753,104.58130890232734
49,5,8.280933110989183,UAV_2,0.25021984535672964,4618342400.0,1.7644975898672453,107.73356468300766
49,6,12.378193140785182,UAV_0,0.6220703254047597,4703278592.0,2.5035842260711583,101.39081192703976
49,7,7.773259005510831,UAV_1,0.32765519620740985,4806214656.0,1.584939009460661,88.66514372425343
49,8,15.0,UAV_1,0.23074315878499035,205188848.0,7.620386319011364,70.68594877944842
49,9,15.0,UAV_2,0.5135338543567253,350685376.0,3.9846611789644597,88.53850470014362
50,0,15.0,UAV_2,0.7894647559895874,1180329472.0,10.323565105927292,79.3130043949139
50,1,2.062502519196182,Local,0.0,0.0,0.20625025191961815,105.0696926377772
50,2,1.297533544427811,Local,0.0,0.0,0.1297533544427811,79.46126837416529
50,3,15.0,UAV_2,0.6103104436950487,699650944.0,3.601037640712808,128.0130770112972
50,4,8.888468493253999,UAV_2,0.288545906358105,1311485056.0,1.9021022826729383,106.48341118500028
50,5,15.0,UAV_2,0.5682564251665929,1852831232.0,12.017042119871078,119.75060680287874
50,6,1.1265800958528813,Local,0.0,0.0,0.11265800958528814,101.50346993662505
50,7,4.997766241407524,UAV_2,0.3345812800440674,1151251584.0,1.0189769488217495,89.68412067307517
50,8,2.6731893261842217,Local,0.0,0.0,0.26731893261842216,70.95326771206685
50,9,2.8320284318685838,UAV_1,0.4730930565666546,385706560.0,0.4054922092643419,88.94399690940796
51,0,1.470720833848426,Local,0.0,0.0,0.14707208338484257,79.46007647829875
51,1,10.137320619717649,UAV_1,0.42577162744799696,310367648.0,1.5028663896173935,106.57255902739459
51,2,2.9855646575001673,Local,0.0,0.0,0.2985564657500167,79.7598248399153
51,3,4.614076273793279,UAV_0,0.4435459922892713,3355743488.0,0.9858655863746011,128.99894259767183
51,4,1.969856362946294,Local,0.0,0.0,0.1969856362946294,106.6803968212949
51,5,11.157624267296608,UAV_2,0.44095203010725903,539590336.0,2.0271637577813464,121.77777056066009
51,6,15.0,UAV_1,0.27596305742535504,49667108.0,1.7649874526465916,103.26845738927165
51,7,13.235716347898332,UAV_0,0.7215089928189606,988201024.0,2.4767584169570345,92.16087909003221
51,8,15.0,UAV_1,0.4332568656017315,200546704.0,3.204868485494529,74.15813619756138
51,9,14.333990535562705,UAV_2,0.8115989841742262,239509392.0,1.6313428045577099,90.57533971396566
52,0,15.0,UAV_1,0.736824868229483,551818752.0,2.7630730168733373,82.22314949517208
52,1,8.103647331846727,UAV_1,0.16927237149490748,213473648.0,1.340495223300534,107.91305425069513
52,2,10.50285627937049,UAV_0,0.4258014581342337,704537088.0,1.936444282328982,81.69626912224427
52,3,9.529454299637958,UAV_0,0.3155345176206988,629131584.0,1.8312274497486085,130.83017004742044
52,4,15.0,UAV_0,0.7084363507218481,2016844544.0,5.126628145919073,111.80702496721398
52,5,15.0,UAV_1,0.48894680094150694,3347733248.0,3.682429494846316,125.4602000555064
52,6,1.400526853882141,Local,0.0,0.0,0.14005268538821408,103.40851007465986
52,7,15.0,UAV_1,0.25363707759665005,635399808.0,4.742343359875541,96.90322244990776
52,8,5.200408211439065,UAV_2,0.635667380591177,147047408.0,0.303010954208033,74.46114715176941
52,9,15.0,UAV_1,0.2577394418534094,1012863936.0,4.73593016799277,95.31126988195842
53,0,4.6972663855888594,UAV_2,0.17172799291581797,2122824320.0,1.1858521690356747,83.40900166420775
53,1,2.8279036233201658,Local,0.0,0.0,0.28279036233201654,108.19584461302715
53,2,4.098912227446777,Local,0.0,0.0,0.40989122274467765,82.10616034498895
53,3,1.0733112412553045,Local,0.0,0.0,0.10733112412553045,130.93750117154596
53,4,1.5544731962107494,Local,0.0,0.0,0.15544731962107494,111.96247228683505
53,5,1.3207032401091783,Local,0.0,0.0,0.1320703240109178,125.59227037951732
53,6,15.0,UAV_1,0.6433918759536561,211214144.0,2.079602588461753,105.48811266312161
53,7,7.5317437211159195,UAV_0,0.5708941372978666,1895107328.0,1.4642428291704765,98.36746527907823
53,8,11.434579814659585,UAV_2,0.5437015444225488,175609520.0,1.1344129942198429,75.59556014598925
53,9,0.8395402358667706,Local,0.0,0.0,0.08395402358667706,95.3952239055451
54,0,1.626403048874515,UAV_1,0.17627067582929645,1242765312.0,0.42748014942731866,83.83648181363507
54,1,2.790529530634487,Local,0.0,0.0,0.2790529530634486,108.47489756609059
54,2,9.696692776508698,UAV_2,0.5634504612817801,795153600.0,1.7771279004124652,83.88328824540142
54,3,15.0,UAV_2,0.7020659025618026,186603584.0,3.0988462944006727,134.03634746594662
54,4,10.394518013486971,UAV_2,0.5542888774784852,1236601216.0,1.9885963924554166,113.95106867929047
54,5,15.0,UAV_2,0.7780729875200979,1349050752.0,5.446279562698474,131.03854994221578
54,6,3.1200044950211763,UAV_2,0.17324228839531106,1568048384.0,0.7097419212112599,106.19785458433287
54,7,10.586720792478143,UAV_0,0.4099807335973362,683180928.0,1.9253263625454564,100.2927916416237
54,8,12.87988834996765,UAV_2,0.6917663342446967,914985536.0,2.4178097946510717,78.01336994064033
54,9,12.412880264266537,UAV_1,0.5010928568722145,2021754496.0,2.4831776772943215,97.87840158283942
55,0,0.6459792012908097,UAV_1,0.16615951574681628,390184192.0,0.12809082140156824,83.96457263503665
55,1,8.695243730542218,UAV_0,0.4450457238229457,1904078720.0,1.7552727917953759,110.23017035788597
55,2,0.9456676695029288,Local,0.0,0.0,0.09456676695029288,83.97785501235171
55,3,2.3275758283998655,Local,0.0,0.0,0.23275758283998654,134.2691050487866
55,4,3.3518721147070147,Local,0.0,0.0,0.33518721147070146,114.28625589076117
55,5,6.967667225717982,UAV_0,0.5726613829151627,1949994624.0,1.3246316443541315,132.3631815865699
55,6,9.421964738646656,UAV_2,0.49915330192913354,1320787072.0,1.8241959132294165,108.02205049756229
55,7,2.7584521905727724,Local,0.0,0.0,0.2758452190572772,100.56863686068097
55,8,15.0,UAV_2,0.5904992330328513,31780708.0,1.8803350745657552,79.89370501520608
55,9,7.462891198489847,UAV_2,0.5004503281035039,312631008.0,1.1599994091016805,99.0384009919411
56,0,1.344745162336764,Local,0.0,0.0,0.1344745162336764,84.09904715127033
56,1,10.964163762625757,UAV_1,0.5857670868845933,1174597376.0,1.9211588066896228,112.15132916457559
56,2,3.503933919225073,UAV_0,0.3626554078463987,866553792.0,0.669428334886787,84.6472833472385
56,3,5.188549817133557,UAV_2,0.2237882091042685,763560960.0,1.093087998692057,135.36219304747866
56,4,1.1325938843822616,UAV_2,0.32903786890438863,2113791104.0,0.25468062139898673,114.54093651216016
56,5,3.892941560744119,Local,0.0,0.0,0.38929415607441187,132.75247574264432
56,6,7.661604008108451,UAV_1,0.2355226249976271,710948864.0,1.55619782974382,109.57824832730611
56,7,1.8354439016970083,Local,0.0,0.0,0.1835443901697008,100.75218125085067
56,8,2.2440320014978052,Local,0.0,0.0,0.22440320014978046,80.11810821535586
56,9,7.127527844646816,UAV_2,0.5467888454260339,795504832.0,1.2990508073201341,100.33745179926123
57,0,4.205329180545789,Local,0.0,0.0,0.4205329180545788,84.5195800693249
57,1,3.8455160171307377,UAV_2,0.20939773767393044,2317653760.0,0.8652975895768661,113.01662675415245
57,2,15.0,UAV_1,0.4414642695349399,327722016.0,4.4842408596878895,89.13152420692639
57,3,3.4703757037470195,UAV_2,0.5375084572611533,1089191808.0,0.6263710511490076,135.98856409862768
57,4,15.0,UAV_0,0.807687150321381,457308800.0,3.3284511224479805,117.86938763460815
57,5,3.8176811539238633,UAV_1,0.24856522344040832,872284544.0,0.7818853248946581,133.53436106753898
57,6,7.010854382560077,UAV_1,0.1743207804289732,878112896.0,1.5461247208256061,111.12437304813172
57,7,6.068095663439323,UAV_0,0.23154328842161623,703317888.0,1.2293543176230333,101.9815355684737
57,8,2.216830897795616,UAV_0,0.3221590820607187,1325059584.0,0.4549054119168423,80.5730136272727
57,9,1.3513520154521492,Local,0.0,0.0,0.13513520154521488,100.47258700080644
58,0,11.846621111558107,UAV_2,0.36380703856230323,1132534272.0,2.368236760271084,86.88781682959599
58,1,15.0,UAV_0,0.6908713809303898,425155136.0,3.157243260833255,116.17387001498571
58,2,1.8592673773219355,Local,0.0,0.0,0.18592673773219354,89.31745094465857
58,3,13.010684452040659,UAV_2,0.4882899119068348,1451035776.0,2.5371571260230015,138.52572122465068
58,4,2.73302813732362,Local,0.0,0.0,0.273302813732362,118.1426904483405
58,5,7.421722156177537,UAV_2,0.20923469319516796,292299808.0,1.383919687434189,134.91828075497318
58,6,5.108472278518906,UAV_2,0.6470338271415709,560005696.0,0.8507839896589572,111.97515703779067
58,7,1.4989641018733284,Local,0.0,0.0,0.14989641018733285,102.13143197866104
58,8,15.0,UAV_0,0.6077406343677549,730542400.0,2.5893750421128456,83.16238866938555
58,9,3.5794656737068764,UAV_1,0.2773486866588514,2064253184.0,0.8111829066559848,101.28376990746243
59,0,11.15348628480958,UAV_2,0.38722151060684756,3359304704.0,2.269289895517457,89.15710672511345
59,1,8.108261681560425,UAV_2,0.29280290264433806,1657539712.0,1.6640858679277677,117.83795588291348
59,2,4.92834044692756,UAV_2,0.14536338308097865,548952128.0,1.0965854004863005,90.41403634514488
59,3,15.0,UAV_2,0.6019439991692949,1248621824.0,5.895567040929607,144.4212882655803
59,4,15.0,UAV_0,0.4257208713474293,254281296.0,1.875678538272354,120.01836898661286
59,5,2.813372014574241,UAV_1,0.4142343304616803,509412448.0,0.46160655873816575,135.37988731371135
59,6,1.01320385712064,Local,0.0,0.0,0.10132038571206402,112.07647742350272
59,7,10.985824684834135,UAV_2,0.5416100433640043,100687448.0,0.8516656894784318,102.98309766813948
59,8,11.845494276760654,UAV_2,0.2724849834598314,86255400.0,1.338281993059895,84.50067066244544
59,9,15.0,UAV_2,0.4239412381611541,599083904.0,5.291598888729238,106.57536879619167
