Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,6,2.770662074962496,Local,0.0,0.0,0.27706620749624955,7.09214629381643
31,7,0.773772756265698,UAV_2,0.48158678506947766,5238432256.0,0.08826482607947214,5.480161894938494
31,8,1.438777110521898,Local,0.0,0.0,0.1438777110521898,7.463883519711256
31,9,4.23789560804614,UAV_2,0.004742707526554976,557769664.0,0.42409346163003947,8.453199245104685
32,0,2.3300887971188393,Local,0.0,0.0,0.23300887971188392,7.873408821944471
32,1,2.0095651710834304,UAV_2,0.044187480458929916,1107326848.0,0.20167391401010346,6.92061000469116
32,2,2.2755032141021228,Local,0.0,0.0,0.22755032141021225,8.083425947177075
32,3,3.1966736621942524,Local,0.0,0.0,0.3196673662194252,10.651308696011423
32,4,0.6685242649952281,UAV_2,0.248972513055175,1000647744.0,0.06920338831710086,7.877503993492288
32,5,1.4408363883476536,Local,0.0,0.0,0.14408363883476535,6.772528040233466
32,6,1.1703444154709846,Local,0.0,0.0,0.11703444154709844,7.209180735363529
32,7,2.412700656825612,Local,0.0,0.0,0.24127006568256118,5.721431960621055
32,8,0.9558727720624727,Local,0.0,0.0,0.09558727720624725,7.559470796917504
32,9,3.4593113508952333,Local,0.0,0.0,0.3459311350895233,8.799130380194208
33,0,1.3078868295612052,Local,0.0,0.0,0.1307886829561205,8.004197504900592
33,1,1.0830687133552692,Local,0.0,0.0,0.10830687133552691,7.028916876026687
33,2,1.3272850105720015,Local,0.0,0.0,0.13272850105720013,8.216154448234274
33,3,1.8838155956431777,Local,0.0,0.0,0.18838155956431776,10.839690255575741
33,4,2.195157471754152,Local,0.0,0.0,0.2195157471754152,8.097019740667703
33,5,2.4278515092594706,Local,0.0,0.0,0.24278515092594705,7.015313191159413
33,6,2.7764533294141116,Local,0.0,0.0,0.27764533294141114,7.48682606830494
33,7,1.3132285274654734,Local,0.0,0.0,0.13132285274654731,5.852754813367602
33,8,1.36506811028429,UAV_2,0.038264603572245905,37344648.0,0.12832726341050604,7.68779806032801
33,9,1.1657820581447507,UAV_0,0.020336314426024644,1358215424.0,0.11672902031469755,8.915859400508905
34,0,0.9766946284605716,Local,0.0,0.0,0.09766946284605717,8.101866967746648
34,1,2.0858758895243636,UAV_0,0.002692397807855997,1464283008.0,0.20865125482955124,7.237568130856238
34,2,1.6254744635994973,Local,0.0,0.0,0.1625474463599497,8.378701894594224
34,3,4.022670275098399,Local,0.0,0.0,0.40226702750983984,11.241957283085581
34,4,2.046162692509203,Local,0.0,0.0,0.20461626925092027,8.301636009918623
34,5,1.0291075445646107,UAV_1,0.24335995250836912,676123008.0,0.10494965079280082,7.120262841952213
34,6,2.336207367093625,UAV_2,0.011009432007072509,66533252.0,0.2343757344601315,7.721201802765072
34,7,1.0053289787756874,Local,0.0,0.0,0.10053289787756874,5.953287711245171
34,8,1.4200548684878596,Local,0.0,0.0,0.14200548684878594,7.829803547176796
34,9,1.1473342340776236,Local,0.0,0.0,0.11473342340776235,9.030592823916667
35,0,2.5286589937905246,Local,0.0,0.0,0.25286589937905246,8.354732867125701
35,1,2.2909943773142047,Local,0.0,0.0,0.22909943773142047,7.466667568587659
35,2,3.434221265470732,Local,0.0,0.0,0.34342212654707316,8.722124021141298
35,3,2.5996113513802133,Local,0.0,0.0,0.2599611351380213,11.501918418223603
35,4,0.810432668685704,Local,0.0,0.0,0.08104326686857038,8.382679276787194
35,5,0.7690445225362575,UAV_0,0.11505200042889586,815974720.0,0.07714750210409832,7.197410344056311
35,6,2.4496407299006853,Local,0.0,0.0,0.2449640729900685,7.966165875755141
35,7,3.3745674893179456,Local,0.0,0.0,0.3374567489317945,6.290744460176965
35,8,1.2467628621469742,Local,0.0,0.0,0.1246762862146974,7.954479833391494
35,9,2.4332291264966965,Local,0.0,0.0,0.2433229126496696,9.273915736566336
36,0,2.6766304610388643,UAV_0,0.00902447467564911,449702752.0,0.26798387088048,8.622716738006181
36,1,1.3396957640616254,Local,0.0,0.0,0.13396957640616253,7.600637144993821
36,2,3.155232512898475,Local,0.0,0.0,0.3155232512898475,9.037647272431146
36,3,0.6723908411009475,UAV_2,0.1651510177658182,990276032.0,0.06833564389635156,11.570254062119954
36,4,3.8792123955730213,Local,0.0,0.0,0.3879212395573021,8.770600516344496
36,5,2.623436995645487,Local,0.0,0.0,0.26234369956454867,7.45975404362086
36,6,3.264774182600408,Local,0.0,0.0,0.3264774182600408,8.292643294015182
36,7,3.2706145960138784,UAV_0,0.0066362763076037185,75481840.0,0.3273649719694866,6.6181094321464515
36,8,3.3828556272632557,Local,0.0,0.0,0.33828556272632554,8.292765396117819
36,9,2.5444082859081756,UAV_0,0.04984424351045373,969700864.0,0.2557888822596429,9.529704618825978
37,0,2.6297127428532527,UAV_0,0.016575936355990983,333803456.0,0.2632331421434244,8.885949880149605
37,1,1.0624566009779488,Local,0.0,0.0,0.10624566009779488,7.706882805091616
37,2,3.803687746874577,Local,0.0,0.0,0.38036877468745767,9.418016047118604
37,3,3.5250794786741504,Local,0.0,0.0,0.352507947867415,11.92276200998737
37,4,0.7941393539777103,Local,0.0,0.0,0.07941393539777102,8.850014451742267
37,5,1.256616469009001,UAV_0,0.022988976680582324,2538021632.0,0.12580370848127947,7.585557752102139
37,6,2.7487658196208167,Local,0.0,0.0,0.27487658196208165,8.567519875977263
37,7,3.5504203031206822,Local,0.0,0.0,0.35504203031206816,6.97315146245852
37,8,3.851580670349921,Local,0.0,0.0,0.3851580670349921,8.67792346315281
37,9,2.492325856882251,Local,0.0,0.0,0.24923258568822507,9.778937204514202
38,0,2.682388826806015,UAV_0,0.04933217888771682,80543544.0,0.2686199395703105,9.154569819719915
38,1,1.8337360394499738,Local,0.0,0.0,0.18337360394499738,7.890256409036613
38,2,3.7939011560773186,Local,0.0,0.0,0.3793901156077319,9.797406162726336
38,3,1.1877276672787302,Local,0.0,0.0,0.118772766727873,12.041534776715242
38,4,2.333835158311744,Local,0.0,0.0,0.23338351583117437,9.083397967573442
38,5,2.2228992851344653,Local,0.0,0.0,0.2222899285134465,7.807847680615586
38,6,2.3388053539684934,Local,0.0,0.0,0.23388053539684933,8.801400411374113
38,7,2.626842850305742,Local,0.0,0.0,0.2626842850305742,7.235835747489094
38,8,2.0066851736194624,Local,0.0,0.0,0.2006685173619462,8.878591980514756
38,9,2.913277107481705,UAV_2,0.02008017023311403,991643968.0,0.2915534197880837,10.070490624302286
39,0,2.798736743599962,Local,0.0,0.0,0.2798736743599961,9.434443494079911
39,1,4.422162292442592,UAV_0,0.04408489440236099,810675776.0,0.44396709388175293,8.334223502918366
39,2,1.768259366026484,Local,0.0,0.0,0.1768259366026484,9.974232099328985
39,3,3.829446909527486,Local,0.0,0.0,0.3829446909527486,12.424479467667991
39,4,1.1493481946945843,UAV_1,0.1899893402585082,524993536.0,0.11706232045848522,9.200460288031927
39,5,0.7261068148652856,UAV_2,0.1839726539639723,5219227136.0,0.07384449792111308,7.881692178536699
39,6,3.2727310934125904,Local,0.0,0.0,0.327273109341259,9.128673520715372
39,7,2.3080557481283472,UAV_0,0.20060787607429711,558841920.0,0.2348994506400874,7.470735198129182
39,8,4.654831149343722,Local,0.0,0.0,0.46548311493437217,9.344075095449128
39,9,1.5953093864842816,Local,0.0,0.0,0.15953093864842813,10.230021562950714
40,0,0.7100285991228735,Local,0.0,0.0,0.07100285991228736,9.505446353992198
40,1,0.8635673201931173,UAV_2,0.1995121841843929,2701851648.0,0.08816119395169407,8.42238469687006
40,2,1.343753107325035,UAV_0,0.08747981368549679,127322720.0,0.1356396412859588,10.109871740614944
40,3,1.8369350053871276,UAV_0,0.3896699796084703,4072040192.0,0.19669277625758413,12.621172243925576
40,4,1.4784084006771456,UAV_2,0.0977887860656037,1387546240.0,0.14858155132701806,9.349041839358945
40,5,1.4490565409756364,Local,0.0,0.0,0.14490565409756362,8.026597832634263
40,6,0.5555754280071519,UAV_1,0.6957563507371098,1575355264.0,0.04968598876525612,9.178359509480629
40,7,1.828589277069888,Local,0.0,0.0,0.18285892770698878,7.653594125836171
40,8,2.199932747337614,Local,0.0,0.0,0.2199932747337614,9.56406837018289
40,9,2.351126434837007,Local,0.0,0.0,0.2351126434837007,10.465134206434415
41,0,1.4684773157067137,UAV_0,0.021769845977410322,1169171456.0,0.14767410424635136,9.653120458238549
41,1,3.0879443301519376,UAV_0,0.0034546149370089712,1753198848.0,0.30900291925106016,8.73138761612112
41,2,2.8743108072470536,Local,0.0,0.0,0.2874310807247053,10.397302821339649
41,3,2.165968347666384,UAV_0,0.01710700018954582,633145024.0,0.21803407359981214,12.839206317525388
41,4,3.9804495315608546,Local,0.0,0.0,0.3980449531560854,9.74708679251503
41,5,1.7374420459934712,Local,0.0,0.0,0.1737442045993471,8.200342037233609
41,6,4.589464565555014,UAV_0,0.35483339482068377,228312176.0,0.21650932151295788,9.394868830993587
41,7,1.715320380047926,UAV_0,0.0221389372895404,3229908224.0,0.17232617123364963,7.82592029706982
41,8,2.4564698324145144,Local,0.0,0.0,0.2456469832414514,9.809715353424341
41,9,3.6388330035459324,UAV_0,0.013078371339024565,1852113152.0,0.36449301711329646,10.829627223547712
42,0,1.3124389539609034,Local,0.0,0.0,0.13124389539609035,9.78436435363464
42,1,1.702336711725384,UAV_0,0.13841944738238607,432013856.0,0.1720733844092775,8.903461000530397
42,2,2.2348365691411494,Local,0.0,0.0,0.22348365691411493,10.620786478253763
42,3,0.8154328317223638,UAV_0,0.07654155026933913,1359270400.0,0.08244557743633227,12.92165189496172
42,4,1.669101265722549,Local,0.0,0.0,0.1669101265722549,9.913996919087285
42,5,1.1387516373263502,Local,0.0,0.0,0.11387516373263501,8.314217200966244
42,6,15.0,UAV_1,0.6203884141458008,80062112.0,0.13704974384336066,9.531918574836949
42,7,3.0133249080740847,Local,0.0,0.0,0.3013324908074084,8.127252787877229
42,8,1.0999653834623344,Local,0.0,0.0,0.10999653834623342,9.919711891770575
42,9,2.2640495595263146,Local,0.0,0.0,0.22640495595263146,11.056032179500344
43,0,4.268651414566424,UAV_0,0.2705472662602522,299131488.0,0.349199540149365,10.133563893784006
43,1,3.5528108712657436,UAV_0,0.06505028998506698,197313296.0,0.3570678553419954,9.260528855872392
43,2,2.1534365288734922,Local,0.0,0.0,0.2153436528873492,10.836130131141111
43,3,2.2187751993027613,Local,0.0,0.0,0.22187751993027613,13.143529414891995
43,4,1.9708037174637454,Local,0.0,0.0,0.19708037174637452,10.11107729083366
43,5,2.6330998201429967,UAV_2,0.11837399909932173,1305197440.0,0.2655494239458577,8.579766624912102
43,6,1.306195795148952,Local,0.0,0.0,0.13061957951489517,9.662538154351845
43,7,3.4058037111916297,Local,0.0,0.0,0.340580371119163,8.467833158996392
43,8,0.875280158824342,Local,0.0,0.0,0.0875280158824342,10.007239907653009
43,9,1.1329118401447602,UAV_2,0.08146054456567461,6172071936.0,0.11404827747651441,11.170080456976859
44,0,0.7110035104942871,UAV_1,0.3176272598023202,3354895104.0,0.09237849930118079,10.225942393085186
44,1,1.4269912903746422,UAV_2,0.04633244282547258,1427477632.0,0.1439410944590146,9.404469950331407
44,2,1.020981857066465,UAV_2,0.08880813697757299,1796974208.0,0.1038779973825588,10.94000812852367
44,3,1.2487701255922525,UAV_1,0.0909729297340999,89857520.0,0.11551501539968098,13.259044430291677
44,4,1.3222017251521228,UAV_2,0.18607480547578145,2292045056.0,0.13656093193349464,10.247638222767154
44,5,2.2058151047637486,Local,0.0,0.0,0.22058151047637484,8.800348135388477
44,6,1.7597549338544485,UAV_1,0.3346685503936072,337232608.0,0.1797933396172535,9.842331493969098
44,7,3.9835636980356215,UAV_1,0.05752757643367008,297072448.0,0.40377315917769885,8.871606318174091
44,8,0.5985110907574325,UAV_0,0.0576900722453346,297733088.0,0.060025668349428525,10.067265576002438
44,9,2.007555919820998,UAV_2,0.16479956880523802,1886685184.0,0.20628943609860959,11.376369893075468
45,0,2.9205899662228734,Local,0.0,0.0,0.2920589966222873,10.518001389707473
45,1,2.3230925076390516,Local,0.0,0.0,0.23230925076390513,9.636779201095312
45,2,1.4348083058232415,Local,0.0,0.0,0.14348083058232414,11.083488959105996
45,3,1.1933998052567696,UAV_0,0.1688212358715841,2909544704.0,0.1221967201635308,13.381241150455208
45,4,1.112351286727339,Local,0.0,0.0,0.1112351286727339,10.358873351439888
45,5,2.170362073444037,UAV_2,0.01706894170477872,247703536.0,0.21714324188947356,9.01749137727795
45,6,1.6447304264138825,Local,0.0,0.0,0.16447304264138823,10.006804536610487
45,7,0.4969879248710538,UAV_1,0.03814039237837673,514462400.0,0.0498713255601531,8.921477643734244
45,8,2.919397989250416,UAV_0,0.06680884749745336,145066736.0,0.29360409410639604,10.360869670108833
45,9,2.598933324093868,Local,0.0,0.0,0.2598933324093868,11.636263225484855
46,0,3.134094280106364,Local,0.0,0.0,0.3134094280106364,10.83141081771811
46,1,2.8851889499187098,Local,0.0,0.0,0.28851889499187094,9.925298096087182
46,2,0.7843309250435342,Local,0.0,0.0,0.0784330925043534,11.161922051610349
46,3,1.167495691537686,UAV_0,0.10938501921227836,1927469056.0,0.11720081765081417,13.498441968106023
46,4,2.127737658764417,Local,0.0,0.0,0.21277376587644167,10.57164711731633
46,5,3.779285240955318,Local,0.0,0.0,0.3779285240955318,9.395419901373483
46,6,3.3878258315588083,Local,0.0,0.0,0.33878258315588083,10.345587119766368
46,7,0.915654246306467,UAV_1,0.3112786765116294,1013077824.0,0.0932567479310953,9.014734391665339
46,8,2.9361856237143327,Local,0.0,0.0,0.29361856237143324,10.654488232480267
46,9,3.5514058313739656,Local,0.0,0.0,0.3551405831373966,11.991403808622252
47,0,2.5426113183871366,UAV_0,0.009015988269947015,907287424.0,0.25446941441692444,11.085880232135034
47,1,2.3014318754284644,UAV_2,0.00512493717657757,1076049152.0,0.2302394699747311,10.155537566061913
47,2,2.2735451441292294,Local,0.0,0.0,0.22735451441292293,11.389276566023272
47,3,3.568409680568805,UAV_1,0.011201054937365954,269207712.0,0.3574926659067219,13.855934634012746
47,4,1.624433377467584,UAV_2,0.4642022388597035,3783923968.0,0.17019189474995647,10.741839012066286
47,5,1.9718948316429434,Local,0.0,0.0,0.19718948316429433,9.592609384537777
47,6,1.961694885321909,UAV_0,0.18526844133591985,1738880896.0,0.20102431975553828,10.546611439521905
47,7,2.1770507754548163,UAV_1,0.03848749382300717,2003241984.0,0.2188247216762062,9.233559113341546
47,8,3.3681457233486376,Local,0.0,0.0,0.3368145723348637,10.991302804815131
47,9,3.582962989606544,Local,0.0,0.0,0.3582962989606544,12.349700107582906
48,0,1.3231064310808471,UAV_0,0.05035444376117773,580349952.0,0.13263057541639584,11.21851080755143
48,1,1.0043871743737864,Local,0.0,0.0,0.10043871743737863,10.255976283499292
48,2,0.8512037592756123,Local,0.0,0.0,0.08512037592756122,11.474396941950832
48,3,0.7611157881258138,UAV_2,0.03023495808697871,33335588.0,0.07628710197439907,13.932221735987145
48,4,1.0741393760699365,UAV_2,0.5298684404407713,2479716608.0,0.11802736984325524,10.85986638190954
48,5,1.7761081019255949,Local,0.0,0.0,0.17761081019255945,9.770220194730337
48,6,1.5667582463118397,Local,0.0,0.0,0.15667582463118396,10.70328726415309
48,7,2.5714437692043095,UAV_1,0.13840173415018583,171209216.0,0.2613573903024978,9.494916503644044
48,8,4.814468322220222,Local,0.0,0.0,0.4814468322220221,11.472749637037154
48,9,1.064509203057603,UAV_1,0.2415943045981128,431238688.0,0.11063016534571256,12.46033027292862
49,0,2.7134868948466013,Local,0.0,0.0,0.2713486894846601,11.48985949703609
49,1,3.123062421991849,UAV_2,0.01424488590769057,469572224.0,0.3128039251018274,10.568780208601119
49,2,2.54776026034782,Local,0.0,0.0,0.25477602603478194,11.729172967985614
49,3,0.5025825145977039,UAV_2,0.42530243007931556,573565824.0,0.041315009617355056,13.9735367456045
49,4,3.1051773482217224,Local,0.0,0.0,0.31051773482217226,11.170384116731713
49,5,1.7373172088044293,Local,0.0,0.0,0.1737317208804429,9.94395191561078
49,6,3.3451917341643345,Local,0.0,0.0,0.33451917341643345,11.037806437569524
49,7,2.671633331175759,Local,0.0,0.0,0.2671633331175759,9.76207983676162
49,8,1.5641186760613095,Local,0.0,0.0,0.15641186760613096,11.629161504643285
49,9,2.9877246312540193,UAV_2,0.004871266766669152,1693153792.0,0.2988716064994402,12.75920187942806
50,0,0.48561213045810514,UAV_0,0.14142509048699786,190954864.0,0.05158373443494126,11.541443231471032
50,1,2.8115839148497015,UAV_2,0.01540745686789947,1883418752.0,0.2814301758299939,10.850210384431113
50,2,3.1286683713936965,UAV_0,0.010048075197403767,1871460096.0,0.31336187570113444,12.042534843686749
50,3,1.6939863189689615,UAV_0,0.005994377562293539,1964900992.0,0.16956381531376072,14.143100560918262
50,4,1.1165320714511517,Local,0.0,0.0,0.11165320714511517,11.282037323876828
50,5,3.2333475221608965,Local,0.0,0.0,0.3233347522160896,10.26728666782687
50,6,0.8334364100569088,UAV_0,0.18296408096633693,1633157376.0,0.08829505481733212,11.126101492386855
50,7,2.3273692489673152,Local,0.0,0.0,0.23273692489673148,9.99481676165835
50,8,3.91470037314467,Local,0.0,0.0,0.391470037314467,12.020631541957751
50,9,2.4884582505379296,Local,0.0,0.0,0.24884582505379294,13.008047704481854
51,0,1.9646443647498062,UAV_1,0.02044113879790365,950965120.0,0.19716019944774332,11.738603430918776
51,1,2.5768064679003926,Local,0.0,0.0,0.2576806467900392,11.107891031221152
51,2,3.1179270967145314,Local,0.0,0.0,0.31179270967145317,12.354327553358202
51,3,2.7247018019104448,Local,0.0,0.0,0.2724701801910444,14.415570741109306
51,4,1.8508801461365505,Local,0.0,0.0,0.185088014613655,11.467125338490483
51,5,1.9943535602533735,Local,0.0,0.0,0.19943535602533735,10.466722023852206
51,6,3.200837639930276,Local,0.0,0.0,0.32008376399302757,11.446185256379882
51,7,0.7372877017615149,Local,0.0,0.0,0.07372877017615148,10.068545531834502
51,8,1.3957808183310485,Local,0.0,0.0,0.13957808183310483,12.160209623790855
51,9,2.0467473176261834,Local,0.0,0.0,0.20467473176261833,13.212722436244473
52,0,2.1499941662408,UAV_1,0.007989835012608495,5826334208.0,0.2156029045714848,11.95420633549026
52,1,1.126194073625792,Local,0.0,0.0,0.1126194073625792,11.220510438583732
52,2,2.0969309729773116,Local,0.0,0.0,0.20969309729773114,12.564020650655932
52,3,4.114814852661524,Local,0.0,0.0,0.41148148526615236,14.827052226375459
52,4,10.184641791077853,UAV_2,0.763049624874493,306184576.0,0.10478223367316464,11.571907572163648
52,5,3.83708639854797,UAV_1,0.2136287160131699,638230976.0,0.4022628012403141,10.86898482509252
52,6,1.4835758159109025,UAV_0,0.24801041411866337,960458496.0,0.1591030285488909,11.605288284928774
52,7,2.5891095665709765,Local,0.0,0.0,0.2589109566570976,10.327456488491599
52,8,3.1023822097928964,Local,0.0,0.0,0.3102382209792896,12.470447844770145
52,9,0.9160062384480276,UAV_0,0.5246738633113702,682127744.0,0.059807266419601525,13.272529702664075
53,0,1.1889175488559078,UAV_1,0.39604218972623606,584401536.0,0.11653695642446806,12.070743291914729
53,1,2.541770021828142,UAV_0,0.019772891135370757,841195328.0,0.2546149737499256,11.475125412333657
53,2,0.7993256638085882,Local,0.0,0.0,0.07993256638085881,12.64395321703679
53,3,3.7595680063305967,Local,0.0,0.0,0.37595680063305964,15.203009027008518
53,4,0.5918709186465189,Local,0.0,0.0,0.059187091864651875,11.6310946640283
53,5,2.894085341182304,Local,0.0,0.0,0.2894085341182304,11.15839335921075
53,6,3.974489835180138,Local,0.0,0.0,0.3974489835180138,12.002737268446788
53,7,1.7198287491403943,UAV_0,0.7330272627944671,623818560.0,0.04701267834116121,10.37446916683276
53,8,1.8223684081641789,Local,0.0,0.0,0.18223684081641786,12.652684685586562
53,9,1.3775975007779158,Local,0.0,0.0,0.13775975007779157,13.410289452741866
54,0,3.3640175801078853,UAV_1,0.165336105854566,214581696.0,0.35213528319620496,12.422878575110934
54,1,2.7161089356144963,UAV_2,0.01838547879871338,798560320.0,0.27214284719926735,11.747268259532925
54,2,1.9753999909908646,Local,0.0,0.0,0.19753999909908643,12.841493216135877
54,3,2.096093525536277,UAV_2,0.08489244831664244,1511169664.0,0.21156248030158345,15.414571507310102
54,4,1.1177422919057567,Local,0.0,0.0,0.11177422919057566,11.742868893218876
54,5,2.7718944127607346,UAV_0,0.18830222268702912,1218563712.0,0.2818278039610652,11.440221163171815
54,6,1.9957733606325925,Local,0.0,0.0,0.19957733606325923,12.202314604510047
54,7,2.33473818996417,Local,0.0,0.0,0.23347381899641695,10.607942985829178
54,8,2.9069664546753464,Local,0.0,0.0,0.2906966454675346,12.943381331054097
54,9,2.2898582912639793,Local,0.0,0.0,0.2289858291263979,13.639275281868263
55,0,2.108954693019818,Local,0.0,0.0,0.2108954693019818,12.633774044412915
55,1,2.5802984395230872,UAV_2,0.012816314570168519,801892608.0,0.2582514701168012,12.005519729649727
55,2,2.7423661508403834,Local,0.0,0.0,0.2742366150840383,13.115729831219916
55,3,2.4704899217449565,UAV_0,0.07556571865568462,1684981760.0,0.24950497802102797,15.66407648533113
55,4,1.807197766912814,Local,0.0,0.0,0.18071977669128136,11.923588669910158
55,5,2.494717163895727,UAV_1,0.05069640269888945,1543045632.0,0.25836949870967996,11.698590661881495
55,6,3.2208545332262624,UAV_0,0.050636495017449226,772876288.0,0.33092553727140345,12.53324014178145
55,7,0.8795063889498992,UAV_1,0.10508204086882869,1950619648.0,0.08908295073165787,10.697025936560836
55,8,3.610564281305574,Local,0.0,0.0,0.3610564281305574,13.304437759184655
55,9,3.100303691479603,UAV_0,0.9406602868068831,531085312.0,0.022759728814643998,13.662035010682908
56,0,1.764279897823664,UAV_0,0.008040110015945496,165428000.0,0.17665686693562402,12.810430911348538
56,1,2.340497282488787,Local,0.0,0.0,0.2340497282488787,12.239569457898606
56,2,1.6161105030870817,Local,0.0,0.0,0.16161105030870818,13.277340881528625
56,3,2.624329825691185,UAV_1,0.022777499642268908,111983800.0,0.2631610962748858,15.927237581606015
56,4,0.9936459281067512,UAV_2,0.5302125004384517,3617561856.0,0.11162129938924012,12.035209969299398
56,5,5.393153065885021,UAV_2,0.2200260024010007,135664912.0,0.26278652690643733,11.961377188787932
56,6,2.1117535863509507,Local,0.0,0.0,0.21117535863509504,12.744415500416546
56,7,1.4937683938430695,UAV_1,0.2629987458196397,3625871616.0,0.15451387836857033,10.851539814929406
56,8,2.5378990629505016,Local,0.0,0.0,0.25378990629505016,13.558227665479706
56,9,1.7155261741092473,Local,0.0,0.0,0.17155261741092473,13.833587628093833
57,0,1.6333881109427073,UAV_0,0.08875183644507932,909319872.0,0.1657343003747384,12.976165211723277
57,1,2.215924829349003,Local,0.0,0.0,0.22159248293490028,12.461161940833506
57,2,1.020882543994366,Local,0.0,0.0,0.1020882543994366,13.379429135928062
57,3,2.8074933684046437,UAV_1,0.07766925535536655,1187841536.0,0.2856822236457013,16.212919805251715
57,4,1.4061060340395228,UAV_2,0.6363726850720325,479011488.0,0.04490423678947836,12.080114206088876
57,5,1.7164792911427895,Local,0.0,0.0,0.17164792911427895,12.13302511790221
57,6,3.890812528415266,Local,0.0,0.0,0.38908125284152656,13.133496753258072
57,7,3.2416937670470025,UAV_1,0.019713427954294333,1081649408.0,0.3251033652636487,11.176643180193055
57,8,5.551036983151447,UAV_1,0.14444413820666183,66282716.0,0.23272389039649816,13.790951555876203
57,9,2.76870909721592,UAV_2,0.08132928803081658,242457152.0,0.27827652753105914,14.111864155624891
58,0,0.7651929009089069,UAV_2,0.5785463117472132,930374784.0,0.05356016497970176,13.029725376702979
58,1,1.6757490589137423,UAV_0,0.006940241660499842,262896704.0,0.16777439336935432,12.62893633420286
58,2,1.0444941201961369,Local,0.0,0.0,0.10444941201961369,13.483878547947675
58,3,0.9920854027624112,UAV_0,0.03725203909843169,1759761024.0,0.09999087274278869,16.312910677994505
58,4,3.627576204347412,Local,0.0,0.0,0.36275762043474113,12.442871826523618
58,5,2.0219008573157886,Local,0.0,0.0,0.20219008573157887,12.335215203633789
58,6,1.5106001605361172,UAV_0,0.030741424600275805,2217142784.0,0.1568241036642629,13.290320856922335
58,7,1.8737697743763437,Local,0.0,0.0,0.18737697743763435,11.364020157630689
58,8,1.5940758738408234,Local,0.0,0.0,0.1594075873840823,13.950359143260286
58,9,1.2285001501813841,Local,0.0,0.0,0.1228500150181384,14.234714170643029
59,0,2.1153359486620893,Local,0.0,0.0,0.2115335948662089,13.241258971569188
59,1,2.2437030545911294,UAV_2,0.006322894346485592,2774868992.0,0.22450041374034718,12.853436747943208
59,2,3.3867465156933605,Local,0.0,0.0,0.33867465156933596,13.822553199517012
59,3,2.126136711125266,Local,0.0,0.0,0.21261367111252658,16.52552434910703
59,4,1.5736573587428344,Local,0.0,0.0,0.1573657358742834,12.6002375623979
59,5,1.4595496249654105,UAV_0,0.07533236587313018,660720000.0,0.151337871809883,12.486553075443672
59,6,8.385112482864837,UAV_0,0.788872168942878,253006832.0,0.2515299401254828,13.541850797047818
59,7,2.1066605868357717,UAV_0,0.006246587928389242,795468224.0,0.21090319948944725,11.574923357120136
59,8,1.5166407998456397,Local,0.0,0.0,0.15166407998456397,14.10202322324485
59,9,3.022532594675393,Local,0.0,0.0,0.3022532594675393,14.536967430110568
