Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
7,2,795.5185621034925,330.4831327746199,126.33216075227425,0.24930757979470428,126.58146833206895,1105.3192140183585
8,0,487.51264307891944,841.4396596456311,127.08482118800939,0.0,127.08482118800939,1228.8773925917799
8,1,209.3894020025247,297.30284570024475,125.96471292158964,1.3514439057849934,127.31615682737463,1220.240874862298
8,2,789.262890045479,333.29628586347934,133.0875027543418,2.4277673904535115,135.51527014479532,1240.8344841631538
9,0,492.0524365698345,847.4040767192491,130.56908589239737,2.490288905559642,133.05937479795702,1361.9367673897368
9,1,203.53859341380132,301.60574373807526,131.42355880960022,1.821880946487511,133.24543975608773,1353.4863146183857
9,2,792.9933520633854,330.2280821265943,144.76136364027997,0.6752345048061273,145.4365981450861,1386.2710823082398
10,0,491.80762130731273,851.3936359010978,150.6436144774383,0.33982073063082496,150.98343520806912,1512.9202025978059
10,1,205.86743537434046,304.14712759899487,154.5341345068878,1.8045107205633761,156.33864522745117,1509.824959845837
10,2,785.4706654159336,331.330144603019,130.20093489512647,2.4119532764237044,132.61288817155017,1518.88397047979
11,0,483.7947526606764,852.7104886026393,128.65229077916425,0.9311936512532056,129.58348443041746,1642.5036870282233
11,1,207.46208899193397,294.78444322709794,126.26189630563952,2.5870716917710084,128.84896799741054,1638.6739278432474
11,2,776.7598816845295,336.5137669960109,125.9532769645161,1.1602499845168444,127.11352694903294,1645.997497428823
12,0,481.28870418319735,857.5144723964413,140.87320964064938,2.3972601184470532,143.27046975909644,1785.7741567873197
12,1,198.50913015903052,299.0617653730364,126.00274177511771,1.0872251440669212,127.08996691918463,1765.763894762432
12,2,777.5586190213851,330.35095093178415,136.22657211762044,1.3984092774674513,137.6249813950879,1783.6224788239108
13,0,471.2243724515745,858.1048979596458,125.96081835068813,1.6325801836144809,127.59339853430261,1913.3675553216224
13,1,204.7545316574182,292.3798426363882,126.64198794948456,1.970435759154612,128.61242370863917,1894.3763184710713
13,2,769.9770961362406,325.780569995181,127.07803052085382,0.9255727008439941,128.0036032216978,1911.6260820456087
14,0,468.0271088086324,854.9693733112896,147.2153790009863,2.087204487386064,149.30258348837236,2062.6701388099946
14,1,201.93445680846256,290.0329640435107,152.9793397910854,1.196918488864125,154.17625827994954,2048.5525767510208
14,2,768.8983647387487,321.91001495898036,150.49346039759646,2.701771505516814,153.19523190311327,2064.821313948722
15,0,466.25175065326,846.1631395988934,126.87024065301448,0.4033216618363329,127.2735623148508,2189.9437011248456
15,1,198.46793533459797,291.7685620490886,151.50294791812516,2.1951547537176577,153.6981026718428,2202.2506794228634
15,2,764.3184900309209,326.27528314662254,135.63614889794908,0.6805854834724228,136.3167343814215,2201.1380483301436
16,0,466.14814471927656,847.4715100438661,166.22128278841924,0.7700084381990608,166.9912912266183,2356.9349923514637
16,1,193.18456846872417,298.18162143680837,128.17846231987838,0.0,128.17846231987838,2330.4291417427416
16,2,767.378198439945,321.4839416629006,139.22892990850497,1.0508348466457484,140.27976475515072,2341.4178130852943
17,0,469.53450956639455,855.5485099505302,127.24155293232025,0.0,127.24155293232025,2484.176545283784
17,1,182.53632353470067,292.31352598943346,128.03535313434378,1.093142391072854,129.12849552541664,2459.5576372681585
17,2,761.9293650676226,328.8154035801568,126.65721792738134,1.0409198512835647,127.6981377786649,2469.1159508639594
18,0,470.0927916131765,861.6293164828028,136.80892705130796,0.0,136.80892705130796,2620.985472335092
18,1,175.9599867890852,299.67216692662805,126.02340343040224,1.252684444400137,127.27608787480237,2586.8337251429607
18,2,756.5685514654023,323.749798918797,130.99994341141257,1.5281610329029434,132.52810444431552,2601.644055308275
19,0,467.5002125055789,862.1228475745987,159.8281381748947,2.7094776933007902,162.53761586819547,2783.5230882032874
19,1,180.79323441361606,295.4544777180894,135.18823151514414,1.6122197266902223,136.80045124183437,2723.634176384795
19,2,763.9522507955479,329.2363939572009,126.57510446204492,7.040034439910931,133.61513890195585,2735.259194210231
20,0,458.43536634224336,864.694279990209,126.3302893116383,2.3278764829615057,128.6581657945998,2912.1812539978873
20,1,178.11586993068352,303.5140983361,127.76336672576973,0.9873351329673021,128.75070185873702,2852.384878243532
20,2,770.8615953908917,325.61552355501067,129.5656068028152,3.637529094203664,133.20313589701888,2868.4623301072497
21,0,452.2948424353637,865.2169662439047,136.50305289575599,0.0,136.50305289575599,3048.684306893643
21,1,174.2821163479047,300.82844513402245,145.79343672812215,3.6281981015309657,149.4216348296531,3001.806513073185
21,2,768.2586407154363,324.6168706762447,158.91154626240214,1.4976506852933065,160.40919694769545,3028.871527054945
22,0,453.3113552562758,873.1473632129648,128.99286870934546,2.818095171166476,131.81096388051193,3180.495270774155
22,1,179.52183394872685,298.0775514540874,137.86263800917607,0.14729396594181585,138.0099319751179,3139.816445048303
22,2,766.3851999002749,312.25757368854084,128.82794523871465,0.0,128.82794523871465,3157.6994722936597
23,0,450.1599715571107,872.524813226983,156.1430193384897,1.368557573817611,157.5115769123073,3338.006847686462
23,1,182.12540969010922,300.9947320703243,151.26518567670252,1.9590478518030818,153.2242335285056,3293.0406785768087
23,2,764.5235566545986,316.751359233317,144.52844617334483,1.4184992662812796,145.94694543962612,3303.646417733286
24,0,440.16295372840756,873.8064571716628,125.96129727734929,1.8240887188041919,127.78538599615348,3465.7922336826155
24,1,186.77604344581476,299.0476989550872,143.32631431153735,0.70860006869529,144.03491438023264,3437.0755929570414
24,2,772.3145573973959,309.09322636365295,126.2260407186078,1.129105367137667,127.35514608574547,3431.0015638190316
25,0,438.3562724046319,865.0217513995957,126.89271911903575,0.5739933226687269,127.46671244170447,3593.25894612432
25,1,188.69563171040653,292.4199723371685,132.9077783536963,3.981725134199704,136.889503487896,3573.9650964449374
25,2,772.5898499301446,311.6577078785742,160.18795628029383,0.9381182741221681,161.126074554416,3592.1276383734476
26,0,437.31081017047575,864.7126456994895,166.91525241502097,2.843812617635868,169.75906503265685,3763.018011156977
26,1,185.74755569324498,290.4292601552458,153.76508673033035,1.3627244249421155,155.12781115527247,3729.09290760021
26,2,771.6555067673622,310.1058303806606,164.24087494901562,1.2487829722324406,165.48965792124807,3757.6172962946957
27,0,434.2852465330035,862.6784763058287,153.14226426999485,0.7119359588516597,153.8542002288465,3916.8722113858234
27,1,185.0402251031263,297.78387574290167,130.9522820424789,0.6043941847708156,131.55667622724974,3860.6495838274595
27,2,780.7452095297135,307.793949244267,126.37302007849215,4.561018880352627,130.93403895884478,3888.5513352535404
28,0,436.07306663641947,861.7991438446608,163.38780662558358,1.5693859683248819,164.95719259390847,4081.829403979732
28,1,176.36022285193408,291.4624539041154,126.09781832050741,1.8515292553222928,127.9493475758297,3988.598931403289
28,2,771.293547842711,303.8067256951741,125.94902840752155,1.575757132045271,127.52478553956682,4016.0761207931073
29,0,430.83865738238393,864.2710651190299,138.61191803579416,0.0,138.61191803579416,4220.441322015527
29,1,169.16229994860618,301.5251557378885,128.51606430584857,5.819949915417169,134.33601422126574,4122.9349456245545
29,2,764.4744494188719,300.0434043886185,129.60262559423217,0.47087292273822245,130.07349851697037,4146.1496193100775
30,0,427.17196138323493,874.7642540379787,126.39720438170849,0.9719280055724518,127.36913238728094,4347.810454402807
30,1,164.83507388776303,310.0626050659422,126.20117191462828,2.874780543120123,129.0759524577484,4252.010898082303
30,2,764.7728010281492,304.40734800378294,147.9523600966637,3.302706595201425,151.25506669186512,4297.4046860019425
31,0,421.14279090338306,876.1713978532254,136.35014990215942,0.0,136.35014990215942,4484.160604304967
31,1,155.93594401154175,312.2763006066664,126.61099947396738,2.7891669466236673,129.40016642059106,4381.411064502894
31,2,759.4266625358473,303.53838446267685,140.88618724980327,4.48284964474937,145.36903689455264,4442.773722896495
32,0,410.217121633721,877.7976592398545,126.33032748602109,1.5715245908326807,127.90185207685377,4612.062456381821
32,1,146.9207393559283,317.68139890166367,125.99488746630756,0.0,125.99488746630756,4507.405951969202
32,2,753.6727200633297,309.00098870075277,129.16762505684747,4.481690417815309,133.64931547466279,4576.423038371158
33,0,417.90518400809793,873.9373992796883,127.53579222824592,1.8358530119169703,129.3716452401629,4741.434101621984
33,1,151.49914243006828,320.1664874817329,142.21721384242454,1.6673825483297904,143.88459639075433,4651.290548359956
33,2,748.2876649050016,308.0080020755726,140.51172252692723,2.5089338262717487,143.02065635319897,4719.443694724358
34,0,412.8980184631603,880.5473056018255,128.21866642737572,0.0,128.21866642737572,4869.65276804936
34,1,155.1719494041613,322.651071910502,147.5259318035026,3.2499156130316127,150.77584741653422,4802.06639577649
34,2,756.4747536744924,306.9713242378542,128.3156251411754,1.461273205221614,129.776898346397,4849.220593070754
35,0,412.5998012123736,887.2753417556119,133.64760900554634,1.7424760820123815,135.39008508755873,5005.042853136919
35,1,165.52682248901198,316.7189500574493,127.58367314676948,2.7235905452094564,130.30726369197893,4932.373659468469
35,2,761.2448959846135,308.07941266674584,144.3030817992693,1.6860309627410963,145.9891127620104,4995.2097058327645
36,0,409.839790579513,891.5685471175402,142.91240345156987,1.6359156097135052,144.54831906128337,5149.591172198202
36,1,164.12367254786227,319.60705681586074,156.1522684649196,2.3054799396422503,158.45774840456184,5090.831407873031
36,2,764.5771525114268,308.88528445572257,154.66405278217175,0.6826458230411234,155.34669860521288,5150.556404437977
37,0,404.3981101751576,902.8638387955455,128.92177182205543,0.6089537279004729,129.53072554995592,5279.121897748158
37,1,167.05728347822853,327.9344482677396,127.117746603984,1.851323387140654,128.96906999112466,5219.800477864155
37,2,762.2141915609205,321.295563095107,129.1687471280061,2.2296448279658145,131.3983919559719,5281.954796393949
38,0,393.4042347501348,907.0205889144007,127.25998214604338,3.482221645131551,130.74220379117494,5409.864101539332
38,1,166.06280991148432,331.0617622792281,155.67253787526076,0.8408724569355316,156.5134103321963,5376.313888196351
38,2,771.3513456111999,324.2788253507607,126.17081569638688,2.712364634304693,128.88318033069157,5410.837976724641
39,0,392.24353599127085,916.0408420730931,126.7107018697151,2.1738360465209867,128.88453791623607,5538.748639455568
39,1,160.76845291621754,331.67870133058614,141.43465081509174,1.5444414944002585,142.979092309492,5519.292980505843
39,2,769.9993256739048,326.13914617634725,161.78922645375587,1.2239179878101702,163.01314444156606,5573.851121166206
40,0,383.7156569798614,907.325423004729,128.11165901257203,0.0,128.11165901257203,5666.86029846814
40,1,165.78372764158462,334.8035023145675,137.9132864992237,5.683558506409708,143.59684500563338,5662.889825511476
40,2,770.1995693476354,315.3829302661481,126.10978774585426,0.0,126.10978774585426,5699.96090891206
41,0,384.32269180655214,903.0350770609197,148.2441632912297,0.0,148.2441632912297,5815.10446175937
41,1,162.1425088141938,344.2472938506167,125.9549931797065,3.106730953907137,129.06172413361364,5791.95154964509
41,2,770.8911316872149,313.27590925017137,162.23384376017216,1.267496950745342,163.5013407109175,5863.462249622978
42,0,386.90029243730027,904.4530583298406,157.9316539096165,0.5933945670255789,158.52504847664207,5973.629510236012
42,1,158.34197985954216,336.84637913270507,128.15327408105406,0.79924094195585,128.9525150230099,5920.904064668101
42,2,770.0604068807812,314.3015315392646,166.19617438249995,2.5704469011340967,168.76662128363404,6032.2288709066115
43,0,389.38223781500983,905.2018545493805,160.10901420821682,2.604683069904762,162.71369727812157,6136.343207514134
43,1,159.4178832112098,347.35132160753795,126.01204161951611,0.49172837293138205,126.50376999244749,6047.407834660548
43,2,764.1260110422504,325.27765408867486,128.77127457379888,0.10954541269145522,128.88081998649034,6161.109690893102
44,0,385.1155980974202,896.1872149799423,125.98604396136876,0.0,125.98604396136876,6262.329251475502
44,1,163.7781778171989,346.50685393146176,147.47597879582423,1.9999076033510683,149.4758863991753,6196.883721059724
44,2,770.017619924629,328.32778677137475,134.11511864956603,3.1286416719051693,137.2437603214712,6298.353451214573
45,0,383.44216647032147,903.9759519704598,129.0743187911669,0.13213045496201367,129.2064492461289,6391.535700721631
45,1,157.61412577281885,344.41153148512853,134.7122279232955,0.8784585530651642,135.59068647636067,6332.474407536085
45,2,776.6468499774442,324.44991191955864,129.94640664122892,4.117300440002651,134.06370708123157,6432.417158295805
46,0,389.47716110302827,895.7007325251467,125.94860270443536,2.3038278680776565,128.25243057251302,6519.788131294144
46,1,149.16598214375728,348.9300306192647,126.19412760015396,0.08801160102703058,126.282139201181,6458.756546737266
46,2,773.9797860451914,322.9293269543685,157.09348869850166,1.9198671170079626,159.0133558155096,6591.430514111315
47,0,381.6107189614265,899.3138426015729,127.43046760789684,0.994402454728089,128.42487006262493,6648.2130013567685
47,1,142.00658116218304,347.097915581833,130.94659943849,1.0092707448522464,131.95587018334226,6590.712416920608
47,2,771.9005067141248,325.815426134032,153.76618666327178,1.5736486498445887,155.33983531311637,6746.770349424431
48,0,374.4714700641054,904.5468877583595,127.07937492187784,0.8318778724804039,127.91125279435825,6776.1242541511265
48,1,141.51240273553643,357.21109033061083,125.95453436819471,0.9458299352199775,126.90036430341469,6717.612781224023
48,2,778.6332313149662,324.4686768185647,133.05666614519862,0.7320888577731492,133.78875500297175,6880.559104427402
49,0,368.2636401905826,911.2987167271165,126.60896710116106,3.2469773761249545,129.85594447728602,6905.980198628413
49,1,135.4503650917484,352.53537388003576,130.02594704534218,0.6072913612423751,130.63323840658455,6848.246019630607
49,2,783.4364828141606,328.9410539298656,134.45612270232635,1.0318191171139057,135.48794181944027,7016.047046246843
50,0,365.54368343413233,912.0443636172627,158.70813241366346,1.5209200677217465,160.2290524813852,7066.209251109798
50,1,139.70501532834808,343.25476229372725,125.94866607216365,2.500390482866109,128.44905655502976,6976.695076185637
50,2,794.3792600816536,333.65226232903717,127.54629681561039,3.536573238969927,131.08287005458033,7147.129916301423
51,0,355.4224253772342,921.1858723589136,132.3525763275271,1.5035829909478522,133.85615931847494,7200.065410428273
51,1,152.16927547688346,342.2024461752398,128.84826208350106,1.4917935385082797,130.34005562200934,7107.035131807646
51,2,792.8593481718067,332.46636602983546,163.6999492239457,0.0,163.6999492239457,7310.829865525368
52,0,344.2177644480308,919.439181236159,126.65021071847127,2.1499581262492073,128.80016884472047,7328.865579272993
52,1,151.4563634297229,335.72378695384475,134.67634749437624,4.130532701977923,138.80688019635417,7245.842012004001
52,2,793.0013099550748,330.314891020329,162.55841299668862,1.6343205991038592,164.19273359579248,7475.022599121161
53,0,333.6659401768653,914.5852998799015,127.03465266542858,0.32795567927543184,127.36260834470401,7456.228187617698
53,1,149.43772013972256,329.2806667719921,133.56843051417113,2.8497818785681317,136.41821239273926,7382.26022439674
53,2,792.8477392586627,329.0427382105038,166.32552455880995,1.6002393905845844,167.92576394939454,7642.948363070555
54,0,322.0448586236837,916.6728930552097,127.35264870681112,3.140300956118299,130.49294966292942,7586.721137280627
54,1,158.81950754853887,333.1177746865612,125.95331016762493,0.2555762190660212,126.20888638669095,7508.4691107834315
54,2,802.1923863735136,324.942060224747,125.94877422718743,3.9678865115612254,129.91666073874865,7772.865023809304
55,0,322.1411286110411,915.9409554961713,167.76236324207335,1.6734824689355365,169.43584571100888,7756.156982991636
55,1,152.86768679582238,338.7105319818836,128.530218111662,0.9207669904341788,129.45098510209618,7637.920095885527
55,2,797.2573325536223,324.8804524109251,144.04282156215442,1.2726739761438752,145.31549553829828,7918.180519347602
56,0,325.21694347279475,914.758373329824,155.57911951478633,0.5346535679352056,156.11377308272154,7912.270756074357
56,1,153.30988331373985,331.7224810792754,132.47161065481376,3.235480125528683,135.70709078034244,7773.62718666587
56,2,796.2292412034191,326.81559225486365,162.37373525185822,1.4093100381399575,163.78304528999817,8081.9635646376
57,0,325.78879582810987,908.1767460780632,134.2477362274746,2.4537542341823566,136.70149046165696,8048.972246536015
57,1,158.94157907752538,335.45818091178097,133.54050527579844,1.3833354831223037,134.92384075892073,7908.551027424791
57,2,784.9992125721583,329.0645787389736,126.79843219472947,0.9215834289014828,127.72001562363096,8209.683580261231
58,0,324.4805414882009,905.4928435898327,157.64683275995407,4.14659003675639,161.79342279671044,8210.765669332724
58,1,160.2904219384034,330.90216105357536,145.30324151614676,0.0,145.30324151614676,8053.854268940938
58,2,780.1232484576071,320.50551332148757,126.03138051327494,1.4022267469309666,127.4336072602059,8337.117187521437
59,0,313.92598949640916,906.4988353530684,126.02925951162977,1.3321862344411484,127.36144574607093,8338.127115078796
59,1,158.76883223105773,339.49550587116494,127.2980231902776,2.492724337335653,129.79074752761326,8183.645016468551
59,2,786.7795069419536,328.19849850160756,125.9502007501661,2.181071696608499,128.1312724467746,8465.248459968212
