Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,2,2.4538791335532433,Local,0.0,0.0,0.24538791335532426,9.177406549837084
31,3,2.2628254976066606,Local,0.0,0.0,0.22628254976066609,9.00551955951756
31,4,2.876559580034282,UAV_1,0.03782364659253924,1003066240.0,0.3394740290741016,13.47263016140838
31,5,4.17264058034546,Local,0.0,0.0,0.417264058034546,9.307503645340226
31,6,3.8124241690233283,Local,0.0,0.0,0.3812424169023328,16.283652312202886
31,7,11.449218940036793,UAV_0,0.1207554113325987,54159196.0,0.7241411349576121,11.533899087535731
31,8,1.6737102010647371,Local,0.0,0.0,0.1673710201064737,10.184004668049397
31,9,3.2138770403476924,UAV_0,0.06857285909207257,312396800.0,0.4150492596303265,8.158992949029663
32,0,2.5399453154549616,Local,0.0,0.0,0.25399453154549617,8.993082791114398
32,1,3.840840685367905,UAV_2,0.018688149722700505,937478976.0,0.38642654513825225,9.437446077193723
32,2,4.446707695346458,Local,0.0,0.0,0.4446707695346457,9.62207731937173
32,3,2.90511501047312,Local,0.0,0.0,0.290511501047312,9.296031060564873
32,4,1.1921673112409426,Local,0.0,0.0,0.11921673112409424,13.591846892532475
32,5,3.6290446192617263,UAV_0,0.05880431325074595,1882242560.0,0.3830336497378008,9.690537295078027
32,6,1.989381803174826,Local,0.0,0.0,0.1989381803174826,16.48259049252037
32,7,2.3111527418888382,Local,0.0,0.0,0.2311152741888838,11.765014361724615
32,8,1.5996895222545056,Local,0.0,0.0,0.15996895222545054,10.343973620274847
32,9,2.34113079992972,Local,0.0,0.0,0.23411307999297198,8.393106029022634
33,0,2.2473443135179196,UAV_2,0.3051684118686924,97452840.0,0.07359004370322135,9.06667283481762
33,1,1.1614640416194943,Local,0.0,0.0,0.11614640416194942,9.553592481355672
33,2,1.0818206039730593,Local,0.0,0.0,0.10818206039730593,9.730259379769036
33,3,1.742357533456953,Local,0.0,0.0,0.1742357533456953,9.470266813910568
33,4,2.5505620108728904,UAV_2,0.11123166035396238,706111552.0,0.47179295194392423,14.063639844476398
33,5,1.196261482312899,Local,0.0,0.0,0.11962614823128986,9.810163443309317
33,6,3.0754790057822476,Local,0.0,0.0,0.30754790057822473,16.790138393098594
33,7,2.4287039090860607,Local,0.0,0.0,0.24287039090860604,12.007884752633222
33,8,2.570097122327651,Local,0.0,0.0,0.2570097122327651,10.600983332507612
33,9,2.8642149752162545,Local,0.0,0.0,0.28642149752162543,8.679527526544259
34,0,0.7442964049632845,UAV_1,0.15486494288094954,167616048.0,0.09000377649712203,9.156676611314742
34,1,1.491877861619511,Local,0.0,0.0,0.14918778616195108,9.702780267517623
34,2,3.8128483134533546,Local,0.0,0.0,0.3812848313453355,10.11154421111437
34,3,1.5937828445911935,Local,0.0,0.0,0.15937828445911933,9.629645098369688
34,4,2.73256644565899,Local,0.0,0.0,0.27325664456589893,14.336896489042298
34,5,1.6535523915893944,Local,0.0,0.0,0.16535523915893943,9.975518682468257
34,6,1.3871681299642389,UAV_0,0.16318501009388253,1003474688.0,0.2730295504724547,17.06316794357105
34,7,1.9462068292535668,UAV_2,0.02578229441997126,1140139264.0,0.19718007868994128,12.205064831323163
34,8,3.1421676445664906,Local,0.0,0.0,0.31421676445664903,10.915200096964261
34,9,1.1089068541032774,UAV_0,0.21422618253085665,2585389824.0,0.19980599925060477,8.879333525794864
35,0,3.5087236124135743,Local,0.0,0.0,0.3508723612413574,9.5075489725561
35,1,2.1709212358345082,Local,0.0,0.0,0.2170921235834508,9.919872391101073
35,2,2.082279619830241,Local,0.0,0.0,0.20822796198302407,10.319772173097395
35,3,1.6462059097426656,Local,0.0,0.0,0.16462059097426654,9.794265689343954
35,4,2.6233453137584033,Local,0.0,0.0,0.2623345313758403,14.599231020418138
35,5,1.711554551152163,Local,0.0,0.0,0.17115545511521627,10.146674137583473
35,6,5.9381111398162645,UAV_1,0.3685273349483925,508884416.0,0.9903426146135368,18.053510558184584
35,7,1.565691893887506,Local,0.0,0.0,0.15656918938875058,12.361634020711914
35,8,1.442501287582676,Local,0.0,0.0,0.1442501287582676,11.059450225722529
35,9,1.9141752684126743,Local,0.0,0.0,0.19141752684126742,9.070751052636131
36,0,1.6240398050027205,UAV_0,0.059574236971551994,853125056.0,0.24290504602413737,9.750454018580237
36,1,1.7119129445078516,Local,0.0,0.0,0.17119129445078513,10.091063685551859
36,2,2.62863985087774,Local,0.0,0.0,0.262863985087774,10.582636158185169
36,3,2.748287230330129,Local,0.0,0.0,0.2748287230330129,10.069094412376966
36,4,4.355152846237645,Local,0.0,0.0,0.43551528462376443,15.034746305041903
36,5,1.8747199669801642,UAV_2,0.07500323415146433,285670528.0,0.2562331781577104,10.402907315741183
36,6,2.341663593120132,UAV_0,0.179976470667285,1874714368.0,0.37319731582695814,18.42670787401154
36,7,2.056422390660685,UAV_2,0.03242536390413727,1283537280.0,0.21297247513589176,12.574606495847807
36,8,3.815964168735768,Local,0.0,0.0,0.38159641687357676,11.441046642596106
36,9,2.1754335659338278,Local,0.0,0.0,0.21754335659338278,9.288294409229515
37,0,2.381875886244496,Local,0.0,0.0,0.23818758862444955,9.988641607204688
37,1,2.2355488509341783,UAV_0,0.04895319471470564,1011810496.0,0.2829630065690555,10.374026692120914
37,2,1.1280466683364967,Local,0.0,0.0,0.11280466683364963,10.695440825018819
37,3,1.6671636656810376,Local,0.0,0.0,0.16671636656810376,10.23581077894507
37,4,2.7197178412234613,Local,0.0,0.0,0.27197178412234607,15.30671808916425
37,5,1.8285563105034952,Local,0.0,0.0,0.18285563105034947,10.585762946791533
37,6,1.0858492231828618,Local,0.0,0.0,0.10858492231828618,18.535292796329827
37,7,2.023310618148593,Local,0.0,0.0,0.2023310618148593,12.776937557662666
37,8,1.9633525999177068,Local,0.0,0.0,0.19633525999177065,11.637381902587876
37,9,1.8568829193205947,Local,0.0,0.0,0.18568829193205946,9.473982701161574
38,0,15.0,UAV_2,0.8314645281576545,37073756.0,0.05170810283330091,10.040349710037988
38,1,1.9589980889970255,UAV_0,0.0057769945205220765,2415875584.0,0.20409428882840605,10.57812098094932
38,2,2.271911305141173,Local,0.0,0.0,0.22719113051411727,10.922631955532937
38,3,2.8891220261319344,Local,0.0,0.0,0.2889122026131934,10.524722981558263
38,4,1.7460065572045793,Local,0.0,0.0,0.1746006557204579,15.481318744884707
38,5,1.4677381354999643,Local,0.0,0.0,0.1467738135499964,10.73253676034153
38,6,0.9758883715581549,Local,0.0,0.0,0.09758883715581548,18.632881633485642
38,7,1.5772288038060323,UAV_0,0.09852209868734124,613685760.0,0.2158857661664375,12.992823323829104
38,8,0.9372973477583847,Local,0.0,0.0,0.09372973477583847,11.731111637363714
38,9,1.197549360625447,Local,0.0,0.0,0.11975493606254471,9.59373763722412
39,0,2.6993786060420457,Local,0.0,0.0,0.26993786060420455,10.310287570642194
39,1,2.6076819164274734,Local,0.0,0.0,0.26076819164274734,10.838889172592067
39,2,1.5530794114592326,Local,0.0,0.0,0.15530794114592325,11.07793989667886
39,3,2.7987259969079066,Local,0.0,0.0,0.27987259969079065,10.804595581249053
39,4,2.396796101623291,Local,0.0,0.0,0.23967961016232908,15.720998355047035
39,5,2.283091383174555,Local,0.0,0.0,0.22830913831745547,10.960845898658985
39,6,0.7809237810258355,Local,0.0,0.0,0.07809237810258354,18.710974011588224
39,7,2.8515273562291923,Local,0.0,0.0,0.2851527356229192,13.277976059452023
39,8,3.4208221177393723,Local,0.0,0.0,0.34208221177393716,12.07319384913765
39,9,0.9710649120590036,Local,0.0,0.0,0.09710649120590036,9.69084412843002
40,0,2.4377732621013823,Local,0.0,0.0,0.24377732621013823,10.554064896852331
40,1,2.0395203633568957,Local,0.0,0.0,0.20395203633568953,11.042841208927756
40,2,1.7367375165297605,Local,0.0,0.0,0.17367375165297605,11.251613648331835
40,3,1.7560623636968524,Local,0.0,0.0,0.17560623636968523,10.980201817618738
40,4,1.8055283310440278,Local,0.0,0.0,0.18055283310440276,15.901551188151437
40,5,2.586797550616878,Local,0.0,0.0,0.2586797550616878,11.219525653720673
40,6,6.398284783398782,UAV_0,0.36131558254687424,161536976.0,0.32100329330032384,19.03197730488855
40,7,1.820956812547933,UAV_1,0.01934827027423487,991036096.0,0.20342763459525537,13.481403694047279
40,8,2.543442054717909,Local,0.0,0.0,0.2543442054717909,12.327538054609441
40,9,1.5701467323268476,Local,0.0,0.0,0.15701467323268473,9.847858801662705
41,0,2.170985056891294,Local,0.0,0.0,0.2170985056891294,10.771163402541461
41,1,1.5646493717621004,Local,0.0,0.0,0.15646493717621004,11.199306146103966
41,2,1.9962064030023103,Local,0.0,0.0,0.199620640300231,11.451234288632067
41,3,0.6163363000811488,Local,0.0,0.0,0.06163363000811488,11.041835447626854
41,4,4.04770921011633,Local,0.0,0.0,0.404770921011633,16.30632210916307
41,5,2.041358701163277,UAV_1,0.09556626029153965,751780288.0,0.45135009501197454,11.670875748732648
41,6,1.8559211507809141,Local,0.0,0.0,0.1855921150780914,19.21756941996664
41,7,1.3767017087528306,UAV_2,0.0846212212373201,4010504960.0,0.14039626080367543,13.621799954850953
41,8,2.6714084570729955,Local,0.0,0.0,0.2671408457072995,12.59467890031674
41,9,2.433066303759336,Local,0.0,0.0,0.24330663037593356,10.091165432038638
42,0,1.9358755907972258,Local,0.0,0.0,0.19358755907972255,10.964750961621183
42,1,0.9224632211844261,UAV_2,0.010965362267786622,43017724.0,0.09246043366092034,11.291766579764886
42,2,3.025889189322394,Local,0.0,0.0,0.3025889189322394,11.753823207564306
42,3,0.9157301366507905,UAV_0,0.043892788624925246,178718992.0,0.09427774880949383,11.136113196436348
42,4,2.9404794067507787,Local,0.0,0.0,0.2940479406750779,16.600370049838148
42,5,1.6822768482687616,Local,0.0,0.0,0.16822768482687614,11.839103433559524
42,6,2.369492347496629,Local,0.0,0.0,0.23694923474966287,19.454518654716303
42,7,1.535757346590371,Local,0.0,0.0,0.1535757346590371,13.77537568950999
42,8,2.462057491459015,Local,0.0,0.0,0.24620574914590146,12.840884649462641
42,9,1.4426256995475726,Local,0.0,0.0,0.14426256995475725,10.235428001993395
43,0,1.9256871658440557,UAV_1,0.02283234167993028,852826880.0,0.23851174370644143,11.203262705327624
43,1,1.997029106530944,Local,0.0,0.0,0.1997029106530944,11.49146949041798
43,2,2.6163282105074024,Local,0.0,0.0,0.2616328210507402,12.015456028615047
43,3,5.797150334577825,UAV_1,0.23699113544354747,116448296.0,0.9113090792272647,12.047422275663612
43,4,2.1157776760044316,Local,0.0,0.0,0.21157776760044314,16.81194781743859
43,5,2.0847360968216884,Local,0.0,0.0,0.2084736096821688,12.047577043241693
43,6,2.8929591042483684,Local,0.0,0.0,0.2892959104248368,19.74381456514114
43,7,4.775270698528684,UAV_1,0.13512789284067653,1011117760.0,1.2127067764021557,14.988082465912147
43,8,3.339051579346938,UAV_2,0.20170290558771853,741182272.0,0.3473515108577129,13.188236160320354
43,9,3.0023370710112762,Local,0.0,0.0,0.3002337071011276,10.535661709094523
44,0,1.6973396806658443,UAV_1,0.07403954113382002,163406448.0,0.2635307518416781,11.466793457169302
44,1,2.0119058728844204,Local,0.0,0.0,0.20119058728844205,11.692660077706423
44,2,2.083966205769033,Local,0.0,0.0,0.20839662057690328,12.22385264919195
44,3,1.4971557570832916,Local,0.0,0.0,0.14971557570832913,12.197137851371942
44,4,1.211092047370809,Local,0.0,0.0,0.12110920473708091,16.93305702217567
44,5,3.5453256613654833,Local,0.0,0.0,0.3545325661365483,12.402109609378241
44,6,2.9837580029162116,UAV_0,0.22589443617075386,135194736.0,0.26176172881058013,20.00557629395172
44,7,1.5814165956081496,UAV_1,0.022110628806306442,4679675904.0,0.19386576939348582,15.181948235305633
44,8,8.56730560162699,UAV_0,0.746607921322082,1578925056.0,1.4598637245473853,14.64809988486774
44,9,1.4545166702590915,Local,0.0,0.0,0.14545166702590911,10.681113376120432
45,0,0.6626126377084562,UAV_2,0.7934498944688626,1573042688.0,0.04972952642860205,11.516522983597904
45,1,1.5485422245603626,UAV_2,0.032737471349958476,659060928.0,0.15966776589451068,11.852327843600934
45,2,2.3574120012869564,Local,0.0,0.0,0.23574120012869557,12.459593849320646
45,3,1.398078467070138,Local,0.0,0.0,0.1398078467070138,12.336945698078955
45,4,2.5690489551102975,UAV_1,0.013946736794873564,765486272.0,0.2702287467147936,17.203285768890463
45,5,1.9393422084124479,Local,0.0,0.0,0.1939342208412448,12.596043830219486
45,6,0.894208473226234,UAV_2,0.13267181416266238,273443456.0,0.1038630109456828,20.109439304897403
45,7,5.078429468505113,UAV_0,0.1908639394901822,164988928.0,0.46481911733818415,15.646767352643817
45,8,0.5956636392976019,Local,0.0,0.0,0.0595663639297602,14.7076662487975
45,9,3.938445643563527,UAV_2,0.036862803612399714,1547854976.0,0.40850170062559477,11.089615076746027
46,0,2.1156078882883107,UAV_1,0.1461296638267723,568593792.0,0.33645965169390424,11.852982635291808
46,1,10.578772142500936,UAV_2,0.5129132754615381,45618292.0,0.05713618405629878,11.909464027657233
46,2,2.605757199554603,Local,0.0,0.0,0.26057571995546025,12.720169569276106
46,3,2.226071892274945,Local,0.0,0.0,0.2226071892274945,12.559552887306449
46,4,1.951867050437959,Local,0.0,0.0,0.19518670504379587,17.39847247393426
46,5,2.33140022886732,Local,0.0,0.0,0.233140022886732,12.829183853106217
46,6,3.7893941694932436,Local,0.0,0.0,0.37893941694932437,20.48837872184673
46,7,0.9150865777525183,UAV_0,0.37929759407769786,1054480768.0,0.1742372487654392,15.821004601409257
46,8,0.7977742994122315,Local,0.0,0.0,0.07977742994122315,14.787443678738724
46,9,1.8121701166591373,Local,0.0,0.0,0.1812170116659137,11.27083208841194
47,0,2.7321851727687116,UAV_0,0.32416333926313284,2701018624.0,0.6202129463036343,12.473195581595443
47,1,4.850924706474725,Local,0.0,0.0,0.4850924706474725,12.394556498304706
47,2,2.4691917242199044,Local,0.0,0.0,0.2469191724219904,12.967088741698095
47,3,1.627346894279056,Local,0.0,0.0,0.1627346894279056,12.722287576734354
47,4,1.9798626967800927,UAV_1,0.15648580339470047,2732455424.0,0.4815897392774756,17.880062213211733
47,5,3.1959180768871343,UAV_1,0.09297445301534198,2127108480.0,0.834622835668374,13.663806688774592
47,6,2.5275663818333323,UAV_0,0.10958862809295776,2415091712.0,0.3772745008349178,20.865653222681647
47,7,2.6522268952529386,Local,0.0,0.0,0.2652226895252938,16.086227290934552
47,8,2.051687146889217,UAV_2,0.046853921800828986,2856608512.0,0.2065710177839079,14.994014696522632
47,9,3.756010342902712,Local,0.0,0.0,0.37560103429027114,11.646433122702211
48,0,1.9759588780665116,Local,0.0,0.0,0.19759588780665113,12.670791469402094
48,1,2.1892367388041287,Local,0.0,0.0,0.21892367388041284,12.613480172185119
48,2,2.462878978938948,Local,0.0,0.0,0.2462878978938948,13.21337663959199
48,3,1.5740839949001335,Local,0.0,0.0,0.15740839949001334,12.879695976224367
48,4,1.0762205647073382,Local,0.0,0.0,0.10762205647073379,17.987684269682468
48,5,1.8758245275031624,Local,0.0,0.0,0.18758245275031624,13.851389141524908
48,6,2.436394996166146,Local,0.0,0.0,0.24363949961661452,21.10929272229826
48,7,3.686069826162776,Local,0.0,0.0,0.36860698261627756,16.45483427355083
48,8,1.32979662359531,UAV_2,0.0843918172536778,99835480.0,0.13453691811853283,15.128551614641164
48,9,1.989192856413136,Local,0.0,0.0,0.19891928564131361,11.845352408343524
49,0,3.7769437374961363,UAV_0,0.37558118298154747,2602471936.0,0.8002696181457277,13.471061087547822
49,1,2.0548143964864005,UAV_0,0.02955386449919107,107165392.0,0.27913051354072765,12.892610685725847
49,2,2.938876160243258,Local,0.0,0.0,0.2938876160243257,13.507264255616317
49,3,0.923482522683748,UAV_1,0.10792559239368599,1552194304.0,0.25648071183875365,13.13617668806312
49,4,4.147965570934551,UAV_0,0.22271095211871597,194234608.0,0.359414993478338,18.347099263160807
49,5,0.8330307156337556,Local,0.0,0.0,0.08330307156337556,13.934692213088283
49,6,1.5065701504839426,Local,0.0,0.0,0.1506570150483942,21.259949737346655
49,7,3.5594388060358813,Local,0.0,0.0,0.35594388060358806,16.810778154154416
49,8,2.9366799106251578,Local,0.0,0.0,0.2936679910625158,15.422219605703681
49,9,2.4098881644892924,Local,0.0,0.0,0.24098881644892925,12.086341224792454
50,0,1.3224599919931503,UAV_0,0.022936598907054035,704268992.0,0.1446207271650321,13.615681814712854
50,1,1.7783874857027144,Local,0.0,0.0,0.17783874857027143,13.070449434296119
50,2,2.875775736539944,Local,0.0,0.0,0.2875775736539944,13.794841829270311
50,3,1.628856661794539,UAV_1,0.04812031094553008,1916382336.0,0.27962863140247995,13.4158053194656
50,4,1.9634069755298302,Local,0.0,0.0,0.19634069755298303,18.54343996071379
50,5,1.014352405005259,UAV_2,0.0211670605790035,3164018176.0,0.10392790099308834,14.038620114081372
50,6,2.6229542677273874,Local,0.0,0.0,0.2622954267727387,21.522245164119393
50,7,1.1180100958321642,Local,0.0,0.0,0.1118010095832164,16.922579163737634
50,8,3.629671035664921,Local,0.0,0.0,0.36296710356649203,15.785186709270173
50,9,3.4129090062232423,Local,0.0,0.0,0.3412909006223242,12.427632125414778
51,0,4.712419217600735,Local,0.0,0.0,0.47124192176007357,14.086923736472928
51,1,3.0501999315137014,Local,0.0,0.0,0.30501999315137013,13.37546942744749
51,2,3.456443814041771,Local,0.0,0.0,0.345644381404177,14.140486210674489
51,3,1.2594841005337063,Local,0.0,0.0,0.1259484100533706,13.54175372951897
51,4,1.0222915303788622,Local,0.0,0.0,0.1022291530378862,18.645669113751676
51,5,0.9337132077592333,UAV_2,0.09800951513409883,399704672.0,0.10788768025842697,14.146507794339799
51,6,2.375700619684557,Local,0.0,0.0,0.23757006196845565,21.75981522608785
51,7,3.849124113771084,UAV_0,0.46663003964468147,399771168.0,0.39614428743067975,17.318723451168314
51,8,1.5422213292167861,Local,0.0,0.0,0.1542221329216786,15.93940884219185
51,9,1.732721645624363,UAV_2,0.053027129094966874,785420160.0,0.17787533294547242,12.60550745836025
52,0,0.8483987856019928,Local,0.0,0.0,0.08483987856019927,14.171763615033127
52,1,1.6856480950696087,Local,0.0,0.0,0.16856480950696084,13.54403423695445
52,2,0.7703436715975143,Local,0.0,0.0,0.07703436715975143,14.21752057783424
52,3,2.913832750686385,Local,0.0,0.0,0.2913832750686384,13.833137004587607
52,4,1.4901914655355715,Local,0.0,0.0,0.14901914655355714,18.794688260305232
52,5,2.6923554316275937,Local,0.0,0.0,0.2692355431627593,14.415743337502558
52,6,1.3595660238892187,Local,0.0,0.0,0.13595660238892185,21.89577182847677
52,7,1.4369385718199394,Local,0.0,0.0,0.14369385718199393,17.462417308350307
52,8,3.7271918346701893,Local,0.0,0.0,0.37271918346701893,16.31212802565887
52,9,1.4122162559834819,Local,0.0,0.0,0.1412216255983482,12.746729083958598
53,0,1.249408292748672,Local,0.0,0.0,0.12494082927486719,14.296704444307995
53,1,3.4601558578748266,UAV_0,0.08857233000372403,688771840.0,0.43695869362052875,13.98099293057498
53,2,1.6050739017764464,Local,0.0,0.0,0.16050739017764462,14.378027968011883
53,3,1.3964363941690683,Local,0.0,0.0,0.13964363941690683,13.972780644004514
53,4,3.1586011077362355,Local,0.0,0.0,0.3158601107736235,19.110548371078856
53,5,4.867487606209526,Local,0.0,0.0,0.48674876062095257,14.902492098123512
53,6,1.0857849032541886,Local,0.0,0.0,0.10857849032541884,22.00435031880219
53,7,1.5824009373991341,UAV_1,0.08792975118833624,148050144.0,0.2703541937143661,17.732771502064672
53,8,3.2231026714438578,Local,0.0,0.0,0.3223102671443857,16.634438292803253
53,9,2.8530789888441856,Local,0.0,0.0,0.28530789888441854,13.032036982843017
54,0,1.9843186205120449,Local,0.0,0.0,0.19843186205120447,14.4951363063592
54,1,1.3329794972909665,UAV_2,0.027481916232544375,508705504.0,0.13489462619557926,14.11588755677056
54,2,3.0591386067883093,Local,0.0,0.0,0.30591386067883086,14.683941828690715
54,3,1.3153355590518319,UAV_1,0.025705328566369735,266426096.0,0.22222189924286442,14.195002543247378
54,4,1.4041823952285284,Local,0.0,0.0,0.14041823952285284,19.250966610601708
54,5,2.43693711697464,Local,0.0,0.0,0.24369371169746393,15.146185809820976
54,6,3.243158223047982,Local,0.0,0.0,0.3243158223047982,22.328666141106986
54,7,1.5331771156467335,UAV_0,0.24116933373773125,791486656.0,0.30963860627738227,18.042410108342054
54,8,0.8230539576048164,UAV_1,0.0682862014721514,738060480.0,0.2191928168904383,16.85363110969369
54,9,10.353013558308625,UAV_2,0.24682657913013026,105429704.0,0.3549937988470259,13.387030781690044
55,0,3.2458884683056723,Local,0.0,0.0,0.3245888468305672,14.819725153189767
55,1,1.765314348482066,Local,0.0,0.0,0.17653143484820658,14.292418991618765
55,2,1.4771731520697087,Local,0.0,0.0,0.14771731520697082,14.831659143897685
55,3,3.5216285673771437,Local,0.0,0.0,0.35216285673771436,14.547165399985092
55,4,2.0709819554597355,Local,0.0,0.0,0.20709819554597356,19.458064806147682
55,5,1.8806113528088444,UAV_2,0.02430541884773594,834283008.0,0.19154099983604156,15.337726809657017
55,6,2.3579305388361864,Local,0.0,0.0,0.2357930538836186,22.564459194990604
55,7,1.0605143652704976,Local,0.0,0.0,0.10605143652704975,18.148461544869104
55,8,1.6320380853973906,Local,0.0,0.0,0.16320380853973904,17.016834918233428
55,9,0.7763584054828375,Local,0.0,0.0,0.07763584054828375,13.464666622238328
56,0,0.9903225762965908,UAV_2,0.5771670327213311,442117120.0,0.03586591394448913,14.855591067134256
56,1,1.0195943111493269,Local,0.0,0.0,0.10195943111493269,14.394378422733698
56,2,0.7009535388715902,Local,0.0,0.0,0.070095353887159,14.901754497784845
56,3,2.4411607489555207,UAV_2,0.043896090566524444,6509872640.0,0.25965766034779936,14.806823060332892
56,4,2.694880147096587,Local,0.0,0.0,0.26948801470965866,19.72755282085734
56,5,1.6239250606054627,Local,0.0,0.0,0.16239250606054625,15.500119315717564
56,6,2.0653771218357884,Local,0.0,0.0,0.2065377121835788,22.770996907174183
56,7,1.5921126966096562,Local,0.0,0.0,0.1592112696609656,18.30767281453007
56,8,2.4854708844428295,Local,0.0,0.0,0.24854708844428294,17.26538200667771
56,9,1.874133107950215,UAV_0,0.6164585512083223,2158006016.0,0.3198178402853974,13.784484462523725
57,0,1.6623571605191625,Local,0.0,0.0,0.1662357160519162,15.021826783186173
57,1,1.8200379096512882,UAV_2,0.0824167553442652,204426592.0,0.19983297046380416,14.594211393197503
57,2,1.86026328909914,Local,0.0,0.0,0.186026328909914,15.08778082669476
57,3,0.9060378755295904,UAV_0,0.13825677328667263,2532543744.0,0.10335974405561987,14.910182804388512
57,4,3.04206116569197,Local,0.0,0.0,0.30420611656919694,20.031758937426538
57,5,1.9567491131019827,Local,0.0,0.0,0.19567491131019826,15.695794227027761
57,6,1.1604898439929254,Local,0.0,0.0,0.11604898439929252,22.887045891573475
57,7,1.2003642253634412,UAV_0,0.021374108585788178,1500192256.0,0.13432446274851684,18.441997277278585
57,8,0.8718306044470624,Local,0.0,0.0,0.08718306044470622,17.352565067122416
57,9,3.002840465431849,UAV_2,0.05789394751048504,1564531584.0,0.3058108335387849,14.09029529606251
58,0,2.2963566333475653,Local,0.0,0.0,0.22963566333475646,15.251462446520929
58,1,2.345655650231527,Local,0.0,0.0,0.23456556502315268,14.828776958220656
58,2,1.4065286158752541,Local,0.0,0.0,0.14065286158752538,15.228433688282285
58,3,0.5273397730210136,UAV_2,0.5361274411215275,4908429824.0,0.09384735735787184,15.004030161746384
58,4,1.3236705770630341,Local,0.0,0.0,0.1323670577063034,20.164125995132842
58,5,2.1431007816434446,UAV_1,0.08316274497019639,1601715712.0,0.4776487411015996,16.17344296812936
58,6,2.345835635424208,Local,0.0,0.0,0.23458356354242083,23.121629455115897
58,7,2.9267373428756436,Local,0.0,0.0,0.2926737342875643,18.73467101156615
58,8,2.917998163008339,Local,0.0,0.0,0.29179981630083385,17.64436488342325
58,9,1.6447880286001206,Local,0.0,0.0,0.16447880286001204,14.254774098922523
59,0,2.3751659926746016,Local,0.0,0.0,0.2375165992674601,15.488979045788389
59,1,2.3038577535682156,Local,0.0,0.0,0.23038577535682156,15.059162733577478
59,2,2.4961132109669864,Local,0.0,0.0,0.24961132109669856,15.478045009378985
59,3,1.3412290671060143,Local,0.0,0.0,0.1341229067106014,15.138153068456985
59,4,1.3057847327107002,Local,0.0,0.0,0.13057847327107003,20.29470446840391
59,5,3.866840804090142,Local,0.0,0.0,0.3866840804090141,16.560127048538376
59,6,2.9558280574170337,UAV_0,0.018269460386151636,428252288.0,0.3067757781071408,23.42840523322304
59,7,4.190197019702834,UAV_0,0.021858000218548074,124183216.0,0.4472943435915823,19.181965355157732
59,8,1.2576784916988755,Local,0.0,0.0,0.12576784916988754,17.770132732593137
59,9,2.422206136426954,Local,0.0,0.0,0.24222061364269531,14.496994712565218
