Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
9,3,2.715733287608161,Local,0.0,0.0,0.2715733287608161,2.2660773001824746
9,4,1.3412855814946154,Local,0.0,0.0,0.1341285581494615,1.9033556188230247
9,5,2.8457435135293347,Local,0.0,0.0,0.2845743513529334,2.671819550471401
9,6,0.8267751081303164,Local,0.0,0.0,0.08267751081303164,2.263714176238319
9,7,3.0050891713561656,Local,0.0,0.0,0.3005089171356165,2.525117964844792
9,8,1.1743771225045547,Local,0.0,0.0,0.11743771225045545,2.323992273899678
9,9,2.2055502634866873,Local,0.0,0.0,0.22055502634866866,2.264638791481194
10,0,3.126983909743212,Local,0.0,0.0,0.3126983909743211,2.438064012867309
10,1,4.234915683862754,Local,0.0,0.0,0.42349156838627533,2.4419780919083225
10,2,1.8196022655739472,Local,0.0,0.0,0.18196022655739472,2.651036522391135
10,3,2.359980990447138,Local,0.0,0.0,0.2359980990447138,2.5020753992271882
10,4,1.4891968715434296,Local,0.0,0.0,0.14891968715434298,2.0522753059773677
10,5,1.1184710884385831,UAV_0,0.13249557605335321,1447678336.0,0.171512065895376,2.8433316163667772
10,6,1.8220398790081438,Local,0.0,0.0,0.18220398790081438,2.445918164139133
10,7,2.6773624336754986,UAV_0,0.010666178552610272,2250551552.0,0.29387934737066596,2.818997312215458
10,8,2.3747514469669,Local,0.0,0.0,0.23747514469669,2.561467418596368
10,9,2.061178795552217,Local,0.0,0.0,0.20611787955522165,2.4707566710364155
11,0,1.953695428562628,UAV_2,0.030958601884787478,71093112.0,0.2348614414895874,2.6729254543568963
11,1,1.6221239009596262,Local,0.0,0.0,0.1622123900959626,2.604190482004285
11,2,0.5892459678328338,Local,0.0,0.0,0.05892459678328337,2.7099611191744186
11,3,2.990972047741569,UAV_1,0.002706060615441384,470619712.0,0.3003035079062675,2.8023789071334555
11,4,1.482098383609392,Local,0.0,0.0,0.14820983836093918,2.200485144338307
11,5,3.714129658766182,Local,0.0,0.0,0.3714129658766182,3.2147445822433953
11,6,1.7613171058987058,Local,0.0,0.0,0.17613171058987054,2.6220498747290035
11,7,0.9485162490630704,UAV_0,0.002506999852577106,1451038592.0,0.0959402796704334,2.9149375918858915
11,8,2.6639602934413302,UAV_2,0.04809404254492068,9573542912.0,0.2900632540811297,2.851530672677498
11,9,3.635860958110695,Local,0.0,0.0,0.36358609581106943,2.834342766847485
12,0,1.709539160236858,UAV_1,0.06161445126750253,514891328.0,0.18154812968053052,2.854473584037427
12,1,3.394918681524607,UAV_2,0.008174955509323891,3471921152.0,0.3419047350716209,2.946095217075906
12,2,2.216031581295992,Local,0.0,0.0,0.2216031581295992,2.931564277304018
12,3,1.323191678833633,UAV_0,0.15608327401876626,1717430400.0,0.23274567857932837,3.0351245857127838
12,4,0.6303791367963392,Local,0.0,0.0,0.0630379136796339,2.263523058017941
12,5,3.391375901150782,Local,0.0,0.0,0.33913759011507816,3.5538821723584735
12,6,1.2467856339975034,Local,0.0,0.0,0.12467856339975035,2.746728438128754
12,7,1.397590533234287,UAV_0,0.020763245662425944,3673988096.0,0.16525122131047598,3.0801888131963677
12,8,1.2814910415783505,UAV_0,0.0778632954658684,1268738688.0,0.20593870051542784,3.0574693731929257
12,9,2.766034178786382,Local,0.0,0.0,0.2766034178786382,3.110946184726123
13,0,1.823154873937341,UAV_0,0.04189779873868869,155508288.0,0.19437951268006357,3.0488530967174903
13,1,3.3586749489730248,UAV_0,0.014210089962875818,1745431296.0,0.3466922177045403,3.292787434780446
13,2,2.044745607665825,Local,0.0,0.0,0.20447456076658246,3.1360388380706
13,3,3.3696390539966443,Local,0.0,0.0,0.3369639053996644,3.3720884911124482
13,4,2.4097170379462334,Local,0.0,0.0,0.24097170379462332,2.5044947618125644
13,5,2.688136711736915,Local,0.0,0.0,0.2688136711736914,3.822695843532165
13,6,2.2194996554002704,Local,0.0,0.0,0.22194996554002702,2.9686784036687808
13,7,2.0790607513755415,Local,0.0,0.0,0.20790607513755413,3.288094888333922
13,8,3.4601443481204055,Local,0.0,0.0,0.34601443481204053,3.403483808004966
13,9,2.8059421568676712,Local,0.0,0.0,0.28059421568676707,3.39154040041289
14,0,2.136689823852578,UAV_1,0.05111207642234515,122056984.0,0.22535876511498548,3.274211861832476
14,1,1.1642694678158478,UAV_0,0.08073907858475503,3245499136.0,0.1293087826955928,3.4220962174760388
14,2,2.700362373038437,Local,0.0,0.0,0.27003623730384374,3.406075075374444
14,3,3.67195057179011,Local,0.0,0.0,0.36719505717901096,3.7392835482914593
14,4,1.6396859541685616,Local,0.0,0.0,0.1639685954168561,2.6684633572294203
14,5,2.0017211607133403,UAV_1,0.24541026278970524,229604656.0,0.1798743449936284,4.002570188525794
14,6,1.6721689776451907,Local,0.0,0.0,0.16721689776451906,3.1358953014332998
14,7,1.6264834343520451,Local,0.0,0.0,0.16264834343520448,3.4507432317691267
14,8,1.6015867551988723,Local,0.0,0.0,0.16015867551988722,3.5636424835248532
14,9,0.8515230066370807,Local,0.0,0.0,0.08515230066370805,3.476692701076598
15,0,1.3330276901239424,Local,0.0,0.0,0.1333027690123942,3.40751463084487
15,1,2.644500041432165,UAV_2,0.0051728620105602665,126311760.0,0.26577349372376885,3.6878697111998076
15,2,2.015373644642682,UAV_0,0.052611632537140685,439321184.0,0.242682753862486,3.64875782923693
15,3,1.6434601446180652,Local,0.0,0.0,0.1643460144618065,3.903629562753266
15,4,1.8971682630045967,Local,0.0,0.0,0.18971682630045966,2.85818018352988
15,5,2.7458828941819786,Local,0.0,0.0,0.27458828941819785,4.277158477943991
15,6,2.4457579912501566,Local,0.0,0.0,0.24457579912501562,3.3804711005583155
15,7,0.9745690281638124,Local,0.0,0.0,0.09745690281638122,3.548200134585508
15,8,1.2645069479109552,UAV_2,0.04792447805538381,498083072.0,0.13299529524612078,3.696637778770974
15,9,2.4201750965101443,Local,0.0,0.0,0.24201750965101437,3.7187102107276124
16,0,1.4634318046716825,UAV_0,0.03592793515162,377232736.0,0.15379184881611777,3.561306479660988
16,1,2.9850759717890507,UAV_2,0.08205866405435158,784493760.0,0.31863082600610343,4.006500537205911
16,2,1.9329530340011596,Local,0.0,0.0,0.19329530340011594,3.842053132637046
16,3,1.799679279353154,UAV_0,0.11279158887244427,2290008576.0,0.22528788814951517,4.128917450902781
16,4,4.114423215045517,Local,0.0,0.0,0.4114423215045516,3.2696225050344316
16,5,3.1447157899063147,Local,0.0,0.0,0.3144715789906315,4.591630056934623
16,6,1.4950901037469948,UAV_0,0.11352748984618873,581429248.0,0.1983959016196844,3.578867002178
16,7,3.0020719044073836,Local,0.0,0.0,0.3002071904407383,3.8484073250262463
16,8,2.622123345566419,Local,0.0,0.0,0.26221233455664184,3.9588501133276157
16,9,1.6161904800154299,Local,0.0,0.0,0.16161904800154298,3.8803292587291556
17,0,2.0423127536540306,Local,0.0,0.0,0.20423127536540306,3.765537755026391
17,1,2.8930537940675185,UAV_2,0.034111649334458295,1042000960.0,0.2962467530868023,4.3027472902927135
17,2,1.3524325366130034,Local,0.0,0.0,0.13524325366130036,3.9772963862983466
17,3,1.8187097531054686,UAV_0,0.2628732281012933,6238600704.0,0.19904757731823192,4.327965028221013
17,4,1.651129915854504,Local,0.0,0.0,0.1651129915854504,3.434735496619882
17,5,1.712212780780535,UAV_1,0.03315388297389758,1920801536.0,0.1754746185307397,4.7671046754653625
17,6,2.2019126369350026,Local,0.0,0.0,0.22019126369350026,3.7990582658715
17,7,1.0377707246945744,Local,0.0,0.0,0.10377707246945742,3.952184397495704
17,8,2.304838773081606,Local,0.0,0.0,0.23048387730816056,4.1893339906357765
17,9,2.0327314551442695,Local,0.0,0.0,0.2032731455144269,4.083602404243583
18,0,1.2971989865035478,Local,0.0,0.0,0.12971989865035477,3.8952576536767456
18,1,0.6175805441276316,Local,0.0,0.0,0.06175805441276317,4.364505344705477
18,2,0.8331958161568936,Local,0.0,0.0,0.08331958161568936,4.060615967914036
18,3,2.2803115709288617,Local,0.0,0.0,0.2280311570928861,4.555996185313899
18,4,2.1854943607668926,Local,0.0,0.0,0.21854943607668922,3.6532849326965713
18,5,0.6392088492250605,UAV_1,0.14251767200103124,8771160064.0,0.06920023441510972,4.8363049098804725
18,6,0.7304828292416777,Local,0.0,0.0,0.07304828292416778,3.8721065487956676
18,7,1.5829967236405675,Local,0.0,0.0,0.15829967236405673,4.11048406985976
18,8,1.5851963337057118,Local,0.0,0.0,0.15851963337057118,4.347853624006348
18,9,1.020302959545266,UAV_0,0.3741606055362128,755139584.0,0.16467033559332145,4.248272739836904
19,0,1.2624408346294453,UAV_0,0.035279754010888634,424645088.0,0.12810210501160746,4.023359758688353
19,1,1.4541639352608016,UAV_2,0.00890917724334235,1991609216.0,0.14617309604158069,4.510678440747058
19,2,2.045204507703106,Local,0.0,0.0,0.20452045077031059,4.265136418684347
19,3,2.5582723015688282,Local,0.0,0.0,0.2558272301568828,4.811823415470782
19,4,3.5494008719002346,Local,0.0,0.0,0.35494008719002346,4.008225019886595
19,5,1.0843145548152804,Local,0.0,0.0,0.10843145548152802,4.944736365362001
19,6,2.6790936131145973,Local,0.0,0.0,0.2679093613114597,4.140015910107127
19,7,3.24327913292874,Local,0.0,0.0,0.32432791329287397,4.434811983152634
19,8,2.565466134827889,Local,0.0,0.0,0.25654661348278884,4.604400237489137
19,9,1.6003407950444923,UAV_0,0.12647446795052572,272390752.0,0.22907301737133556,4.477345757208239
20,0,1.7651541660180732,Local,0.0,0.0,0.17651541660180728,4.199875175290161
20,1,1.2631051453933433,UAV_2,0.04047218637455646,5013043200.0,0.12859533673751264,4.63927377748457
20,2,3.1303376835003136,Local,0.0,0.0,0.3130337683500314,4.578170187034378
20,3,2.5820250244199117,Local,0.0,0.0,0.25820250244199117,5.070025917912773
20,4,2.1129156591444285,Local,0.0,0.0,0.2112915659144428,4.2195165858010375
20,5,1.6769670026099865,Local,0.0,0.0,0.16769670026099862,5.112433065623
20,6,1.996991430892573,Local,0.0,0.0,0.19969914308925726,4.339715053196385
20,7,3.1547248556550156,Local,0.0,0.0,0.31547248556550156,4.750284468718135
20,8,2.111507521515748,Local,0.0,0.0,0.21115075215157475,4.815550989640712
20,9,1.3778813906254708,Local,0.0,0.0,0.13778813906254708,4.615133896270786
21,0,0.6123794497325877,UAV_1,0.04901398078861584,108762952.0,0.06211399185147144,4.261989167141632
21,1,0.9405418286596094,Local,0.0,0.0,0.09405418286596094,4.733327960350532
21,2,2.831955623715264,UAV_0,0.020881286100728008,1472051712.0,0.29611430472783545,4.8742844917622135
21,3,0.6424239759205304,UAV_0,0.13739893737367465,385563552.0,0.06679313053245768,5.13681904844523
21,4,4.449703586229642,Local,0.0,0.0,0.44497035862296413,4.664486944424001
21,5,3.9101912238485608,Local,0.0,0.0,0.39101912238485603,5.503452188007856
21,6,1.416592875783661,Local,0.0,0.0,0.14165928757836607,4.481374340774751
21,7,1.6964733721020278,Local,0.0,0.0,0.16964733721020275,4.9199318059283375
21,8,2.1045470976493252,UAV_2,0.08383724629814275,339288512.0,0.2141769683205492,5.029727957961261
21,9,2.193996702768367,Local,0.0,0.0,0.21939967027683663,4.834533566547623
22,0,1.131708118468987,UAV_0,0.03273913232426867,849109120.0,0.11351089642197441,4.3755000635636065
22,1,1.3054657723046132,Local,0.0,0.0,0.1305465772304613,4.863874537580993
22,2,2.4534205279037637,Local,0.0,0.0,0.24534205279037638,5.11962654455259
22,3,2.416510815648028,Local,0.0,0.0,0.24165108156480275,5.378470130010033
22,4,2.892154656087365,UAV_2,0.024906040110243444,6298063360.0,0.3004407302060951,4.964927674630096
22,5,1.1949908008431092,Local,0.0,0.0,0.1194990800843109,5.622951268092167
22,6,2.293974009085774,Local,0.0,0.0,0.22939740090857735,4.710771741683328
22,7,2.105292317115059,Local,0.0,0.0,0.21052923171150587,5.130461037639844
22,8,1.1644085698791475,Local,0.0,0.0,0.11644085698791476,5.146168814949176
22,9,2.4353629886018764,UAV_2,0.007525677630929696,912121472.0,0.24370749564437352,5.078241062191996
23,0,3.3107795891735816,UAV_0,0.12703955315616672,52660188.0,0.12256057473326078,4.4980606382968675
23,1,0.7303532058933431,Local,0.0,0.0,0.07303532058933429,4.936909858170328
23,2,1.404605377891402,Local,0.0,0.0,0.1404605377891402,5.26008708234173
23,3,2.546169826775463,UAV_0,0.05625924078236964,43851836.0,0.18914915591880851,5.567619285928841
23,4,1.3076414919965484,Local,0.0,0.0,0.13076414919965484,5.095691823829751
23,5,3.140888136924823,Local,0.0,0.0,0.31408881369248226,5.937040081784649
23,6,3.8741605421599967,Local,0.0,0.0,0.3874160542159997,5.098187795899328
23,7,0.755050888308641,UAV_1,0.11485649186531993,352990336.0,0.09421809479316864,5.224679132433012
23,8,1.713142871291191,Local,0.0,0.0,0.17131428712911909,5.317483102078295
23,9,1.0013098104217124,UAV_0,0.4038709799700771,6357039104.0,0.26960250878380865,5.3478435709758045
24,0,2.277960971236253,Local,0.0,0.0,0.22779609712362528,4.725856735420493
24,1,2.1920409286811497,UAV_2,0.0913069052299384,3990344448.0,0.22642366287106805,5.1633335210413955
24,2,1.1171414739719623,Local,0.0,0.0,0.11171414739719622,5.371801229738926
24,3,1.3711898737160044,UAV_0,0.17359982465449944,575550784.0,0.13937974736845532,5.706999033297296
24,4,1.9804337807879748,Local,0.0,0.0,0.19804337807879746,5.293735201908548
24,5,1.6630315729939738,UAV_2,0.16688098509935656,621315392.0,0.18820409273881497,6.125244174523464
24,6,1.0847001086151922,Local,0.0,0.0,0.1084700108615192,5.206657806760847
24,7,2.0792863965619786,Local,0.0,0.0,0.20792863965619784,5.43260777208921
24,8,2.360333318499248,Local,0.0,0.0,0.23603333184992478,5.55351643392822
24,9,1.4241425449049705,Local,0.0,0.0,0.14241425449049702,5.490257825466301
25,0,1.6832756223137864,Local,0.0,0.0,0.16832756223137862,4.894184297651871
25,1,1.8215647192443756,Local,0.0,0.0,0.18215647192443754,5.345489992965833
25,2,1.250964830142758,Local,0.0,0.0,0.12509648301427578,5.496897712753202
25,3,0.7807514704247035,UAV_2,0.37710313822880853,585425024.0,0.08157586588017732,5.7885748991774735
25,4,2.205252544490782,UAV_2,0.6348805716990297,1001298752.0,0.21758376325115705,5.511318965159705
25,5,1.873388612079321,Local,0.0,0.0,0.1873388612079321,6.312583035731396
25,6,1.6841817364503977,UAV_1,0.3744330637528092,202816608.0,0.09785700432048426,5.304514811081331
25,7,4.521331124052168,UAV_1,0.042373208001066066,610046784.0,0.49574137843454985,5.92834915052376
25,8,3.3602399315982967,Local,0.0,0.0,0.3360239931598296,5.88954042708805
25,9,1.165949056763525,UAV_0,0.07945420381663255,70343424.0,0.09673317361812239,5.586990999084423
26,0,3.658867839924038,Local,0.0,0.0,0.36588678399240376,5.260071081644275
26,1,2.366054450970977,UAV_2,0.03116228128086167,645433024.0,0.23743305893648303,5.582923051902316
26,2,2.911270250721219,Local,0.0,0.0,0.2911270250721219,5.788024737825324
26,3,3.006298393427508,UAV_0,0.05774008274962092,5662025728.0,0.30321267232975113,6.091787571507225
26,4,1.2958402074026805,Local,0.0,0.0,0.12958402074026804,5.640902985899973
26,5,2.7469753789096636,UAV_0,0.03326391128576131,169601056.0,0.27691768283278523,6.589500718564181
26,6,1.430750710043006,UAV_0,0.0707849729303283,1018002496.0,0.14600893879346233,5.450523749874794
26,7,1.4083093250755843,UAV_0,0.0025136815778209996,355308768.0,0.1413146848525989,6.0696638353763595
26,8,2.759802265361465,Local,0.0,0.0,0.27598022653614646,6.165520653624196
26,9,2.8447956963611336,Local,0.0,0.0,0.2844795696361133,5.871470568720537
27,0,1.6738139295457681,UAV_0,0.037151186554012255,1001886784.0,0.16785921352718094,5.427930295171456
27,1,1.593784325358399,Local,0.0,0.0,0.1593784325358399,5.742301484438157
27,2,4.005598748597953,Local,0.0,0.0,0.40055987485979533,6.188584612685119
27,3,4.360436299291015,Local,0.0,0.0,0.43604362992910145,6.527831201436326
27,4,1.3525266908950702,Local,0.0,0.0,0.135252669089507,5.77615565498948
27,5,2.7122720931666446,Local,0.0,0.0,0.27122720931666444,6.860727927880845
27,6,2.6079844573489885,Local,0.0,0.0,0.26079844573489885,5.711322195609693
27,7,1.5203299549666311,Local,0.0,0.0,0.1520329954966631,6.2216968308730225
27,8,2.26584685129118,Local,0.0,0.0,0.22658468512911797,6.392105338753314
27,9,3.2456956642476436,UAV_0,0.5651571748193073,418722432.0,0.1754669910782668,6.0469375597988035
28,0,3.8882185041655344,Local,0.0,0.0,0.3888218504165534,5.816752145588009
28,1,3.3971531065331964,UAV_0,0.04653428342113502,95147200.0,0.3419908273328504,6.084292311771007
28,2,1.9358168209746778,Local,0.0,0.0,0.1935816820974678,6.382166294782587
28,3,2.809525548433329,Local,0.0,0.0,0.28095255484333287,6.808783756279659
28,4,0.7630732245386174,Local,0.0,0.0,0.07630732245386174,5.852462977443341
28,5,1.8038284537795843,UAV_0,0.03403052529048874,141372528.0,0.18118659527832284,7.041914523159168
28,6,1.0840099079633836,Local,0.0,0.0,0.10840099079633835,5.819723186406031
28,7,1.5494625332505436,Local,0.0,0.0,0.15494625332505435,6.376643084198077
28,8,0.9193230199170754,UAV_0,0.041218191511154904,85195632.0,0.09292430887630375,6.485029647629618
28,9,3.870000417977867,Local,0.0,0.0,0.3870000417977867,6.433937601596591
29,0,1.6329948478172618,UAV_1,0.020716339302934948,260445552.0,0.16367811252332803,5.980430258111338
29,1,1.4216614512447392,Local,0.0,0.0,0.14216614512447392,6.226458456895481
29,2,3.895538387296207,Local,0.0,0.0,0.3895538387296206,6.771720133512207
29,3,0.7879366031522773,Local,0.0,0.0,0.07879366031522772,6.887577416594887
29,4,2.801236850322071,Local,0.0,0.0,0.280123685032207,6.132586662475548
29,5,1.5199343316021443,UAV_1,0.18627865307941846,1847284608.0,0.1557657959702849,7.197680319129453
29,6,3.5594478463618655,Local,0.0,0.0,0.3559447846361865,6.175667971042217
29,7,1.0498467650906953,UAV_0,0.06650139893978761,419277920.0,0.10644758926110633,6.483090673459183
29,8,2.1892215851578674,Local,0.0,0.0,0.21892215851578672,6.703951806145405
29,9,0.8807494426697284,Local,0.0,0.0,0.08807494426697283,6.522012545863563
30,0,0.7536845018087543,Local,0.0,0.0,0.07536845018087543,6.055798708292214
30,1,1.1965211782361136,Local,0.0,0.0,0.11965211782361135,6.346110574719092
30,2,1.2146436475388382,Local,0.0,0.0,0.1214643647538838,6.89318449826609
30,3,0.7706472340722853,Local,0.0,0.0,0.07706472340722852,6.964642140002115
30,4,2.014003493437844,Local,0.0,0.0,0.2014003493437844,6.333987011819333
30,5,2.1632190331967593,Local,0.0,0.0,0.2163219033196759,7.414002222449128
30,6,2.782525490312739,UAV_1,0.026554598767580113,695757504.0,0.27996642026586677,6.455634391308084
30,7,1.9520843507421315,Local,0.0,0.0,0.19520843507421315,6.6782991085333965
30,8,1.2588116921727857,UAV_2,0.021938101860845285,18149184.0,0.10196156958082794,6.805913375726233
30,9,1.7544395523324265,Local,0.0,0.0,0.17544395523324263,6.697456501096806
31,0,2.953948497048335,UAV_1,0.16605083254991085,344959616.0,0.2973456205350189,6.3531443288272325
31,1,2.196216937525703,Local,0.0,0.0,0.21962169375257026,6.565732268471662
31,2,2.890384247150471,Local,0.0,0.0,0.28903842471504704,7.182222922981137
31,3,2.438085138973322,Local,0.0,0.0,0.24380851389733216,7.2084506538994475
