Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
5,5,1.5417286091075884,Local,0.0,0.0,0.15417286091075882,4.386180595544697
5,6,1.571194362205117,Local,0.0,0.0,0.1571194362205117,1.4304682183824873
5,7,1.3399762851696113,UAV_0,0.07284167343790299,632871552.0,0.2554343197193887,1.5931125067095373
5,8,2.3538869206468176,Local,0.0,0.0,0.23538869206468174,1.1068161030495847
5,9,3.386138412294632,Local,0.0,0.0,0.33861384122946314,1.432642533292682
6,0,2.3370751685338775,Local,0.0,0.0,0.23370751685338773,2.576167426262438
6,1,1.8980253825204756,UAV_0,0.15422495770354236,1382549376.0,0.3763758558763738,2.5969526151036817
6,2,2.091797801067674,Local,0.0,0.0,0.2091797801067674,1.603139876183179
6,3,2.5272440334633295,Local,0.0,0.0,0.2527244033463329,1.6512632771099134
6,4,3.510227200981961,Local,0.0,0.0,0.3510227200981961,1.849535274332159
6,5,1.2104580729427559,Local,0.0,0.0,0.12104580729427557,4.507226402838972
6,6,3.9329426509839136,UAV_0,0.8712084631405858,408699136.0,0.31994008086294873,1.750408299245436
6,7,2.4188922446112318,Local,0.0,0.0,0.24188922446112318,1.8350017311706606
6,8,1.129380230343773,Local,0.0,0.0,0.11293802303437726,1.219754126083962
6,9,2.5761808595290083,Local,0.0,0.0,0.2576180859529008,1.6902606192455827
7,0,1.8453615246406494,Local,0.0,0.0,0.1845361524640649,2.760703578726503
7,1,2.813089139459295,UAV_0,0.06811134441963074,818411200.0,0.3668389438619137,2.963791558965595
7,2,1.6033009844886341,Local,0.0,0.0,0.1603300984488634,1.7634699746320424
7,3,2.3450050230613413,Local,0.0,0.0,0.23450050230613412,1.8857637794160476
7,4,3.9507031813136058,Local,0.0,0.0,0.39507031813136056,2.2446055924635195
7,5,1.415155965494623,Local,0.0,0.0,0.1415155965494623,4.6487419993884345
7,6,2.4671048798094626,Local,0.0,0.0,0.24671048798094627,1.9971187872263823
7,7,1.623632792089153,UAV_2,0.4506381323249949,1358760448.0,0.30707933240886387,2.1420810635795244
7,8,1.6677756574245124,UAV_2,0.016663773906434736,1163156864.0,0.21040054755019094,1.4301546736341528
7,9,2.7934630658893878,UAV_0,0.17318576276250924,1961925888.0,0.44927831184725114,2.139538931092834
8,0,1.3747817436619083,Local,0.0,0.0,0.13747817436619084,2.898181753092694
8,1,2.81519678282241,UAV_0,0.008218056696171252,525221376.0,0.28727005364723407,3.2510616126128293
8,2,2.2772096654260454,Local,0.0,0.0,0.2277209665426045,1.991190941174647
8,3,1.6023554773017927,Local,0.0,0.0,0.16023554773017926,2.0459993271462267
8,4,2.1474376892041374,Local,0.0,0.0,0.2147437689204137,2.459349361383933
8,5,2.303708646098228,Local,0.0,0.0,0.23037086460982278,4.879112863998257
8,6,3.6682171583499366,Local,0.0,0.0,0.3668217158349936,2.363940503061376
8,7,1.9334182017240593,Local,0.0,0.0,0.19334182017240592,2.33542288375193
8,8,5.639424044369693,UAV_2,0.6034237619059137,475641760.0,0.8606381760553861,2.290792849689539
8,9,3.9192179469545554,UAV_2,0.10764923477883848,126223256.0,0.5256518255459843,2.665190756638818
9,0,1.7833425883761809,Local,0.0,0.0,0.17833425883761808,3.076516011930312
9,1,1.321254445682765,UAV_0,0.011220781729416806,501757280.0,0.13525119488265006,3.3863128074954796
9,2,1.8017225232012057,Local,0.0,0.0,0.18017225232012057,2.1713631934947673
9,3,3.1967459459990253,Local,0.0,0.0,0.3196745945999025,2.3656739217461293
9,4,4.15188984778994,UAV_2,0.14273712145009848,689616960.0,0.7324266218835814,3.1917759832675143
9,5,0.6555518396265241,Local,0.0,0.0,0.0655551839626524,4.944668047960909
9,6,1.0774066848377322,Local,0.0,0.0,0.1077406684837732,2.4716811715451494
9,7,3.0090149669854256,Local,0.0,0.0,0.3009014966985425,2.6363243804504726
9,8,1.6569330304524037,Local,0.0,0.0,0.16569330304524035,2.4564861527347794
9,9,1.7085875104823054,UAV_2,0.06462604193615741,813242560.0,0.2613357465682027,2.926526503207021
10,0,2.3237851343214078,Local,0.0,0.0,0.23237851343214078,3.3088945253624527
10,1,0.5630916284138586,Local,0.0,0.0,0.05630916284138587,3.4426219703368655
10,2,1.963320076290111,Local,0.0,0.0,0.19633200762901107,2.3676952011237784
10,3,4.7596484512728905,UAV_2,0.23035574034087497,1627084288.0,1.0960966823275125,3.461770604073642
10,4,1.8785327072170444,Local,0.0,0.0,0.18785327072170444,3.3796292539892185
10,5,5.451362689579317,UAV_2,0.2550946990453126,213649920.0,0.9602129232833818,5.904880971244291
10,6,1.294680464291976,Local,0.0,0.0,0.12946804642919757,2.601149217974347
10,7,1.8827064834963148,UAV_2,0.2343534233961148,2988218624.0,0.49735799310949325,3.133682373559966
10,8,3.534023196239597,Local,0.0,0.0,0.3534023196239597,2.809888472358739
10,9,2.4811355899071708,UAV_2,0.032550560032254094,417337568.0,0.45659433483148604,3.383120838038507
11,0,1.7367103336494842,Local,0.0,0.0,0.17367103336494838,3.482565558727401
11,1,2.468064943845107,UAV_0,0.002559742012849591,199820336.0,0.24916375379238265,3.691785724129248
11,2,1.8339451481000228,Local,0.0,0.0,0.18339451481000227,2.551089715933781
11,3,2.688048284235021,Local,0.0,0.0,0.26880482842350206,3.730575432497144
11,4,3.352712464150317,Local,0.0,0.0,0.3352712464150317,3.71490050040425
11,5,1.992268617319343,Local,0.0,0.0,0.19922686173193427,6.104107832976225
11,6,2.059924385499723,Local,0.0,0.0,0.20599243854997226,2.807141656524319
11,7,2.3346561755419244,Local,0.0,0.0,0.23346561755419243,3.3671479911141584
11,8,1.3198319814855133,Local,0.0,0.0,0.1319831981485513,2.9418716705072905
11,9,1.542186536740847,UAV_0,0.2857634259226328,424294400.0,0.2383020257907898,3.621422863829297
12,0,1.2361334403647986,UAV_1,0.039804061506210464,205866464.0,0.18919177952895555,3.6717573382563566
12,1,0.9747375653512564,UAV_2,0.3590694849680923,982367680.0,0.1857751969739708,3.877560921103219
12,2,1.3683540402042904,Local,0.0,0.0,0.136835404020429,2.68792511995421
12,3,4.197307750414875,Local,0.0,0.0,0.4197307750414874,4.150306207538631
12,4,3.556939192309499,Local,0.0,0.0,0.35569391923094984,4.0705944196352
12,5,2.9567953502665563,Local,0.0,0.0,0.2956795350266556,6.3997873680028805
12,6,3.259628905600037,Local,0.0,0.0,0.32596289056000366,3.1331045470843226
12,7,3.527788880347505,Local,0.0,0.0,0.35277888803475044,3.719926879148909
12,8,3.736150512430322,Local,0.0,0.0,0.3736150512430322,3.3154867217503226
12,9,1.619045150869733,UAV_0,0.015040234380784213,1470941568.0,0.16776194089678517,3.789184804726082
13,0,2.932827679811384,Local,0.0,0.0,0.2932827679811384,3.965040106237495
13,1,3.883302969914372,Local,0.0,0.0,0.3883302969914372,4.265891218094656
13,2,2.6335064570211997,Local,0.0,0.0,0.2633506457021199,2.9512757656563298
13,3,1.4890558802191791,Local,0.0,0.0,0.1489055880219179,4.299211795560549
13,4,1.9621906382316918,Local,0.0,0.0,0.19621906382316917,4.266813483458369
13,5,0.8260797340874039,UAV_2,0.07485101764164777,4006768128.0,0.12348430812256639,6.523271676125447
13,6,4.11832634854161,Local,0.0,0.0,0.411832634854161,3.544937181938484
13,7,2.3355158578787623,Local,0.0,0.0,0.23355158578787621,3.953478464936785
13,8,2.4006390268526183,Local,0.0,0.0,0.24006390268526184,3.5555506244355843
13,9,1.492374805537769,Local,0.0,0.0,0.14923748055377692,3.938422285279859
14,0,2.289447288025646,UAV_1,0.04694826319543585,449962368.0,0.3765992188826054,4.3416393251201
14,1,1.5764082332092453,Local,0.0,0.0,0.15764082332092452,4.42353204141558
14,2,1.5694419700703153,Local,0.0,0.0,0.15694419700703155,3.1082199626633615
14,3,2.8507035666173883,Local,0.0,0.0,0.2850703566617388,4.584282152222287
14,4,2.837289394155188,Local,0.0,0.0,0.2837289394155188,4.550542422873888
14,5,2.5560511064951057,Local,0.0,0.0,0.2556051106495106,6.7788767867749575
14,6,1.9112401283715896,Local,0.0,0.0,0.19112401283715894,3.7360611947756426
14,7,3.963545897345456,Local,0.0,0.0,0.39635458973454557,4.349833054671331
14,8,2.1019800138249476,Local,0.0,0.0,0.21019800138249473,3.765748625818079
14,9,1.474030206862803,Local,0.0,0.0,0.1474030206862803,4.085825305966139
15,0,1.223382007475009,Local,0.0,0.0,0.12233820074750087,4.463977525867601
15,1,2.4986409266641365,UAV_0,0.18220011510139653,286015968.0,0.3705601757425522,4.794092217158132
15,2,2.650353171515584,Local,0.0,0.0,0.26503531715155837,3.37325527981492
15,3,1.191913080847141,Local,0.0,0.0,0.11919130808471408,4.703473460307001
15,4,2.5371143578310535,Local,0.0,0.0,0.25371143578310534,4.804253858656994
15,5,2.800221650703115,Local,0.0,0.0,0.28002216507031147,7.058898951845269
15,6,2.101073112946738,UAV_2,0.026661705371075775,319074368.0,0.2952491227034702,4.031310317479113
15,7,2.9316697919775963,Local,0.0,0.0,0.29316697919775964,4.64300003386909
15,8,1.3783204143188819,UAV_2,0.07434668410990919,511067360.0,0.2318783497930567,3.997626975611136
15,9,2.331006724106154,Local,0.0,0.0,0.23310067241061536,4.318925978376755
16,0,2.165496910917166,Local,0.0,0.0,0.21654969109171654,4.680527216959318
16,1,1.5526689180180917,Local,0.0,0.0,0.15526689180180916,4.949359108959942
16,2,2.9820597340107406,Local,0.0,0.0,0.2982059734010741,3.6714612532159943
16,3,1.769602920836666,Local,0.0,0.0,0.1769602920836666,4.880433752390668
16,4,0.5507502152947379,Local,0.0,0.0,0.05507502152947378,4.859328880186467
16,5,2.1371714311071828,Local,0.0,0.0,0.2137171431107183,7.272616094955987
16,6,2.405764345550089,Local,0.0,0.0,0.24057643455500885,4.2718867520341215
16,7,1.6527914134465782,UAV_0,0.05517295692953457,388376704.0,0.21399507543533536,4.8569951093044255
16,8,1.5926311320246824,Local,0.0,0.0,0.15926311320246825,4.156890088813604
16,9,1.9411490014671737,UAV_2,0.12018867373198544,180954368.0,0.2784881313617669,4.597414109738522
17,0,0.6298028861361212,UAV_0,0.013374331594374856,537128960.0,0.06464463165845682,4.745171848617774
17,1,1.8846190557842393,Local,0.0,0.0,0.18846190557842393,5.137821014538366
17,2,3.358442038460432,Local,0.0,0.0,0.3358442038460432,4.007305457062038
17,3,3.265046967286706,Local,0.0,0.0,0.32650469672867055,5.206938449119338
17,4,1.468937249023997,Local,0.0,0.0,0.14689372490239966,5.006222605088867
17,5,1.2320016321687484,UAV_0,0.21347619650904354,7850078208.0,0.35156335860735244,7.62417945356334
17,6,3.1503710858600886,Local,0.0,0.0,0.31503710858600886,4.58692386062013
17,7,2.3301997165367356,Local,0.0,0.0,0.23301997165367358,5.090015080958099
17,8,2.1644491033731783,Local,0.0,0.0,0.21644491033731786,4.373334999150922
17,9,2.2576910748826053,UAV_2,0.0157648238707283,393428960.0,0.23612511670033695,4.833539226438859
18,0,3.438384751393766,UAV_2,0.6037720265691553,1237123968.0,0.6432908419012173,5.388462690518992
18,1,2.7604002454493894,UAV_0,0.05503693600921341,334554336.0,0.3177045116563055,5.455525526194672
18,2,0.9472546209331978,Local,0.0,0.0,0.09472546209331976,4.102030919155357
18,3,1.8644851850020234,Local,0.0,0.0,0.18644851850020233,5.3933869676195405
18,4,2.0158761937137872,Local,0.0,0.0,0.20158761937137867,5.207810224460246
18,5,1.4025547665780882,Local,0.0,0.0,0.1402554766578088,7.764434930221149
18,6,2.3403490120353423,Local,0.0,0.0,0.2340349012035342,4.820958761823665
18,7,0.8044386019346299,Local,0.0,0.0,0.08044386019346297,5.170458941151562
18,8,5.545322549839505,UAV_2,0.41374154852797745,612843648.0,0.9324305807625741,5.305765579913496
18,9,2.3229879480267397,Local,0.0,0.0,0.23229879480267396,5.065838021241532
19,0,2.4100882795473173,UAV_1,0.11370487976012886,322765024.0,0.4387877393063531,5.827250429825345
19,1,1.9541579066857926,UAV_0,0.005980806199057629,767364928.0,0.19943399337755877,5.65495951957223
19,2,3.333054685452207,Local,0.0,0.0,0.33330546854522064,4.435336387700578
19,3,2.8779544693202905,Local,0.0,0.0,0.287795446932029,5.68118241455157
19,4,3.016873776820852,Local,0.0,0.0,0.30168737768208514,5.509497602142331
19,5,2.4677006013797778,Local,0.0,0.0,0.24677006013797778,8.011204990359126
19,6,1.7979717428678892,Local,0.0,0.0,0.1797971742867889,5.000755936110454
19,7,1.0742760970255951,Local,0.0,0.0,0.1074276097025595,5.277886550854122
19,8,1.3155499054261843,Local,0.0,0.0,0.13155499054261843,5.437320570456114
19,9,2.956689907824085,UAV_0,0.009286082847120248,347243296.0,0.3033167283661695,5.369154749607702
20,0,3.1714292243217326,Local,0.0,0.0,0.3171429224321732,6.144393352257518
20,1,1.0462021251916307,UAV_1,0.13468997580149913,617059328.0,0.25513822642015244,5.910097745992383
20,2,4.151037375817174,Local,0.0,0.0,0.41510373758171737,4.8504401252822955
20,3,0.6252975219901552,Local,0.0,0.0,0.06252975219901552,5.743712166750585
20,4,0.9615942769640856,Local,0.0,0.0,0.09615942769640855,5.605657029838739
20,5,2.0598705243094027,Local,0.0,0.0,0.20598705243094026,8.217192042790066
20,6,2.381832141985758,Local,0.0,0.0,0.23818321419857574,5.2389391503090295
20,7,3.2297260430381907,UAV_0,0.00866792262773946,91995288.0,0.33381449845773925,5.611701049311861
20,8,1.0261535039686314,Local,0.0,0.0,0.10261535039686313,5.539935920852977
20,9,2.1543935840883313,Local,0.0,0.0,0.21543935840883313,5.584594108016535
21,0,3.6313762723274694,Local,0.0,0.0,0.3631376272327469,6.507530979490265
21,1,2.0565896647390645,Local,0.0,0.0,0.2056589664739064,6.11575671246629
21,2,3.061602258833596,Local,0.0,0.0,0.30616022588335956,5.156600351165655
21,3,1.4789022733782624,UAV_0,0.04592350621170268,498365760.0,0.17147145381005274,5.915183620560638
21,4,0.6877470999444251,Local,0.0,0.0,0.0687747099944425,5.674431739833182
21,5,1.0903185481609021,UAV_1,0.15475907946494483,227933712.0,0.14762714048127776,8.364819183271344
21,6,1.1877061705102392,Local,0.0,0.0,0.11877061705102392,5.3577097673600536
21,7,1.2635089125365746,UAV_1,0.06509049642797594,2726984448.0,0.30907428815045385,5.920775337462315
21,8,1.6747171680962476,UAV_2,0.04881738761522585,1085136128.0,0.22439942553563239,5.764335346388609
21,9,3.494406616994152,UAV_2,0.10279085569489592,686281024.0,0.6246485840855198,6.209242692102055
22,0,2.746833545153575,UAV_0,0.0746514739229414,477687648.0,0.2927030007329271,6.800233980223192
22,1,2.037673806265187,Local,0.0,0.0,0.2037673806265187,6.3195240930928085
22,2,1.7077863097037607,Local,0.0,0.0,0.17077863097037604,5.327378982136031
22,3,3.9517988662583696,Local,0.0,0.0,0.3951798866258369,6.310363507186475
22,4,2.0211485603428527,Local,0.0,0.0,0.20211485603428525,5.876546595867467
22,5,3.8484724102856185,UAV_2,0.050357624709632155,2968639744.0,0.47713248135527053,8.841951664626615
22,6,3.453374841883115,Local,0.0,0.0,0.34533748418831145,5.703047251548365
22,7,2.6329969608963624,Local,0.0,0.0,0.26329969608963616,6.184075033551951
22,8,3.6541287515386247,Local,0.0,0.0,0.36541287515386245,6.129748221542472
22,9,2.5496231870616026,Local,0.0,0.0,0.2549623187061602,6.464205010808215
23,0,5.259738367296071,UAV_1,0.3678077566560447,79375328.0,0.250623795162754,7.050857775385946
23,1,1.0295561770207742,UAV_0,0.01670988144077328,517308608.0,0.10632660129232555,6.425850694385134
23,2,2.18587638740692,Local,0.0,0.0,0.21858763874069195,5.545966620876722
23,3,3.1925362014189167,Local,0.0,0.0,0.3192536201418916,6.629617127328366
23,4,3.235565569458038,Local,0.0,0.0,0.32355655694580376,6.200103152813271
23,5,3.4879988541062934,Local,0.0,0.0,0.3487998854106293,9.190751550037245
23,6,1.8052441021761199,Local,0.0,0.0,0.18052441021761195,5.883571661765977
23,7,2.06260685854108,Local,0.0,0.0,0.20626068585410803,6.3903357194060595
23,8,0.8194628853991958,Local,0.0,0.0,0.08194628853991959,6.211694510082391
23,9,0.7880595985721424,Local,0.0,0.0,0.07880595985721423,6.54301097066543
24,0,4.580119777892179,Local,0.0,0.0,0.4580119777892178,7.508869753175164
24,1,1.2208053118948872,Local,0.0,0.0,0.12208053118948871,6.547931225574622
24,2,1.473584903816469,Local,0.0,0.0,0.1473584903816469,5.693325111258369
24,3,1.6137967264280932,Local,0.0,0.0,0.16137967264280934,6.790996799971175
24,4,2.512696183240401,Local,0.0,0.0,0.2512696183240401,6.451372771137311
24,5,1.3079809284410164,UAV_1,0.0830300827490607,212195200.0,0.14512243569136044,9.335873985728606
24,6,2.189967392490689,Local,0.0,0.0,0.21899673924906893,6.102568401015046
24,7,1.2272065522430529,Local,0.0,0.0,0.12272065522430528,6.513056374630365
24,8,2.3459309468848013,Local,0.0,0.0,0.2345930946884801,6.4462876047708715
24,9,1.3735072341191132,Local,0.0,0.0,0.13735072341191132,6.680361694077341
25,0,2.380705989208201,Local,0.0,0.0,0.23807059892082005,7.746940352095984
25,1,3.7649827572547325,Local,0.0,0.0,0.3764982757254732,6.924429501300096
25,2,1.7465227285748055,Local,0.0,0.0,0.17465227285748053,5.86797738411585
25,3,1.337643620717513,UAV_1,0.0008844310260616825,297301984.0,0.13496393719997724,6.9259607371711525
25,4,1.8907243504286702,Local,0.0,0.0,0.189072435042867,6.6404452061801775
25,5,2.7332466033032103,UAV_2,0.1888452465956932,1600359168.0,0.6764890181718478,10.012363003900454
25,6,2.4627660913379312,Local,0.0,0.0,0.2462766091337931,6.348845010148839
25,7,0.6820545676063933,UAV_1,0.012981813002363143,1064242432.0,0.0861156152238401,6.599171989854205
25,8,3.9881433566823654,UAV_2,0.11108728269862721,418086656.0,0.6657517485354524,7.112039353306324
25,9,3.6632879005354257,Local,0.0,0.0,0.3663287900535425,7.046690484130884
26,0,2.9898253249269953,UAV_0,0.07046291928115499,1029056384.0,0.3345544640218687,8.081494816117853
26,1,2.3870547919652347,Local,0.0,0.0,0.2387054791965235,7.163134980496619
26,2,2.5902363711570295,Local,0.0,0.0,0.259023637115703,6.127001021231553
26,3,2.803245696590495,Local,0.0,0.0,0.2803245696590495,7.2062853068302015
26,4,2.2451265966012905,UAV_0,0.010461659162005968,1051868864.0,0.24571447202836666,6.886159678208545
26,5,1.817933256915418,Local,0.0,0.0,0.18179332569154177,10.194156329591996
26,6,3.932163466197331,Local,0.0,0.0,0.3932163466197331,6.742061356768572
26,7,3.9865728484906198,Local,0.0,0.0,0.39865728484906193,6.997829274703267
26,8,1.4981510482032978,Local,0.0,0.0,0.14981510482032978,7.2618544581266535
26,9,2.1321873545934413,UAV_0,0.01427949063747367,441003936.0,0.2258164996335497,7.272506983764433
27,0,2.582532689199849,Local,0.0,0.0,0.25825326891998485,8.339748085037838
27,1,2.5442167702226874,Local,0.0,0.0,0.25442167702226864,7.417556657518888
27,2,1.9513682465096351,Local,0.0,0.0,0.19513682465096352,6.322137845882517
27,3,1.0916048151398245,UAV_1,0.033863600853667165,147050336.0,0.1469395873675783,7.35322489419778
27,4,1.5066995572082913,Local,0.0,0.0,0.1506699557208291,7.036829633929374
27,5,0.9435978594232615,UAV_1,0.06350220938145332,59697068.0,0.08730089679807204,10.281457226390067
27,6,2.7406411869035407,Local,0.0,0.0,0.2740641186903541,7.016125475458926
27,7,1.4082573893973738,Local,0.0,0.0,0.14082573893973738,7.138655013643004
27,8,2.2284391350813526,UAV_0,0.07477225309032737,2507451648.0,0.30834812186859784,7.570202579995251
27,9,2.3093014995602408,Local,0.0,0.0,0.23093014995602404,7.503437133720458
28,0,3.802756076015529,UAV_0,0.021188183582046487,2592270848.0,0.391260923249587,8.731009008287426
28,1,1.8570999598365345,UAV_0,0.034303944755872,1572826624.0,0.23197056946436137,7.649527226983249
28,2,1.6629227563061877,Local,0.0,0.0,0.16629227563061874,6.488430121513136
28,3,2.375140409485138,UAV_2,0.19066496907328714,1999214336.0,0.3015627946583833,7.654787688856163
28,4,2.3499120237343765,UAV_1,0.1428082178471481,299602080.0,0.4171982081446367,7.4540278420740105
28,5,1.1196279369098066,Local,0.0,0.0,0.11196279369098062,10.393420020081049
28,6,1.5224935317397403,Local,0.0,0.0,0.15224935317397403,7.1683748286329
28,7,4.299848325597641,UAV_0,0.01915165950767885,404217344.0,0.522785242529933,7.661440256172937
28,8,2.370912467835494,Local,0.0,0.0,0.2370912467835494,7.807293826778801
28,9,3.421423745300729,UAV_0,0.05518111059192346,811042624.0,0.40109184963933286,7.904528983359791
29,0,1.8250662913270268,UAV_2,0.14810399715497868,3210153216.0,0.42587841575772534,9.156887424045152
29,1,3.414216318360074,UAV_0,0.0959195370384975,1987727872.0,0.373994777076915,8.023522004060164
29,2,2.780185287499447,Local,0.0,0.0,0.27801852874994465,6.76644865026308
29,3,2.0263384677837832,Local,0.0,0.0,0.20263384677837834,7.857421535634542
29,4,1.8789989008832657,Local,0.0,0.0,0.18789989008832655,7.641927732162337
29,5,0.6980828732579277,UAV_2,0.02638044825961257,1810772864.0,0.08176061139402577,10.475180631475075
29,6,3.8757612130475803,Local,0.0,0.0,0.38757612130475805,7.5559509499376585
29,7,1.1455366879985616,Local,0.0,0.0,0.11455366879985615,7.775993924972793
29,8,2.4187515223633502,Local,0.0,0.0,0.24187515223633504,8.049168979015136
29,9,1.0805317201433147,Local,0.0,0.0,0.10805317201433147,8.012582155374123
30,0,2.7944627874060064,Local,0.0,0.0,0.2794462787406006,9.436333702785753
30,1,1.0421086911953836,UAV_0,0.016610717517324923,93083640.0,0.10625002975772502,8.129772033817888
30,2,1.8149814658048085,Local,0.0,0.0,0.18149814658048083,6.947946796843561
30,3,1.8092373518284466,Local,0.0,0.0,0.18092373518284463,8.038345270817386
30,4,2.314105635204779,Local,0.0,0.0,0.2314105635204779,7.873338295682815
30,5,3.970755994820839,Local,0.0,0.0,0.3970755994820839,10.87225623095716
30,6,3.3078444251455603,Local,0.0,0.0,0.330784442514556,7.8867353924522146
30,7,3.240020113650287,Local,0.0,0.0,0.32400201136502865,8.099995936337821
30,8,1.5410976818362248,Local,0.0,0.0,0.15410976818362246,8.203278747198757
30,9,1.4526742768959924,Local,0.0,0.0,0.14526742768959922,8.157849583063722
31,0,0.7911155542672195,Local,0.0,0.0,0.07911155542672194,9.515445258212475
31,1,2.095170645464793,UAV_2,0.02023061289944986,167070960.0,0.2282407346393524,8.35801276845724
31,2,2.454991030171685,Local,0.0,0.0,0.24549910301716849,7.19344589986073
31,3,2.0826151704942886,Local,0.0,0.0,0.20826151704942883,8.246606787866815
31,4,2.3080687390756656,Local,0.0,0.0,0.2308068739075665,8.104145169590382
31,5,2.322853931578086,Local,0.0,0.0,0.23228539315780858,11.104541624114967
31,6,1.463525941207212,UAV_2,0.013657914498724246,541012096.0,0.15921217699841456,8.045947569450629
31,7,1.6260206017726422,Local,0.0,0.0,0.1626020601772642,8.262597996515085
