Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
11,2,680.3223229838344,364.3141299028509,131.05486960664734,0.12942825811580722,131.18429786476315,1579.023504620306
12,0,516.7226796753358,764.2819142563028,126.01576584010651,0.4527464596621233,126.46851229976863,1731.5418290907824
12,1,289.26223842165143,361.72865298837127,133.4474806433089,0.00851765278473731,133.45599829609364,1694.1450847413066
12,2,668.1501095887872,364.6419276679064,128.07502521991228,1.18971410100798,129.26473932092026,1708.2882439412263
13,0,516.9132541266191,750.1455008728966,134.32896676058175,0.05074860959898147,134.37971537018072,1865.921544460963
13,1,295.54094858997485,368.5390987342646,126.49862224699662,0.07683435617994337,126.57545660317656,1820.720541344483
13,2,655.9559665108418,367.9624686852053,129.1817551952813,0.0,129.1817551952813,1837.4699991365076
14,0,522.2171332082265,739.1336462005897,128.1751233309366,0.617893228784406,128.793016559721,1994.7145610206842
14,1,306.8231205640732,372.149350923489,127.42131063868662,0.0,127.42131063868662,1948.1418519831698
14,2,647.7721129595261,368.6634995549288,128.411653335138,0.46353569939037975,128.87518903452838,1966.345188171036
15,0,512.5492057222548,728.3696315876106,135.78234610490478,0.0,135.78234610490478,2130.496907125589
15,1,305.8663002532846,357.87907753424594,135.038150416204,0.0,135.038150416204,2083.1800023993737
15,2,652.9978566635898,356.8942905808523,129.8436856265864,0.10390724689470376,129.94759287348109,2096.292781044517
16,0,510.83317032129276,716.0635115331725,128.64296442710986,0.1006379938364938,128.74360242094636,2259.2405095465356
16,1,319.99389293338214,354.2303412168774,136.35165388404408,0.34768057203737185,136.69933445608146,2219.879336855455
16,2,663.7085909803826,362.2214383202136,127.63835800789785,1.1044577151812753,128.74281572307913,2225.0355967675964
17,0,518.1868768243841,719.3195791468512,128.86226329878255,0.20173842733445022,129.064001726117,2388.3045112726527
17,1,318.38266751677173,363.6810268514539,126.18922060493742,0.0,126.18922060493742,2346.0685574603926
17,2,654.2360244399946,362.4435143722562,126.28155351435124,0.2778888648752528,126.5594423792265,2351.5950391468227
18,0,514.6162734905282,708.6907310790339,126.49986920405091,0.12153065431858676,126.6213998583695,2514.925911131022
18,1,332.27413489675723,359.19045050573186,136.3896851480264,0.027742241022659556,136.41742738904904,2482.4859848494416
18,2,641.3230792437522,365.1576703997927,130.81726409990756,0.2606824398073123,131.07794653971487,2482.6729856865377
19,0,515.9626742963575,695.8454600238887,129.95571175006128,0.24622534571937618,130.20193709578066,2645.1278482268026
19,1,344.50003640284285,366.24585220685134,134.23611892720743,0.0,134.23611892720743,2616.722103776649
19,2,640.5861364407957,376.87777600118625,127.24269358153583,0.2657199874079541,127.50841356894378,2610.1813992554817
20,0,522.461958421271,696.8761808997424,134.37187453871564,0.3034248384491091,134.67529937716475,2779.8031476039673
20,1,343.2543177746068,371.3751657538811,141.7681139625798,0.0,141.7681139625798,2758.4902177392287
20,2,627.8043324324926,378.87658932919857,130.01908930176603,0.0,130.01908930176603,2740.200488557248
21,0,535.3968193901857,702.771185260723,134.65774983701698,0.039625240205191974,134.69737507722218,2914.5005226811895
21,1,342.0739089495654,379.52080125311073,128.3694147966052,0.0,128.3694147966052,2886.859632535834
21,2,619.8961957969958,379.10583360425863,129.2330928928295,0.33703892810911723,129.5701318209386,2869.7706203781863
22,0,539.3425020292161,694.4244926307351,126.53469689837115,0.20093935133424146,126.7356362497054,3041.236158930895
22,1,348.13565751693704,392.31011110835584,134.39425950932184,0.020304277037182086,134.41456378635903,3021.274196322193
22,2,614.7248713835801,383.73308818824637,132.73825243547233,0.022809796610196168,132.76106223208254,3002.531682610269
23,0,542.7091808149407,686.2568827397172,127.10881813176076,0.0,127.10881813176076,3168.3449770626557
23,1,356.12632471926395,389.82967306966157,128.04318827922413,0.0,128.04318827922413,3149.317384601417
23,2,611.1708932116901,384.04153005160896,153.6943953250718,0.32606493832116035,154.02046026339298,3156.552142873662
24,0,535.5832960629749,674.8013869345489,131.81898275042528,0.09573272211779824,131.91471547254307,3300.2596925351986
24,1,366.01803218234545,396.1061110208164,127.19532432781294,0.0,127.19532432781294,3276.51270892923
24,2,611.9744923780246,389.0121483409032,143.37051782194632,0.0,143.37051782194632,3299.922660695608
25,0,540.0335282274497,681.9633463066535,127.89569291517276,0.09960065735325949,127.99529357252602,3428.2549861077246
25,1,366.80490443506716,410.43729138833373,135.2612198580055,0.0,135.2612198580055,3411.7739287872355
25,2,611.1500635983587,399.3792760709177,125.9656312350435,0.0,125.9656312350435,3425.8882919306516
26,0,530.6693853833091,671.166840963009,134.99140761604954,0.011579375977096662,135.00298699202665,3563.2579730997513
26,1,374.11968132585497,412.78785129633076,129.9365948441001,0.010434697557072069,129.94702954165717,3541.7209583288927
26,2,602.0025516833716,402.56572037166586,126.11979111082032,0.20815640546516778,126.32794751628548,3552.216239446937
27,0,534.6220203801507,667.3337460960711,140.3236311645816,0.10218115407405683,140.42581231865566,3703.683785418407
27,1,380.63386886711424,414.7763969509456,133.30160107270285,0.0,133.30160107270285,3675.0225594015956
27,2,593.478114010922,403.4291480340745,127.60586581366061,0.15261742698614555,127.75848324064675,3679.974722687584
28,0,529.8535850533677,654.5558812859202,132.35322104795776,0.013944663836377378,132.36716571179414,3836.050951130201
28,1,394.9846368522397,414.89663227490024,135.2545730433626,0.0,135.2545730433626,3810.277132444958
28,2,580.8532384972359,397.1891125435973,134.09885007144698,0.8365073990062593,134.93535747045323,3814.910080158037
29,0,537.710430359506,643.4774132707481,132.14453574814132,0.03735879751668318,132.181894545658,3968.232845675859
29,1,402.8694117270577,423.2252060008731,126.82033372072769,0.17214102495934908,126.99247474568703,3937.2696071906453
29,2,575.3613878268012,397.87775423504553,140.14451802251887,0.11333911695097014,140.25785713946985,3955.167937297507
30,0,531.2639267001289,632.0471660857168,130.5864803424822,0.0,130.5864803424822,4098.819326018342
30,1,413.08317124746543,422.46119404102086,125.94860619461589,1.1081352572693608,127.05674145188526,4064.3263486425303
30,2,572.6471830523454,406.8041875369385,126.42418453950988,0.0,126.42418453950988,4081.5921218370167
31,0,532.7946136058702,630.2700222635018,161.53627068959312,0.3856794181110766,161.9219501077042,4260.741276126046
31,1,412.02734618062647,437.0175110776208,136.36759935573804,0.29809869010429724,136.66569804584233,4200.992046688372
31,2,568.9144942243942,409.1773422572661,147.60417352536876,0.0,147.60417352536876,4229.196295362385
32,0,534.5476931445559,630.9726313941837,163.88523901706768,0.05507309043115998,163.94031210749884,4424.681588233545
32,1,423.38760965576074,437.9125125014608,126.72121993714829,0.0,126.72121993714829,4327.71326662552
32,2,575.712756176379,399.4944376664631,127.39512448310754,0.16184277745293052,127.55696726056047,4356.753262622946
33,0,536.7444989041755,636.0519342700896,140.14976131367388,0.0,140.14976131367388,4564.831349547218
33,1,426.1900798334775,443.02167060817953,138.38608734880316,0.0,138.38608734880316,4466.099353974323
33,2,581.4910818063067,411.48381517340863,131.19256301142383,0.7163044484691259,131.90886745989295,4488.662130082839
34,0,537.1456464128522,645.2724644721595,126.53835783019676,0.01763690300457219,126.55599473320133,4691.38734428042
34,1,428.04630768171035,455.60555811268824,129.4017184249465,0.0,129.4017184249465,4595.50107239927
34,2,586.625746792398,416.89949715333586,130.68453067344785,0.07762427790076494,130.7621549513486,4619.424285034188
35,0,537.5011679024002,644.1902932890025,166.77301814703668,0.06537959357329388,166.83839774060996,4858.22574202103
35,1,433.4711866560361,444.3418886804253,128.83169718972454,0.0,128.83169718972454,4724.332769588995
35,2,585.5235637156421,425.47113873250385,127.4581536594967,0.0,127.4581536594967,4746.882438693685
36,0,549.9547612091274,641.6887167097005,129.35358105073396,0.01075627410806612,129.36433732484204,4987.590079345872
36,1,429.1702060768639,430.4715266976228,136.02860824863376,0.28789158423026234,136.31649983286403,4860.649269421859
36,2,599.05363045565,419.9408826629894,136.47176326628315,0.033569911757591546,136.50533317804073,4883.387771871726
37,0,541.5138446311663,630.6096995967049,133.4675538857011,0.1805427142593245,133.64809659996044,5121.238175945833
37,1,441.481869869068,431.154216358699,128.41903652638675,0.458790183491193,128.87782670987795,4989.5270961317365
37,2,587.1376996502655,424.9457780248531,129.9812683360016,0.9151883694394363,130.89645670544104,5014.284228577167
38,0,538.6785191446535,623.4835105882431,129.98093352963892,0.0,129.98093352963892,5251.219109475472
38,1,451.8053907264635,431.34382630739486,125.95400917297553,0.34921571870505563,126.30322489168059,5115.830321023417
38,2,576.8669260637546,430.6647990451018,127.2637511773849,0.013533408946941173,127.27728458633185,5141.561513163499
39,0,537.0632841651512,635.048115578665,127.13302221429113,0.0,127.13302221429113,5378.352131689763
39,1,464.50082132411796,425.8550343550618,133.08439180145876,0.0,133.08439180145876,5248.914712824876
39,2,578.2401893243823,428.6321102624932,160.92676163459336,0.15935454272991473,161.08611617732328,5302.647629340822
40,0,531.5503624523951,621.6189487200056,136.00463595127138,0.04988765324670007,136.0545236045181,5514.406655294281
40,1,473.9179903882283,431.05170740801515,126.10844668987734,0.06830529572268755,126.17675198560002,5375.091464810476
40,2,570.9454854174052,430.090644599082,130.76935537301318,0.0,130.76935537301318,5433.4169847138355
41,0,524.9635277675204,612.8931025197263,126.23259730364698,0.11722413668702575,126.34982144033401,5640.756476734616
41,1,478.7345793406951,439.50418725903046,126.09413420765796,0.0,126.09413420765796,5501.185599018134
41,2,571.931975971612,427.0857265912513,156.4767224410238,0.0,156.4767224410238,5589.893707154859
42,0,537.9397576659971,617.5946492892828,132.9700403823107,0.2907895608916678,133.2608299432024,5774.017306677818
42,1,479.6978597362296,444.93605321374514,140.2575807194146,0.14569590177294095,140.40327662118753,5641.5888756393215
42,2,576.1482024705144,435.52059101260676,126.32322100700786,0.10662244794476176,126.42984345495262,5716.323550609812
43,0,548.5706355239139,607.3971419507989,137.0195967442472,0.12900850222559418,137.14860524647278,5911.16591192429
43,1,485.7444824315431,455.8566132093063,128.783964347213,0.03490787956139747,128.81887222677437,5770.407747866096
43,2,563.4933954499255,435.9882636306523,129.24891153827454,0.0,129.24891153827454,5845.572462148086
44,0,544.6073164610085,602.5227333859956,135.86813938921148,0.0779549006851618,135.94609428989665,6047.112006214187
44,1,488.8227936895005,457.84628533156007,153.00425690919369,0.21691434346298727,153.22117125265666,5923.6289191187525
44,2,575.3742055177812,435.71298103746244,127.490910424258,0.5831699574767006,128.07408038173472,5973.64654252982
45,0,539.003671806112,592.0121770748858,127.54102031614423,0.48170523397864656,128.02272555012289,6175.13473176431
45,1,497.1594012451442,452.3164728400077,125.9775384765207,0.038712527682138696,126.01625100420284,6049.645170122955
45,2,574.8361695200073,436.95683928049596,166.07404479793135,0.0,166.07404479793135,6139.720587327752
46,0,550.1238640793885,582.9386038458664,135.25912938483427,0.10560850315312321,135.3647378879874,6310.499469652298
46,1,500.6547926106659,456.32141434932896,141.52726027464394,0.0,141.52726027464394,6191.172430397599
46,2,567.657428739684,441.5927679271361,127.65214614699305,0.05099356270676691,127.70313970969981,6267.4237270374515
47,0,547.1239046212315,571.1679439686156,128.01159773593545,0.0,128.01159773593545,6438.511067388234
47,1,509.6537869875507,464.1458184498195,127.56703465130751,1.1512403223626675,128.71827497367016,6319.890705371269
47,2,569.6725267810971,449.7750944035323,127.90718422617495,0.04057101267562794,127.94775523885058,6395.371482276302
48,0,560.1676385368411,573.2060124074725,130.8395491736825,0.4424409498747771,131.28199012355728,6569.793057511791
48,1,518.5760602075012,460.19220698261165,126.07679018305308,0.0732652098227956,126.15005539287587,6446.0407607641455
48,2,567.0350067020494,450.2820272767295,159.54420377406657,0.1865257067789466,159.73072948084553,6555.102211757147
49,0,563.2303841503219,573.6889088479153,156.8913887873063,0.3036553653379858,157.1950441526443,6726.988101664435
49,1,511.868777904421,466.3185861631675,126.72518520796316,0.0,126.72518520796316,6572.765945972109
49,2,557.5303353938361,460.4173998125477,133.33453515976734,0.0077296167958246405,133.34226477656316,6688.44447653371
50,0,557.8456190316354,563.8516679857894,126.50211745851111,2.095704194158006,128.59782165266913,6855.585923317104
50,1,509.55398857607656,478.86209599734093,129.498588344798,0.0,129.498588344798,6702.264534316907
50,2,571.2143968675331,461.36520605823114,132.64560814866545,0.46958634147822437,133.11519449014367,6821.559671023854
51,0,564.8790532907899,572.7299829064887,126.63367491765652,0.029221697058608026,126.66289661471512,6982.2488199318195
51,1,511.81233522979306,486.84535301577614,128.20853302966188,0.0,128.20853302966188,6830.473067346569
51,2,579.4519563813151,462.811947585958,128.05048562627562,0.4922769652495175,128.54276259152513,6950.10243361538
52,0,560.8518260073553,567.0606460548282,132.6747466868634,0.00755153043353171,132.68229821729693,7114.931118149117
52,1,525.0366669179203,480.51281202419943,136.68881204048276,0.0,136.68881204048276,6967.161879387052
52,2,580.6585231227913,465.7697277179482,156.26359380114383,0.0,156.26359380114383,7106.366027416523
53,0,560.3422932034824,552.4920999122756,136.28730278031895,0.22551706971508792,136.51281985003405,7251.443937999151
53,1,532.2730256948985,479.2299225540443,131.09724026008053,0.0027330599591749655,131.0999733200397,7098.261852707092
53,2,574.71834016211,473.7847820188906,125.98517314460993,0.036566473597653665,126.02173961820759,7232.387767034731
54,0,560.1932896887528,538.2831301446033,134.63586314520956,0.37877400140363826,135.01463714661318,7386.458575145764
54,1,529.2699739107252,483.33841724934257,143.01099031879232,0.0,143.01099031879232,7241.272843025884
54,2,571.5108649233679,480.2697768122118,131.53092131972082,0.5059945862991264,132.03691590601994,7364.424682940751
55,0,564.3048786262491,540.8211190038255,144.7497654080723,0.4581671288852829,145.2079325369576,7531.666507682722
55,1,523.6381258107408,471.58793790304344,130.299563633988,0.0,130.299563633988,7371.572406659872
55,2,567.2721109196478,487.31087499089836,128.3998703232276,0.2890593343970161,128.6889296576246,7493.113612598376
56,0,559.998455939287,529.3985320951032,128.14178523854113,0.9045401111679158,129.04632534970904,7660.712833032431
56,1,531.0568534777993,469.58416745075954,129.93205778018094,0.1572505483360687,130.089308328517,7501.66171498839
56,2,574.7906404615289,488.0577687972741,130.36159531337995,0.0,130.36159531337995,7623.475207911756
57,0,553.3134828431442,517.490653893397,132.41765498453327,0.15257449951242916,132.5702294840457,7793.283062516477
57,1,540.14336245451,478.14397758338,128.78542544711445,1.1455710780221284,129.93099652513658,7631.592711513526
57,2,570.4043505779707,489.67781581504374,145.82789612614076,0.8368906171398046,146.66478674328056,7770.139994655036
58,0,553.0209025309603,509.45620594137716,128.86926664811833,0.4698120671834547,129.33907871530178,7922.622141231779
58,1,541.2114021100583,487.02761185209494,126.92493033947821,0.07369488804143444,126.99862522751964,7758.591336741046
58,2,574.3448790565087,487.3544810754923,146.53729278237313,0.03531848048485289,146.57261126285798,7916.7126059178945
59,0,560.8667967070305,511.7533128913489,128.5095236954059,0.047513987206883865,128.5570376826128,8051.179178914392
59,1,545.8265341948288,478.354276063408,126.04314432727384,0.0,126.04314432727384,7884.6344810683195
59,2,562.6454362259257,487.90419229994376,127.19105507778853,0.038235017649797524,127.22929009543833,8043.941896013333
