Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,3,3.3700369953904663,Local,0.0,0.0,0.3370036995390466,11.834653662392846
31,4,1.4613774500769057,UAV_2,0.3874207626149323,571689920.0,0.21600997671431854,11.319608328870215
31,5,5.031669317905651,UAV_2,0.1386723169173582,70541864.0,0.31603502783673987,12.423913316967695
31,6,2.366448207744678,Local,0.0,0.0,0.23664482077446777,17.596738662665558
31,7,1.9980507433494075,Local,0.0,0.0,0.19980507433494074,13.130325034004299
31,8,6.158597600797712,UAV_0,0.39114182642931905,177601824.0,0.5361853731199925,9.4653240245475
31,9,2.627385026116964,Local,0.0,0.0,0.26273850261169635,11.566310471602376
32,0,2.472594097124381,Local,0.0,0.0,0.2472594097124381,13.12724858812528
32,1,3.167980089460101,UAV_0,0.018520153381322457,179117408.0,0.32244562781967456,12.771666432652722
32,2,2.970200279133018,Local,0.0,0.0,0.2970200279133018,9.989183517797143
32,3,1.0449874766386265,Local,0.0,0.0,0.10449874766386263,11.939152410056709
32,4,3.297755323895518,Local,0.0,0.0,0.32977553238955176,11.649383861259768
32,5,2.1163156667587963,Local,0.0,0.0,0.21163156667587962,12.635544883643576
32,6,4.479125839910761,Local,0.0,0.0,0.4479125839910761,18.044651246656635
32,7,2.7760189867546385,Local,0.0,0.0,0.27760189867546387,13.407926932679763
32,8,1.0111305860760953,Local,0.0,0.0,0.10111305860760951,9.56643708315511
32,9,1.0232218796049497,Local,0.0,0.0,0.10232218796049494,11.66863265956287
33,0,2.095757532757093,Local,0.0,0.0,0.20957575327570926,13.33682434140099
33,1,8.214993321390542,UAV_0,0.0992120340518263,38120232.0,0.3566969744369163,13.128363407089639
33,2,3.4802527562216166,Local,0.0,0.0,0.3480252756221616,10.337208793419304
33,3,11.981686692109514,UAV_2,0.5700889867330379,95902504.0,0.22596924858825806,12.165121658644967
33,4,3.682370586672153,Local,0.0,0.0,0.36823705866721523,12.017620919926983
33,5,0.9923385593299338,Local,0.0,0.0,0.09923385593299337,12.73477873957657
33,6,5.507238546837391,UAV_0,0.6484864620337566,1158472832.0,0.8821153762542395,18.926766622910876
33,7,1.8431945950650077,UAV_2,0.026332939656940398,689774528.0,0.19718745846047364,13.605114391140237
33,8,1.775442619915066,Local,0.0,0.0,0.17754426199150658,9.743981345146617
33,9,1.2975521244564499,Local,0.0,0.0,0.12975521244564497,11.798387872008515
34,0,4.1497047911203815,Local,0.0,0.0,0.41497047911203816,13.751794820513027
34,1,2.0120768262993005,Local,0.0,0.0,0.20120768262993005,13.329571089719568
34,2,1.6019834392641519,Local,0.0,0.0,0.16019834392641516,10.49740713734572
34,3,2.9434271501240823,Local,0.0,0.0,0.29434271501240816,12.459464373657376
34,4,3.697979395885462,Local,0.0,0.0,0.3697979395885462,12.38741885951553
34,5,2.3753866374963164,Local,0.0,0.0,0.2375386637496316,12.972317403326201
34,6,7.641881470126213,UAV_1,0.6628197788354524,1184848512.0,1.3203006340005567,20.247067256911432
34,7,1.2883397007755248,Local,0.0,0.0,0.12883397007755246,13.73394836121779
34,8,2.2541073207352755,Local,0.0,0.0,0.22541073207352758,9.969392077220144
34,9,2.7015359485929222,Local,0.0,0.0,0.27015359485929225,12.068541466867808
35,0,2.4848930335906414,Local,0.0,0.0,0.24848930335906408,14.00028412387209
35,1,3.9813291750529083,UAV_1,0.14827079909269994,668280960.0,0.9063977475440058,14.235968837263574
35,2,3.368523506097727,Local,0.0,0.0,0.33685235060977264,10.834259487955492
35,3,2.632851007861608,Local,0.0,0.0,0.2632851007861608,12.722749474443537
35,4,1.5911990638221614,UAV_0,0.24481607492729554,836354240.0,0.3149804094201392,12.702399268935668
35,5,1.234627607985962,Local,0.0,0.0,0.12346276079859618,13.095780164124797
35,6,2.7230576040514927,Local,0.0,0.0,0.2723057604051492,20.519373017316582
35,7,3.4802421635867984,Local,0.0,0.0,0.3480242163586798,14.081972577576469
35,8,2.0470108810140517,Local,0.0,0.0,0.20470108810140517,10.17409316532155
35,9,2.0648461516736343,Local,0.0,0.0,0.20648461516736338,12.275026082035172
36,0,1.2792467980838156,Local,0.0,0.0,0.12792467980838157,14.128208803680472
36,1,4.249179472901832,UAV_0,0.045979540802977885,224117504.0,0.4581742266631279,14.694143063926703
36,2,2.6928692690399667,Local,0.0,0.0,0.26928692690399664,11.103546414859489
36,3,3.3819919316803535,Local,0.0,0.0,0.3381991931680353,13.060948667611573
36,4,1.0979054151804417,Local,0.0,0.0,0.10979054151804415,12.812189810453713
36,5,1.5700833615476213,UAV_2,0.07309904362571278,2344560128.0,0.18323844466047767,13.279018608785275
36,6,1.396317354741044,Local,0.0,0.0,0.13963173547410437,20.659004752790686
36,7,3.555848202111947,UAV_0,0.531043334954828,300303840.0,0.2766686477701893,14.358641225346657
36,8,0.9709995222768031,Local,0.0,0.0,0.09709995222768031,10.27119311754923
36,9,1.3057289138718067,UAV_2,0.04447383464929759,278332352.0,0.1355463562283818,12.410572438263554
37,0,2.4984443712456965,Local,0.0,0.0,0.2498444371245696,14.378053240805041
37,1,1.337781744257097,Local,0.0,0.0,0.13377817442570966,14.827921238352411
37,2,0.5370468367641207,Local,0.0,0.0,0.05370468367641206,11.1572510985359
37,3,1.2315063870485068,Local,0.0,0.0,0.12315063870485066,13.184099306316423
37,4,2.5509911254691007,Local,0.0,0.0,0.25509911254691003,13.067288923000623
37,5,2.0387626194509596,UAV_2,0.04095734181695766,79424840.0,0.21207059322893188,13.491089202014207
37,6,3.5520573822639827,Local,0.0,0.0,0.3552057382263982,21.014210491017085
37,7,0.7338741896463592,Local,0.0,0.0,0.07338741896463591,14.432028644311293
37,8,4.081545977110816,Local,0.0,0.0,0.4081545977110816,10.679347715260311
37,9,1.2309428631849375,Local,0.0,0.0,0.12309428631849373,12.533666724582048
38,0,0.7194223091359179,UAV_2,0.11840062515670596,1818033024.0,0.09036303370575767,14.4684162745108
38,1,2.4506051114410377,UAV_0,0.07551408814257715,2752814848.0,0.2670738739303259,15.094995112282737
38,2,2.5538409855519046,UAV_2,0.1594815024809343,265754976.0,0.3539989633521652,11.511250061888065
38,3,6.098583431710245,UAV_1,0.07488761222347405,470395936.0,1.4476259510110459,14.631725257327469
38,4,2.7293177862198577,Local,0.0,0.0,0.27293177862198575,13.34022070162261
38,5,2.286856255837116,Local,0.0,0.0,0.22868562558371164,13.719774827597918
38,6,1.1235673862115694,UAV_1,0.02861197474876946,149288752.0,0.19016983361420642,21.20438032463129
38,7,1.1345354588795917,UAV_1,0.028247558757920153,36467356.0,0.18197131309415002,14.613999957405444
38,8,2.9405292843954247,Local,0.0,0.0,0.29405292843954245,10.973400643699854
38,9,3.635606603830576,Local,0.0,0.0,0.36356066038305757,12.897227384965106
39,0,1.2379621289086324,Local,0.0,0.0,0.12379621289086326,14.592212487401662
39,1,1.5012037049453708,UAV_0,0.13505507399106856,966971648.0,0.1812234827650246,15.276218595047762
39,2,1.3001438028060217,Local,0.0,0.0,0.13001438028060217,11.641264442168668
39,3,3.9681009610908213,Local,0.0,0.0,0.3968100961090821,15.028535353436551
39,4,2.7141905977688228,Local,0.0,0.0,0.2714190597768823,13.611639761399491
39,5,2.3438346223049056,Local,0.0,0.0,0.2343834622304905,13.954158289828408
39,6,1.3028938053639483,Local,0.0,0.0,0.13028938053639483,21.334669705167688
39,7,15.0,UAV_1,0.6567168459435915,190680976.0,5.51200718905197,20.126007146457415
39,8,2.102257641107791,Local,0.0,0.0,0.21022576411077906,11.183626407810634
39,9,8.616993565266045,UAV_1,0.23319887110857881,2053700224.0,1.8825111941190495,14.779738579084155
40,0,1.3588238884083395,Local,0.0,0.0,0.13588238884083392,14.728094876242496
40,1,2.6504992319481517,UAV_2,0.09711422435499553,236036928.0,0.3383858442025598,15.614604439250321
40,2,0.8091072203694267,Local,0.0,0.0,0.08091072203694268,11.722175164205611
40,3,1.6637199854849098,UAV_1,0.07686137433357779,222516416.0,0.357486143761506,15.386021497198056
40,4,2.4610524371928886,Local,0.0,0.0,0.24610524371928888,13.85774500511878
40,5,1.19549241352908,Local,0.0,0.0,0.11954924135290801,14.073707531181316
40,6,0.6867716118295785,Local,0.0,0.0,0.06867716118295784,21.403346866350645
40,7,2.9489037826671995,Local,0.0,0.0,0.29489037826671993,20.420897524724136
40,8,4.379638797415957,UAV_2,0.4301048184403572,195825664.0,0.16890472768165177,11.352531135492285
40,9,1.6923747206578128,Local,0.0,0.0,0.1692374720657813,14.948976051149936
41,0,0.7904767714829619,UAV_2,0.39288515496029314,1492762752.0,0.15127867765422554,14.879373553896722
41,1,10.631059026194377,UAV_2,0.674656240591087,184079728.0,0.8249403224613204,16.43954476171164
41,2,1.1133095309025702,Local,0.0,0.0,0.11133095309025702,11.833506117295867
41,3,2.5069517363030425,Local,0.0,0.0,0.25069517363030425,15.63671667082836
41,4,2.4294961110921,Local,0.0,0.0,0.24294961110920996,14.10069461622799
41,5,0.655609670809464,Local,0.0,0.0,0.06556096708094639,14.139268498262263
41,6,4.035239879233856,Local,0.0,0.0,0.4035239879233856,21.80687085427403
41,7,3.4592204323863625,UAV_0,0.10553553385415497,1010795072.0,0.3981876018962596,20.819085126620397
41,8,2.3311318315150773,UAV_2,0.07110723633898335,1671342720.0,0.25838385916510925,11.610914994657394
41,9,4.002005714774075,Local,0.0,0.0,0.40020057147740756,15.349176622627343
42,0,1.0561662344969367,UAV_0,0.23689190512093294,383664544.0,0.16468870325934526,15.044062257156067
42,1,2.7177468656921926,UAV_2,0.06568561835816286,144378000.0,0.3161300448757115,16.755674806587354
42,2,1.0796169618403928,UAV_2,0.07857132280606072,1514143360.0,0.12346573646821779,11.956971853764085
42,3,3.4965651518436967,Local,0.0,0.0,0.34965651518436963,15.98637318601273
42,4,3.0206435319096223,Local,0.0,0.0,0.3020643531909622,14.402758969418953
42,5,3.5867587320322416,Local,0.0,0.0,0.35867587320322414,14.497944371465486
42,6,2.7843859704830063,UAV_0,0.1642369548274833,745499328.0,0.43651571978520365,22.243386574059233
42,7,2.7325373703851312,Local,0.0,0.0,0.27325373703851313,21.09233886365891
42,8,3.4667219820933215,Local,0.0,0.0,0.3466721982093321,11.957587192866725
42,9,1.0362907154607568,Local,0.0,0.0,0.10362907154607567,15.452805694173419
43,0,0.9371947066633667,UAV_2,0.3080058230829308,1754786688.0,0.1507298212347072,15.194792078390774
43,1,1.4939699638889674,UAV_2,0.048791986428349254,49918544.0,0.15348176638134803,16.9091565729687
43,2,4.3522960399540676,UAV_1,0.24549643430003454,1976036608.0,0.9694453532334704,12.926417206997556
43,3,1.8388408687911517,UAV_0,0.29343371986777395,4279059968.0,0.4643654718129111,16.45073865782564
43,4,4.513639880383816,Local,0.0,0.0,0.45136398803838157,14.854122957457335
43,5,2.892468695416952,Local,0.0,0.0,0.2892468695416952,14.787191241007182
43,6,0.934129420640582,UAV_0,0.16420730713874582,851246336.0,0.15938916897420854,22.40277574303344
43,7,0.9314732972117715,Local,0.0,0.0,0.09314732972117715,21.185486193380086
43,8,2.2841819105668244,Local,0.0,0.0,0.2284181910566824,12.186005383923408
43,9,1.1525340475156107,UAV_0,0.21330679234217184,2169128704.0,0.2908064948510032,15.743612189024422
44,0,3.7905020840753454,Local,0.0,0.0,0.37905020840753456,15.573842286798309
44,1,2.3445098159377307,UAV_0,0.04732068732426928,192040448.0,0.2670536251402109,17.17621019810891
44,2,4.604679853366268,UAV_2,0.4068003127371736,321834080.0,0.26658994623312104,13.193007153230678
44,3,3.417114940648568,Local,0.0,0.0,0.3417114940648568,16.792450151890495
44,4,2.1389367135327855,Local,0.0,0.0,0.21389367135327852,15.068016628810614
44,5,2.1428809145912746,Local,0.0,0.0,0.21428809145912747,15.00147933246631
44,6,2.118389759967913,Local,0.0,0.0,0.2118389759967913,22.614614719030232
44,7,2.6587028596740137,Local,0.0,0.0,0.2658702859674013,21.45135647934749
44,8,1.2955747684646344,Local,0.0,0.0,0.12955747684646343,12.315562860769871
44,9,3.6272423794687354,UAV_0,0.09081475012234526,62963428.0,0.30637371593441864,16.04998590495884
45,0,2.180989516031873,Local,0.0,0.0,0.21809895160318732,15.791941238401495
45,1,2.6487418447347624,Local,0.0,0.0,0.26487418447347616,17.44108438258239
45,2,2.0378014303443597,UAV_2,0.34388675331531593,1516295808.0,0.278621261239542,13.471628414470219
45,3,1.5523331305391839,Local,0.0,0.0,0.15523331305391838,16.947683464944415
45,4,4.317542302120861,Local,0.0,0.0,0.43175423021208614,15.4997708590227
45,5,1.7160832537702746,Local,0.0,0.0,0.17160832537702744,15.173087657843338
45,6,1.5490592768592701,Local,0.0,0.0,0.15490592768592698,22.76952064671616
45,7,4.5388304148397,UAV_2,0.6208881120323991,296141088.0,0.16089196038319284,21.61224843973068
45,8,2.5083853270387366,Local,0.0,0.0,0.25083853270387363,12.566401393473745
45,9,1.8425277306577148,Local,0.0,0.0,0.18425277306577145,16.234238678024614
46,0,3.9060501088735426,Local,0.0,0.0,0.3906050108873542,16.18254624928885
46,1,1.4574768179389552,UAV_2,0.015939775784926818,291462080.0,0.15062203396581952,17.59170641654821
46,2,0.531014000033557,Local,0.0,0.0,0.05310140000335569,13.524729814473575
46,3,3.566628966621136,UAV_2,0.12269354094707749,1385484160.0,0.395443379575372,17.343126844519787
46,4,1.730392138991313,Local,0.0,0.0,0.1730392138991313,15.67281007292183
46,5,4.485435261141666,UAV_2,0.07191762903860473,986318528.0,0.4858608141524582,15.658948471995796
46,6,1.3019788150108558,Local,0.0,0.0,0.13019788150108555,22.899718528217246
46,7,4.040839806738955,Local,0.0,0.0,0.40408398067389545,22.016332420404577
46,8,3.726524861194788,UAV_0,0.3030881166692569,106682432.0,0.21904068457301418,12.78544207804676
46,9,2.865008325995002,Local,0.0,0.0,0.2865008325995002,16.520739510624114
47,0,1.2274088748576517,Local,0.0,0.0,0.12274088748576516,16.305287136774616
47,1,1.7616556402361832,UAV_0,0.011426824883497498,218532416.0,0.18357745461682132,17.77528387116503
47,2,4.391010947571621,Local,0.0,0.0,0.439101094757162,13.963830909230737
47,3,2.7553760856463465,Local,0.0,0.0,0.2755376085646346,17.61866445308442
47,4,3.61022601159707,Local,0.0,0.0,0.3610226011597069,16.033832674081538
47,5,0.8496209090722765,Local,0.0,0.0,0.08496209090722764,15.743910562903023
47,6,2.9538731554814754,UAV_0,0.540951876190687,1590178816.0,0.5504656135911963,23.450184141808442
47,7,1.2504464967292188,UAV_0,0.24108953946219774,590645504.0,0.24159327288142812,22.257925693286005
47,8,9.790224339444437,UAV_2,0.36249718232773565,69147360.0,0.13474226823569443,12.920184346282454
47,9,5.513822360620868,UAV_2,0.3064572124264254,150254624.0,0.19967723709458624,16.7204167477187
48,0,1.697976901010162,Local,0.0,0.0,0.16979769010101617,16.475084826875634
48,1,0.5566185139428557,UAV_0,0.5452428697343755,3245575424.0,0.11688946192794566,17.892173333092977
48,2,0.915053556669539,Local,0.0,0.0,0.09150535566695389,14.05533626489769
48,3,4.414701954794047,UAV_2,0.4242379822296564,280656288.0,0.21159505391728753,17.83025950700171
48,4,3.8851607603653653,Local,0.0,0.0,0.3885160760365365,16.422348750118076
48,5,4.607347075443552,Local,0.0,0.0,0.46073470754435514,16.20464527044738
48,6,4.318833333949821,Local,0.0,0.0,0.43188333339498214,23.882067475203424
48,7,3.1226170521822905,Local,0.0,0.0,0.312261705218229,22.570187398504235
48,8,0.9491792531370102,UAV_2,0.6992584070841098,1340269696.0,0.07902894695441448,12.999213293236869
48,9,2.5304330064944995,Local,0.0,0.0,0.25304330064944996,16.97346004836815
49,0,6.4842035286452155,UAV_1,0.2185865950008984,898387264.0,1.3708673893833225,17.845952216258958
49,1,1.9391526444741867,UAV_2,0.0269165438798823,298362400.0,0.1998419263106558,18.09201525940363
49,2,3.3794780555756057,Local,0.0,0.0,0.33794780555756054,14.39328407045525
49,3,2.502094239989768,Local,0.0,0.0,0.2502094239989768,18.080468931000688
49,4,3.6929281861508163,Local,0.0,0.0,0.3692928186150816,16.79164156873316
49,5,2.9725773840010388,Local,0.0,0.0,0.29725773840010383,16.501903008847485
49,6,1.5221653338394165,UAV_0,0.2624742443026115,2765120512.0,0.20571326659691924,24.087780741800344
49,7,2.3665008705590966,Local,0.0,0.0,0.23665008705590967,22.806837485560145
49,8,2.143295983595428,Local,0.0,0.0,0.21432959835954277,13.213542891596411
49,9,1.6618986805315177,Local,0.0,0.0,0.16618986805315175,17.139649916421302
50,0,1.9203669899112825,UAV_1,0.10317602142155372,1074183168.0,0.453576245075941,18.299528461334898
50,1,0.9258388379609854,UAV_0,0.36730199983211503,1153971712.0,0.18473560280347456,18.276750862207106
50,2,1.340948144183598,Local,0.0,0.0,0.13409481441835977,14.52737888487361
50,3,6.837865539294986,UAV_1,0.12358438883332738,160411040.0,1.1749960614275603,19.255464992428248
50,4,3.291573439813617,Local,0.0,0.0,0.3291573439813617,17.12079891271452
50,5,0.7867707879301076,UAV_0,0.3012759633666277,975398784.0,0.1641102439099928,16.666013252757477
50,6,1.4681858418912945,Local,0.0,0.0,0.14681858418912944,24.234599325989475
50,7,2.869730775014944,Local,0.0,0.0,0.28697307750149437,23.093810563061638
50,8,3.165755621778231,Local,0.0,0.0,0.31657556217782307,13.530118453774234
50,9,7.789002298724039,UAV_2,0.5676444169537995,314344960.0,0.19836519946750997,17.338015115888812
51,0,2.027167033952238,Local,0.0,0.0,0.20271670339522377,18.502245164730123
51,1,0.8582826200902942,UAV_0,0.11954692034907839,1400917760.0,0.12339682154478163,18.400147683751886
51,2,1.7154697738883566,Local,0.0,0.0,0.17154697738883565,14.698925862262445
51,3,1.1026350053981544,UAV_2,0.2571579324763107,1028474176.0,0.12016655424122916,19.375631546669478
51,4,2.8553849510940994,Local,0.0,0.0,0.2855384951094099,17.40633740782393
51,5,11.747698259382057,UAV_0,0.3842168151393088,76190248.0,0.5100632474051103,17.176076500162587
51,6,1.2127385946802212,Local,0.0,0.0,0.1212738594680221,24.355873185457497
51,7,15.0,UAV_1,0.8092295293727871,178756000.0,1.8898001347468127,24.98361069780845
51,8,1.6171115037089476,Local,0.0,0.0,0.16171115037089476,13.691829604145129
51,9,9.570626072110976,UAV_0,0.46289680958980883,290933632.0,1.3797428083305723,18.717757924219384
52,0,1.9712925928485912,Local,0.0,0.0,0.19712925928485908,18.699374424014984
52,1,1.5296887229510645,Local,0.0,0.0,0.15296887229510645,18.55311655604699
52,2,3.108064485830858,Local,0.0,0.0,0.3108064485830857,15.009732310845532
52,3,3.4183513410300086,UAV_2,0.22695040596637325,173299728.0,0.22242136530219894,19.598052911971678
52,4,0.9224274870197485,Local,0.0,0.0,0.09224274870197484,17.498580156525904
52,5,1.4653852647654548,UAV_2,0.2296846344868605,443631488.0,0.17954771865843708,17.355624218821024
52,6,3.975703986792081,Local,0.0,0.0,0.39757039867920807,24.753443584136704
52,7,2.6138505007090336,Local,0.0,0.0,0.26138505007090335,25.244995747879354
52,8,2.043535020864387,Local,0.0,0.0,0.20435350208643865,13.896183106231568
52,9,3.9169217954111826,Local,0.0,0.0,0.3916921795411182,19.1094501037605
53,0,0.5645279109600333,UAV_2,0.11957964791189887,656865024.0,0.0661272539008786,18.76550167791586
53,1,3.4605093258504347,UAV_2,0.09110391213251708,58710508.0,0.24538684253146864,18.79850339857846
53,2,3.885974206184044,Local,0.0,0.0,0.3885974206184044,15.398329731463937
53,3,2.3114121715283504,Local,0.0,0.0,0.23114121715283503,19.829194129124513
53,4,1.9616752844032979,Local,0.0,0.0,0.19616752844032975,17.694747684966234
53,5,1.08968552186406,UAV_2,0.46419711690231724,751257984.0,0.13967819878339377,17.495302417604417
53,6,2.025763368718912,UAV_2,0.03782904391446939,1080651776.0,0.21517637383357777,24.968619957970283
53,7,0.6016871903631766,UAV_1,0.058921084118606276,467095360.0,0.12167697099609606,25.36667271887545
53,8,3.9850861125129144,Local,0.0,0.0,0.39850861125129144,14.29469171748286
53,9,1.0926194045388065,Local,0.0,0.0,0.10926194045388064,19.21871204421438
54,0,2.5240718061799585,Local,0.0,0.0,0.25240718061799583,19.017908858533858
54,1,0.7166888034199894,UAV_0,0.4951228854184619,1331559424.0,0.11630533743094681,18.91480873600941
54,2,1.8703753385077122,Local,0.0,0.0,0.1870375338507712,15.585367265314709
54,3,15.0,UAV_2,0.2978095749045054,63500668.0,0.31716270860004875,20.14635683772456
54,4,1.2706778064123299,Local,0.0,0.0,0.12706778064123297,17.821815465607468
54,5,2.603492297239719,UAV_2,0.091049557233737,140337024.0,0.3035124123429424,17.79881482994736
54,6,2.4394324862341663,Local,0.0,0.0,0.2439432486234166,25.2125632065937
54,7,0.5469719766996851,UAV_2,0.6130468760785126,4079081472.0,0.11740141796179346,25.484074136837243
54,8,4.344508971685023,UAV_2,0.5203524850689026,387432128.0,0.20488268721002773,14.499574404692886
54,9,2.5985003584644826,Local,0.0,0.0,0.2598500358464482,19.47856208006083
55,0,3.6107342892256664,Local,0.0,0.0,0.3610734289225666,19.378982287456424
55,1,7.155795096799694,UAV_1,0.18452796792370194,275550880.0,1.3859396874177548,20.300748423427162
55,2,15.0,UAV_1,0.5093747714435783,2307003648.0,6.869277757799626,22.454645023114335
55,3,0.6580466116574597,UAV_2,0.5064101953677755,1153784704.0,0.07678495649365283,20.223141794218215
55,4,2.065496695063492,Local,0.0,0.0,0.2065496695063492,18.028365135113816
55,5,3.1472446113132175,Local,0.0,0.0,0.31472446113132174,18.113539291078684
55,6,1.4716889712926426,UAV_0,0.140864367490468,3252566528.0,0.17789155791311226,25.390454764506813
55,7,15.0,UAV_1,0.2999627785891666,2017450240.0,4.568636137272845,30.05271027411009
55,8,2.9066871864308395,Local,0.0,0.0,0.2906687186430839,14.790243123335971
55,9,1.405115717667305,Local,0.0,0.0,0.1405115717667305,19.61907365182756
56,0,1.1884144225510531,Local,0.0,0.0,0.1188414422551053,19.49782372971153
56,1,3.759057075376815,UAV_0,0.015594360161131995,44480324.0,0.3961132462102521,20.696861669637414
56,2,2.7178244680772137,Local,0.0,0.0,0.2717824468077214,22.726427469922054
56,3,1.935711527552612,Local,0.0,0.0,0.19357115275526118,20.416712946973476
56,4,2.51279120792314,Local,0.0,0.0,0.25127912079231396,18.27964425590613
56,5,3.406147459878757,UAV_0,0.48323628776128336,185836976.0,0.3228423730401073,18.43638166411879
56,6,1.2196544556255822,UAV_0,0.3074162759484693,4805137920.0,0.3339925264762681,25.724447290983083
56,7,3.2661744030178825,Local,0.0,0.0,0.3266174403017882,30.37932771441188
56,8,1.8985483889230197,Local,0.0,0.0,0.18985483889230195,14.980097962228273
56,9,1.4304279007752299,Local,0.0,0.0,0.143042790077523,19.762116441905082
57,0,5.218130026098718,UAV_1,0.3024417694370401,710429312.0,1.018076272657904,20.515900002369435
57,1,0.6316492619434991,UAV_0,0.11301041286428473,1697309056.0,0.10446176778007416,20.801323437417487
57,2,2.4466662216039694,UAV_0,0.030140106931417752,790990592.0,0.2813649983670772,23.007792468289132
57,3,2.6428262291566442,Local,0.0,0.0,0.2642826229156644,20.68099556988914
57,4,2.6692206601808635,UAV_2,0.10560892651788074,295446208.0,0.2830927041336914,18.56273696003982
57,5,3.586719457979225,UAV_0,0.2889466192636317,928242112.0,0.7463527813836003,19.18273444550239
57,6,1.3165773354877954,Local,0.0,0.0,0.13165773354877952,25.85610502453186
57,7,3.986295913832885,Local,0.0,0.0,0.3986295913832885,30.777957305795166
57,8,2.8667290842263746,Local,0.0,0.0,0.28667290842263743,15.26677087065091
57,9,2.239615409462232,UAV_2,0.010233579960901169,1616861824.0,0.22422075638442085,19.986337198289505
58,0,1.4706678195574936,Local,0.0,0.0,0.14706678195574935,20.662966784325185
58,1,0.7568359044948278,UAV_2,0.44100321865758096,690080256.0,0.07572009147135556,20.877043528888844
58,2,0.9673124590580251,Local,0.0,0.0,0.09673124590580251,23.104523714194933
58,3,1.9058862083355106,Local,0.0,0.0,0.19058862083355102,20.871584190722693
58,4,2.699718441431433,Local,0.0,0.0,0.2699718441431433,18.832708804182964
58,5,6.963076121580719,UAV_1,0.3343509359288639,135088448.0,1.087506181383014,20.270240626885403
58,6,1.3123292317868265,Local,0.0,0.0,0.13123292317868263,25.987337947710543
58,7,15.0,UAV_1,0.7202015600702564,181245280.0,6.1095397059192855,36.88749701171445
58,8,2.8941056405546104,Local,0.0,0.0,0.289410564055461,15.556181434706371
58,9,1.183145335180411,Local,0.0,0.0,0.11831453351804108,20.104651731807547
59,0,3.1882108459594116,UAV_1,0.0633336777986657,2202862336.0,0.8737208424518332,21.536687626777017
59,1,2.237273708903863,Local,0.0,0.0,0.22372737089038627,21.10077089977923
59,2,3.4139450365555017,Local,0.0,0.0,0.3413945036555502,23.445918217850483
59,3,2.086318860318612,UAV_1,0.14214408780386623,1367732096.0,0.456426144172419,21.32801033489511
59,4,2.757520265056364,Local,0.0,0.0,0.2757520265056364,19.1084608306886
59,5,3.991963776245025,UAV_0,0.4340830348108074,373472672.0,0.42049347727701464,20.690734104162416
59,6,2.817807604992737,Local,0.0,0.0,0.28178076049927364,26.269118708209817
59,7,4.756659977426852,Local,0.0,0.0,0.4756659977426852,37.36316300945714
59,8,3.631978882332448,Local,0.0,0.0,0.3631978882332448,15.919379322939616
59,9,3.504150351481766,Local,0.0,0.0,0.35041503514817657,20.455066766955724
