Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
22,0,464.6370663588231,621.7249146906526,133.18172843336038,0.031410281679512445,133.2131387150399,3026.6860818726173
22,1,336.86608566514764,439.10472468208224,136.90185513319832,0.0,136.90185513319832,3047.806803699097
22,2,586.7975235929171,389.11381429693415,131.18270703636662,0.07571774200230093,131.25842477836892,3001.7748351854343
23,0,467.53574855297035,615.6135891859705,133.51384348103073,0.7228311468094113,134.23667462784013,3160.9227565004576
23,1,341.53951420672655,448.7248966878504,126.07400805013883,0.08034001971365921,126.15434806985249,3173.9611517689495
23,2,581.170810061393,394.23075333671306,130.19264689982188,0.0,130.19264689982188,3131.967482085256
24,0,474.7801058247621,605.8800518423135,127.98324185272001,0.23619479953207403,128.21943665225209,3289.1421931527098
24,1,348.4167414826038,445.89230105214216,130.77421678385394,0.0,130.77421678385394,3304.7353685528033
24,2,569.9959562355515,402.9720526279248,134.54088425794507,0.45377110340064675,134.9946553613457,3266.962137446602
25,0,474.69506416577923,593.3158509829066,128.98993634930798,0.06642167610403536,129.056358025412,3418.1985511781218
25,1,357.6179539413184,446.90678873528003,126.50567985028731,0.4033084544069083,126.90898830469422,3431.6443568574973
25,2,559.3086905099441,408.7841129435759,128.05099202908158,1.6349067882639097,129.6858988173455,3396.6480362639472
26,0,471.4291835423186,579.1305350553434,136.18895222462925,0.32084925093586214,136.5098014755651,3554.7083526536867
26,1,371.6835240338226,445.878863116025,134.18346754613515,0.0,134.18346754613515,3565.8278244036323
26,2,559.7881502730507,418.5550525324694,126.06407314589362,0.06240462709076336,126.12647777298437,3522.7745140369316
27,0,465.38074460057067,567.3530045799642,130.96286892905508,1.0222865272049266,131.98515545626,3686.693508109947
27,1,373.7684770045484,459.9928196939332,134.8841407549571,0.0,134.8841407549571,3700.7119651585895
27,2,562.3733147115341,417.1009981925542,157.7752439032252,0.0,157.7752439032252,3680.5497579401567
28,0,467.8246325937567,565.0415823497561,155.1095453316087,0.22047265378622183,155.33001798539493,3842.023526095342
28,1,379.05598058929746,468.9424925498754,125.96466455204089,0.0,125.96466455204089,3826.6766297106306
28,2,559.1252248569865,403.7954610090037,132.56802605450585,0.0,132.56802605450585,3813.1177839946627
29,0,456.9947226614444,557.41031816635,130.99127726898064,0.0613277281259467,131.05260499710658,3973.0761310924486
29,1,380.85041219635906,463.8718889925095,141.12431240774544,0.31364312310660897,141.43795553085204,3968.1145852414825
29,2,564.1002074993371,403.9214501348742,143.76445913435634,0.0,143.76445913435634,3956.882243129019
30,0,464.05603462364513,564.2191747654257,126.0505887210156,0.0,126.0505887210156,4099.126719813464
30,1,393.9665579211804,469.92981521690984,135.6875742980099,0.062241657567094814,135.749815955577,4103.864401197059
30,2,557.5182609931472,406.69393684161315,131.89663235762444,0.018720816344316125,131.91535317396875,4088.797596302988
31,0,460.98167745131576,555.4008485100283,126.41468160386204,0.04182874210909747,126.45651034597114,4225.583230159435
31,1,406.6009341809901,462.52099378820657,136.61303297299816,0.4823010965647469,137.0953340695629,4240.959735266622
31,2,560.6913679480273,405.94205449980177,155.8131325525703,0.0,155.8131325525703,4244.610728855559
32,0,462.44572076945303,549.5428514496784,137.18488567799102,1.30371032844874,138.48859600643976,4364.071826165874
32,1,411.53277164199807,467.53705602796134,132.3358448229885,0.0,132.3358448229885,4373.295580089611
32,2,556.8472075808878,414.6537033789105,126.24097016805997,0.1818555245339339,126.4228256925939,4371.033554548152
33,0,462.89985046750786,538.8939672642665,126.05516158121216,0.012878350560989692,126.06803993177316,4490.139866097647
33,1,421.54287972569796,463.2060706121535,126.2121911486682,0.0,126.2121911486682,4499.507771238279
33,2,551.24425117842,420.283224774382,129.14276462803807,0.0,129.14276462803807,4500.17631917619
34,0,460.3873885602609,529.9648100157707,126.48391077247943,0.01512538351193412,126.49903615599136,4616.638902253639
34,1,433.47800979755306,457.8195919491962,130.49710651068193,2.1754763634950236,132.67258287417695,4632.180354112456
34,2,550.2005508152907,420.3590650741679,167.0375507567634,0.16177781206938335,167.19932856883278,4667.375647745023
35,0,464.8157703728129,523.6172376343904,129.75578757032048,0.2966529238322887,130.05244049415276,4746.691342747791
35,1,428.4143528939397,470.89315232370035,133.83915336536757,0.009083715247916761,133.8482370806155,4766.028591193071
35,2,539.8530113371424,420.52640999373557,125.95699925714503,0.009785500355246507,125.96678475750028,4793.3424325025235
36,0,464.3053343414646,520.9612092396823,159.42866690290296,0.0,159.42866690290296,4906.120009650695
36,1,439.4840063619309,462.60072982182965,133.08449098114616,0.0,133.08449098114616,4899.113082174217
36,2,536.3798977089803,413.0057669386811,128.23903056256435,0.0,128.23903056256435,4921.5814630650875
37,0,472.49727142928265,519.9652760484254,128.31613288653065,0.04092478058283688,128.35705766711348,5034.477067317808
37,1,444.23052250827186,471.7056185179433,125.9494229933915,0.0,125.9494229933915,5025.062505167609
37,2,528.0731107371506,415.2420596248422,127.53627868539601,0.009459829276722238,127.54573851467273,5049.12720157976
38,0,476.99246235090385,511.2574098083574,126.0553733067887,0.11162806056758755,126.16700136735628,5160.644068685165
38,1,451.22497228348925,476.82704134792033,127.40659202053942,0.03828108491187,127.4448731054513,5152.507378273061
38,2,535.4487183968475,424.10682456964764,126.91007183628537,0.08725111805275536,126.99732295433813,5176.124524534099
39,0,475.6411865944175,509.59466018305335,162.6290930170104,0.06833656406416017,162.69742958107457,5323.341498266239
39,1,462.4745040742229,482.15341021582435,128.69537677920775,0.2814803384471329,128.97685711765487,5281.484235390715
39,2,542.6314563064003,433.2296872920852,127.02913749636377,0.0,127.02913749636377,5303.153662030462
40,0,485.0853072780521,504.7484303179441,126.03474669233435,0.0,126.03474669233435,5449.376244958573
40,1,474.53193121434106,490.3719664133236,136.35552967201264,0.03316201425231986,136.38869168626496,5417.87292707698
40,2,537.49704505059,435.7534706627662,139.01218473657832,0.0,139.01218473657832,5442.16584676704
41,0,484.91664138966115,514.6372954986533,126.01474225044578,0.6265309658870888,126.64127321633286,5576.0175181749055
41,1,479.5870250166418,484.99574835682665,130.98525885527528,0.014171489385270403,130.99943034466054,5548.87235742164
41,2,546.9139614996357,440.57622243481654,126.01994946155001,0.13354615151295657,126.15349561306297,5568.319342380103
42,0,488.2854532066774,501.14353927532215,133.38680193246756,0.25588600392734634,133.6426879363949,5709.660206111301
42,1,487.7544558766502,475.75970350605206,128.41606154196637,0.0,128.41606154196637,5677.288418963606
42,2,541.7575779270795,436.0054040400139,132.9491604763853,2.306831080020586,135.25599155640586,5703.575333936509
43,0,497.46825124118686,501.0630342054348,126.59482535373141,0.3760481476878574,126.97087350141926,5836.63107961272
43,1,489.272450187383,476.143073202759,165.28711550083747,0.0,165.28711550083747,5842.575534464444
43,2,541.9040053720998,441.8898029414643,138.04461480026853,0.16814517863962258,138.21275997890817,5841.788093915417
44,0,506.59012878647655,497.99623142997274,126.16233363144337,1.2078400903978288,127.3701737218412,5964.001253334562
44,1,498.95702267261805,477.24971176944473,126.08314718010814,0.10352290037782627,126.18667008048597,5968.76220454493
44,2,533.4496746924125,450.5481066027583,127.91595042247985,0.03007155294479868,127.94602197542466,5969.734115890842
45,0,511.24966844646616,501.0350818441881,139.9714069323149,1.6809688235065579,141.65237575582145,6105.653629090383
45,1,503.4196205211125,482.72451286806563,132.21711114710456,0.0,132.21711114710456,6100.979315692034
45,2,531.0208796245556,453.3385182941139,152.76358461131173,0.22786172901546226,152.9914463403272,6122.7255622311695
46,0,517.4418644947522,503.67647421610025,133.65959523579644,0.19694048799598593,133.85653572379243,6239.510164814175
46,1,494.71212175188754,476.1361239899937,126.22173672557787,0.0,126.22173672557787,6227.201052417612
46,2,537.6667247388875,443.9495261890585,126.86851887786062,0.007277567113317533,126.87579644497394,6249.601358676144
47,0,508.9008514780204,508.23157551327773,126.12418206889313,1.0455723936398185,127.16975446253295,6366.6799192767085
47,1,496.04865870329627,478.6942062365058,158.28968672320104,0.0,158.28968672320104,6385.490739140813
47,2,525.6183359583582,448.6405550747134,129.9962077299121,0.37437295617947663,130.37058068609159,6379.971939362235
48,0,518.9142565934559,505.8653066309018,125.95068463661552,0.0,125.95068463661552,6492.630603913324
48,1,502.16111659860286,490.69110179058924,131.72490482107722,0.0,131.72490482107722,6517.21564396189
48,2,534.9386886674647,448.6691609825398,126.43448571814096,0.4816343206756468,126.91612003881662,6506.888059401052
49,0,512.4624358741468,497.000595892683,126.2580765906268,1.0735577265687577,127.33163431719555,6619.96223823052
49,1,501.9808205813411,498.7219576960911,128.88824047895204,0.0,128.88824047895204,6646.103884440842
49,2,540.6882704648979,448.65914051449573,138.84308236275956,0.0,138.84308236275956,6645.731141763811
50,0,509.5387274100716,491.5593028810877,136.4260935000419,0.0,136.4260935000419,6756.388331730562
50,1,515.0355875480911,504.36309794288246,134.68617315038568,0.6971875038567148,135.3833606542424,6781.487245095084
50,2,537.8927942353715,454.1435464134678,136.5406456030607,0.5390652143908718,137.07971081745157,6782.810852581263
51,0,518.7597927834768,498.2516511507464,126.71886190084103,0.49663775033662033,127.21549965117765,6883.603831381739
51,1,517.4175444571355,498.5372517490883,135.80737702451773,0.0,135.80737702451773,6917.294622119602
51,2,539.2557536586606,457.78105850285385,151.44773223580344,0.3482075893337188,151.79593982513717,6934.6067924064
52,0,517.0521553097351,493.7869336291176,145.10537660815345,0.3236747448051881,145.42905135295862,7029.0328827346975
52,1,524.9373776632946,510.5409418641437,134.44299741947495,0.0,134.44299741947495,7051.737619539076
52,2,537.7103640749243,464.0009737679577,135.21719583935652,0.15161707313954412,135.36881291249605,7069.975605318896
53,0,519.8770862620992,489.0489432253893,140.2599945968868,0.0,140.2599945968868,7169.292877331584
53,1,518.2603703561983,499.5491421872922,129.7965165044526,0.5875695093887164,130.3840860138413,7182.121705552918
53,2,533.9953097019052,467.9736820869404,140.74219076647427,0.17285265044910067,140.91504341692337,7210.890648735819
54,0,511.8565268043047,485.9830108349612,127.56829560522385,0.04424928821173994,127.6125448934356,7296.90542222502
54,1,516.1530599358271,487.8666405623962,127.46716646653358,0.0,127.46716646653358,7309.588872019452
54,2,541.5660590003646,463.49935174919443,127.17798025703576,0.43018171549980505,127.60816197253556,7338.4988107083545
55,0,515.3726566830572,476.0973055643101,125.98890577354328,0.00735052535135893,125.99625629889464,7422.901678523915
55,1,520.8286703981386,476.17659780311703,129.05677279800696,0.43328708135656324,129.4900598793635,7439.078931898815
55,2,544.52936880625,453.3133040592318,126.0318334923214,0.11653498533069219,126.14836847765208,7464.647179186007
56,0,514.0682002314858,471.1094291187588,142.56990990349962,0.1624290341043143,142.73233893760394,7565.634017461519
56,1,517.5089725571502,482.56340065117894,131.67453060431924,1.1089332270084002,132.78346383132765,7571.862395730143
56,2,541.0788541673161,455.0377689587464,151.64052888234878,0.0,151.64052888234878,7616.287708068356
57,0,515.5115645442313,476.0369080817689,142.70919790229752,0.11541898710048738,142.82461688939802,7708.458634350917
57,1,518.3981370780771,486.06523851504585,153.37374000658224,0.0,153.37374000658224,7725.236135736725
57,2,536.5817740320725,461.9360263757723,128.35960976913103,0.21542693690561782,128.57503670603666,7744.862744774392
58,0,520.0772971635726,471.82573049258247,136.24299781302102,0.6041488533518723,136.84714666637288,7845.30578101729
58,1,522.899132916607,472.84790537564686,133.60634203242364,0.0,133.60634203242364,7858.842477769149
58,2,537.4242053345092,465.8053348063455,150.90883147303074,0.828871443746013,151.73770291677675,7896.6004476911685
59,0,521.4032119174228,470.40913328886535,163.6402132187319,0.277487206767555,163.91770042549945,8009.22348144279
59,1,527.2533336355315,485.49802282992084,131.42735191285274,0.10251964290629972,131.52987155575903,7990.372349324908
59,2,542.4115983077845,455.82484834234367,126.44015736780241,0.7270296000291171,127.16718696783153,8023.767634659
