Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
13,1,244.7056957156233,389.3487718270213,125.9526446339805,0.0,125.9526446339805,1931.31888828982
13,2,672.0608454891299,394.15187946739417,131.9626696178529,0.007792956069185321,131.97046257392208,1825.131991937206
14,0,501.25371318946674,753.2831130336253,126.28610017192948,0.0,126.28610017192948,1994.7481661420363
14,1,238.86725244922042,396.77490906798386,126.30773675798288,0.0,126.30773675798288,2057.626625047803
14,2,663.785820027078,399.66982579563063,125.9945845871156,1.6126616982163267,127.60724628533193,1952.739238222538
15,0,514.9137915071991,756.3159431318405,133.72796955323778,0.0,133.72796955323778,2128.476135695274
15,1,239.52646870608262,397.9970730708191,165.95612087022351,0.0,165.95612087022351,2223.5827459180264
15,2,657.7426475139561,410.7075327375835,129.03954668209866,0.057286621851404554,129.09683330395006,2081.836071526488
16,0,513.1356430884382,744.7894692664335,127.11044164321264,0.0,127.11044164321264,2255.5865773384867
16,1,245.98456960307172,390.72689082506344,126.09659957138655,0.1969637174253994,126.29356328881195,2349.8763092068384
16,2,666.7460306618606,407.0887754761591,126.10924658120766,0.7975583049204604,126.90680488612811,2208.742876412616
17,0,501.7891928642501,737.6408704409037,131.53775944810124,0.13020243738706794,131.6679618854883,2387.254539223975
17,1,251.10408421256614,380.3419645665454,126.978943336845,0.33203703190323103,127.31098036874823,2477.187289575587
17,2,662.2164278703165,408.3614210225224,145.62560373820193,0.06072074307069189,145.68632448127264,2354.4292008938887
18,0,502.1682868976321,736.7585215499029,167.26430631700845,0.0,167.26430631700845,2554.5188455409834
18,1,261.10135076979725,376.98570020056724,126.00671252773769,0.5049585581293345,126.51167108586702,2603.698960661454
18,2,649.9234690133327,410.5068172909987,128.77397437698545,0.0,128.77397437698545,2483.203175270874
19,0,499.62323617623656,734.3078142283905,153.93384277374483,0.7788037613504972,154.71264653509533,2709.2314920760787
19,1,258.434522135974,386.79718421612245,125.95056175531803,0.0,125.95056175531803,2729.649522416772
19,2,644.6220631869925,410.5749207282816,141.6168529637253,0.0,141.6168529637253,2624.8200282345992
20,0,495.1637181893642,732.7840558663609,145.57235768790326,1.6706770017760466,147.24303468967932,2856.474526765758
20,1,263.24164880278806,399.44492829675323,131.95966842009835,0.0,131.95966842009835,2861.6091908368703
20,2,648.0251993900667,405.46053936713247,136.6088738440798,0.12840974334100544,136.7372835874208,2761.55731182202
21,0,496.2253114338533,730.0345459447605,157.89641992191588,0.1200557993918447,158.01647572130773,3014.491002487066
21,1,273.82898342680943,392.34169408102633,129.48230403069974,0.0,129.48230403069974,2991.09149486757
21,2,637.1123741932095,405.7475938385563,126.21975386105157,0.0,126.21975386105157,2887.7770656830717
22,0,498.94949387025474,717.2605640948071,130.3942873352095,0.45913089013642105,130.8534182253459,3145.344420712412
22,1,281.702805427413,402.02417755491126,128.77674998307816,0.0,128.77674998307816,3119.868244850648
22,2,632.8705898619708,406.3270174406313,148.6137304501041,0.0,148.6137304501041,3036.3907961331756
23,0,503.02178190148584,708.1954060124419,125.99732170196023,0.07879259533289375,126.07611429729313,3271.4205350097054
23,1,279.3300858961326,410.58860659791355,127.02118221064217,0.057749891155716514,127.07893210179789,3246.9471769524457
23,2,626.0668175877156,414.5120390522512,126.04790651690176,0.0,126.04790651690176,3162.438702650077
24,0,499.21589990535045,705.8284395959956,147.18916224521212,0.1648433932333335,147.35400563844544,3418.774540648151
24,1,289.6208126749434,419.9863370397673,133.49956331111557,0.0,133.49956331111557,3380.4467402635614
24,2,615.3049047748168,415.44080945363424,126.13738288643555,0.0750686510334626,126.21245153746901,3288.651154187546
25,0,508.6562760900796,711.3961457052345,126.25469470879682,3.1579861442940897,129.4126808530909,3548.1872215012418
25,1,299.03462300179433,430.40051745598254,133.9147382714819,0.0,133.9147382714819,3514.3614785350433
25,2,603.1508988776454,420.8275772518611,131.1426770137992,0.8903034326011435,132.03298044640033,3420.6841346339465
26,0,502.65918224204285,708.5136100151674,134.0228801690777,0.34516647334406314,134.36804664242175,3682.5552681436634
26,1,299.15731018698693,430.61587670840055,168.407390133281,0.0,168.407390133281,3682.768868668324
26,2,592.2262692843115,421.24173219958124,126.23231453624877,0.07847509229727148,126.31078962854603,3546.9949242624925
27,0,501.617036278411,696.3686972517871,128.10291906170306,0.0,128.10291906170306,3810.6581872053666
27,1,299.5305161332786,432.86181033908065,161.91498740495243,0.0,161.91498740495243,3844.6838560732767
27,2,579.9459857814858,424.14073545743486,129.12824036553064,0.4667562667878645,129.5949966323185,3676.5899208948113
28,0,502.8264240144822,688.7453523490395,129.82240841088517,0.03125773213514424,129.85366614302032,3940.511853348387
28,1,302.7220806205572,427.98482321228806,138.3792071243751,0.047007628432598196,138.4262147528077,3983.1100708260847
28,2,569.3620929796558,424.76500011353784,126.02921712390346,0.20869659750318598,126.23791372140666,3802.827834616218
29,0,498.4947603386783,684.0578922999761,135.35191218961128,0.01649697081493705,135.3684091604262,4075.8802625088133
29,1,294.7995461080814,434.98232568050895,126.01607505232957,0.0,126.01607505232957,4109.126145878414
29,2,574.7835527129813,424.7323990476937,140.85295612164865,0.04359777234392572,140.89655389399258,3943.7243885102102
30,0,496.0142378766297,673.0894526705603,126.53693766116807,0.2587912863224384,126.7957289474905,4202.675991456304
30,1,286.7681624662729,447.3618291379775,137.14333146954075,0.020179036875215692,137.16351050641597,4246.28965638483
30,2,572.2612206527645,435.8500798568284,126.7274616101636,0.8420523261961028,127.5695139363597,4071.29390244657
31,0,488.73985864187864,664.6159030401399,126.45118624892392,0.3610204863389862,126.8122067352629,4329.488198191567
31,1,298.48865808761127,450.5848456497674,128.0299345293421,0.0,128.0299345293421,4374.319590914172
31,2,559.2961798551431,436.4902287382361,130.14933891348224,0.7892360875860813,130.93857500106833,4202.232477447638
32,0,476.00358101116774,657.4705123609317,136.41085508992813,0.2845168896024375,136.69537197953056,4466.183570171097
32,1,297.33172397432406,456.7421149042109,135.95885273883638,0.0,135.95885273883638,4510.278443653008
32,2,550.5448122954756,437.37488199276453,127.17468892253954,0.02487245160832366,127.19956137414786,4329.432038821787
33,0,463.03068862837836,653.589126146393,131.99773542438524,0.10487853866924664,132.1026139630545,4598.286184134152
33,1,294.72892957698207,464.918954370746,127.5793626595087,0.0062622966990868705,127.5856249562078,4637.864068609216
33,2,538.0532346053084,442.1623643156487,131.4241496218702,0.5194998683003961,131.9436494901706,4461.375688311957
34,0,472.3624950371058,655.4982758281332,126.23847027895415,0.32796479618897345,126.56643507514313,4724.852619209295
34,1,295.5039764641021,467.2281732038465,161.02596332993056,0.0,161.02596332993056,4798.890031939146
34,2,525.6749446248846,442.6585630816577,128.5543584578891,1.0618978274200677,129.61625628530916,4590.9919445972655
35,0,465.1484000201185,649.6917400969771,126.50145156507564,2.6079910178630015,129.10944258293864,4853.962061792234
35,1,299.09722985357985,479.70620212877355,130.1621456748302,0.0,130.1621456748302,4929.052177613976
35,2,526.2519787233431,440.74922321833344,163.37671172237216,0.0,163.37671172237216,4754.368656319638
36,0,454.5772516181401,645.2511221753206,126.81630396693777,0.7382773881236585,127.55458135506143,4981.516643147295
36,1,300.5086553699537,485.2910971258983,138.7785579360568,0.014047222193402278,138.7926051582502,5067.844782772226
36,2,520.6096450156103,445.6971765874934,130.53779908713773,2.3110002832020036,132.84879937033972,4887.217455689977
37,0,456.07827913097185,642.3403514830457,155.71763572209673,0.0,155.71763572209673,5137.234278869392
37,1,302.88183216806095,481.3003996652382,146.05722852232105,0.08683293712485983,146.1440614594459,5213.9888442316715
37,2,515.8768548873252,446.53120854810334,144.92916994702287,1.6882679889066499,146.61743793592953,5033.834893625907
38,0,452.4559939966528,640.2953269437725,149.48082674795552,0.25340554263220944,149.73423229058773,5286.96851115998
38,1,312.7279635860418,492.44582074147246,137.711690050008,0.0,137.711690050008,5351.700534281679
38,2,514.1737467083408,448.34958044532374,160.7051268990673,0.0,160.7051268990673,5194.540020524974
39,0,440.7886671591077,636.87684714681,128.034726509432,0.0,128.034726509432,5415.003237669413
39,1,317.93187534745573,503.4861062227541,128.13711782704428,0.015711192567616133,128.1528290196119,5479.853363301291
39,2,509.54116345045776,448.62305429467557,146.07379241485606,0.6140787483077477,146.6878711631638,5341.227891688138
40,0,451.58380621396225,631.6090393167185,127.73486097775861,0.882558350697187,128.6174193284558,5543.6206569978685
40,1,319.8224093597718,507.20092786931565,149.41995218784342,0.0,149.41995218784342,5629.273315489135
40,2,509.83283450100294,453.78856015654287,142.45076083357495,0.07276905375465237,142.5235298873296,5483.751421575467
41,0,441.6324838213371,624.7856711415085,127.84333063778539,0.10484432026307826,127.94817495804847,5671.568831955917
41,1,330.2473354360049,514.5543099315869,129.50438356922234,0.0,129.50438356922234,5758.777699058357
41,2,505.53264705232766,459.7593232909135,131.0642564303368,0.3422130078512934,131.40646943818808,5615.157891013655
42,0,434.6647406815451,614.5395570609967,128.56050546089412,0.005208488192140615,128.56571394908627,5800.134545905003
42,1,340.50508918936436,512.4051378415429,125.98536061040646,0.06729108889403675,126.0526516993005,5884.8303507576575
42,2,501.7699606574125,464.9487828881809,135.21218362887646,0.0886084328704417,135.3007920617469,5750.4586830754015
43,0,434.04962560539013,600.4583126241831,134.14831891701604,0.6913309389123773,134.83964985592843,5934.974195760931
43,1,339.62799427163947,520.4227020827593,128.79931243464281,0.7305036091349013,129.5298160437777,6014.360166801435
43,2,489.8540670570578,465.61796703758813,127.58548646118935,0.2314452031276804,127.81693166431702,5878.275614739719
44,0,444.864699611884,594.2817605529781,128.71436361339832,0.06898140045975193,128.78334501385808,6063.757540774789
44,1,351.1444396219757,519.3553140779211,126.96022762225789,0.010075016029228884,126.97030263828712,6141.330469439722
44,2,488.87123777123094,465.90235747319525,167.10075114431882,0.05148017283435802,167.15223131715317,6045.427846056872
45,0,457.43157163486103,587.4753739861504,134.99163332107025,0.8453549003032235,135.83698822137347,6199.594528996163
45,1,352.8449911582421,519.3252459727877,164.72825808334844,0.0,164.72825808334844,6306.05872752307
45,2,490.8945738991639,463.03715188704706,154.11249122749877,0.6467993695598219,154.7592905970586,6200.187136653931
46,0,452.2590482247916,582.9370429696095,132.9901937861409,1.6774893221573592,134.66768310829826,6334.2622121044615
46,1,353.22762817015007,531.2086939512994,127.50124174511609,0.0,127.50124174511609,6433.559969268186
46,2,489.7926479091119,463.0992681815067,166.876627184451,0.09234479491565863,166.96897197936664,6367.156108633298
47,0,452.6968968781996,572.4760007529255,125.98243241207203,0.31801715387728996,126.30044956594932,6460.562661670411
47,1,361.3396098154819,538.2886816028131,126.1152907188063,0.07774344482905894,126.19303416363536,6559.7530034318215
47,2,489.91477103684116,465.6061609655091,160.597387356558,0.20810100424846437,160.80548836080646,6527.961596994104
48,0,454.9234328063489,573.8947159685503,159.82220553365406,1.448980938169782,161.27118647182382,6621.833848142235
48,1,363.33849569510784,534.8306133510649,150.663952628426,0.0,150.663952628426,6710.416956060248
48,2,486.65990302442344,467.8520929995608,150.94752471540843,0.0,150.94752471540843,6678.909121709513
49,0,466.384436154019,573.2845610087094,126.83200991528074,0.6838454648946087,127.51585538017534,6749.349703522411
49,1,373.57409604388283,540.3773610140031,127.07719185685181,0.03631502830995908,127.11350688516177,6837.530462945409
49,2,485.13692628694645,470.7667880288532,155.62496907355992,0.030180260748366897,155.6551493343083,6834.5642710438215
50,0,474.44343285012883,562.0404292516542,133.0952657872134,0.027492956239596987,133.122758743453,6882.472462265864
50,1,377.5840969333058,542.9941295275855,145.0492726190218,0.0,145.0492726190218,6982.579735564431
50,2,477.05286200067087,471.67474565027317,128.61408581111343,0.6445979857849222,129.25868379689834,6963.82295484072
51,0,469.90315183710504,549.6694888694138,130.7615150628571,0.11064870177142273,130.8721637646285,7013.344626030493
51,1,384.136312506558,553.7162632500535,128.99292782874733,0.04520474417193398,129.03813257291927,7111.61786813735
51,2,484.7657900056809,463.12321780455704,126.88705705299058,0.8709301398702473,127.75798719286084,7091.580942033581
52,0,463.1498463269455,538.6410605190697,130.00350535746438,0.7534630421420053,130.7569683996064,7144.101594430099
52,1,392.94285115590225,545.3352830681591,128.03327372308408,0.03613923188927961,128.06941295497336,7239.687281092323
52,2,482.77962300067355,469.67717826401963,133.13521831987845,0.02184994858966201,133.15706826846812,7224.738010302049
53,0,465.4231804594271,537.6344918227062,160.73529155338863,0.4821240639864498,161.21741561737508,7305.319010047474
53,1,398.3249547166234,531.8808523727619,135.88612707215268,0.032073599767853005,135.91820067192052,7375.605481764243
53,2,478.32267392683707,476.60455734727617,128.3530879352792,0.1322959086650981,128.4853838439443,7353.223394145993
54,0,466.265128455334,530.6880064620734,132.49141702118186,0.22387173413454795,132.7152887553164,7438.0342988027905
54,1,402.9151184032871,532.9007789174651,145.6455996491671,0.0,145.6455996491671,7521.25108141341
54,2,473.07682143949387,484.11608479351855,126.62163521042156,0.3549818179224158,126.97661702834398,7480.200011174336
55,0,465.13275691211754,524.4925421603372,135.78593940557047,0.27626046298687107,136.06219986855734,7574.096498671348
55,1,409.0405023975452,528.4795289911281,130.36575067746776,0.2115881018978154,130.57733877936556,7651.828420192775
55,2,465.8023815072956,484.41078394666715,131.35590817383607,0.37241699977503706,131.7283251736111,7611.928336347947
56,0,474.05376204536196,533.195315250414,128.73473516816222,1.8084290151389903,130.5431641833012,7704.639662854649
56,1,415.4123843564336,535.9409427211604,126.04931923235394,0.0,126.04931923235394,7777.877739425129
56,2,477.0217583022539,476.3140650624795,133.10278993932394,0.0,133.10278993932394,7745.031126287271
57,0,467.40907737844947,525.8257787856016,126.00254515412774,0.0,126.00254515412774,7830.642208008777
57,1,415.0144522536343,545.7252009341871,126.05908664607223,0.08870531873504617,126.14779196480728,7904.025531389936
57,2,474.9652468172114,481.60290492228387,139.2912652106636,0.1910491397525603,139.48231435041615,7884.513440637687
58,0,466.23078007392513,519.9011621295223,137.17112551650175,0.23163455761821877,137.40276007411995,7968.044968082897
58,1,420.79614688886767,558.693209607705,134.58755700183025,0.0,134.58755700183025,8038.613088391767
58,2,469.088091773744,481.7916403550149,138.07938548992362,0.2603137701525521,138.33969926007617,8022.853139897764
59,0,469.0096784856744,523.5641284885329,146.3736925309307,0.0,146.3736925309307,8114.418660613827
59,1,412.89248365672165,569.0182231751827,130.21569996175919,0.0,130.21569996175919,8168.828788353526
59,2,475.83510332981405,484.80249990330094,130.9530852795541,0.23161568007939623,131.1847009596335,8154.037840857397
