Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,7,3.317340038624345,UAV_0,0.002791927487143206,1892938752.0,0.3368065623061264,7.291340115740281
31,8,3.900968710836959,UAV_0,0.12237675864094175,161813392.0,0.5072227627679953,7.221041972005685
31,9,4.701401966704781,UAV_0,0.010431147452216252,349945760.0,0.48180887432305475,7.75968005031375
32,0,0.6830533496326562,UAV_0,0.2816651219077146,639305856.0,0.10540498387916453,7.201718123254421
32,1,3.2109618561697784,UAV_2,0.007304969901248973,40092316.0,0.3230890443719701,8.976378643805775
32,2,2.47476879218274,Local,0.0,0.0,0.24747687921827394,7.1200526585248465
32,3,3.333775003734862,Local,0.0,0.0,0.3333775003734862,10.391485934791868
32,4,3.18370412520291,UAV_2,0.11001974225727122,2213825792.0,0.3442287186963233,8.206172598068797
32,5,2.0432134411870626,Local,0.0,0.0,0.20432134411870623,8.752934412040386
32,6,2.022732999986292,Local,0.0,0.0,0.20227329999862922,7.02416646328645
32,7,2.0728785224231263,Local,0.0,0.0,0.20728785224231258,7.498627967982594
32,8,1.3305694533292423,Local,0.0,0.0,0.1330569453329242,7.354098917338609
32,9,1.9752124151501036,UAV_1,0.03457108629628904,3172750080.0,0.20739965472410896,7.967079705037859
33,0,1.3551788639592732,Local,0.0,0.0,0.13551788639592732,7.337236009650349
33,1,1.9997624526343494,Local,0.0,0.0,0.1999762452634349,9.176354889069211
33,2,0.9207600167647414,Local,0.0,0.0,0.09207600167647415,7.212128660201321
33,3,4.114225444093707,Local,0.0,0.0,0.41142254440937065,10.802908479201239
33,4,2.1407741431834424,UAV_2,0.17464355487829464,3415489280.0,0.2292504910875972,8.435423089156394
33,5,1.4668230829932905,UAV_1,0.050538681604106815,1601281920.0,0.16119491260710014,8.914129324647485
33,6,2.0598544895930146,Local,0.0,0.0,0.20598544895930143,7.230151912245752
33,7,1.4824685595431684,Local,0.0,0.0,0.1482468559543168,7.64687482393691
33,8,3.0897822285760927,Local,0.0,0.0,0.30897822285760923,7.6630771401962186
33,9,1.505580380967923,UAV_0,0.11030931833349487,1310506752.0,0.1620243056490186,8.129104010686877
34,0,2.3409654723054554,Local,0.0,0.0,0.2340965472305455,7.571332556880894
34,1,1.0484593960262614,Local,0.0,0.0,0.10484593960262613,9.281200828671837
34,2,2.1205782595039704,Local,0.0,0.0,0.21205782595039702,7.424186486151718
34,3,2.4206197769168836,Local,0.0,0.0,0.24206197769168833,11.044970456892928
34,4,1.9476116537647807,Local,0.0,0.0,0.19476116537647803,8.630184254532873
34,5,1.4655521959779994,UAV_2,0.028451997431311327,153507056.0,0.14718032740801504,9.0613096520555
34,6,3.1284337435150005,UAV_1,0.6875855683486052,230600592.0,0.07150306165646463,7.301654973902217
34,7,2.824408623982962,Local,0.0,0.0,0.2824408623982962,7.929315686335206
34,8,1.6996903900387268,Local,0.0,0.0,0.16996903900387267,7.833046179200092
34,9,1.7846330197691134,Local,0.0,0.0,0.17846330197691132,8.307567312663789
35,0,0.9243936993653169,Local,0.0,0.0,0.09243936993653168,7.663771926817426
35,1,3.0625875089376544,UAV_0,0.03857392841229389,1021645056.0,0.3103841569919953,9.591584985663832
35,2,1.1703002598871877,Local,0.0,0.0,0.11703002598871877,7.541216512140436
35,3,3.534988648577734,Local,0.0,0.0,0.3534988648577734,11.398469321750701
35,4,0.9116376429109572,Local,0.0,0.0,0.09116376429109571,8.721348018823969
35,5,2.001350237970228,UAV_2,0.009108144073893043,266335824.0,0.20046746242096317,9.261777114476464
35,6,3.01958907327067,Local,0.0,0.0,0.301958907327067,7.6036138812292835
35,7,0.8475304693772168,Local,0.0,0.0,0.08475304693772166,8.014068733272929
35,8,4.146197514259616,Local,0.0,0.0,0.4146197514259615,8.247665930626052
35,9,1.017204728616433,Local,0.0,0.0,0.10172047286164328,8.409287785525432
36,0,1.5071206612284274,UAV_2,0.20191795535062826,982781824.0,0.21102343092058023,7.874795357738006
36,1,2.619033808750293,Local,0.0,0.0,0.26190338087502923,9.853488366538862
36,2,0.7385311249650818,Local,0.0,0.0,0.07385311249650817,7.615069624636944
36,3,1.8339761226518063,UAV_1,0.012217440014872998,765059264.0,0.19126414016451507,11.589733461915216
36,4,1.1511925397844613,Local,0.0,0.0,0.11511925397844612,8.836467272802414
36,5,1.4825229367364756,Local,0.0,0.0,0.14825229367364756,9.410029408150113
36,6,2.555185990634114,Local,0.0,0.0,0.2555185990634114,7.859132480292695
36,7,1.3910524964574416,UAV_2,0.003536606978028708,2733689344.0,0.13983897400922954,8.153907707282158
36,8,2.4371600184709035,UAV_0,0.010501575352156678,2045544448.0,0.24505663302808992,8.492722563654143
36,9,3.6890154277337306,Local,0.0,0.0,0.368901542773373,8.778189328298804
37,0,2.8132127891911556,Local,0.0,0.0,0.2813212789191155,8.15611663665712
37,1,1.7579536546670198,UAV_2,0.07602317824325797,2337702144.0,0.18166064459817166,10.035149011137033
37,2,3.631044983071482,Local,0.0,0.0,0.3631044983071482,7.978174122944092
37,3,2.2477859426652165,Local,0.0,0.0,0.2247785942665216,11.814512056181737
37,4,1.3724438674488104,Local,0.0,0.0,0.13724438674488101,8.973711659547295
37,5,2.4333489317087236,Local,0.0,0.0,0.24333489317087237,9.653364301320986
37,6,0.7635746673920533,Local,0.0,0.0,0.07635746673920532,7.9354899470319005
37,7,0.7779558006628748,Local,0.0,0.0,0.07779558006628748,8.231703287348445
37,8,1.1621000385683316,UAV_0,0.016695956961820673,222121680.0,0.11697038036838629,8.609692944022528
37,9,2.460617437669404,Local,0.0,0.0,0.24606174376694037,9.024251072065745
38,0,2.8190175738158554,Local,0.0,0.0,0.2819017573815855,8.438018394038707
38,1,3.594180496540504,Local,0.0,0.0,0.35941804965405033,10.394567060791083
38,2,3.0586695623505302,Local,0.0,0.0,0.30586695623505294,8.284041079179145
38,3,2.926887616483506,Local,0.0,0.0,0.29268876164835056,12.107200817830087
38,4,2.3716978221329676,Local,0.0,0.0,0.23716978221329674,9.210881441760591
38,5,2.36876151859485,UAV_2,0.03268203401915229,539952320.0,0.23797650197463593,9.891340803295622
38,6,2.12902946025211,Local,0.0,0.0,0.21290294602521093,8.148392893057112
38,7,0.590861690864087,UAV_1,0.01065430003196858,94653768.0,0.05922242716641598,8.290925714514861
38,8,2.7362960442897095,UAV_0,0.06737466941499592,191148624.0,0.27873709184884665,8.888430035871375
38,9,3.712267716824887,Local,0.0,0.0,0.3712267716824887,9.395477843748234
39,0,3.6660704396755714,UAV_1,0.010999737742285631,4478692352.0,0.3669354552156613,8.804953849254368
39,1,0.5705211957102387,Local,0.0,0.0,0.05705211957102387,10.451619180362107
39,2,1.964199234909822,Local,0.0,0.0,0.1964199234909822,8.480461002670127
39,3,3.4596514089191124,Local,0.0,0.0,0.34596514089191116,12.453165958721998
39,4,3.275203228791647,Local,0.0,0.0,0.32752032287916466,9.538401764639756
39,5,2.3686562801089908,UAV_0,0.1524124118765906,124115960.0,0.17061688446557904,10.0619576877612
39,6,0.9639389757204729,UAV_0,0.7643866567403254,1862541440.0,0.10868538463250976,8.257078277689622
39,7,3.1712668678635594,Local,0.0,0.0,0.3171266867863559,8.608052401301217
39,8,4.121141671756522,Local,0.0,0.0,0.4121141671756521,9.300544203047027
39,9,3.231722662913159,Local,0.0,0.0,0.32317226629131585,9.71865011003955
40,0,0.7149978773536304,UAV_0,0.1673505529628577,198313024.0,0.07644849931898354,8.881402348573351
40,1,2.0483946732786054,UAV_2,0.012327237893296346,43122248.0,0.2053971472310955,10.657016327593203
40,2,2.502271163807611,Local,0.0,0.0,0.2502271163807611,8.730688119050889
40,3,1.003193701724187,Local,0.0,0.0,0.1003193701724187,12.553485328894416
40,4,2.0013215039669885,Local,0.0,0.0,0.2001321503966988,9.738533915036456
40,5,0.8323932144291697,Local,0.0,0.0,0.08323932144291696,10.145197009204118
40,6,2.5690714353501543,Local,0.0,0.0,0.2569071435350154,8.513985421224637
40,7,1.3907070294570112,Local,0.0,0.0,0.1390707029457011,8.747123104246919
40,8,1.4288432572364282,Local,0.0,0.0,0.14288432572364282,9.443428528770669
40,9,1.2720118099804172,Local,0.0,0.0,0.1272011809980417,9.84585129103759
41,0,0.9624012581943071,UAV_0,0.017778075147655007,1244444800.0,0.09890395873448214,8.980306307307833
41,1,4.489641532032297,Local,0.0,0.0,0.44896415320322963,11.105980480796433
41,2,2.24895211125577,Local,0.0,0.0,0.22489521112557703,8.955583330176466
41,3,2.7423543762050313,UAV_1,0.004789847521407476,949462784.0,0.2772470000164583,12.830732328910875
41,4,1.190806855532133,Local,0.0,0.0,0.11908068555321327,9.857614600589669
41,5,2.1358727361140515,Local,0.0,0.0,0.21358727361140512,10.358784282815524
41,6,4.334232306648848,Local,0.0,0.0,0.4334232306648847,8.947408651889521
41,7,2.463054323239056,Local,0.0,0.0,0.24630543232390556,8.993428536570825
41,8,3.0345840508712643,UAV_0,0.023892215895133715,349554656.0,0.3058525213590795,9.749281050129749
41,9,3.2398243830397604,Local,0.0,0.0,0.32398243830397605,10.169833729341565
42,0,2.81942148167853,Local,0.0,0.0,0.281942148167853,9.262248455475685
42,1,3.8396064837680473,UAV_0,0.003978751773516119,596800704.0,0.38443678704177847,11.490417267838211
42,2,1.739641168563587,Local,0.0,0.0,0.1739641168563587,9.129547447032826
42,3,3.1278922163991356,Local,0.0,0.0,0.3127892216399136,13.143521550550789
42,4,3.1479443558156306,UAV_2,0.5518561023442388,225234224.0,0.06179529897354065,9.91940989956321
42,5,3.3401797249637832,UAV_0,0.0449498376171867,179265008.0,0.3361180667217776,10.694902349537301
42,6,2.203218888314511,Local,0.0,0.0,0.22032188883145104,9.167730540720973
42,7,2.540951357679439,Local,0.0,0.0,0.2540951357679439,9.247523672338769
42,8,1.2540295862881428,Local,0.0,0.0,0.12540295862881426,9.874684008758564
42,9,1.782536116061933,Local,0.0,0.0,0.17825361160619327,10.348087340947759
43,0,2.14634347237937,Local,0.0,0.0,0.21463434723793698,9.476882802713622
43,1,3.2509933377160802,UAV_0,0.018832204735851288,54887724.0,0.32598503266111695,11.816402300499329
43,2,3.1452595470323934,Local,0.0,0.0,0.3145259547032393,9.444073401736064
43,3,1.2551520616672878,Local,0.0,0.0,0.1255152061667288,13.269036756717517
43,4,2.8343718054612888,UAV_2,0.18997404056490685,359682784.0,0.2972108685038785,10.216620768067088
43,5,1.1833657428489734,Local,0.0,0.0,0.11833657428489734,10.8132389238222
43,6,1.859989818444182,Local,0.0,0.0,0.18599898184441818,9.353729522565391
43,7,2.6317595394034856,Local,0.0,0.0,0.26317595394034854,9.510699626279118
43,8,1.5881771383123489,Local,0.0,0.0,0.15881771383123489,10.033501722589799
43,9,1.34000661189446,UAV_2,0.024595779449248942,1636995840.0,0.13442367181016443,10.482511012757923
44,0,2.8330928407703926,Local,0.0,0.0,0.2833092840770392,9.76019208679066
44,1,1.3122852076581255,Local,0.0,0.0,0.13122852076581254,11.947630821265141
44,2,2.2619348534463724,Local,0.0,0.0,0.22619348534463724,9.670266887080702
44,3,6.935727879419168,UAV_2,0.8276070590824531,209253504.0,0.03962563395144864,13.308662390668966
44,4,2.872881517607786,Local,0.0,0.0,0.2872881517607786,10.503908919827866
44,5,0.8895694677682721,UAV_2,0.057680637439149085,2578791936.0,0.08960562262990023,10.9028445464521
44,6,2.872431956468769,Local,0.0,0.0,0.28724319564687684,9.640972718212268
44,7,1.421146408446656,Local,0.0,0.0,0.14211464084466557,9.652814267123784
44,8,3.2106332020100834,Local,0.0,0.0,0.3210633202010083,10.354565042790806
44,9,1.9162202743344972,Local,0.0,0.0,0.19162202743344972,10.674133040191373
45,0,2.7668332371168547,Local,0.0,0.0,0.2766833237116854,10.036875410502345
45,1,2.9076128968016253,Local,0.0,0.0,0.2907612896801625,12.238392110945304
45,2,2.1943944545403675,Local,0.0,0.0,0.21943944545403674,9.88970633253474
45,3,2.579039696537741,Local,0.0,0.0,0.2579039696537741,13.56656636032274
45,4,2.2556523091574143,UAV_2,0.02220930956111489,470792128.0,0.22650848765534937,10.730417407483216
45,5,1.1095999261328835,UAV_2,0.03895735686633781,2067855488.0,0.11165742264982026,11.01450196910192
45,6,2.5766827946751962,Local,0.0,0.0,0.2576682794675196,9.898640997679788
45,7,2.7341151942036106,Local,0.0,0.0,0.273411519420361,9.926225786544144
45,8,0.644846305440254,UAV_0,0.08421049523635071,195524800.0,0.06538567987850114,10.419950722669308
45,9,1.4300081719405,UAV_2,0.06290554884491374,628074240.0,0.14472857152163898,10.818861611713013
46,0,2.7137640166374415,Local,0.0,0.0,0.2713764016637441,10.30825181216609
46,1,0.729597380778209,Local,0.0,0.0,0.07295973807782088,12.311351849023124
46,2,3.3732295763315894,Local,0.0,0.0,0.3373229576331589,10.227029290167899
46,3,3.1492441418706814,Local,0.0,0.0,0.31492441418706807,13.881490774509809
46,4,3.404965081534143,Local,0.0,0.0,0.3404965081534143,11.07091391563663
46,5,2.4119320364916557,UAV_0,0.03135036882212144,1512572160.0,0.24149274294072862,11.255994712042648
46,6,1.976565007721287,Local,0.0,0.0,0.19765650077212868,10.096297498451916
46,7,1.2751745193261246,Local,0.0,0.0,0.12751745193261246,10.053743238476757
46,8,1.1179287583582125,Local,0.0,0.0,0.11179287583582123,10.531743598505129
46,9,3.79562788638756,UAV_2,0.014906580715567188,2294706432.0,0.37973705612807096,11.198598667841084
47,0,1.285859243675018,UAV_2,0.0433506584056134,247081760.0,0.13453058786213137,10.442782400028221
47,1,2.8960648607261397,UAV_2,0.006456435511892262,349317152.0,0.2900569631786107,12.601408812201734
47,2,2.564739547293671,Local,0.0,0.0,0.2564739547293671,10.483503244897266
47,3,1.4382303922368154,UAV_1,0.03418559897467543,800659328.0,0.15351398943342529,14.035004763943235
47,4,1.085082158974652,Local,0.0,0.0,0.1085082158974652,11.179422131534096
47,5,3.6444712924998823,Local,0.0,0.0,0.3644471292499882,11.620441841292637
47,6,2.238008818253557,Local,0.0,0.0,0.22380088182535568,10.320098380277273
47,7,2.5960855803208798,Local,0.0,0.0,0.259608558032088,10.313351796508845
47,8,0.6524617370657604,UAV_2,0.07544707178841921,114713584.0,0.06581526594980595,10.597558864454935
47,9,2.1600618596923358,Local,0.0,0.0,0.21600618596923354,11.414604853810317
48,0,2.1530028425412127,Local,0.0,0.0,0.21530028425412123,10.658082684282343
48,1,2.1173931124802228,Local,0.0,0.0,0.21173931124802228,12.813148123449757
48,2,0.6561308759208636,Local,0.0,0.0,0.06561308759208635,10.549116332489351
48,3,2.296340242085992,UAV_0,0.26382074775556486,555572224.0,0.3546170263398856,14.38962179028312
48,4,1.8588615130779207,UAV_2,0.09297644351732133,735571776.0,0.18838163776653957,11.367803769300636
48,5,1.2370949705388823,UAV_0,0.17123212290841164,395302240.0,0.12557885032231797,11.746020691614955
48,6,2.090560368291307,Local,0.0,0.0,0.2090560368291307,10.529154417106403
48,7,2.0411339506092183,Local,0.0,0.0,0.20411339506092185,10.517465191569768
48,8,1.4122521632231217,Local,0.0,0.0,0.14122521632231216,10.738784080777247
48,9,2.185214984956205,UAV_2,0.0767908952476861,6252566528.0,0.21990650480798477,11.634511358618303
49,0,1.4691528354913512,UAV_0,0.02031253078885437,225842944.0,0.1482059887695826,10.806288673051926
49,1,2.1929030980824886,Local,0.0,0.0,0.21929030980824882,13.032438433258006
49,2,2.971941563986572,Local,0.0,0.0,0.29719415639865715,10.846310488888008
49,3,1.7759210710523572,UAV_1,0.28803365707858103,3207983616.0,0.41797682383252877,14.80759861411565
49,4,1.5394671898483427,Local,0.0,0.0,0.15394671898483425,11.52175048828547
49,5,2.8307077578433173,Local,0.0,0.0,0.2830707757843317,12.029091467399287
49,6,1.0327888729796668,UAV_0,0.08496656452838525,75717152.0,0.08538906386601154,10.614543480972415
49,7,2.2535925380498782,UAV_1,0.03377580141913915,1204994048.0,0.2263961199261264,10.743861311495895
49,8,3.4446808180225696,Local,0.0,0.0,0.34446808180225696,11.083252162579504
49,9,1.8837512366875708,Local,0.0,0.0,0.18837512366875708,11.82288648228706
50,0,3.211484032243488,UAV_1,0.0563667457184668,809664384.0,0.3230972174666867,11.129385890518613
50,1,1.9888711899851976,Local,0.0,0.0,0.19888711899851974,13.231325552256527
50,2,2.825399715507223,Local,0.0,0.0,0.2825399715507222,11.12885046043873
50,3,3.2283190395583534,Local,0.0,0.0,0.3228319039558353,15.130430518071485
50,4,2.0292919531044613,UAV_2,0.05717563022752287,222172512.0,0.20352768271347646,11.725278170998946
50,5,3.0715428686064636,UAV_0,0.1824716309453492,834028928.0,0.31094695786253146,12.340038425261818
50,6,6.23210742318687,UAV_1,0.527187045538434,387822016.0,0.273837793093123,10.888381274065537
50,7,2.9915497238060307,Local,0.0,0.0,0.29915497238060307,11.043016283876497
50,8,1.0368514002301181,Local,0.0,0.0,0.10368514002301178,11.186937302602516
50,9,1.828473914972674,UAV_0,0.005352272770329213,2378533888.0,0.18298520693038273,12.005871689217443
51,0,2.895840998226194,Local,0.0,0.0,0.28958409982261935,11.418969990341232
51,1,1.5918150044816624,Local,0.0,0.0,0.15918150044816623,13.390507052704693
51,2,3.9859587816093596,Local,0.0,0.0,0.39859587816093595,11.527446338599667
51,3,1.4441101092238455,Local,0.0,0.0,0.14441101092238454,15.27484152899387
51,4,3.0206728696778784,Local,0.0,0.0,0.30206728696778784,12.027345457966733
51,5,2.9252842359901408,UAV_1,0.04760367287545298,124467736.0,0.30266628400201395,12.642704709263832
51,6,2.773170000723611,UAV_2,0.17168464068526965,1872583296.0,0.28285173974992583,11.171233013815463
51,7,1.3739339505189405,UAV_1,0.07650861086423555,4618563584.0,0.1395859194953772,11.182602203371875
51,8,1.4601719787482315,Local,0.0,0.0,0.14601719787482312,11.332954500477339
51,9,1.9502628956768477,UAV_2,0.18511323994089016,948984320.0,0.19781791453784905,12.203689603755292
52,0,1.0537595005368803,UAV_0,0.004752111521951238,3167763456.0,0.10550065882951946,11.524470649170752
52,1,1.1321758198555698,Local,0.0,0.0,0.11321758198555697,13.50372463469025
52,2,2.694748138596469,Local,0.0,0.0,0.26947481385964683,11.796921152459314
52,3,3.630606318581709,UAV_1,0.012190049933989576,1177085056.0,0.3741625529159725,15.649004081909842
52,4,2.6377320388264,UAV_2,0.19810020863991967,178456096.0,0.1929816812547594,12.220327139221492
52,5,3.8873349987600676,Local,0.0,0.0,0.3887334998760067,13.03143820913984
52,6,2.667250484647604,UAV_1,0.6306859338440253,289216416.0,0.06358525887738514,11.234818272692848
52,7,3.642970554107064,Local,0.0,0.0,0.36429705541070634,11.546899258782581
52,8,2.902734698034394,Local,0.0,0.0,0.2902734698034393,11.623227970280778
52,9,1.8215228425175527,UAV_2,0.05871607041775595,280413344.0,0.18269932961939822,12.38638893337469
53,0,1.2528549384654122,Local,0.0,0.0,0.1252854938465412,11.649756143017292
53,1,2.9689996721940557,UAV_0,0.02946735070627613,308579456.0,0.2974631612091995,13.80118779589945
53,2,1.5547755187110461,Local,0.0,0.0,0.15547755187110462,11.952398704330419
53,3,3.1807564351354496,Local,0.0,0.0,0.3180756435135449,15.967079725423387
53,4,1.3639219429339398,Local,0.0,0.0,0.13639219429339397,12.356719333514887
53,5,1.7924365907277189,UAV_2,0.19111451570744914,942912640.0,0.1814752898729282,13.212913499012767
53,6,2.7934375432620486,Local,0.0,0.0,0.27934375432620484,11.514162027019053
53,7,1.218565253544126,Local,0.0,0.0,0.12185652535441259,11.668755784136993
53,8,1.5597958746184277,UAV_2,0.5904472875981355,768512192.0,0.08862509722428777,11.711853067505066
53,9,2.409242643919987,Local,0.0,0.0,0.2409242643919987,12.62731319776669
54,0,3.6769614653225107,UAV_1,0.015613550201256989,1586475648.0,0.36817216228645455,12.017928305303746
54,1,2.819186733237885,UAV_2,0.04793050510246437,4591434240.0,0.28344101048569453,14.084628806385144
54,2,2.754413286078225,Local,0.0,0.0,0.2754413286078225,12.227840032938241
54,3,4.216553379868477,UAV_1,0.02466517077821467,794324032.0,0.4543553798821716,16.42143510530556
54,4,5.626497348001644,UAV_2,0.6956538651153055,110621352.0,0.032676417424733595,12.38939575093962
54,5,3.856726744937646,UAV_0,0.08410685264345981,461949152.0,0.3873426570484659,13.600256156061233
54,6,0.7794141833682992,UAV_0,0.36761194256639523,444050752.0,0.06133185606896324,11.575493883088015
54,7,3.0489366835737806,UAV_1,0.009047813578860005,275292512.0,0.3053695523800588,11.974125336517051
54,8,4.199510970663428,Local,0.0,0.0,0.4199510970663428,12.13180416457141
54,9,2.4540828148940674,Local,0.0,0.0,0.24540828148940666,12.872721479256096
55,0,1.9665583854322328,Local,0.0,0.0,0.19665583854322327,12.21458414384697
55,1,2.030169552739931,Local,0.0,0.0,0.20301695527399308,14.287645761659137
55,2,1.0741664930480141,Local,0.0,0.0,0.10741664930480141,12.335256682243042
55,3,0.9101384888488284,Local,0.0,0.0,0.09101384888488283,16.512448954190443
55,4,1.7772327735209734,Local,0.0,0.0,0.1777232773520973,12.567119028291717
55,5,2.128933853793264,Local,0.0,0.0,0.21289338537932637,13.81314954144056
55,6,7.43092096037391,UAV_2,0.24452731770753308,73358032.0,0.1742264653039713,11.749720348391985
55,7,0.7820588150362995,UAV_2,0.5576058941010471,6489122304.0,0.10178576985012192,12.075911106367174
55,8,0.9682298517238069,UAV_2,0.024519209722929248,54197732.0,0.09721137548257856,12.229015540053988
55,9,15.0,UAV_0,0.14696403346202497,22125806.0,0.22446450215306687,13.097185981409163
56,0,0.7415165092078001,Local,0.0,0.0,0.07415165092078001,12.28873579476775
56,1,1.8792276417463332,UAV_0,0.028963083424660398,18871126.0,0.11917620887025196,14.40682197052939
56,2,1.5581156362387045,Local,0.0,0.0,0.15581156362387044,12.491068245866913
56,3,0.9763508789338348,UAV_0,0.002428813864760659,775642112.0,0.09770983242687938,16.610158786617323
56,4,0.7790698325428856,Local,0.0,0.0,0.07790698325428855,12.645026011546006
56,5,1.680741576888651,Local,0.0,0.0,0.16807415768886508,13.981223699129425
56,6,0.8882902800515493,Local,0.0,0.0,0.08882902800515492,11.83854937639714
56,7,1.920978994190875,UAV_2,0.16890333372498523,326743744.0,0.19667273320615236,12.272583839573327
56,8,1.1861144927416747,UAV_0,0.014839935274909039,2184323840.0,0.11880852604798162,12.34782406610197
56,9,4.202319706156999,Local,0.0,0.0,0.42023197061569995,13.517417952024863
57,0,1.1509410177066286,UAV_0,0.10796687131090682,401941824.0,0.11832168044831448,12.407057475216064
57,1,2.2409955941763404,UAV_0,0.02616896378172882,89642936.0,0.22479517693311546,14.631617147462505
57,2,3.634191764149276,Local,0.0,0.0,0.36341917641492755,12.85448742228184
57,3,1.6130746558297482,UAV_2,0.016087077352804614,24817118.0,0.16181785333035661,16.771976639947678
57,4,1.4227164822079994,Local,0.0,0.0,0.14227164822079993,12.787297659766807
57,5,2.3739370323974285,Local,0.0,0.0,0.23739370323974285,14.218617402369167
57,6,0.8167301923903009,Local,0.0,0.0,0.08167301923903009,11.92022239563617
57,7,4.0010082854367885,UAV_1,0.04669315267089384,542617216.0,0.4012109548089456,12.673794794382273
57,8,1.8548892182279073,Local,0.0,0.0,0.18548892182279073,12.53331298792476
57,9,2.6843857526920023,UAV_2,0.029727143203840768,8604918784.0,0.2690260649754842,13.786444017000347
58,0,3.14164629282298,Local,0.0,0.0,0.31416462928229794,12.721222104498361
58,1,3.2323924210153825,UAV_0,0.011370694501997406,5371572224.0,0.32396301145102807,14.955580158913532
58,2,2.0704540785094068,Local,0.0,0.0,0.20704540785094067,13.061532830132782
58,3,6.2410459477780345,UAV_2,0.28716445796901935,105710216.0,0.17845153521415436,16.950428175161832
58,4,1.4887508859193817,UAV_0,0.04289992303962621,157133152.0,0.15048595861954153,12.937783618386348
58,5,1.2054777969070756,UAV_2,0.059243302418708024,286827520.0,0.12143465981485413,14.340052062184022
58,6,1.1548467994486378,Local,0.0,0.0,0.11548467994486375,12.035707075581033
58,7,0.5729581260131339,UAV_0,0.29537377580247404,1096469632.0,0.079019356723255,12.752814151105527
58,8,0.9771839058779825,UAV_0,0.007868695441846438,42814656.0,0.09785349338318053,12.63116648130794
58,9,1.9524929780947675,UAV_2,0.09392421619757793,6824491008.0,0.19745463640806854,13.983898653408415
59,0,1.2969530346315046,Local,0.0,0.0,0.12969530346315042,12.85091740796151
59,1,0.9988248751069719,UAV_2,0.044181388753841304,330522688.0,0.1001305787207541,15.055710737634287
59,2,2.2399487336975494,Local,0.0,0.0,0.2239948733697549,13.285527703502536
59,3,2.0497828525608757,Local,0.0,0.0,0.20497828525608755,17.155406460417918
59,4,3.7589069078902475,UAV_1,0.3501180699830951,262372784.0,0.22154856586168312,13.159332184248031
59,5,2.164381948639247,Local,0.0,0.0,0.21643819486392468,14.556490257047946
59,6,0.6281304200765006,UAV_0,0.3053940830576162,1511769344.0,0.06542196332610964,12.101129038907143
59,7,2.4549363247980867,UAV_1,0.09698863532060088,1404923776.0,0.2518682053687045,13.004682356474232
59,8,1.8756394858572005,Local,0.0,0.0,0.18756394858572004,12.818730429893659
59,9,1.8862040447083799,UAV_0,0.008460722529192423,75940392.0,0.1887011507625526,14.172599804170968
