Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
2,0,1.4062326630581143,UAV_2,0.28941630210285185,664583296.0,0.2299416544701185,0.8290871743492042
2,1,2.1294809357257143,UAV_0,0.008538653108070025,27066418.0,0.2380583991819017,1.270935914390885
2,2,2.638653831112767,Local,0.0,0.0,0.2638653831112767,0.5419336424781742
2,3,15.0,UAV_0,0.9296075695860114,186848400.0,7.33833203930532,8.18504465654664
2,4,2.141633427499707,Local,0.0,0.0,0.21416334274997068,1.6244718308051775
2,5,1.9220424545194743,Local,0.0,0.0,0.19220424545194742,1.1190455516606055
2,6,1.0703178946499927,Local,0.0,0.0,0.10703178946499928,0.581778980659502
2,7,2.9071468179125333,Local,0.0,0.0,0.2907146817912533,0.7777918400451744
2,8,1.7192709502988872,Local,0.0,0.0,0.17192709502988868,0.6231531301068172
2,9,2.001241677181923,Local,0.0,0.0,0.20012416771819228,0.9770100908970377
3,0,0.7749989584697553,UAV_1,0.09533770208422475,262520224.0,0.16705158813204096,0.9961387624812452
3,1,0.6872961819477982,UAV_2,0.02264215446638671,6841886720.0,0.079779484344503,1.350715398735388
3,2,3.016111631089491,Local,0.0,0.0,0.3016111631089491,0.8435448055871233
3,3,2.185666684941476,Local,0.0,0.0,0.21856666849414758,8.403611325040789
3,4,1.8270870796492604,Local,0.0,0.0,0.18270870796492603,1.8071805387701037
3,5,1.3620768478268337,Local,0.0,0.0,0.13620768478268336,1.255253236443289
3,6,1.7348163541435522,Local,0.0,0.0,0.17348163541435518,0.7552606160738571
3,7,2.817808589983118,Local,0.0,0.0,0.28178085899831173,1.0595726990434862
3,8,3.371661584803889,Local,0.0,0.0,0.3371661584803889,0.960319288587206
3,9,1.4569164988867898,Local,0.0,0.0,0.145691649888679,1.1227017407857167
4,0,0.8685410158533688,Local,0.0,0.0,0.08685410158533688,1.082992864066582
4,1,3.7824774872612155,UAV_2,0.008176053599042488,3508308224.0,0.40324157706291924,1.7539569757983071
4,2,2.2107259146137044,Local,0.0,0.0,0.2210725914613704,1.0646173970484938
4,3,1.3929514386607036,UAV_1,0.00136545188472585,472136288.0,0.1420860378226143,8.545697362863404
4,4,1.1352904899775569,Local,0.0,0.0,0.11352904899775569,1.9207095877678593
4,5,2.300550264408779,UAV_2,0.17219062253573772,316592256.0,0.3956329501364136,1.6508861865797024
4,6,1.0174484419675658,Local,0.0,0.0,0.10174484419675657,0.8570054602706136
4,7,0.9765801862261488,UAV_0,0.005608140029583958,3081172992.0,0.10188754579399656,1.1614602448374827
4,8,1.9585979694979982,UAV_0,0.02561183200779386,185863600.0,0.35328247999209295,1.3136017685792991
4,9,2.162481321854724,Local,0.0,0.0,0.21624813218547234,1.338949872971189
5,0,1.9485415287895058,Local,0.0,0.0,0.19485415287895055,1.2778470169455325
5,1,3.546985774020625,UAV_1,0.1349548699355571,194686320.0,0.5207164187757138,2.274673394574021
5,2,2.118511805591118,Local,0.0,0.0,0.21185118055911176,1.2764685776076055
5,3,4.533227375816089,Local,0.0,0.0,0.4533227375816088,8.999020100445012
5,4,3.028805767418697,Local,0.0,0.0,0.30288057674186963,2.223590164509729
5,5,2.494847229875918,UAV_2,0.026667472417164256,74859840.0,0.26069325372214025,1.9115794403018427
5,6,1.3970818828228657,Local,0.0,0.0,0.13970818828228657,0.9967136485529002
5,7,0.7774245118378688,UAV_0,0.36764331423049096,1772730368.0,0.1679200507330344,1.329380295570517
5,8,4.385760218707279,Local,0.0,0.0,0.43857602187072786,1.7521777904500269
5,9,3.2301515701396726,Local,0.0,0.0,0.3230151570139672,1.6619650299851563
6,0,2.872092724446733,Local,0.0,0.0,0.28720927244467326,1.5650562893902058
6,1,1.4857379363634298,UAV_2,0.0361184476108369,456208256.0,0.1975948728659865,2.4722682674400076
6,2,2.1104095718980402,Local,0.0,0.0,0.21104095718980398,1.4875095347974094
6,3,3.3985248517681295,Local,0.0,0.0,0.33985248517681294,9.338872585621825
6,4,2.9082011691843164,Local,0.0,0.0,0.29082011691843157,2.5144102814281606
6,5,2.0288159865247355,UAV_1,0.07988455916692577,355593120.0,0.24759049577366524,2.159169936075508
6,6,2.102274306468963,Local,0.0,0.0,0.21022743064689628,1.2069410791997965
6,7,2.02935873692063,Local,0.0,0.0,0.20293587369206295,1.53231616926258
6,8,0.8891724497139855,UAV_2,0.03282181567655432,867722304.0,0.10918340294138312,1.86136119339141
6,9,3.7706050638814284,UAV_2,0.021911980938393555,5975070720.0,0.41166524861279025,2.0736302785979466
7,0,0.928681832876714,Local,0.0,0.0,0.0928681832876714,1.6579244726778772
7,1,0.6859384783028927,UAV_2,0.024983177099425366,1245840896.0,0.07393092643696758,2.546199193876975
7,2,1.0767904174493632,Local,0.0,0.0,0.10767904174493632,1.5951885765423457
7,3,5.585008286561024,UAV_0,0.34337576962035227,279708128.0,0.7631415066728835,10.10201409229471
7,4,6.185665767820004,UAV_1,0.4983509075088547,511028512.0,0.8983398414282056,3.412750122856366
7,5,1.7632174585053288,Local,0.0,0.0,0.17632174585053287,2.335491681926041
7,6,1.0993237251846142,Local,0.0,0.0,0.1099323725184614,1.3168734517182579
7,7,3.575055326386181,Local,0.0,0.0,0.3575055326386181,1.889821701901198
7,8,0.9931210912375223,Local,0.0,0.0,0.09931210912375221,1.9606733025151621
7,9,3.2522491495764196,UAV_1,0.03255199409927967,352544416.0,0.3745611674168273,2.448191446014774
8,0,1.0573004049645287,Local,0.0,0.0,0.10573004049645288,1.7636545131743302
8,1,2.840778052493441,UAV_0,0.0042802362679574685,356005888.0,0.28916063149795024,2.8353598253749253
8,2,0.5754438834663209,Local,0.0,0.0,0.057544388346632086,1.6527329648889777
8,3,4.25410677458151,Local,0.0,0.0,0.4254106774581509,10.52742476975286
8,4,2.128202925752849,Local,0.0,0.0,0.21282029257528487,3.6255704154316506
8,5,3.079152172925264,Local,0.0,0.0,0.3079152172925264,2.6434068992185678
8,6,2.088893622085912,Local,0.0,0.0,0.20888936220859117,1.525762813926849
8,7,2.824922445288908,Local,0.0,0.0,0.28249224452889077,2.172313946430089
8,8,1.38829503387352,Local,0.0,0.0,0.138829503387352,2.0995028059025143
8,9,2.6498026643027193,UAV_1,0.12410445438399925,129197712.0,0.28187407388839103,2.730065519903165
9,0,4.259577665655546,Local,0.0,0.0,0.42595776656555445,2.1896122797398845
9,1,1.4621713260792641,Local,0.0,0.0,0.1462171326079264,2.9815769579828517
9,2,1.865898861031085,Local,0.0,0.0,0.1865898861031085,1.8393228509920863
9,3,0.646680875881204,UAV_2,0.39296874149733685,1324196096.0,0.07280243743418778,10.600227207187048
9,4,2.8347033184929877,Local,0.0,0.0,0.28347033184929876,3.909040747280949
9,5,1.1664565462545284,UAV_1,0.2113304593514573,435547072.0,0.20975144732478945,2.853158346543357
9,6,3.310854399820523,Local,0.0,0.0,0.3310854399820522,1.8568482539089013
9,7,1.4387088904534688,UAV_0,0.0439793476981462,294221760.0,0.1613054802080464,2.333619426638135
9,8,2.0838038995920565,Local,0.0,0.0,0.20838038995920563,2.30788319586172
9,9,3.198505736484913,Local,0.0,0.0,0.3198505736484913,3.0499160935516563
10,0,3.8578240332200533,Local,0.0,0.0,0.3857824033220053,2.57539468306189
10,1,3.7373589829304352,UAV_0,0.008302364352550442,883151872.0,0.3820797937167328,3.3636567516995846
10,2,3.1597740337037314,Local,0.0,0.0,0.3159774033703731,2.1553002543624595
10,3,2.4024044641682702,Local,0.0,0.0,0.240240446416827,10.840467653603875
10,4,1.1507906086013389,Local,0.0,0.0,0.11507906086013386,4.024119808141083
10,5,2.2254178720797446,UAV_2,0.09461453326607455,1794434944.0,0.2687719664473164,3.1219303129906737
10,6,3.044059230143573,Local,0.0,0.0,0.3044059230143572,2.1612541769232587
10,7,1.722087338178116,Local,0.0,0.0,0.1722087338178116,2.505828160455947
10,8,1.2449649287073776,Local,0.0,0.0,0.12449649287073775,2.432379688732458
10,9,1.6041460208690947,Local,0.0,0.0,0.1604146020869095,3.2103306956385658
11,0,2.2892493274152685,UAV_0,0.06515613535195795,1211444352.0,0.42655311698143983,3.0019478000433297
11,1,0.7729347294989105,Local,0.0,0.0,0.07729347294989106,3.4409502246494754
11,2,2.797747944419116,UAV_1,0.03569153018961516,78836896.0,0.3137923977797562,2.4690926521422156
11,3,1.5721895453560848,Local,0.0,0.0,0.15721895453560847,10.997686608139484
11,4,3.054627081195939,Local,0.0,0.0,0.30546270811959386,4.329582516260676
11,5,1.993838089825352,UAV_1,0.09531202170861812,2290625536.0,0.30156173173034034,3.423492044721014
11,6,2.0843742689408766,Local,0.0,0.0,0.20843742689408765,2.3696916038173463
11,7,2.568298080790723,UAV_0,0.15197555672873916,54470980.0,0.11735063386191297,2.6231787943178597
11,8,2.5406374469653104,Local,0.0,0.0,0.25406374469653104,2.686443433428989
11,9,1.6392889676422555,Local,0.0,0.0,0.16392889676422553,3.374259592402791
12,0,2.79120954214667,Local,0.0,0.0,0.279120954214667,3.281068754257997
12,1,2.9612745468736557,UAV_2,0.0018737769632386635,1135683456.0,0.297851643372741,3.7388018680222164
12,2,3.7558116388753247,Local,0.0,0.0,0.37558116388753243,2.844673816029748
12,3,2.544469237227916,Local,0.0,0.0,0.25444692372279154,11.252133531862276
12,4,0.7828750680420556,Local,0.0,0.0,0.07828750680420554,4.4078700230648815
12,5,3.4428101595344764,UAV_0,0.06630084861056654,863757888.0,0.9627870477196678,4.386279092440682
12,6,2.6918835891205357,Local,0.0,0.0,0.26918835891205356,2.6388799627294
12,7,3.18921658503447,UAV_0,0.020043966236383253,117550912.0,0.3393435655854409,2.962522359903301
12,8,1.2633259613690342,Local,0.0,0.0,0.12633259613690342,2.8127760295658923
12,9,1.0450784183710176,UAV_2,0.03537009147110582,2002832896.0,0.11128937265800559,3.4855489650607967
13,0,0.8825780777178349,Local,0.0,0.0,0.08825780777178348,3.36932656202978
13,1,1.1714438076450524,UAV_2,0.04512538928747459,2360777728.0,0.12761305087979752,3.866414918902014
13,2,2.217248482259007,Local,0.0,0.0,0.22172484822590066,3.0663986642556487
13,3,7.905853592550388,UAV_0,0.4848786004121962,215258320.0,0.9008406450773603,12.152974176939637
13,4,1.4699835013549873,Local,0.0,0.0,0.14699835013549872,4.55486837320038
13,5,2.1832484226266304,Local,0.0,0.0,0.21832484226266305,4.604603934703345
13,6,0.5830059681090386,Local,0.0,0.0,0.058300596810903854,2.697180559540304
13,7,2.009965118964055,Local,0.0,0.0,0.20099651189640547,3.1635188717997065
13,8,1.225889662240881,Local,0.0,0.0,0.1225889662240881,2.9353649957899806
13,9,2.3186487277206735,Local,0.0,0.0,0.23186487277206733,3.717413837832864
14,0,1.8496819139490857,UAV_0,0.033135225215184694,202363392.0,0.2920573579029174,3.6613839199326974
14,1,0.6177212387873063,UAV_0,0.032654383269107835,199097328.0,0.0954376804411885,3.961852599343202
14,2,1.0900870206981073,Local,0.0,0.0,0.10900870206981071,3.175407366325459
14,3,0.5775757024328004,UAV_2,0.02316135002212215,2077952768.0,0.05786831797244512,12.210842494912082
14,4,1.7469717080321001,Local,0.0,0.0,0.17469717080321,4.72956554400359
14,5,2.890507780664221,Local,0.0,0.0,0.2890507780664221,4.893654712769767
14,6,0.9380451006469492,UAV_1,0.11971118834017923,315051296.0,0.1096915163210682,2.806872075861372
14,7,2.6879112329628816,UAV_0,0.007620294165285542,311127456.0,0.28525324958958925,3.448772121389296
14,8,1.4381786326530257,Local,0.0,0.0,0.14381786326530258,3.079182859055283
14,9,3.476221237565358,Local,0.0,0.0,0.34762212375653573,4.0650359615894
15,0,3.037282873623283,Local,0.0,0.0,0.30372828736232826,3.9651122072950256
15,1,1.0164549190415142,UAV_2,0.026986979538494466,959826112.0,0.11149119366923482,4.0733437930124365
15,2,2.645900632858019,Local,0.0,0.0,0.26459006328580187,3.439997429611261
15,3,3.8650745222481224,Local,0.0,0.0,0.3865074522248122,12.597349947136895
15,4,2.4704382495488013,Local,0.0,0.0,0.24704382495488011,4.97660936895847
15,5,10.81532925941996,UAV_0,0.21826352483107514,174452992.0,1.421669954493656,6.315324667263424
15,6,1.5541159487938028,Local,0.0,0.0,0.15541159487938025,2.9622836707407525
15,7,1.1896497113909428,Local,0.0,0.0,0.11896497113909427,3.56773709252839
15,8,1.7943012348807827,UAV_2,0.0931775201565394,1538036352.0,0.22684604740854822,3.3060289064638315
15,9,4.295837607798945,Local,0.0,0.0,0.42958376077989446,4.494619722369294
16,0,4.742916747651397,Local,0.0,0.0,0.47429167476513967,4.439403882060165
16,1,1.6189681790545731,Local,0.0,0.0,0.1618968179054573,4.235240610917894
16,2,1.4455322463731013,Local,0.0,0.0,0.1445532246373101,3.5845506542485714
16,3,2.6967359556604604,Local,0.0,0.0,0.26967359556604603,12.86702354270294
16,4,1.2443872867533174,Local,0.0,0.0,0.1244387286753317,5.101048097633802
16,5,0.816877592580718,Local,0.0,0.0,0.0816877592580718,6.397012426521496
16,6,2.929554723208244,Local,0.0,0.0,0.29295547232082436,3.255239143061577
16,7,3.5658206698487476,Local,0.0,0.0,0.3565820669848747,3.9243191595132645
16,8,1.373214029633573,Local,0.0,0.0,0.1373214029633573,3.443350309427189
16,9,2.4470540220410943,UAV_0,0.06088105570932461,7868125184.0,0.4403811877196955,4.93500091008899
17,0,0.8227040255252718,Local,0.0,0.0,0.08227040255252717,4.5216742846126925
17,1,3.226288136814613,UAV_2,0.0948729821726145,1854393216.0,0.40779592795059133,4.643036538868485
17,2,1.7659066752516823,Local,0.0,0.0,0.17659066752516822,3.7611413217737395
17,3,0.6316500927798332,UAV_2,0.3154258026706596,988147392.0,0.0677047493710532,12.934728292073993
17,4,3.1380665088334543,Local,0.0,0.0,0.31380665088334536,5.414854748517147
17,5,0.9921088163681916,UAV_2,0.4010108400967159,976710016.0,0.18017980895285715,6.577192235474353
17,6,1.2164723664601325,Local,0.0,0.0,0.12164723664601323,3.37688637970759
17,7,2.327852596657973,Local,0.0,0.0,0.23278525966579725,4.157104419179062
17,8,2.218739865098226,Local,0.0,0.0,0.2218739865098226,3.6652242959370116
17,9,0.5480774984699522,Local,0.0,0.0,0.05480774984699522,4.989808659935985
18,0,2.016752135055018,Local,0.0,0.0,0.20167521350550177,4.7233494981181945
18,1,1.544878600384611,Local,0.0,0.0,0.15448786003846107,4.797524398906947
18,2,0.9261277701452799,Local,0.0,0.0,0.09261277701452798,3.8537540987882677
18,3,2.063082932153211,UAV_0,0.011996166541307014,879257984.0,0.24030206919212044,13.175030361266113
18,4,0.916802065883986,Local,0.0,0.0,0.09168020658839858,5.506534955105545
18,5,2.207387445167251,Local,0.0,0.0,0.22073874451672504,6.797930979991078
18,6,1.3791516641944295,Local,0.0,0.0,0.13791516641944293,3.514801546127033
18,7,1.7470306484405338,Local,0.0,0.0,0.17470306484405337,4.331807484023115
18,8,2.19670791726537,UAV_0,0.058634912984787936,78551248.0,0.3292644380655342,3.994488734002546
18,9,2.73480516347106,Local,0.0,0.0,0.27348051634710596,5.263289176283091
19,0,2.6361492741595445,Local,0.0,0.0,0.26361492741595444,4.986964425534149
19,1,2.1498949023706233,UAV_0,0.008232737225728311,64317648.0,0.2183476082947758,5.015872007201723
19,2,4.839805673878908,Local,0.0,0.0,0.4839805673878908,4.337734666176159
19,3,2.839758477901979,Local,0.0,0.0,0.28397584779019786,13.45900620905631
19,4,0.7829247042811116,Local,0.0,0.0,0.07829247042811116,5.584827425533656
19,5,1.9938544941533427,Local,0.0,0.0,0.19938544941533426,6.997316429406412
19,6,0.7362191365698457,Local,0.0,0.0,0.07362191365698456,3.5884234597840177
19,7,3.3531594130431484,UAV_1,0.032066012256991905,391377856.0,0.37996604917586374,4.711773533198979
19,8,2.5401960566501165,Local,0.0,0.0,0.25401960566501164,4.248508339667557
19,9,2.5304417247022375,Local,0.0,0.0,0.2530441724702237,5.516333348753315
20,0,1.8747588650596443,Local,0.0,0.0,0.1874758865059644,5.1744403120401135
20,1,2.1691678066697064,Local,0.0,0.0,0.21691678066697065,5.232788787868693
20,2,0.9566545750356833,Local,0.0,0.0,0.09566545750356831,4.433400123679728
20,3,4.779266419707211,UAV_0,0.19783622446192667,929509504.0,1.0981085566923305,14.557114765748642
20,4,1.3099759234056383,Local,0.0,0.0,0.1309975923405638,5.71582501787422
20,5,3.410401941286756,Local,0.0,0.0,0.34104019412867553,7.338356623535088
20,6,2.2697898351702572,Local,0.0,0.0,0.22697898351702567,3.815402443301043
20,7,1.3721358905434646,Local,0.0,0.0,0.13721358905434647,4.848987122253326
20,8,2.170069306626091,UAV_0,0.05221168155103116,230180544.0,0.3416571376926417,4.590165477360199
20,9,2.9977149081485734,Local,0.0,0.0,0.2997714908148573,5.816104839568172
21,0,4.2086331602406695,Local,0.0,0.0,0.42086331602406696,5.595303628064181
21,1,1.899043537411258,Local,0.0,0.0,0.1899043537411258,5.422693141609819
21,2,0.9359222001876835,Local,0.0,0.0,0.09359222001876834,4.526992343698496
21,3,1.8092938129401106,Local,0.0,0.0,0.18092938129401104,14.738044147042652
21,4,1.7266243556064809,Local,0.0,0.0,0.1726624355606481,5.888487453434868
21,5,4.537355103947565,UAV_2,0.016142092933710668,2852074496.0,0.45816484914372724,7.796521472678815
21,6,2.1687592233012922,Local,0.0,0.0,0.21687592233012923,4.032278365631172
21,7,3.758366922439198,Local,0.0,0.0,0.37583669224391975,5.224823814497245
21,8,2.7690719800433854,Local,0.0,0.0,0.27690719800433855,4.867072675364538
21,9,2.493431635174245,Local,0.0,0.0,0.24934316351742442,6.065448003085596
22,0,1.731268322369424,Local,0.0,0.0,0.17312683223694242,5.768430460301123
22,1,1.005769371521841,Local,0.0,0.0,0.10057693715218408,5.523270078762003
22,2,0.9322592633877708,Local,0.0,0.0,0.09322592633877708,4.620218270037273
22,3,1.0614027880405965,UAV_2,0.6712261657136235,1690794496.0,0.09362496428711264,14.831669111329765
22,4,2.486607312714171,Local,0.0,0.0,0.24866073127141708,6.137148184706285
22,5,0.7294916229877813,UAV_1,0.14973591267213154,1191083392.0,0.09900002896913765,7.895521501647952
22,6,1.8313773802904083,Local,0.0,0.0,0.1831377380290408,4.215416103660213
22,7,1.3618540527370042,Local,0.0,0.0,0.1361854052737004,5.361009219770946
22,8,4.433596499546701,Local,0.0,0.0,0.44335964995467014,5.3104323253192085
22,9,1.647181221870953,UAV_0,0.06345642764844674,2400776960.0,0.22386328353895985,6.289311286624556
23,0,2.6584569576991646,Local,0.0,0.0,0.2658456957699164,6.034276156071039
23,1,2.4000981089216205,Local,0.0,0.0,0.24000981089216206,5.763279889654165
23,2,0.9276658003561874,Local,0.0,0.0,0.09276658003561872,4.712984850072892
23,3,1.2526115591621036,Local,0.0,0.0,0.12526115591621034,14.956930267245975
23,4,1.257749082861154,Local,0.0,0.0,0.12577490828611537,6.2629230929924
23,5,2.18196333865714,UAV_0,0.035781163735884684,1225905536.0,0.27032185668479475,8.165843358332747
23,6,1.9757727565648622,Local,0.0,0.0,0.19757727565648622,4.412993379316699
23,7,2.3674482164511925,Local,0.0,0.0,0.23674482164511923,5.5977540414160645
23,8,2.422478900178195,Local,0.0,0.0,0.24224789001781946,5.552680215337028
23,9,2.992314126232077,Local,0.0,0.0,0.2992314126232077,6.588542699247763
24,0,3.0395033476323268,UAV_0,0.024733079324304973,185104736.0,0.3532065569408154,6.387482713011854
24,1,1.2765434848172323,Local,0.0,0.0,0.12765434848172325,5.8909342381358885
24,2,1.5227275081117162,Local,0.0,0.0,0.15227275081117161,4.865257600884063
24,3,2.7634917903335166,Local,0.0,0.0,0.27634917903335166,15.233279446279326
24,4,1.172136356215457,Local,0.0,0.0,0.1172136356215457,6.380136728613946
24,5,1.394360624585994,Local,0.0,0.0,0.13943606245859938,8.305279420791347
24,6,1.898744185018253,Local,0.0,0.0,0.18987441850182527,4.602867797818524
24,7,3.863771629038039,UAV_0,0.013177678195009536,67471984.0,0.3928663397921219,5.990620381208187
24,8,2.8897517780746793,Local,0.0,0.0,0.2889751778074679,5.841655393144496
24,9,4.8977395136859645,UAV_0,0.22539411624901615,5393335808.0,1.1280309269176234,7.716573626165387
25,0,1.3362464384376591,Local,0.0,0.0,0.13362464384376588,6.52110735685562
25,1,3.6157780522651453,UAV_2,0.004517169254310607,2284045568.0,0.36273777637871263,6.253672014514601
25,2,2.1755243633858017,Local,0.0,0.0,0.2175524363385802,5.082810037222643
25,3,1.5324535585045986,UAV_1,0.012504782083026382,298017856.0,0.16926813758343318,15.40254758386276
25,4,0.8761240468295569,Local,0.0,0.0,0.08761240468295568,6.467749133296902
25,5,2.6141791348429493,UAV_2,0.056728835227915254,1508686848.0,0.27418878103065736,8.579468201822005
25,6,1.566982082487917,Local,0.0,0.0,0.1566982082487917,4.759566006067316
25,7,2.3768128038891616,UAV_0,0.010231682018253243,1149876992.0,0.23875840256540737,6.229378783773594
25,8,2.7099533628672017,Local,0.0,0.0,0.2709953362867201,6.112650729431216
25,9,1.519112889308095,Local,0.0,0.0,0.1519112889308095,7.868484915096196
26,0,1.1969963429993684,UAV_0,0.017895492019850873,2294293504.0,0.12920339987945023,6.65031075673507
26,1,1.4314971801254175,UAV_2,0.11147865281344368,82005552.0,0.09641277366851547,6.350084788183117
26,2,4.134892469287483,Local,0.0,0.0,0.41348924692874833,5.496299284151391
26,3,1.1482798042709745,Local,0.0,0.0,0.11482798042709745,15.517375564289857
26,4,3.342786143193566,Local,0.0,0.0,0.33427861431935657,6.8020277476162585
26,5,2.6327434224283808,UAV_1,0.06272538765640474,372181760.0,0.28055656607287943,8.860024767894885
26,6,2.511589001884098,Local,0.0,0.0,0.25115890018840975,5.010724906255725
26,7,1.7816739695432988,UAV_0,0.020419328581081107,34271992.0,0.18087902105038964,6.410257804823984
26,8,3.1585573074484414,Local,0.0,0.0,0.31585573074484413,6.42850646017606
26,9,1.1118666196595455,Local,0.0,0.0,0.11118666196595452,7.979671577062151
27,0,1.501926621957958,Local,0.0,0.0,0.15019266219579577,6.800503418930866
27,1,1.23725941141454,Local,0.0,0.0,0.123725941141454,6.473810729324571
27,2,3.5562457772476987,Local,0.0,0.0,0.3556245777247698,5.851923861876161
27,3,3.8187697666271325,Local,0.0,0.0,0.3818769766627132,15.89925254095257
27,4,2.2312896932965183,Local,0.0,0.0,0.2231289693296518,7.025156716945911
27,5,0.9301584038815045,UAV_1,0.07934545732649385,471644448.0,0.10583744175874993,8.965862209653634
27,6,2.5015693642344203,Local,0.0,0.0,0.25015693642344206,5.260881842679168
27,7,1.2543593001310982,Local,0.0,0.0,0.12543593001310982,6.535693734837094
27,8,2.2860381419709572,Local,0.0,0.0,0.22860381419709574,6.6571102743731565
27,9,1.2745236177493788,Local,0.0,0.0,0.12745236177493788,8.107123938837088
28,0,1.5077209899817576,Local,0.0,0.0,0.15077209899817573,6.951275517929042
28,1,2.5024976635075666,UAV_0,0.004340320884702671,2958725632.0,0.25206062612224617,6.725871355446817
28,2,2.6204320937676537,Local,0.0,0.0,0.2620432093767654,6.113967071252926
28,3,1.6855273607065546,Local,0.0,0.0,0.16855273607065546,16.067805277023226
28,4,0.8849990642952901,Local,0.0,0.0,0.088499906429529,7.11365662337544
28,5,1.0328013771298248,UAV_0,0.06808760465808489,3357592320.0,0.24033157183809958,9.206193781491734
28,6,3.6242713086870126,Local,0.0,0.0,0.36242713086870126,5.623308973547869
28,7,0.8485837190634253,Local,0.0,0.0,0.08485837190634253,6.620552106743436
28,8,2.678471055950189,UAV_1,0.07078657249607351,43180740.0,0.16011781511117212,6.8172280894843285
28,9,2.087987486817024,UAV_2,0.11547894980813808,684063424.0,0.21373959778130555,8.320863536618393
29,0,3.0815311895703146,UAV_0,0.03262790647274731,1406766336.0,0.3517369249106208,7.3030124428396626
29,1,1.9459229575081736,Local,0.0,0.0,0.19459229575081732,6.920463651197634
29,2,2.465953175238981,UAV_0,0.01102452472631017,719547200.0,0.27304149957850404,6.38700857083143
29,3,2.6612197057484708,Local,0.0,0.0,0.26612197057484704,16.333927247598073
29,4,2.245791566821922,Local,0.0,0.0,0.22457915668219214,7.338235780057632
29,5,3.5094851630644497,UAV_2,0.01411878943411185,77533320.0,0.3518399883169923,9.558033769808727
29,6,0.6757138586801827,Local,0.0,0.0,0.06757138586801827,5.690880359415887
29,7,1.0025115646321836,UAV_0,0.008596329126549392,1057427776.0,0.10088159840502203,6.721433705148458
29,8,3.5992411240792457,Local,0.0,0.0,0.35992411240792455,7.177152201892253
29,9,1.7954113515375387,Local,0.0,0.0,0.17954113515375386,8.500404671772147
30,0,1.3199965460484246,Local,0.0,0.0,0.13199965460484245,7.435012097444505
30,1,1.8076377332390763,Local,0.0,0.0,0.1807637733239076,7.101227424521542
30,2,1.9437408774634999,Local,0.0,0.0,0.19437408774634998,6.5813826585777795
30,3,0.6628715271205702,Local,0.0,0.0,0.06628715271205701,16.40021440031013
30,4,2.459518074588488,Local,0.0,0.0,0.24595180745884881,7.584187587516481
30,5,0.9643855228256458,UAV_2,0.11610759285588086,1766951296.0,0.09935142937730866,9.657385199186036
30,6,1.609109448802977,Local,0.0,0.0,0.16091094488029767,5.851791304296185
30,7,1.6334256350472598,Local,0.0,0.0,0.16334256350472598,6.884776268653184
30,8,3.2716782832914992,Local,0.0,0.0,0.32716782832914987,7.504320030221402
30,9,2.1365189469641797,Local,0.0,0.0,0.21365189469641793,8.714056566468566
31,0,4.584456808150053,Local,0.0,0.0,0.45844568081500525,7.893457778259511
31,1,2.7777368782371723,Local,0.0,0.0,0.2777736878237172,7.379001112345259
31,2,3.5958071773150713,Local,0.0,0.0,0.35958071773150707,6.940963376309287
31,3,0.4606162966922569,UAV_2,0.40333603385488437,519623456.0,0.03652755226125537,16.436741952571385
31,4,1.776982008920632,Local,0.0,0.0,0.1776982008920632,7.761885788408544
