Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,4,1.836515537543581,Local,0.0,0.0,0.18365155375435807,7.46331828912413
31,5,2.600334046924399,Local,0.0,0.0,0.2600334046924399,7.4017008971307225
31,6,1.7883883132942247,Local,0.0,0.0,0.17883883132942247,7.577308580913181
31,7,3.80231616874682,UAV_0,0.0016270633160619114,426488672.0,0.3802596288549548,6.451381943775601
31,8,2.6650385717947054,Local,0.0,0.0,0.26650385717947056,8.140103016303323
31,9,2.1058088957155623,Local,0.0,0.0,0.21058088957155618,6.4776212861322975
32,0,2.2958452913645653,Local,0.0,0.0,0.22958452913645652,8.020524956288902
32,1,3.2451665762956434,UAV_2,0.0010524411988523912,252928672.0,0.3245458157942793,7.528955681725671
32,2,2.863176418854192,Local,0.0,0.0,0.28631764188541914,7.3856223968575385
32,3,1.7161991055769474,Local,0.0,0.0,0.17161991055769474,7.7953818696208605
32,4,1.7288544453828365,Local,0.0,0.0,0.17288544453828364,7.636203733662414
32,5,4.009158214091852,Local,0.0,0.0,0.40091582140918514,7.802616718539908
32,6,4.1558480872458565,UAV_2,0.06577255656136037,73146848.0,0.42074896841897913,7.99805754933216
32,7,3.693956420848046,Local,0.0,0.0,0.3693956420848046,6.820777585860406
32,8,1.4128819845178233,UAV_2,0.013421471857782603,4769785344.0,0.14431069866826302,8.284413714971587
32,9,1.762945820160383,UAV_0,0.03604864085273424,56151896.0,0.1765635766290212,6.654184862761318
33,0,1.7839513892438337,Local,0.0,0.0,0.17839513892438336,8.198920095213285
33,1,1.1755925450148792,UAV_2,0.011667441076515656,1086107776.0,0.11759957348839362,7.646555255214065
33,2,1.6560005803217352,Local,0.0,0.0,0.16560005803217348,7.551222454889712
33,3,1.9844705235009845,UAV_0,0.011937408215084057,126632928.0,0.19944969818643257,7.994831567807293
33,4,1.6409541223778865,Local,0.0,0.0,0.16409541223778865,7.800299145900202
33,5,2.035948558719176,Local,0.0,0.0,0.20359485587191758,8.006211574411825
33,6,2.593536773290846,Local,0.0,0.0,0.25935367732908454,8.257411226661246
33,7,0.9125588523855063,Local,0.0,0.0,0.09125588523855063,6.912033471098956
33,8,1.9793441039310629,UAV_0,0.019238559138918785,17132952.0,0.17312217452809744,8.457535889499685
33,9,1.1057355706262364,UAV_0,0.7233392781773443,8102860288.0,0.15450764012293214,6.80869250288425
34,0,1.4035348786185096,Local,0.0,0.0,0.14035348786185092,8.339273583075137
34,1,2.2675574245755605,UAV_0,0.0015816273037888317,177786112.0,0.22697928994714764,7.873534545161212
34,2,1.0453523227456556,Local,0.0,0.0,0.10453523227456553,7.655757687164277
34,3,3.456243521412764,Local,0.0,0.0,0.34562435214127635,8.34045591994857
34,4,3.197201526171106,Local,0.0,0.0,0.31972015261711056,8.120019298517313
34,5,2.6665305237028627,UAV_1,0.07953246690629485,1876139392.0,0.26898112216757447,8.2751926965794
34,6,2.6476105199842146,UAV_0,0.011244279742884711,354116544.0,0.2651563022828708,8.522567528944116
34,7,0.4908677600922381,UAV_0,0.518720317312263,4915244544.0,0.058816064064622434,6.970849535163579
34,8,2.204399224178852,Local,0.0,0.0,0.22043992241788518,8.67797581191757
34,9,0.9071251294089492,Local,0.0,0.0,0.0907125129408949,6.899405015825145
35,0,2.285351549504054,Local,0.0,0.0,0.22853515495040538,8.567808738025542
35,1,1.5182721092908844,Local,0.0,0.0,0.15182721092908844,8.025361756090302
35,2,2.1742682512179705,Local,0.0,0.0,0.21742682512179706,7.873184512286074
35,3,1.2976682070933245,UAV_1,0.02539816761644551,56311808.0,0.1301064284756624,8.470562348424231
35,4,1.009756586622407,Local,0.0,0.0,0.10097565866224069,8.220994957179554
35,5,0.8543508730319064,Local,0.0,0.0,0.08543508730319063,8.36062778388259
35,6,1.6869344984873127,Local,0.0,0.0,0.16869344984873128,8.691260978792847
35,7,2.0875050129644492,UAV_1,0.012787388577899475,319696224.0,0.2089949648653484,7.179844500028927
35,8,2.5675814035443416,UAV_0,0.3691752867706598,7357095424.0,0.2604770092202627,8.938452821137833
35,9,3.5112983052504965,Local,0.0,0.0,0.3511298305250496,7.250534846350195
36,0,1.224009800787793,Local,0.0,0.0,0.12240098007877931,8.690209718104322
36,1,1.2908794148856262,UAV_2,0.06946742295216483,5835309568.0,0.12932998022443964,8.154691736314742
36,2,2.183658799990797,Local,0.0,0.0,0.21836587999907972,8.091550392285153
36,3,1.5975205828316614,UAV_0,0.014834380235493497,865230144.0,0.1604595228357958,8.631021871260026
36,4,0.9459177972492999,Local,0.0,0.0,0.09459177972492999,8.315586736904484
36,5,2.682731289132882,Local,0.0,0.0,0.2682731289132882,8.628900912795878
36,6,0.9401485379878192,Local,0.0,0.0,0.09401485379878191,8.78527583259163
36,7,0.5983617575607707,UAV_1,0.12814017993422336,318208576.0,0.06035194784864564,7.240196447877572
36,8,3.5304644462075103,UAV_0,0.04713770221601875,107594800.0,0.3540071608480675,9.2924599819859
36,9,3.5611803437391374,Local,0.0,0.0,0.35611803437391365,7.606652880724109
37,0,2.0276048666667696,UAV_2,0.08467581019528267,387878944.0,0.21798795809088148,8.908197676195204
37,1,4.268890053323885,UAV_0,0.005059731881377769,35492872.0,0.42813104287984916,8.582822779194592
37,2,3.6032439044990245,UAV_0,0.0070027540633991895,732920448.0,0.3606113333886827,8.452161725673836
37,3,2.344579007917928,Local,0.0,0.0,0.2344579007917928,8.865479772051819
37,4,2.645555745591532,UAV_0,0.018972125071591375,6249149952.0,0.2652367944089484,8.580823531313433
37,5,2.4560400516744867,UAV_2,0.0440267872575803,992496064.0,0.24680060204879142,8.87570151484467
37,6,11.686164822666555,UAV_0,0.21093254735066097,65552044.0,0.29888551233929994,9.08416134493093
37,7,3.2608993529611174,Local,0.0,0.0,0.32608993529611163,7.566286383173684
37,8,0.7055786698357531,Local,0.0,0.0,0.0705578669835753,9.363017848969475
37,9,1.2451421444684523,UAV_2,0.020001717137891128,977717696.0,0.12521350145761234,7.731866382181721
38,0,1.672377656382474,UAV_1,0.005408697902623194,43292792.0,0.1673468327626425,9.075544508957847
38,1,0.7403442410622004,UAV_2,0.008259695672126631,134827792.0,0.07405990534742196,8.656882684542014
38,2,7.302223181487852,UAV_1,0.03877301086855574,18718150.0,0.33965659890942784,8.791818324583264
38,3,1.3179870276365446,UAV_1,0.014047411035242792,7313495.5,0.06783232729789015,8.933312099349708
38,4,3.386835154240383,UAV_0,0.09923217120389795,1446062080.0,0.34157404848071193,8.922397579794145
38,5,4.289620440568985,Local,0.0,0.0,0.4289620440568985,9.304663558901568
38,6,2.01432070322999,UAV_0,0.03309288943711321,167172016.0,0.2022523683376949,9.286413713268624
38,7,4.030893117773682,Local,0.0,0.0,0.4030893117773682,7.969375694951052
38,8,1.0885339686205318,Local,0.0,0.0,0.10885339686205317,9.471871245831528
38,9,2.7219953180601935,UAV_0,0.010683537061841135,32837034.0,0.27246425701332966,8.00433063919505
39,0,1.8182761074940323,UAV_0,0.05479206163773475,47590548.0,0.1499229696782567,9.225467478636103
39,1,1.836715846368537,Local,0.0,0.0,0.18367158463685368,8.840554269178867
39,2,0.5454219516837717,UAV_0,0.25164698404117725,3827705856.0,0.056292883518877485,8.848111208102141
39,3,3.964636867799549,UAV_2,0.019962185802056723,167722032.0,0.39795464623232185,9.33126674558203
39,4,3.316601882224851,UAV_2,0.1486460182729294,4175833856.0,0.4005978954271422,9.322995475221287
39,5,4.217501921594423,UAV_2,0.09986504431995769,61996616.0,0.23877065483463164,9.5434342137362
39,6,4.395710656245868,Local,0.0,0.0,0.43957106562458675,9.725984778893212
39,7,3.836454244004322,UAV_2,0.013755996018301653,775859200.0,0.38523865712069244,8.354614352071744
39,8,2.3828264195605326,Local,0.0,0.0,0.2382826419560532,9.71015388778758
39,9,4.419908246034455,UAV_0,0.012065056364662582,82074432.0,0.44247005441142334,8.446800693606473
40,0,2.128815112381171,UAV_2,0.2596442436092046,535234240.0,0.25258141393214295,9.478048892568246
40,1,2.839460471448759,Local,0.0,0.0,0.28394604714487587,9.124500316323743
40,2,1.7552883403442974,Local,0.0,0.0,0.17552883403442973,9.02364004213657
40,3,3.237313911775333,Local,0.0,0.0,0.3237313911775333,9.654998136759563
40,4,2.222137620513691,Local,0.0,0.0,0.22221376205136908,9.545209237272656
40,5,2.139398020372403,UAV_2,0.04532225237522662,973119488.0,0.21474485786670117,9.758179071602902
40,6,1.4320584185597016,UAV_1,0.34833950693936067,3719774208.0,0.15003209973694995,9.876016878630162
40,7,2.335939409022312,UAV_1,0.026796252669416935,1601477504.0,0.23400933642204588,8.58862368849379
40,8,2.197468098240515,Local,0.0,0.0,0.2197468098240515,9.929900697611632
40,9,1.4541978324609404,Local,0.0,0.0,0.14541978324609403,8.592220476852567
41,0,3.7929725685213285,Local,0.0,0.0,0.37929725685213284,9.85734614942038
41,1,0.8379925796594921,UAV_2,0.027527079696744103,5650829312.0,0.0838731805754295,9.208373496899172
41,2,6.828682354290682,UAV_1,0.9151671726158751,305613376.0,0.024095200693437988,9.047735242830008
41,3,2.9658023427982267,Local,0.0,0.0,0.29658023427982266,9.951578371039385
41,4,1.627655693081277,Local,0.0,0.0,0.1627655693081277,9.707974806580784
41,5,4.613914550623109,Local,0.0,0.0,0.4613914550623108,10.219570526665212
41,6,1.1814513244857556,Local,0.0,0.0,0.11814513244857555,9.994162011078737
41,7,2.8041255609500615,Local,0.0,0.0,0.2804125560950061,8.869036244588797
41,8,1.8726795309836697,UAV_0,0.02882873677746488,225834896.0,0.18766947476260526,10.117570172374238
41,9,2.9542704375284146,UAV_0,0.00157750030271462,636862080.0,0.2954573351352931,8.88767781198786
42,0,3.75595600315732,Local,0.0,0.0,0.37559560031573197,10.232941749736112
42,1,2.27343466200934,UAV_2,0.006042047238195643,1905514240.0,0.2274817887245309,9.435855285623703
42,2,2.9543767908817853,UAV_0,0.01434325805174437,800017344.0,0.29581817648535585,9.343553419315365
42,3,0.632142963959991,Local,0.0,0.0,0.0632142963959991,10.014792667435385
42,4,0.9291135447183583,Local,0.0,0.0,0.09291135447183581,9.80088616105262
42,5,8.231387096145747,UAV_0,0.07052198592439843,38423120.0,0.42442556166864176,10.643996088333854
42,6,1.2553202526161196,Local,0.0,0.0,0.12553202526161195,10.119694036340348
42,7,0.9509977225672626,UAV_2,0.008864393895465545,540204096.0,0.09527083141439517,8.964307076003191
42,8,0.5829359087518139,UAV_0,0.0362401856673848,659853824.0,0.05872432184040449,10.176294494214643
42,9,1.6610564679355182,Local,0.0,0.0,0.1661056467935518,9.053783458781412
43,0,1.0811945893823935,Local,0.0,0.0,0.10811945893823935,10.34106120867435
43,1,1.580061684483234,UAV_2,0.014729887130408887,442097888.0,0.15809627872358836,9.593951564347291
43,2,2.1526025803762225,Local,0.0,0.0,0.21526025803762228,9.558813677352987
43,3,1.8696193130496985,Local,0.0,0.0,0.18696193130496985,10.201754598740354
43,4,1.7032418394342117,Local,0.0,0.0,0.17032418394342116,9.971210344996042
43,5,0.762665960872429,Local,0.0,0.0,0.07626659608724289,10.720262684421096
43,6,2.8203753062667056,Local,0.0,0.0,0.28203753062667053,10.401731566967019
43,7,2.626511145767345,Local,0.0,0.0,0.26265111457673446,9.226958190579925
43,8,1.967225829250025,Local,0.0,0.0,0.1967225829250025,10.373017077139645
43,9,2.0966053377315887,Local,0.0,0.0,0.20966053377315882,9.26344399255457
44,0,0.7949452478138491,UAV_0,0.21579100011314475,1692631040.0,0.08068524764531043,10.421746456319662
44,1,1.3703623427830869,UAV_2,0.004066588532365716,2134632704.0,0.1370618783635914,9.731013442710882
44,2,2.5435456552344315,Local,0.0,0.0,0.2543545655234431,9.81316824287643
44,3,4.328831656383412,Local,0.0,0.0,0.4328831656383411,10.634637764378695
44,4,3.172830759448897,Local,0.0,0.0,0.31728307594488964,10.288493420940931
44,5,0.4411616355212812,UAV_2,0.16467410201400698,1171130368.0,0.0448095856175702,10.765072270038665
44,6,1.6941084591096045,Local,0.0,0.0,0.16941084591096045,10.571142412877979
44,7,3.127733410247489,Local,0.0,0.0,0.31277334102474885,9.539731531604673
44,8,2.739047633172838,Local,0.0,0.0,0.27390476331728375,10.646921840456928
44,9,1.2066563981544747,UAV_0,0.011485248261124454,437696032.0,0.12076800349652381,9.384211996051095
45,0,1.5579868880740895,UAV_2,0.22209218535647296,566665344.0,0.1818569100521372,10.603603366371798
45,1,1.1042795896480584,UAV_2,0.009067282637157096,42574884.0,0.1104823437841384,9.84149578649502
45,2,2.6899440920267668,Local,0.0,0.0,0.2689944092026766,10.082162652079106
45,3,0.7606696579757094,UAV_0,0.7051718183712039,3919292672.0,0.10394039805907303,10.738578162437769
45,4,4.003545958003272,Local,0.0,0.0,0.4003545958003272,10.688848016741257
45,5,3.132771259661798,UAV_1,0.15099159581063495,489938176.0,0.3202327070414605,11.085304977080126
45,6,1.6794925110676355,UAV_1,0.008458822620519021,9937640.0,0.16801311859986942,10.739155531477849
45,7,0.8236779719263605,Local,0.0,0.0,0.08236779719263604,9.62209932879731
45,8,0.8413994341402313,Local,0.0,0.0,0.08413994341402313,10.73106178387095
45,9,2.044867536304877,UAV_0,0.003310253944869127,325135008.0,0.20452934263119815,9.588741338682294
46,0,2.794415437152477,Local,0.0,0.0,0.2794415437152477,10.883044910087046
46,1,1.889832264004598,UAV_2,0.007431425118861286,59948596.0,0.18912090768092704,10.030616694175947
46,2,1.9641208016486373,Local,0.0,0.0,0.1964120801648637,10.27857473224397
46,3,1.2939390119059626,Local,0.0,0.0,0.12939390119059624,10.867972063628365
46,4,0.8413190441574454,Local,0.0,0.0,0.08413190441574454,10.772979921157003
46,5,1.421917539135968,Local,0.0,0.0,0.14219175391359679,11.227496730993723
46,6,2.8846657812358316,UAV_2,0.004818861293846587,409024160.0,0.28867770170058893,11.027833233178438
46,7,1.974162709431518,Local,0.0,0.0,0.19741627094315178,9.81951559974046
46,8,0.9842282942585342,Local,0.0,0.0,0.0984228294258534,10.829484613296804
46,9,0.9165214482565959,Local,0.0,0.0,0.09165214482565957,9.680393483507952
47,0,1.3167350723387592,UAV_0,0.00860819951204965,1073177216.0,0.13184166924930732,11.014886579336354
47,1,1.0446496243645103,UAV_2,0.005750731714628156,592639552.0,0.10453759654547691,10.135154290721424
47,2,1.9530646804578227,UAV_1,0.007908952537838276,1792594816.0,0.19551083887814288,10.474085571122112
47,3,2.1543420874681414,UAV_1,0.16393103146834867,1827829888.0,0.22865305316654122,11.096625116794906
47,4,2.1168535768371846,UAV_2,0.9315410799567319,1722186752.0,0.2731721480538468,11.04615206921085
47,5,3.960630741129229,UAV_1,0.024291638165478593,62346708.0,0.39782587268572955,11.625322603679452
47,6,0.8337248016802038,Local,0.0,0.0,0.08337248016802037,11.111205713346457
47,7,1.4819012231200674,UAV_0,0.05588697459546513,557002816.0,0.14908642276315096,9.968602022503612
47,8,1.2476428238236454,UAV_0,0.176415132218762,703550208.0,0.13142859253597378,10.960913205832778
47,9,2.275270437693345,UAV_2,0.03924599254253638,3143907840.0,0.23217599661816948,9.912569480126121
48,0,2.0771560759862218,Local,0.0,0.0,0.20771560759862215,11.222602186934976
48,1,3.2210510955120792,Local,0.0,0.0,0.32210510955120786,10.457259400272632
48,2,1.0664606671357566,Local,0.0,0.0,0.10664606671357565,10.580731637835688
48,3,1.0151254256133109,UAV_0,0.009781446369579932,1727377536.0,0.10167001628762541,11.198295133082532
48,4,0.6252112676246789,Local,0.0,0.0,0.06252112676246788,11.108673195973317
48,5,4.518379754064188,Local,0.0,0.0,0.4518379754064188,12.07716057908587
48,6,2.015043443927784,Local,0.0,0.0,0.2015043443927784,11.312710057739237
48,7,2.2953787842179003,UAV_0,0.007250171158754487,3309363456.0,0.22971066009360674,10.19831268259722
48,8,3.4189137204672067,UAV_0,0.0051667775628675295,230458544.0,0.3422263170065739,11.303139522839352
48,9,4.116631647751394,Local,0.0,0.0,0.41166316477513937,10.324232644901262
49,0,2.5260629873001053,Local,0.0,0.0,0.25260629873001045,11.475208485664986
49,1,3.034747211558575,UAV_2,0.04397049704821422,3334336256.0,0.3039183507722518,10.761177751044883
49,2,1.6440638071067553,Local,0.0,0.0,0.1644063807106755,10.745138018546363
49,3,0.6730045206641321,Local,0.0,0.0,0.0673004520664132,11.265595585148946
49,4,2.689453346357104,Local,0.0,0.0,0.2689453346357104,11.377618530609027
49,5,1.363668692570532,UAV_1,0.2350625585187275,2297715712.0,0.14411503159908354,12.221275610684954
49,6,0.9372456307956424,UAV_0,0.023767971418187542,815965056.0,0.09380189386996896,11.406511951609206
49,7,1.4136682522394852,UAV_1,0.18457475560799627,1317575424.0,0.14289480109532088,10.341207483692541
49,8,3.0774328746182116,Local,0.0,0.0,0.30774328746182117,11.610882810301174
49,9,1.0801926736927867,Local,0.0,0.0,0.10801926736927865,10.43225191227054
50,0,1.950207396555474,UAV_0,0.048441299484575755,2654801920.0,0.1960024626346998,11.671210948299686
50,1,2.358682143156119,UAV_0,0.01842885861809784,463208544.0,0.2366882422008218,10.997865993245705
50,2,2.8031627472143654,Local,0.0,0.0,0.28031627472143655,11.0254542932678
50,3,3.921302639742293,Local,0.0,0.0,0.39213026397422923,11.657725849123175
50,4,1.6449961014320111,Local,0.0,0.0,0.1644996101432011,11.542118140752228
50,5,0.9236361278018705,UAV_2,0.05066652075093561,5295730688.0,0.09270548236518168,12.313981093050135
50,6,2.677658872998563,Local,0.0,0.0,0.26776588729985623,11.674277838909061
50,7,2.7411455167773218,Local,0.0,0.0,0.2741145516777322,10.615322035370273
50,8,1.4278122872606216,Local,0.0,0.0,0.14278122872606214,11.753664039027235
50,9,1.4786285373752055,UAV_2,0.0044477694265273445,126119032.0,0.14800513658166575,10.580257048852207
51,0,3.786688115898729,UAV_2,0.02741963996036099,902649024.0,0.3865667666965124,12.057777714996199
51,1,1.0184935201180516,UAV_2,0.034864565381993846,2283795200.0,0.10213997419383615,11.100005967439541
51,2,7.4913751563064706,UAV_1,0.22845536871275554,70367816.0,0.1808481018304671,11.206302395098266
51,3,0.9067906005821484,Local,0.0,0.0,0.09067906005821483,11.748404909181389
51,4,1.8206041931870411,UAV_0,0.29369661549514275,538720704.0,0.19254261857980814,11.734660759332035
51,5,3.78437847742436,Local,0.0,0.0,0.37843784774243594,12.692418940792571
51,6,0.973130762697528,UAV_0,0.0165040575739694,454188256.0,0.09759037951003663,11.771868218419097
51,7,3.6669593563457705,Local,0.0,0.0,0.36669593563457703,10.98201797100485
51,8,0.6817248863864238,UAV_2,0.0741439907468539,761579072.0,0.08236533946787836,11.836029378495114
51,9,3.3843385952921965,UAV_0,0.0028603517867217356,7539767.0,0.33851143202750067,10.918768480879708
52,0,1.6662532917565847,Local,0.0,0.0,0.16662532917565842,12.224403044171858
52,1,3.360749110744723,UAV_2,0.02562563949624886,968481728.0,0.33666116164014187,11.436667129079684
52,2,6.349037162826388,UAV_1,0.8759969609712721,171882864.0,0.02216209462852641,11.228464489726793
52,3,1.5551927014833904,Local,0.0,0.0,0.15551927014833902,11.903924179329728
52,4,1.8609222919447026,UAV_0,0.2491170049781868,1315687552.0,0.1925492793397144,11.927210038671749
52,5,3.663838782027733,UAV_2,0.047153296602624226,194491184.0,0.3672326604462469,13.059651601238818
52,6,1.214550176064285,UAV_0,0.10650640408978991,508529344.0,0.12371957334426553,11.895587791763363
52,7,2.9421077826800346,Local,0.0,0.0,0.29421077826800346,11.276228749272853
52,8,1.5601110592113234,UAV_0,0.011141754332044883,657599808.0,0.15631310377173754,11.992342482266851
52,9,2.303295336554964,Local,0.0,0.0,0.2303295336554964,11.149098014535204
53,0,3.95849895779287,Local,0.0,0.0,0.395849895779287,12.620252939951145
53,1,0.5834940113176539,UAV_2,0.011824598270820844,138319440.0,0.05847441758538079,11.495141546665064
53,2,3.4086105955304933,Local,0.0,0.0,0.3408610595530493,11.569325549279842
53,3,2.6976243936867412,Local,0.0,0.0,0.2697624393686741,12.173686618698403
53,4,1.350401322693898,Local,0.0,0.0,0.13504013226938977,12.06225017094114
53,5,1.1281336684112024,UAV_2,0.23612915283774247,2139902080.0,0.11722743286451899,13.176879034103337
53,6,1.173870354259089,UAV_1,0.38170255337296477,1154680832.0,0.1196113729189208,12.015199164682285
53,7,1.3006508403952453,UAV_2,0.0050966450573847145,211754304.0,0.1302805836922592,11.406509332965113
53,8,1.475971144357626,Local,0.0,0.0,0.14759711443576257,12.139939596702614
53,9,2.6549862324825257,UAV_2,0.01116013066089626,73038208.0,0.266523392309148,11.415621406844352
54,0,2.7546781487157865,Local,0.0,0.0,0.2754678148715786,12.895720754822724
54,1,1.9808111888843323,Local,0.0,0.0,0.19808111888843322,11.693222665553497
54,2,1.31644671287329,Local,0.0,0.0,0.13164467128732898,11.700970220567172
54,3,1.6661020502663357,Local,0.0,0.0,0.16661020502663357,12.340296823725037
54,4,2.914188090453058,Local,0.0,0.0,0.2914188090453058,12.353668979986445
54,5,1.7325955512448359,UAV_2,0.26647868561658755,4085814016.0,0.17556422753997508,13.352443261643312
54,6,3.0011410886601957,UAV_0,0.06889925643344902,656889472.0,0.3017777536837049,12.31697691836599
54,7,1.7536161301565072,UAV_0,0.2295869314507687,5374155776.0,0.17855054966666056,11.585059882631773
54,8,4.2289494024657985,Local,0.0,0.0,0.42289494024657986,12.562834536949195
54,9,1.467046762862689,Local,0.0,0.0,0.14670467628626888,11.562326083130621
55,0,1.6061450879462333,Local,0.0,0.0,0.1606145087946233,13.056335263617347
55,1,1.4684624304750156,Local,0.0,0.0,0.14684624304750155,11.840068908601
55,2,2.1908964037528227,Local,0.0,0.0,0.2190896403752823,11.920059860942454
55,3,2.0841884010419527,Local,0.0,0.0,0.20841884010419526,12.548715663829233
55,4,2.4365529695599304,Local,0.0,0.0,0.24365529695599303,12.597324276942437
55,5,1.331208070990843,UAV_0,0.08382391569678811,229438560.0,0.13379502933460563,13.486238290977917
55,6,1.0114468127906653,Local,0.0,0.0,0.10114468127906652,12.418121599645056
55,7,4.9426325692905495,UAV_1,0.6774995039691266,322018304.0,0.08187108454564626,11.66693096717742
55,8,1.9875340593424455,Local,0.0,0.0,0.19875340593424456,12.76158794288344
55,9,2.171288609502976,UAV_2,0.01266386457345078,1590554752.0,0.21741896410173642,11.779745047232357
56,0,2.731329630050652,Local,0.0,0.0,0.27313296300506523,13.329468226622412
56,1,1.9382968606858137,UAV_2,0.00882735686376598,530827392.0,0.19391545306091287,12.033984361661913
56,2,4.354078025139604,Local,0.0,0.0,0.43540780251396033,12.355467663456414
56,3,1.7413403824144373,Local,0.0,0.0,0.1741340382414437,12.722849702070677
56,4,2.773950303738371,Local,0.0,0.0,0.27739503037383706,12.874719307316274
56,5,2.3443973432080747,UAV_0,0.06552079135275525,306455360.0,0.23534650193531323,13.72158479291323
56,6,2.043736066238986,Local,0.0,0.0,0.20437360662389856,12.622495206268955
56,7,1.6237802451268442,Local,0.0,0.0,0.1623780245126844,11.829308991690104
56,8,2.7849284697899965,Local,0.0,0.0,0.2784928469789996,13.040080789862438
56,9,2.9903098299675035,UAV_2,0.007470589720771651,526652768.0,0.2993480969829422,12.0790931442153
57,0,2.88729773786298,Local,0.0,0.0,0.288729773786298,13.618198000408709
57,1,3.9046169783133355,Local,0.0,0.0,0.3904616978313335,12.424446059493247
57,2,2.4689068368220153,Local,0.0,0.0,0.24689068368220152,12.602358347138615
57,3,1.6380175540888329,UAV_0,0.11271535971992777,1384818432.0,0.16454452356598662,12.887394225636664
57,4,2.432097716268164,Local,0.0,0.0,0.2432097716268164,13.11792907894309
57,5,1.979220598560418,UAV_2,0.021472214207456004,304021792.0,0.19812488769191078,13.919709680605141
57,6,2.915845298425942,Local,0.0,0.0,0.2915845298425942,12.91407973611155
57,7,1.596653593496074,UAV_1,0.18562705828767612,204388320.0,0.14397993265889764,11.973288924349001
57,8,4.003295235662111,Local,0.0,0.0,0.40032952356621104,13.44041031342865
57,9,4.591724799118934,UAV_2,0.012020345506951753,669545664.0,0.4599879471677293,12.539081091383029
58,0,0.9382129499372553,UAV_0,0.018814155523319217,488255808.0,0.09404995164381197,13.712247952052522
58,1,0.9970726768808823,Local,0.0,0.0,0.09970726768808821,12.524153327181336
58,2,1.6427307822956543,Local,0.0,0.0,0.1642730782295654,12.76663142536818
58,3,1.9017940283345323,UAV_1,0.03754179772217152,3004109056.0,0.19269124818172312,13.080085473818386
58,4,1.2871169754581273,Local,0.0,0.0,0.12871169754581271,13.246640776488903
58,5,2.973423836870409,Local,0.0,0.0,0.2973423836870409,14.217052064292183
58,6,3.406331807839721,Local,0.0,0.0,0.34063318078397214,13.254712916895521
58,7,1.9346500912793994,UAV_0,0.00857795985953238,178795904.0,0.19359359485646757,12.166882519205469
58,8,3.7656048813088123,Local,0.0,0.0,0.37656048813088117,13.816970801559531
58,9,2.2336246050667605,Local,0.0,0.0,0.22336246050667605,12.762443551889705
59,0,1.4472075602782886,UAV_2,0.9283244343954495,2774976256.0,0.11211913903617508,13.824367091088696
59,1,4.0695727649556686,UAV_0,0.008146776255304272,297934816.0,0.40707145465323735,12.931224781834574
59,2,2.056405325566363,Local,0.0,0.0,0.2056405325566363,12.972271957924816
59,3,2.807339867589386,Local,0.0,0.0,0.28073398675893857,13.360819460577325
59,4,0.8327958065469757,Local,0.0,0.0,0.08327958065469757,13.3299203571436
59,5,1.315581821485028,UAV_1,0.09429449172822556,151906240.0,0.13636569283104225,14.353417757123225
59,6,1.5807133650657572,UAV_2,0.0033044600896071376,51607956.0,0.15813465876411456,13.412847575659635
59,7,1.4523645984176208,UAV_1,0.40718083891726764,373277472.0,0.0818009290383165,12.248683448243785
59,8,1.837975900532487,Local,0.0,0.0,0.18379759005324867,14.00076839161278
59,9,1.1313463701358404,Local,0.0,0.0,0.11313463701358403,12.875578188903289
