Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,3,1.0779175840445594,UAV_0,0.00468818623172751,38806904.0,0.10789903566750081,6.769433941485604
31,4,0.8037133333671973,UAV_0,0.5646449488548518,624402112.0,0.048132740218189224,6.254086350839014
31,5,3.2096157057561325,Local,0.0,0.0,0.3209615705756132,6.935448784626134
31,6,2.331684923464229,UAV_0,0.03106688914500568,42296504.0,0.2630835454974864,7.60539322414117
31,7,4.316137992281664,UAV_1,0.008003403171667848,219895744.0,0.4348202381918215,7.787507614990234
31,8,4.466260997000713,Local,0.0,0.0,0.44662609970007133,8.189264122325735
31,9,0.9002980169640991,Local,0.0,0.0,0.0900298016964099,7.080339602831032
32,0,1.8407259586725953,Local,0.0,0.0,0.1840725958672595,8.061120403060496
32,1,3.466454601885215,Local,0.0,0.0,0.3466454601885215,7.510001212156603
32,2,1.6926458152683155,Local,0.0,0.0,0.16926458152683155,7.09075786377129
32,3,1.2910048071914337,UAV_0,0.060791054823315205,1565633024.0,0.129791457377284,6.899225398862888
32,4,3.4336889678630396,Local,0.0,0.0,0.34336889678630395,6.597455247625318
32,5,1.7881242254730467,Local,0.0,0.0,0.17881242254730467,7.114261207173438
32,6,2.4238957963918826,Local,0.0,0.0,0.24238957963918822,7.847782803780358
32,7,3.6849483187039755,UAV_0,0.0019417780735103934,201811584.0,0.36964424429554127,8.157151859285776
32,8,3.0606020566989938,Local,0.0,0.0,0.30606020566989933,8.495324327995634
32,9,1.9030967852234781,Local,0.0,0.0,0.1903096785223478,7.270649281353379
33,0,3.31816126254187,Local,0.0,0.0,0.331816126254187,8.392936529314683
33,1,3.968015368097317,UAV_2,0.006185214964531746,11024908.0,0.3969968936169118,7.906998105773515
33,2,1.67547820990355,Local,0.0,0.0,0.16754782099035498,7.258305684761645
33,3,1.1983214905122204,UAV_0,0.002320768792609387,1205776640.0,0.11986760734770953,7.019093006210597
33,4,1.9094145133746547,UAV_0,0.12466961961859238,505632960.0,0.19414021118618946,6.791595458811507
33,5,4.154435614969015,UAV_2,0.23724503158171012,221660032.0,0.3178663038990802,7.432127511072519
33,6,2.4682371513933727,Local,0.0,0.0,0.24682371513933724,8.094606518919695
33,7,2.386102970061304,UAV_0,0.00651990131791258,2225071872.0,0.24460310178897485,8.40175496107475
33,8,3.136197946935699,Local,0.0,0.0,0.31361979469356993,8.808944122689205
33,9,1.1664246020256404,Local,0.0,0.0,0.11664246020256401,7.387291741555943
34,0,1.6521823540685945,Local,0.0,0.0,0.16521823540685943,8.558154764721543
34,1,2.9411511366161394,UAV_0,0.013703275368915904,430585056.0,0.2946848718096475,8.201682977583163
34,2,1.6804412136257492,Local,0.0,0.0,0.16804412136257488,7.42634980612422
34,3,1.3753898119947643,Local,0.0,0.0,0.1375389811994764,7.156631987410074
34,4,1.5879438621621478,Local,0.0,0.0,0.15879438621621478,6.950389845027722
34,5,1.0915022532249579,Local,0.0,0.0,0.1091502253224958,7.541277736395014
34,6,2.464841477968015,Local,0.0,0.0,0.24648414779680144,8.341090666716497
34,7,1.531599949407199,Local,0.0,0.0,0.15315999494071988,8.554914956015471
34,8,1.317742917237058,UAV_0,0.00559975923273656,294031200.0,0.13180736120263092,8.940751483891836
34,9,3.392372233300885,Local,0.0,0.0,0.3392372233300885,7.726528964886032
35,0,2.2632014438377603,Local,0.0,0.0,0.226320144383776,8.784474909105318
35,1,3.6767440371860953,Local,0.0,0.0,0.3676744037186095,8.569357381301772
35,2,2.357607847310299,Local,0.0,0.0,0.23576078473102985,7.662110590855249
35,3,3.2634103617865273,UAV_0,0.10959521215870822,512695040.0,0.32992758185695337,7.486559569267027
35,4,2.776439734342444,Local,0.0,0.0,0.27764397343424435,7.228033818461967
35,5,2.8293556939492674,UAV_0,0.025469438110730595,1009858112.0,0.2836574774622968,7.824935213857311
35,6,2.752761987498311,Local,0.0,0.0,0.2752761987498311,8.616366865466327
35,7,1.366658652836975,UAV_0,0.08643109894926954,3591183360.0,0.17829617557967195,8.733211131595143
35,8,6.081119882124909,UAV_0,0.125498221766047,56186520.0,0.24144687417125243,9.182198358063088
35,9,4.739152895012916,Local,0.0,0.0,0.47391528950129147,8.200444254387323
36,0,3.644929686982791,Local,0.0,0.0,0.3644929686982791,9.148967877803598
36,1,2.9123174940150385,Local,0.0,0.0,0.29123174940150387,8.860589130703277
36,2,1.8930147603547514,Local,0.0,0.0,0.18930147603547512,7.851412066890725
36,3,3.130379469483245,Local,0.0,0.0,0.3130379469483245,7.799597516215352
36,4,3.5020407398406452,UAV_2,0.1567354972417191,1053802944.0,0.35752937951538993,7.585563197977357
36,5,2.2039151430138064,UAV_2,0.08632537585835103,674820096.0,0.23170531550791618,8.056640529365227
36,6,3.0617004520395508,Local,0.0,0.0,0.3061700452039551,8.922536910670281
36,7,2.8463628065091564,Local,0.0,0.0,0.28463628065091556,9.017847412246057
36,8,0.7773652259684933,Local,0.0,0.0,0.07773652259684932,9.259934880659937
36,9,3.170131031385727,UAV_0,0.004844660165655676,586684224.0,0.31705931523040803,8.51750356961773
37,0,2.5001280289760577,Local,0.0,0.0,0.25001280289760575,9.398980680701204
37,1,4.54818827776146,UAV_2,0.005794469459644473,12323832.0,0.45490075659669915,9.315489887299975
37,2,3.174954265002112,Local,0.0,0.0,0.3174954265002111,8.168907493390936
37,3,1.1281581436576789,Local,0.0,0.0,0.11281581436576787,7.91241333058112
37,4,1.361028353439733,Local,0.0,0.0,0.1361028353439733,7.7216660333213305
37,5,1.811166697105923,Local,0.0,0.0,0.18111666971059226,8.23775719907582
37,6,2.9430905665180647,Local,0.0,0.0,0.29430905665180646,9.216845967322088
37,7,1.754249091676678,UAV_0,0.010193387290904259,293935904.0,0.17691517818790095,9.194762590433958
37,8,2.165187434329852,Local,0.0,0.0,0.21651874343298516,9.476453624092922
37,9,2.1162447653491623,Local,0.0,0.0,0.21162447653491623,8.729128046152647
38,0,2.4171969224048513,UAV_0,0.0018408877120171133,85931200.0,0.2418049570722306,9.640785637773435
38,1,2.3502842438117213,Local,0.0,0.0,0.23502842438117208,9.550518311681147
38,2,3.427175908884084,Local,0.0,0.0,0.3427175908884084,8.511625084279345
38,3,3.0604980524877674,Local,0.0,0.0,0.3060498052487767,8.218463135829897
38,4,3.497724000645977,Local,0.0,0.0,0.3497724000645977,8.071438433385929
38,5,2.7901374139801196,UAV_2,0.030542463491832497,276325184.0,0.28371225725124205,8.521469456327061
38,6,1.7432399996855847,Local,0.0,0.0,0.17432399996855846,9.391169967290647
38,7,0.6348645940941632,UAV_0,0.17062318703868762,2295347456.0,0.08391550244544868,9.278678092879407
38,8,3.574360486293308,Local,0.0,0.0,0.35743604862933076,9.833889672722254
38,9,3.178500799860421,UAV_2,0.03686874636143801,764827008.0,0.3193153557001963,9.048443401852843
39,0,2.0194199392239494,Local,0.0,0.0,0.20194199392239487,9.84272763169583
39,1,2.444730777108681,UAV_2,0.3421680032060284,2024160896.0,0.252878030718166,9.803396342399314
39,2,1.5123488794070405,Local,0.0,0.0,0.15123488794070403,8.66285997222005
39,3,1.8636075143591568,UAV_0,0.04598341054070567,641406272.0,0.18701243481901558,8.405475570648912
39,4,0.917516408303329,UAV_2,0.32498103522465177,1239545728.0,0.09662970646548202,8.16806813985141
39,5,1.224099468255715,Local,0.0,0.0,0.12240994682557148,8.643879403152633
39,6,1.5381591829751575,Local,0.0,0.0,0.15381591829751576,9.544985885588163
39,7,1.6024838782957749,Local,0.0,0.0,0.16024838782957748,9.438926480708984
39,8,2.3033924198362703,UAV_0,0.014800251664318899,59335712.0,0.2304756831875193,10.064365355909773
39,9,3.0778692947167223,Local,0.0,0.0,0.30778692947167224,9.356230331324516
40,0,1.0548943926856813,UAV_1,0.014517039719775174,3181048320.0,0.10588936096826264,9.948616992664093
40,1,1.877183663045265,Local,0.0,0.0,0.18771836630452646,9.99111470870384
40,2,1.6887774126956143,Local,0.0,0.0,0.16887774126956143,8.831737713489611
40,3,1.352202531956947,UAV_0,0.00289518773569866,864283456.0,0.13524960033488267,8.540725170983794
40,4,3.8657290406251095,UAV_0,0.05361506358367884,498838336.0,0.38851323620810985,8.55658137605952
40,5,2.5930817286825487,Local,0.0,0.0,0.2593081728682548,8.903187576020889
40,6,3.103088151165464,UAV_0,0.033829405380072106,140881152.0,0.3245271932782945,9.869513078866458
40,7,3.2901463658791696,UAV_1,0.02750608968384213,678342784.0,0.3562159268099385,9.795142407518922
40,8,2.7310481690626376,Local,0.0,0.0,0.27310481690626376,10.337470172816037
40,9,1.4283590108652378,UAV_1,0.15808892530073695,1123214080.0,0.1574662977721526,9.51369662909667
41,0,1.874706854271311,Local,0.0,0.0,0.18747068542713108,10.136087678091224
41,1,0.9395892612991337,Local,0.0,0.0,0.09395892612991336,10.085073634833753
41,2,2.210933268759774,Local,0.0,0.0,0.22109332687597733,9.052831040365588
41,3,2.6145394985999433,Local,0.0,0.0,0.2614539498599943,8.802179120843789
41,4,3.3333564079434574,UAV_2,0.02809493696618289,3574821888.0,0.3337342598125609,8.890315635872081
41,5,1.8099874250374564,UAV_1,0.015772572230438302,693712832.0,0.1832773389349237,9.086464914955812
41,6,2.6084772124504365,UAV_1,0.48904645632456356,148168016.0,0.11508765401945015,9.984600732885909
41,7,3.5757184595330522,Local,0.0,0.0,0.35757184595330516,10.152714253472228
41,8,2.38608742535824,Local,0.0,0.0,0.238608742535824,10.57607891535186
41,9,1.8256894072198078,Local,0.0,0.0,0.1825689407219808,9.69626556981865
42,0,1.0233146301299059,Local,0.0,0.0,0.10233146301299056,10.238419141104215
42,1,3.7142938173219577,Local,0.0,0.0,0.3714293817321957,10.456503016565948
42,2,2.089229117774411,UAV_1,0.6855281434369676,995895040.0,0.11233581204088505,9.165166852406472
42,3,1.1256394269645038,UAV_0,0.014580598433393066,1393110912.0,0.11264513872868759,8.914824259572477
42,4,3.110562773755297,Local,0.0,0.0,0.3110562773755297,9.20137191324761
42,5,3.489105140105771,UAV_2,0.037456141663234604,1710095872.0,0.3508362244163513,9.437301139372163
42,6,3.4493861128148082,Local,0.0,0.0,0.3449386112814808,10.32953934416739
42,7,0.7399940880456983,UAV_0,0.5276289152940623,4104316416.0,0.1707134355560655,10.323427689028293
42,8,4.8988915993568725,Local,0.0,0.0,0.4898891599356872,11.065968075287548
42,9,1.4470820331264451,Local,0.0,0.0,0.14470820331264447,9.840973773131294
43,0,3.989409340060803,Local,0.0,0.0,0.3989409340060803,10.637360075110296
43,1,1.1108627848695785,Local,0.0,0.0,0.11108627848695782,10.567589295052906
43,2,3.392753489385036,Local,0.0,0.0,0.3392753489385036,9.504442201344975
43,3,3.7384110554471404,Local,0.0,0.0,0.373841105544714,9.288665365117192
43,4,1.8183731344282428,Local,0.0,0.0,0.18183731344282425,9.383209226690434
43,5,0.543572560155982,UAV_2,0.24751267062317348,4374439424.0,0.057876546767884514,9.495177686140048
43,6,3.3032010717347635,Local,0.0,0.0,0.3303201071734764,10.659859451340866
43,7,2.916682264573633,Local,0.0,0.0,0.2916682264573633,10.615095915485655
43,8,2.268446365449306,Local,0.0,0.0,0.2268446365449306,11.292812711832479
43,9,0.7994244016102127,UAV_0,0.08516739883143824,264992320.0,0.08022321719422555,9.92119699032552
44,0,0.8438512144330216,Local,0.0,0.0,0.08438512144330214,10.721745196553599
44,1,1.5049363407139207,UAV_2,0.0011039369814121885,42799064.0,0.15050253319754928,10.718091828250456
44,2,1.4248711261921727,Local,0.0,0.0,0.14248711261921726,9.646929313964193
44,3,2.3208042562245645,Local,0.0,0.0,0.23208042562245643,9.520745790739648
44,4,4.5349775628655715,UAV_0,0.3182810089139363,62405700.0,0.06165463534763177,9.444863862038066
44,5,2.844028360808869,Local,0.0,0.0,0.28440283608088684,9.779580522220934
44,6,3.5678598348586417,Local,0.0,0.0,0.3567859834858641,11.01664543482673
44,7,2.281512841063225,Local,0.0,0.0,0.22815128410632252,10.843247199591978
44,8,0.8127534615470122,Local,0.0,0.0,0.08127534615470121,11.37408805798718
44,9,1.0197608617257121,Local,0.0,0.0,0.1019760861725712,10.023173076498091
45,0,1.2712863353363602,Local,0.0,0.0,0.12712863353363602,10.848873830087234
45,1,3.4949786862546097,Local,0.0,0.0,0.3494978686254609,11.067589696875917
45,2,2.2123765961651567,Local,0.0,0.0,0.22123765961651568,9.86816697358071
45,3,2.8926846464203453,Local,0.0,0.0,0.28926846464203454,9.810014255381683
45,4,2.5211074268112696,Local,0.0,0.0,0.25211074268112693,9.696974604719193
45,5,1.9709512771860147,Local,0.0,0.0,0.19709512771860146,9.976675649939535
45,6,2.4844917600929413,UAV_2,0.1295407320816694,1420955648.0,0.25190780712035293,11.268553241947084
45,7,2.7802079665710737,UAV_0,0.007248626883306866,652917952.0,0.2788902337807849,11.122137433372764
45,8,2.4044176094887026,Local,0.0,0.0,0.24044176094887026,11.61452981893605
45,9,1.7260184585672218,Local,0.0,0.0,0.17260184585672217,10.195774922354813
46,0,2.0787659510736427,UAV_0,0.007188432958183036,395840544.0,0.2082943790475776,11.057168209134812
46,1,2.540299444229968,UAV_2,0.08259882700470182,42638872.0,0.12080978186216071,11.188399478738077
46,2,3.8490905522551464,Local,0.0,0.0,0.38490905522551466,10.253076028806225
46,3,1.0086569495336752,UAV_1,0.01114396106367021,11809751.0,0.10118416247663584,9.91119841785832
46,4,1.398426168241961,Local,0.0,0.0,0.1398426168241961,9.83681722154339
46,5,2.2910022359032003,Local,0.0,0.0,0.22910022359031998,10.205775873529856
46,6,2.575767843589319,UAV_0,0.08986641577623554,61872740.0,0.1834658176230769,11.45201905957016
46,7,6.832815066875025,UAV_0,0.005026090766591873,1851508.625,0.2524560497874168,11.374593483160181
46,8,1.8487062561745655,Local,0.0,0.0,0.18487062561745654,11.799400444553507
46,9,1.7824970369435957,UAV_1,0.033381569061409724,1661192832.0,0.17965558959178443,10.375430511946597
47,0,3.4533200788995884,Local,0.0,0.0,0.3453320078899588,11.40250021702477
47,1,3.3143454095683804,Local,0.0,0.0,0.331434540956838,11.519834019694915
47,2,1.5776224277294104,Local,0.0,0.0,0.157762242772941,10.410838271579166
47,3,3.1986940598090636,Local,0.0,0.0,0.31986940598090635,10.231067823839226
47,4,1.6261879772640113,UAV_0,0.6286131542354269,1199558784.0,0.1341729424186691,9.970990163962059
47,5,2.240351225892704,UAV_2,0.019100245065716667,34431448.0,0.22496548371524322,10.430741357245099
47,6,1.9475607569254263,Local,0.0,0.0,0.1947560756925426,11.646775135262702
47,7,3.3862073223745397,UAV_0,0.0011595875734928326,774863680.0,0.339225762832328,11.713819245992509
47,8,2.857131097754905,Local,0.0,0.0,0.28571310977549047,12.085113554328998
47,9,15.0,UAV_0,0.018130105830992956,4038071.0,0.33271667000044025,10.708147181947037
48,0,2.780791839784907,Local,0.0,0.0,0.2780791839784907,11.68057940100326
48,1,4.550120595772732,Local,0.0,0.0,0.45501205957727314,11.974846079272188
48,2,1.8712352977032827,UAV_0,0.06701638432563832,5871931392.0,0.19195870921065167,10.602796980789819
48,3,1.2329668452442026,Local,0.0,0.0,0.12329668452442023,10.354364508363647
48,4,1.911634268532827,Local,0.0,0.0,0.1911634268532827,10.162153590815342
48,5,2.683776978547196,Local,0.0,0.0,0.2683776978547196,10.699119055099818
48,6,1.3534105664359166,UAV_2,0.21719591444489963,4692587008.0,0.13899049961003687,11.785765634872739
48,7,3.0634788793624725,UAV_0,0.00205035127948569,2567259904.0,0.3070776131312309,12.02089685912374
48,8,1.9270396840608048,UAV_0,0.04807086429979252,445598368.0,0.19348949721898676,12.278603051547986
48,9,1.9583210496871513,UAV_1,0.047545984355234085,431368064.0,0.19688992646056777,10.905037108407605
49,0,2.305831427884682,Local,0.0,0.0,0.23058314278846817,11.911162543791729
49,1,2.3403408166910116,Local,0.0,0.0,0.23403408166910114,12.20888016094129
49,2,2.8386033855327586,Local,0.0,0.0,0.28386033855327586,10.886657319343094
49,3,0.9525659480359322,UAV_0,0.5357945589865456,706033856.0,0.060857327500184244,10.41522183586383
49,4,1.8742192104651065,UAV_2,0.3193618303176852,2151880448.0,0.19537217246855004,10.357525763283892
49,5,1.7760247147390822,Local,0.0,0.0,0.1776024714739082,10.876721526573727
49,6,2.626369380178959,Local,0.0,0.0,0.2626369380178959,12.048402572890634
49,7,3.028281251762477,UAV_0,0.13133219260594622,78744928.0,0.17303674203078068,12.193933601154521
49,8,1.8440211108200284,Local,0.0,0.0,0.18440211108200283,12.463005162629988
49,9,4.024998606431665,UAV_2,0.010342506510599309,2374219520.0,0.4028528205374421,11.307889928945047
50,0,2.715559337056257,Local,0.0,0.0,0.2715559337056257,12.182718477497355
50,1,1.4078924923792835,Local,0.0,0.0,0.14078924923792835,12.349669410179217
50,2,1.5356608105374874,Local,0.0,0.0,0.15356608105374872,11.040223400396842
50,3,2.7029713918957823,Local,0.0,0.0,0.2702971391895782,10.685518975053409
50,4,0.44252299212149204,UAV_0,0.4696592256025114,2781075456.0,0.04843825977364679,10.405964023057539
50,5,1.541899390119684,Local,0.0,0.0,0.15418993901196837,11.030911465585696
50,6,4.234701255201068,Local,0.0,0.0,0.4234701255201067,12.47187269841074
50,7,3.622161539030868,UAV_2,0.03239745217788577,239674672.0,0.36282696762593875,12.55676056878046
50,8,1.7747038021273496,Local,0.0,0.0,0.17747038021273492,12.640475542842724
50,9,0.668563720489381,UAV_0,0.29888170446261836,411877728.0,0.06553192062230939,11.373421849567356
51,0,1.3593046363632961,UAV_1,0.00992720985933662,129951752.0,0.13616427640112982,12.318882753898485
51,1,1.1142610323762758,UAV_2,0.00602045355626179,392553184.0,0.1115263064540864,12.461195716633304
51,2,1.1783077704172662,UAV_2,0.007302826355281766,2274552832.0,0.11789644660710406,11.158119847003945
51,3,1.941310205597565,UAV_1,0.166062322337749,250318368.0,0.21402852490763247,10.899547499961042
51,4,1.227618817694887,UAV_0,0.31805630313645866,343916736.0,0.09208120505172929,10.498045228109268
51,5,2.325067667961977,UAV_1,0.30850089087198623,3589065984.0,0.32151025492207125,11.352421720507767
51,6,0.9869266232030035,UAV_1,0.025951980698280926,144053984.0,0.10840689875585943,12.5802795971666
51,7,2.0692249995955234,Local,0.0,0.0,0.2069224999595523,12.763683068740011
51,8,1.3788925711066513,Local,0.0,0.0,0.1378892571106651,12.778364799953389
51,9,1.0562513988975593,Local,0.0,0.0,0.10562513988975591,11.479046989457112
52,0,2.7953333414066757,Local,0.0,0.0,0.2795333341406675,12.598416088039153
52,1,3.4754227873504795,Local,0.0,0.0,0.34754227873504795,12.808737995368352
52,2,3.0378529737088775,UAV_0,0.034348992634755646,3141275392.0,0.30827428018483155,11.466394127188776
52,3,0.8517418965248673,UAV_0,0.04011616683146452,196434384.0,0.08575592398777618,10.985303423948817
52,4,3.5503979891239377,Local,0.0,0.0,0.35503979891239373,10.853085027021661
52,5,2.1704544310461733,UAV_0,0.0025839132740424074,332673504.0,0.21710589160525273,11.569527612113019
52,6,1.5092944840499218,Local,0.0,0.0,0.15092944840499217,12.731209045571592
52,7,1.4673003542229504,UAV_0,0.014963312390354049,2654149888.0,0.15046562528211613,12.914148694022128
52,8,3.560065182994553,Local,0.0,0.0,0.3560065182994553,13.134371318252844
52,9,2.0198026133750284,Local,0.0,0.0,0.20198026133750285,11.681027250794616
53,0,2.2511922497997183,Local,0.0,0.0,0.22511922497997183,12.823535313019125
53,1,0.960689461228974,Local,0.0,0.0,0.0960689461228974,12.90480694149125
53,2,2.5174406692274722,Local,0.0,0.0,0.2517440669227472,11.718138194111523
53,3,0.9694292170660944,UAV_0,0.08000424556813833,503348672.0,0.09720538739485372,11.08250881134367
53,4,2.4145507830930146,Local,0.0,0.0,0.24145507830930146,11.094540105330964
53,5,1.6056608686957654,Local,0.0,0.0,0.16056608686957652,11.730093698982595
53,6,7.61341968033844,UAV_1,0.18064772213845962,44855620.0,0.1899408446556118,12.921149890227204
53,7,2.0555729557385374,Local,0.0,0.0,0.20555729557385374,13.119705989595982
53,8,1.4361087852277945,UAV_1,0.6048734711359322,3132967936.0,0.19645566380018742,13.330826982053031
53,9,2.9238598312749127,Local,0.0,0.0,0.29238598312749126,11.973413233922107
54,0,0.7115952645020381,Local,0.0,0.0,0.07115952645020379,12.894694839469329
54,1,1.3300571538803108,UAV_2,0.04697972197565399,168631872.0,0.1343216622382326,13.039128603729482
54,2,1.6092796585023366,Local,0.0,0.0,0.16092796585023364,11.879066159961758
54,3,2.4949051089851735,UAV_0,0.029641776598886782,14004873.0,0.11465470732841312,11.197163518672083
54,4,3.2628435222044634,UAV_2,0.04107106254976785,3839307776.0,0.3275868317798003,11.422126937110765
54,5,1.9004201913614387,Local,0.0,0.0,0.19004201913614382,11.920135718118738
54,6,3.421027620341446,UAV_0,0.8328556558027586,284537376.0,0.08670088857148832,13.007850778798693
54,7,2.686447312790196,Local,0.0,0.0,0.2686447312790196,13.388350720875001
54,8,0.9886417326740549,UAV_2,0.008389865853677441,30413624.0,0.09910117845655267,13.429928160509583
54,9,2.807401601380346,Local,0.0,0.0,0.28074016013803454,12.254153394060141
55,0,3.886135285889562,Local,0.0,0.0,0.38861352858895615,13.283308368058286
55,1,3.918339409581917,UAV_2,0.01207888115055451,554928960.0,0.39226096526624754,13.43138956899573
55,2,0.7623870980245608,Local,0.0,0.0,0.07623870980245608,11.955304869764214
55,3,3.0657500089335894,Local,0.0,0.0,0.30657500089335893,11.503738519565442
55,4,0.8307603845815981,UAV_2,0.929910398900132,2423384576.0,0.025889143154155726,11.448016080264921
55,5,3.2431445998298405,UAV_0,0.04745681694849268,76527112.0,0.3252286490223458,12.245364367141084
55,6,1.1913507815193527,Local,0.0,0.0,0.11913507815193525,13.126985856950627
55,7,1.6700850011254535,UAV_0,0.019866614244717234,3151116288.0,0.16866699750251263,13.557017718377514
55,8,2.4855032509984625,Local,0.0,0.0,0.24855032509984623,13.678478485609428
55,9,3.5865635393862565,Local,0.0,0.0,0.35865635393862566,12.612809747998767
56,0,3.0048946146730957,Local,0.0,0.0,0.30048946146730954,13.583797829525595
56,1,1.7052842817764995,UAV_2,0.018537032297620604,166889552.0,0.17075568878956876,13.602145257785299
56,2,1.7168552491845213,Local,0.0,0.0,0.1716855249184521,12.126990394682666
56,3,15.0,UAV_1,0.38816258440303564,12605955.0,0.08668734885114411,11.590425868416586
56,4,5.006956805673409,UAV_2,0.7202864099714125,368409984.0,0.07958047126229999,11.527596551527221
56,5,1.8838922774816085,Local,0.0,0.0,0.18838922774816083,12.433753594889245
56,6,2.355508984330226,Local,0.0,0.0,0.23555089843302257,13.36253675538365
56,7,1.4259088620740605,Local,0.0,0.0,0.14259088620740604,13.69960860458492
56,8,0.7403919638503752,UAV_1,0.07398712208620563,3690560256.0,0.0759364419366475,13.754414927546076
56,9,3.501420902559723,Local,0.0,0.0,0.35014209025597226,12.962951838254739
57,0,1.0701373969138122,UAV_2,0.2227801330414373,199331584.0,0.07556831048978788,13.659366140015383
57,1,1.4335947034814784,UAV_0,0.010496898905808521,19875980.0,0.143896217284856,13.746041475070156
57,2,1.0158259057125607,Local,0.0,0.0,0.10158259057125607,12.228572985253923
57,3,1.5731457995659983,UAV_0,0.011116989805453519,8480632320.0,0.15747732227852174,11.747903190695109
57,4,3.8790801679275284,UAV_2,0.12069708796155063,6469541888.0,0.39145941336034323,11.919055964887564
57,5,1.9774093986116674,UAV_1,0.14761523072181026,4410095616.0,0.20197095298519865,12.635724547874444
57,6,0.7410524050044618,UAV_2,0.012920351412461796,21581472.0,0.07462011728432841,13.437156872667979
57,7,1.802381595088162,UAV_0,0.09253578961374452,335963168.0,0.19306469970444862,13.892673304289369
57,8,3.407047059872442,Local,0.0,0.0,0.34070470598724417,14.09511963353332
57,9,1.3522511549423326,Local,0.0,0.0,0.13522511549423324,13.098176953748972
58,0,2.9382496840343983,Local,0.0,0.0,0.2938249684034398,13.953191108418823
58,1,2.9051279843028546,Local,0.0,0.0,0.29051279843028543,14.03655427350044
58,2,3.2205924650716207,Local,0.0,0.0,0.322059246507162,12.550632231761085
58,3,2.12454302939528,Local,0.0,0.0,0.21245430293952797,11.960357493634637
58,4,0.7787815576987719,UAV_0,0.8477975841999141,949205888.0,0.020153013968658377,11.939208978856222
58,5,1.5909012698753378,UAV_2,0.22612870236820082,194177728.0,0.10666771768608276,12.742392265560527
58,6,2.000606367393587,Local,0.0,0.0,0.20006063673935867,13.637217509407337
58,7,2.031332532155849,UAV_0,0.0043688839006735996,261031328.0,0.20339939968195497,14.096072703971323
58,8,2.7690829512141404,Local,0.0,0.0,0.276908295121414,14.372027928654735
58,9,2.575186786207105,Local,0.0,0.0,0.2575186786207105,13.355695632369683
59,0,1.2830881863380594,UAV_1,0.008011376167848113,1053659200.0,0.12841256559057343,14.081603674009395
59,1,0.8929878558117152,UAV_2,0.07616607285172275,205018928.0,0.0896131196174212,14.126167393117862
59,2,2.965418961480823,Local,0.0,0.0,0.29654189614808224,12.847174127909167
59,3,2.30633562949701,UAV_1,0.0021739491488981365,218624448.0,0.23070777555963715,12.191065269194274
59,4,1.7372347230183682,UAV_0,0.5374742179982951,454449216.0,0.07190421208199523,12.011113190938216
59,5,3.9017230851323546,Local,0.0,0.0,0.3901723085132354,13.132564574073763
59,6,0.7624647046146205,Local,0.0,0.0,0.07624647046146203,13.713463979868799
59,7,1.4068909171621404,Local,0.0,0.0,0.140689091716214,14.236761795687537
59,8,2.2398645625661286,Local,0.0,0.0,0.2239864562566129,14.596014384911348
59,9,2.639014475165207,UAV_0,0.6606279772673683,321290784.0,0.048658607889996985,13.40435424025968
