Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
3,9,2.933286479949835,Local,0.0,0.0,0.2933286479949834,1.2349106708559519
4,0,2.553281219529522,Local,0.0,0.0,0.2553281219529522,0.8456610772862392
4,1,1.584200169103233,UAV_0,0.2381094286346824,538496320.0,0.23751006522648693,0.8064179863294711
4,2,2.565524432025179,Local,0.0,0.0,0.25655244320251785,1.231739569442115
4,3,3.331679851674991,Local,0.0,0.0,0.33316798516749907,1.0792512521905533
4,4,3.830257959492707,Local,0.0,0.0,0.3830257959492707,1.335998131705958
4,5,2.7244833118291774,UAV_1,0.08870971410317297,1148471808.0,0.4695135515444674,1.452958059805713
4,6,1.6793316845682844,Local,0.0,0.0,0.16793316845682843,1.1974525505395828
4,7,0.7960396059796623,Local,0.0,0.0,0.07960396059796622,1.1509732080828508
4,8,3.5234255505367513,Local,0.0,0.0,0.3523425550536751,1.2479584762222518
4,9,0.6072311591186719,Local,0.0,0.0,0.06072311591186718,1.295633786767819
5,0,3.638262888881022,Local,0.0,0.0,0.3638262888881022,1.2094873661743413
5,1,3.051813388447194,UAV_0,0.11497628537197395,729541056.0,0.39121338900441244,1.1976313753338836
5,2,3.715986947896517,Local,0.0,0.0,0.37159869478965163,1.6033382642317666
5,3,2.023352821532732,UAV_1,0.062214672160380874,756393088.0,0.30479798296248783,1.3840492351530411
5,4,1.4668151810101717,Local,0.0,0.0,0.14668151810101715,1.482679649806975
5,5,3.4317816622111263,UAV_2,0.01002772852012991,319340608.0,0.3560238209847142,1.8089818807904272
5,6,1.6812557910824202,Local,0.0,0.0,0.168125579108242,1.3655781296478247
5,7,1.678960574237245,UAV_0,0.0017543647038384227,1393197440.0,0.17050247217681677,1.3214756802596674
5,8,4.424792906048382,Local,0.0,0.0,0.44247929060483815,1.69043776682709
5,9,3.4987530238578572,Local,0.0,0.0,0.3498753023857857,1.6455090891536046
6,0,2.9523600522474065,Local,0.0,0.0,0.29523600522474064,1.504723371399082
6,1,3.890264589009195,UAV_0,0.0391234214744975,443919424.0,0.4178784134132069,1.6155097887470906
6,2,3.8507026864004072,Local,0.0,0.0,0.3850702686400407,1.9884085328718073
6,3,1.1304577508863456,Local,0.0,0.0,0.11304577508863456,1.4970950102416758
6,4,1.84792089437126,Local,0.0,0.0,0.18479208943712597,1.667471739244101
6,5,0.8951843050763685,UAV_0,0.02263162052714751,575269440.0,0.10328229291639514,1.9122641737068224
6,6,2.1577066842594483,Local,0.0,0.0,0.21577066842594483,1.5813487980737695
6,7,3.538579421667639,Local,0.0,0.0,0.35385794216676386,1.6753336224264312
6,8,1.5506625449882572,Local,0.0,0.0,0.1550662544988257,1.8455040213259157
6,9,1.6735942422862824,Local,0.0,0.0,0.16735942422862823,1.8128685133822329
7,0,2.230420103644086,UAV_1,0.015266855183159048,31447160.0,0.24824627380415787,1.75296964520324
7,1,1.936927544594635,UAV_0,0.012059470608327608,386038784.0,0.1988797979802299,1.8143895867273205
7,2,2.520517551760462,Local,0.0,0.0,0.25205175517604617,2.2404602880478537
7,3,2.8318591966265334,Local,0.0,0.0,0.28318591966265333,1.7802809299043292
7,4,3.7739148749653593,Local,0.0,0.0,0.3773914874965359,2.044863226740637
7,5,2.1400679876450814,Local,0.0,0.0,0.21400679876450812,2.1262709724713305
7,6,1.2615533881633563,Local,0.0,0.0,0.12615533881633562,1.7075041368901052
7,7,2.0193837494993256,UAV_0,0.014928905712428924,748023488.0,0.23497642882427452,1.9103100512507059
7,8,2.618028467388419,Local,0.0,0.0,0.2618028467388418,2.1073068680647573
7,9,1.5969221840903551,Local,0.0,0.0,0.1596922184090355,1.9725607317912683
8,0,2.4106441253238327,UAV_0,0.06340185581378371,883799424.0,0.2857907088846676,2.0387603540879073
8,1,0.7194798495819441,Local,0.0,0.0,0.0719479849581944,1.8863375716855149
8,2,1.100853015051801,Local,0.0,0.0,0.11008530150518007,2.350545589553034
8,3,2.249571032176195,Local,0.0,0.0,0.2249571032176195,2.0052380331219486
8,4,2.1283877170142937,Local,0.0,0.0,0.21283877170142937,2.2577019984420663
8,5,0.793529338980227,UAV_1,0.08579103509783373,2976509696.0,0.12881833470425236,2.2550893071755826
8,6,1.4256215125718217,Local,0.0,0.0,0.14256215125718216,1.8500662881472874
8,7,2.2847371296301464,UAV_2,0.47613346717126825,1603203584.0,0.44217161028435825,2.352481661535064
8,8,3.5468899512706633,Local,0.0,0.0,0.3546889951270663,2.4619958631918237
8,9,1.3109800478552023,Local,0.0,0.0,0.1310980047855202,2.1036587365767887
9,0,2.466715533639637,Local,0.0,0.0,0.24667155336396368,2.285431907451871
9,1,3.970435454512254,UAV_0,0.0049065626614380195,150033408.0,0.39780621342431666,2.2841437851098316
9,2,0.828209687372524,Local,0.0,0.0,0.08282096873725239,2.4333665582902864
9,3,2.856329717765981,Local,0.0,0.0,0.2856329717765981,2.2908710048985466
9,4,1.3931132828153199,Local,0.0,0.0,0.13931132828153198,2.3970133267235982
9,5,3.1197187619319404,UAV_1,0.05001264221267171,6602423296.0,0.38786130515397543,2.642950612329558
9,6,3.3516603073629567,Local,0.0,0.0,0.33516603073629564,2.185232318883583
9,7,0.8932808315130567,Local,0.0,0.0,0.08932808315130567,2.4418097446863696
9,8,0.8801680941732375,UAV_2,0.13582753781922788,428327328.0,0.1275478807433618,2.5895437439351854
9,9,2.1027492915594332,Local,0.0,0.0,0.2102749291559433,2.313933665732732
10,0,3.1321336780451055,Local,0.0,0.0,0.3132133678045105,2.5986452752563816
10,1,3.90248954396432,Local,0.0,0.0,0.390248954396432,2.6743927395062634
10,2,1.7631375627646684,Local,0.0,0.0,0.1763137562764668,2.609680314566753
10,3,1.9931176797176695,UAV_2,0.499005207241895,1365507712.0,0.3159595542023673,2.606830559100914
10,4,3.297008785285422,Local,0.0,0.0,0.3297008785285422,2.7267142052521405
10,5,2.130650270805911,UAV_1,0.11750795966333627,185968480.0,0.37309313879955436,3.0160437511291125
10,6,0.8347612700036049,Local,0.0,0.0,0.08347612700036049,2.2687084458839437
10,7,2.0234336143402603,Local,0.0,0.0,0.202343361434026,2.644153106120396
10,8,2.79495783912488,UAV_2,0.023620069563691073,773471296.0,0.3402852474964255,2.929828991431611
10,9,4.047338741345756,UAV_1,0.017084661166054702,1646800896.0,0.5054023342458579,2.81933599997859
11,0,1.1759057428172803,Local,0.0,0.0,0.11759057428172802,2.7162358495381094
11,1,0.7440455146249716,Local,0.0,0.0,0.07440455146249716,2.748797290968761
11,2,0.9411138866881243,Local,0.0,0.0,0.09411138866881243,2.7037917032355656
11,3,1.6868257074128772,UAV_0,0.0939444878752043,411232384.0,0.33277275462953526,2.939603313730449
11,4,2.623178425254752,Local,0.0,0.0,0.2623178425254752,2.9890320477776156
11,5,0.9927005661195838,Local,0.0,0.0,0.09927005661195837,3.115313807741071
11,6,3.5854413758677888,Local,0.0,0.0,0.35854413758677883,2.6272525834707228
11,7,1.7499039730424486,Local,0.0,0.0,0.17499039730424484,2.8191435034246406
11,8,1.1332719676700231,Local,0.0,0.0,0.11332719676700229,3.0431561881986133
11,9,1.804015708040523,UAV_0,0.3255613531570462,2050085376.0,0.43268448794340353,3.2520204879219934
12,0,2.4266894351506982,UAV_0,0.0247684840211543,394386880.0,0.2770763844561861,2.9933122339942955
12,1,1.3672205306969911,UAV_0,0.09281088017330953,635775040.0,0.1499645140709706,2.8987618050397312
12,2,1.47771890236259,Local,0.0,0.0,0.14777189023625903,2.8515635934718246
12,3,3.259326545521527,Local,0.0,0.0,0.32593265455215265,3.265535968282602
12,4,3.7515497949875307,Local,0.0,0.0,0.37515497949875304,3.3641870272763685
12,5,3.0332250344272795,UAV_1,0.0655424578914058,1048340224.0,0.39318703306516645,3.5085008408062373
12,6,2.3055456165944177,Local,0.0,0.0,0.23055456165944174,2.8578071451301645
12,7,1.6021600249002284,UAV_0,0.16413999406108343,628848128.0,0.3428799816108182,3.162023485035459
12,8,3.0040498803767437,Local,0.0,0.0,0.30040498803767435,3.3435611762362876
12,9,1.7111592658555574,Local,0.0,0.0,0.17111592658555572,3.423136414507549
13,0,1.1086518351669201,UAV_0,0.03489683845750355,615968960.0,0.1209244992488489,3.1142367332431444
13,1,3.805459718945854,Local,0.0,0.0,0.38054597189458533,3.2793077769343166
13,2,2.8631961250253695,Local,0.0,0.0,0.28631961250253696,3.1378832059743615
13,3,1.874196143078349,Local,0.0,0.0,0.18741961430783488,3.452955582590437
13,4,1.81474845110467,Local,0.0,0.0,0.181474845110467,3.5456618723868356
13,5,3.032675694493301,Local,0.0,0.0,0.3032675694493301,3.811768410255567
13,6,3.1938861094092332,Local,0.0,0.0,0.3193886109409233,3.1771957560710877
13,7,3.9418713486683554,UAV_0,0.006762793805300152,856587712.0,0.404451314726667,3.566474799762126
13,8,2.711113364076155,Local,0.0,0.0,0.2711113364076155,3.614672512643903
13,9,2.268866156053314,UAV_2,0.0076111693254539365,344955840.0,0.22935344518474376,3.652489859692293
14,0,1.9401606575367485,UAV_1,0.08243561692099258,271204832.0,0.2976125959062135,3.4118493291493577
14,1,0.6737379440536403,Local,0.0,0.0,0.06737379440536402,3.3466815713396807
14,2,2.833666496764953,Local,0.0,0.0,0.2833666496764953,3.421249855650857
14,3,0.8075657643410686,Local,0.0,0.0,0.08075657643410686,3.5337121590245437
14,4,2.8071620512553883,Local,0.0,0.0,0.2807162051255388,3.8263780775123744
14,5,3.83931835389389,Local,0.0,0.0,0.383931835389389,4.195700245644956
14,6,3.2700621752772476,Local,0.0,0.0,0.3270062175277247,3.5042019735988124
14,7,1.1253380823207086,Local,0.0,0.0,0.11253380823207088,3.679008607994197
14,8,0.794810804667317,UAV_2,0.2490242971909835,669457920.0,0.13562150329097397,3.7502940159348768
14,9,2.222774454475908,Local,0.0,0.0,0.22227744544759076,3.874767305139884
15,0,1.1408995522298893,Local,0.0,0.0,0.1140899552229889,3.5259392843723467
15,1,3.0769148016012458,UAV_0,0.004958521803032087,1195353216.0,0.3080640082637248,3.6547455796034054
15,2,2.855462318155945,Local,0.0,0.0,0.2855462318155944,3.706796087466451
15,3,2.515472402146228,Local,0.0,0.0,0.25154724021462277,3.7852593992391665
15,4,1.0566908401629778,Local,0.0,0.0,0.10566908401629777,3.932047161528672
15,5,3.1362971585435107,UAV_2,0.010253255999281334,1950042368.0,0.31832952569592105,4.514029771340877
15,6,3.9905003326827444,Local,0.0,0.0,0.3990500332682744,3.9032520068670866
15,7,0.8557751745797264,Local,0.0,0.0,0.08557751745797264,3.7645861254521695
15,8,1.596296727900139,Local,0.0,0.0,0.1596296727900139,3.9099236887248905
15,9,1.1905859555176324,Local,0.0,0.0,0.11905859555176322,3.9938259006916472
16,0,3.0864898425751264,Local,0.0,0.0,0.3086489842575126,3.8345882686298594
16,1,2.347989352819492,Local,0.0,0.0,0.23479893528194917,3.8895445148853547
16,2,1.086909840022541,Local,0.0,0.0,0.10869098400225409,3.8154870714687052
16,3,1.3404903422283,Local,0.0,0.0,0.13404903422283002,3.9193084334619965
16,4,15.0,UAV_1,0.5220756566860579,146746448.0,0.6204422053346783,4.55248936686335
16,5,0.9276679907716276,Local,0.0,0.0,0.09276679907716276,4.60679657041804
16,6,1.5354528541767363,Local,0.0,0.0,0.15354528541767365,4.05679729228476
16,7,2.9663560464702297,Local,0.0,0.0,0.29663560464702293,4.061221730099192
16,8,1.0813353003686497,UAV_1,0.03526163859482263,1404948864.0,0.134639889053866,4.0445635777787565
16,9,3.3495636985173927,Local,0.0,0.0,0.33495636985173927,4.328782270543386
17,0,0.8362975967692109,Local,0.0,0.0,0.08362975967692109,3.9182180283067805
17,1,2.09838945310481,UAV_2,0.006868755984018004,369324992.0,0.21526638861639083,4.104810903501746
17,2,2.721661160852419,Local,0.0,0.0,0.2721661160852419,4.087653187553947
17,3,2.5360583697605903,UAV_0,0.039342467220467296,793467904.0,0.3341517491222603,4.253460182584257
17,4,0.5141795358262602,Local,0.0,0.0,0.05141795358262601,4.603907320445976
17,5,2.805790331919326,Local,0.0,0.0,0.28057903319193256,4.887375603609972
17,6,1.845020578204969,Local,0.0,0.0,0.1845020578204969,4.241299350105257
17,7,1.1537162198604054,UAV_0,0.0036244361971181707,187645984.0,0.11831165634408046,4.179533386443273
17,8,2.2405008965269375,UAV_0,0.015551887921450663,2663641344.0,0.22861750167256853,4.273181079451325
17,9,2.613495262998045,Local,0.0,0.0,0.26134952629980446,4.590131796843191
18,0,2.6112569170762505,Local,0.0,0.0,0.26112569170762506,4.179343720014406
18,1,4.1047172554884455,UAV_0,0.03223460391401084,163839808.0,0.41225590829973835,4.5170668118014845
18,2,0.5251510064024089,Local,0.0,0.0,0.05251510064024088,4.140168288194188
18,3,2.041537453543962,Local,0.0,0.0,0.20415374535439615,4.457613927938652
18,4,3.3464376959737105,Local,0.0,0.0,0.334643769597371,4.938551090043347
18,5,2.158599655634513,Local,0.0,0.0,0.21585996556345124,5.103235569173424
18,6,2.664200672996346,Local,0.0,0.0,0.2664200672996345,4.507719417404892
18,7,1.2743604826300636,UAV_1,0.8845973016486106,1937780480.0,0.13302546643714586,4.312558852880419
18,8,1.0204852961354218,UAV_2,0.10724751807754283,2780556288.0,0.12342751704181548,4.39660859649314
18,9,1.6750452421572506,Local,0.0,0.0,0.16750452421572504,4.757636321058916
19,0,1.5755917520484346,Local,0.0,0.0,0.15755917520484342,4.336902895219249
19,1,1.5362561132239654,Local,0.0,0.0,0.15362561132239652,4.670692423123881
19,2,1.7032657869854206,Local,0.0,0.0,0.17032657869854206,4.310494866892729
19,3,1.5880410822217155,Local,0.0,0.0,0.15880410822217153,4.616418036160824
19,4,2.734744564406041,Local,0.0,0.0,0.2734744564406041,5.212025546483951
19,5,1.4508607776529074,UAV_1,0.03302767144486526,895814464.0,0.1602638573469471,5.2634994265203705
19,6,3.8791926915523027,Local,0.0,0.0,0.38791926915523023,4.8956386865601225
19,7,1.1674187584476179,UAV_2,0.502068337362283,896146624.0,0.13769209914122396,4.4502509520216424
19,8,3.947046900084112,Local,0.0,0.0,0.3947046900084112,4.791313286501551
19,9,2.2330410952887125,Local,0.0,0.0,0.22330410952887125,4.980940430587787
20,0,1.9418144343495702,Local,0.0,0.0,0.194181443434957,4.531084338654206
20,1,4.016077908527585,UAV_0,0.004540881789341455,242569152.0,0.4020004995555536,5.072692922679434
20,2,2.5102481115294637,Local,0.0,0.0,0.2510248111529464,4.561519678045676
20,3,1.4459493228846354,Local,0.0,0.0,0.14459493228846354,4.761012968449288
20,4,1.492800850980735,Local,0.0,0.0,0.14928008509807347,5.361305631582025
20,5,1.9344007343341703,Local,0.0,0.0,0.19344007343341701,5.456939499953788
20,6,4.068753562790623,Local,0.0,0.0,0.40687535627906224,5.302514042839185
20,7,0.5183127799773632,UAV_2,0.2788261998561948,932497664.0,0.07992493773530676,4.530175889756949
20,8,0.5988163120217885,UAV_0,0.04652415040496044,123160224.0,0.06198553175585776,4.853298818257409
20,9,3.385056209218528,UAV_2,0.07496703405448621,1895173760.0,0.358446009812672,5.339386440400459
21,0,0.9507719720439554,UAV_0,0.10178227311921954,614832448.0,0.0997575511373191,4.630841889791525
21,1,2.5383456951342853,Local,0.0,0.0,0.25383456951342853,5.326527492192863
21,2,3.2041985067918213,Local,0.0,0.0,0.32041985067918205,4.881939528724859
21,3,3.227264738083293,UAV_1,0.1844836644295034,987013696.0,0.6873562871193792,5.448369255568667
21,4,0.7723290047404232,UAV_2,0.26703836696422223,598431168.0,0.10368435232140752,5.464989983903433
21,5,1.4639103417171122,Local,0.0,0.0,0.1463910341717112,5.603330534125499
21,6,1.453838110840457,Local,0.0,0.0,0.14538381108404566,5.447897853923231
21,7,4.226577217205236,UAV_1,0.02881250055677199,709478976.0,0.4380329682342168,4.968208857991166
21,8,2.5416079415973227,Local,0.0,0.0,0.25416079415973225,5.107459612417141
21,9,2.3755702021221374,UAV_2,0.016228537275139832,1051240704.0,0.24164628615984912,5.581032726560308
22,0,3.8026300246071942,Local,0.0,0.0,0.3802630024607194,5.011104892252245
22,1,3.055457169681006,UAV_2,0.026003982860561922,111255472.0,0.3261028471416747,5.652630339334538
22,2,4.618026589962679,Local,0.0,0.0,0.4618026589962678,5.343742187721126
22,3,0.9995665339877771,Local,0.0,0.0,0.09995665339877771,5.548325908967445
22,4,2.4259313155592275,Local,0.0,0.0,0.24259313155592274,5.7075831154593555
22,5,3.122440202685935,UAV_2,0.013333551125259758,219150352.0,0.31488670864530166,5.918217242770801
22,6,2.5106126314129993,Local,0.0,0.0,0.2510612631412999,5.698959117064531
22,7,1.4358283276557373,UAV_0,0.012637360516205324,546857984.0,0.14577343289033204,5.113982290881498
22,8,1.148177600468171,Local,0.0,0.0,0.11481776004681708,5.222277372463958
22,9,2.1473250018497003,Local,0.0,0.0,0.21473250018497003,5.795765226745278
23,0,1.5496453746576204,UAV_0,0.22268592115275246,1385959424.0,0.1907337376230237,5.201838629875269
23,1,1.699945168594846,Local,0.0,0.0,0.16999451685948458,5.822624856194023
23,2,2.187200710004537,Local,0.0,0.0,0.21872007100045365,5.56246225872158
23,3,2.801487196689458,Local,0.0,0.0,0.2801487196689457,5.82847462863639
23,4,1.410761984477012,Local,0.0,0.0,0.1410761984477012,5.848659313907056
23,5,1.1344552315309142,UAV_1,0.009409633440078332,143380928.0,0.11588198966632944,6.03409923243713
23,6,1.1688359538056459,Local,0.0,0.0,0.11688359538056459,5.815842712445096
23,7,3.0151187238329236,UAV_0,0.007475696920543258,729124800.0,0.30638781964653683,5.420370110528035
23,8,3.245759061996796,Local,0.0,0.0,0.3245759061996796,5.546853278663638
23,9,3.2746323472917247,Local,0.0,0.0,0.32746323472917244,6.123228461474451
24,0,2.0479668455519517,Local,0.0,0.0,0.20479668455519515,5.4066353144304635
24,1,3.3367819932036595,UAV_0,0.002907327939439398,158984768.0,0.3340332961968249,6.156658152390848
24,2,2.16865638183118,Local,0.0,0.0,0.21686563818311796,5.779327896904698
24,3,4.344699178788516,UAV_0,0.3706289782887456,5636318720.0,1.0432202429287045,6.8716948715650945
24,4,2.5988825228256016,Local,0.0,0.0,0.25988825228256013,6.108547566189617
24,5,6.749375824870468,UAV_0,0.0329719418891202,15739975.0,0.32602790933869,6.360127141775821
24,6,0.5144065515669058,UAV_0,0.04151457113243651,310848704.0,0.0524728948662719,5.868315607311367
24,7,1.8334110384483913,Local,0.0,0.0,0.18334110384483912,5.603711214372874
24,8,2.364495490053808,UAV_2,0.15900024123807568,1211563392.0,0.2649394718485838,5.811792750512222
24,9,2.3168553467581274,Local,0.0,0.0,0.23168553467581268,6.354913996150263
25,0,0.8690991581834193,UAV_0,0.014625102084043507,300495008.0,0.08810819815963117,5.4947435125900945
25,1,0.8892490810851464,Local,0.0,0.0,0.08892490810851464,6.245583060499363
25,2,1.920467654560713,Local,0.0,0.0,0.19204676545607127,5.97137466236077
25,3,1.5821848255113191,UAV_1,0.0031994997909064334,1846254720.0,0.16077066546028818,7.032465537025383
25,4,0.9531660632383372,Local,0.0,0.0,0.09531660632383371,6.20386417251345
25,5,3.257616379847023,Local,0.0,0.0,0.3257616379847023,6.685888779760523
25,6,15.0,UAV_1,0.5905254644216995,649765760.0,2.9284723216700894,8.796787928981457
25,7,3.2281073196378136,UAV_0,0.003128840855017232,6887358.5,0.32621325424740033,5.929924468620274
25,8,2.650426357497188,Local,0.0,0.0,0.2650426357497187,6.076835386261941
25,9,2.167556844779618,UAV_0,0.11086537135098624,3164049920.0,0.2491990003246436,6.604112996474907
26,0,2.62304237816809,UAV_0,0.029383516704728815,788827520.0,0.26601147106155903,5.760754983651654
26,1,3.5510893280769675,Local,0.0,0.0,0.35510893280769673,6.600691993307059
26,2,1.088973156512613,UAV_0,0.07618865679095126,108444456.0,0.11810022861362209,6.089474890974392
26,3,2.88422534238149,Local,0.0,0.0,0.288422534238149,7.320888071263532
26,4,1.9822444529026182,UAV_2,0.2335289302035766,1126981760.0,0.2306911603350135,6.434555332848464
26,5,3.1374767836587605,UAV_2,0.045705767552895175,62075528.0,0.3187882821389961,7.004677061899519
26,6,0.7935087782738908,Local,0.0,0.0,0.07935087782738907,8.876138806808846
26,7,3.2589386239264146,UAV_1,0.06308420571745717,217913664.0,0.3356983809884866,6.265622849608761
26,8,4.192514898801089,Local,0.0,0.0,0.4192514898801088,6.49608687614205
26,9,1.3496682037820609,Local,0.0,0.0,0.1349668203782061,6.7390798168531125
27,0,3.07949113779038,UAV_0,0.029208523059267143,34991176.0,0.31231043570069605,6.07306541935235
27,1,1.649468662260337,UAV_1,0.09973352934688637,125377096.0,0.21860164613904354,6.819293639446102
27,2,1.718023729211797,Local,0.0,0.0,0.17180237292117967,6.261277263895572
27,3,2.046312095300772,UAV_1,0.006970010623339472,776137920.0,0.21054725149195327,7.5314353227554856
27,4,2.8277888458782354,Local,0.0,0.0,0.2827788845878235,6.717334217436288
27,5,2.1962257840942465,UAV_2,0.014859439423911408,812654208.0,0.22039789996172537,7.225074961861245
27,6,2.393875059144754,Local,0.0,0.0,0.23938750591447536,9.115526312723322
27,7,2.4587056358825587,Local,0.0,0.0,0.24587056358825585,6.511493413197017
27,8,2.708309993759153,Local,0.0,0.0,0.2708309993759152,6.766917875517965
27,9,3.847913996947383,UAV_0,0.0029104577436395575,2284230400.0,0.38520312492465814,7.12428294177777
28,0,3.6229503856934224,Local,0.0,0.0,0.3622950385693422,6.435360457921692
28,1,1.1656119728978187,UAV_0,0.03328805522924686,725370624.0,0.11702932620678962,6.9363229656528915
28,2,1.117097972744696,Local,0.0,0.0,0.11170979727446959,6.372987061170042
28,3,3.8212646736554436,Local,0.0,0.0,0.38212646736554434,7.91356179012103
28,4,3.4240102686331846,Local,0.0,0.0,0.3424010268633184,7.059735244299606
28,5,1.5932035599179797,UAV_2,0.08183683999145498,964119744.0,0.16179258759268866,7.3868675494539335
28,6,2.97658036733436,Local,0.0,0.0,0.297658036733436,9.413184349456758
28,7,1.733911526139286,Local,0.0,0.0,0.17339115261392857,6.684884565810945
28,8,2.391531039964511,Local,0.0,0.0,0.23915310399645107,7.0060709795144165
28,9,3.262401796856626,Local,0.0,0.0,0.3262401796856626,7.450523121463433
29,0,1.6036249988487008,Local,0.0,0.0,0.16036249988487009,6.595722957806562
29,1,1.7466879277355554,UAV_2,0.0037739162160829324,920049792.0,0.17509148848362166,7.111414454136513
29,2,2.0336537376092436,Local,0.0,0.0,0.20336537376092434,6.576352434930966
29,3,6.7337262101529705,UAV_0,0.3892503924441208,157001984.0,0.3479883793881537,8.261550169509183
29,4,1.8379387567223104,Local,0.0,0.0,0.18379387567223104,7.2435291199718375
29,5,3.0545916246836153,Local,0.0,0.0,0.30545916246836147,7.692326711922295
29,6,1.0563125926342267,Local,0.0,0.0,0.10563125926342266,9.51881560872018
29,7,1.1605146006518479,Local,0.0,0.0,0.11605146006518477,6.80093602587613
29,8,1.2607644337609083,UAV_0,0.02017626722098858,86911528.0,0.12666647331388456,7.132737452828301
29,9,3.3675134393931048,Local,0.0,0.0,0.33675134393931044,7.787274465402743
30,0,1.3803413984131556,UAV_1,0.1239888602824266,451435328.0,0.16921193101708903,6.764934888823651
30,1,1.5896201361035867,Local,0.0,0.0,0.15896201361035864,7.270376467746872
30,2,1.845110084507465,Local,0.0,0.0,0.1845110084507465,6.760863443381712
30,3,3.919367157137713,Local,0.0,0.0,0.39193671571377126,8.653486885222955
30,4,1.1401364557721596,Local,0.0,0.0,0.11401364557721595,7.357542765549053
30,5,2.929945460964913,Local,0.0,0.0,0.2929945460964913,7.985321258018786
30,6,1.5232331995824633,Local,0.0,0.0,0.1523233199582463,9.671138928678426
30,7,3.4037691936200467,Local,0.0,0.0,0.34037691936200465,7.141312945238134
30,8,1.3345909897958188,UAV_0,0.01967051445364745,420103936.0,0.1337490913307219,7.266486544159022
30,9,2.058039999142612,UAV_2,0.04486868133002473,2259693568.0,0.2072443075290987,7.994518772931841
31,0,1.6496596451114753,Local,0.0,0.0,0.1649659645111475,6.929900853334799
31,1,3.9136182841659837,Local,0.0,0.0,0.39136182841659833,7.66173829616347
31,2,0.896212097726891,Local,0.0,0.0,0.08962120977268909,6.8504846531544015
31,3,0.9907054499966634,UAV_1,0.001564691963720221,694580160.0,0.09961622616685904,8.753103111389814
