Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
10,2,666.0289048593979,362.29089117732786,135.37125855394004,0.11631140824081748,135.48756996218086,1453.372274694905
11,0,432.6731199589984,741.2727373211303,145.73542379442412,0.13766175127889527,145.87308554570302,1598.910887195089
11,1,288.4200342454018,426.97260652311866,134.9042147059314,0.0,134.9042147059314,1577.4319581965206
11,2,652.2734290772725,362.53257137933696,132.8004664186194,0.0,132.8004664186194,1586.1727411135244
12,0,437.12479657456254,731.124211081778,126.3643156124964,0.04451807824706845,126.40883369074346,1725.3197208858323
12,1,286.49153621764924,436.75767945504714,125.98606156778037,0.0,125.98606156778037,1703.4180197643009
12,2,641.3091723166627,365.39548497412306,126.64009605311063,0.8733880498294774,127.5134841029401,1713.6862252164644
13,0,441.44103099545356,718.9389730395288,129.9894195952731,0.018568590327395922,130.00798818560048,1855.3277090714328
13,1,294.58410771857694,430.6196936866404,125.95135289598873,0.08986282339888794,126.04121571938762,1829.4592354836884
13,2,633.2202117693248,377.65784384929935,136.8214344234654,0.49461169233786983,137.3160461158033,1851.0022713322678
14,0,430.52075944932847,711.7294189433662,130.46952603823522,0.011778080953114561,130.48130411918834,1985.809013190621
14,1,302.0713533602085,442.6740689875481,134.5528073556646,0.14737873299765972,134.70018608866226,1964.1594215723508
14,2,624.1236102634582,382.3929885428404,125.94892569527356,0.0,125.94892569527356,1976.9511970275414
15,0,439.0591963290912,701.1748856224781,132.12321047223512,0.04409908174199445,132.1673095539771,2117.9763227445983
15,1,303.92626088805747,455.50410238298053,130.09719870741023,0.09603553590542173,130.19323424331566,2094.3526558156664
15,2,612.6947822766334,383.3348053053806,126.81853506332219,0.00893290840930668,126.8274679717315,2103.778664999273
16,0,425.3879472541674,696.7200329516143,135.3772024791942,0.1403208331618964,135.5175233123561,2253.493846056954
16,1,316.06720639667265,448.20399285124637,134.45165302878854,0.10913093922006112,134.5607839680086,2228.913439783675
16,2,616.5660405995945,385.60606967616377,147.14349578553532,0.13115195694905848,147.27464774248438,2251.0533127417575
17,0,425.47466624475163,688.8023813328429,129.21362963998874,0.4293883737064432,129.64301801369518,2383.1368640706496
17,1,319.23836098107495,450.7774969274083,150.02191042138568,0.0804316438526329,150.1023420652383,2379.0157818489133
17,2,610.8362694188561,386.8658890744388,138.15760542133063,0.0,138.15760542133063,2389.210918163088
18,0,415.46073164258996,679.480211418834,132.51247334659755,0.014311488784126221,132.52678483538168,2515.663648906031
18,1,329.7035489052563,452.41950116544785,126.02537272229996,0.5668183630468323,126.5921910853468,2505.60797293426
18,2,604.2232580596524,380.7299624799647,126.8143211472573,1.072517752804948,127.88683890006224,2517.0977570631503
19,0,420.28644767931667,689.1566568834347,126.14470694703991,0.004915361363913958,126.14962230840382,2641.8132712144347
19,1,328.5713235542889,460.7501354622278,127.95104496168615,0.14594475310487617,128.09698971479102,2633.704962649051
19,2,605.6819389008077,393.06001321573035,128.620876846212,0.10981575486546405,128.73069260107746,2645.8284496642277
20,0,424.39943483429073,701.5465245424997,130.37416634582434,0.012894033055295316,130.38706037887962,2772.2003315933143
20,1,329.9083657196296,464.28405098225073,152.20317007593735,0.08390031265890495,152.28707038859625,2785.992033037647
20,2,606.2376687796566,403.1354740617405,125.95931737803234,0.0,125.95931737803234,2771.78776704226
21,0,427.27409584008547,705.6447301670136,143.56695495463623,0.027307338595245256,143.59426229323148,2915.794593886546
21,1,340.0371693827423,475.0065928316343,137.1120177363698,0.2076802546061179,137.31969799097592,2923.311731028623
21,2,594.7227349390253,403.6178396020681,126.90014635054683,0.0,126.90014635054683,2898.687913392807
22,0,441.2053155747744,706.3465360080692,133.55069184895962,0.0,133.55069184895962,3049.3452857355055
22,1,342.91267606533756,486.96580797505544,128.34882913248003,0.0021671113367477675,128.35099624381678,3051.66272727244
22,2,600.8253827189433,413.6414935993162,127.22921312672374,0.02957856304877429,127.25879168977251,3025.9467050825792
23,0,453.9443577161296,707.5540808047041,129.61244612343432,0.2478948761591369,129.86034099959346,3179.205626735099
23,1,353.0381707841308,489.5868726763681,125.97944145739677,0.0,125.97944145739677,3177.6421687298366
23,2,612.465080936293,421.33130187525666,133.55708206016007,0.7210229317841469,134.27810499194422,3160.2248100745232
24,0,462.0693567649146,702.7074348233585,126.29457152932127,0.26329410300169337,126.55786563232297,3305.763492367422
24,1,358.42602125403175,503.09941818404076,136.14552118334254,0.0,136.14552118334254,3313.7876899131793
24,2,607.1483623267322,421.9441402023884,141.29543780061016,0.042456171865141966,141.3378939724753,3301.5627040469985
25,0,466.48694486200094,705.2184512334967,143.0618752596532,0.09211890461711728,143.1539941642703,3448.9174865316922
25,1,363.72187412711594,497.7447183227354,130.4452563251167,0.08486424180777413,130.53012056692447,3444.3178104801036
25,2,615.7459800621048,422.4898954385124,127.51167700075248,0.0,127.51167700075248,3429.074381047751
26,0,458.42370267415373,694.2417493964548,132.2845249744309,0.047390843763409046,132.3319158181943,3581.2494023498866
26,1,358.69334444204435,505.412636212285,126.61182247277337,0.9614900265328223,127.5733124993062,3571.89112297941
26,2,613.2882735313387,425.8802958755909,149.2821920142514,0.29213478435937573,149.57432679861077,3578.648707846362
27,0,464.45629271433205,686.8704606953198,126.23844509139461,0.046812425937528566,126.28525751733214,3707.5346598672186
27,1,354.9868915822142,509.46723567015994,140.40198574109638,0.18180696368943466,140.58379270478582,3712.474915684196
27,2,603.7695575499347,431.78815323246783,126.4893778062599,0.0,126.4893778062599,3705.138085652622
28,0,465.63150370595525,674.8800541548944,127.80670615388027,0.05799770021824688,127.86470385409852,3835.399363721317
28,1,363.17917724861775,517.9768655108004,127.3615692985977,0.0,127.3615692985977,3839.8364849827935
28,2,593.9256166237171,432.6795019192115,126.0171672459023,0.8994900763102016,126.9166573222125,3832.0547429748344
29,0,467.79811409993164,667.9136550587477,131.29842267956167,0.03453365308514588,131.3329563326468,3966.732320053964
29,1,361.9591137216655,523.9573977882962,136.823511075938,0.6646828260365863,137.4881939019746,3977.324678884768
29,2,595.5953650886778,434.33567782400047,161.50097275494335,0.0,161.50097275494335,3993.5557157297776
30,0,462.13701639640374,654.9175686823808,134.48951911009303,0.06746191134442289,134.55698102143745,4101.289301075401
30,1,365.69862228243187,528.3230992850328,138.85057076122357,0.09837585378953768,138.9489466150131,4116.273625499782
30,2,590.8086020432287,437.4201154676787,139.17190165961327,0.0,139.17190165961327,4132.727617389391
31,0,460.9069256152877,641.2392381215681,132.70879502979108,0.5344303605611095,133.2432253903522,4234.532526465754
31,1,370.44179659092663,527.9485168059001,145.25865189733557,0.32644184408578725,145.58509374142136,4261.858719241203
31,2,583.3103665451112,445.68054824608924,126.43893987299853,0.4647016591162743,126.9036415321148,4259.631258921506
32,0,462.510529571405,631.3987164721237,125.98694940361895,0.5918526496773227,126.57880205329627,4361.11132851905
32,1,367.8504910678202,532.9786951757903,139.3889402287115,0.05058873924313841,139.43952896795463,4401.2982482091575
32,2,576.2040609868599,448.70049496137597,129.81380589867103,0.270634696620706,130.08444059529174,4389.715699516798
33,0,462.45469438125957,619.2401139152922,128.03667504224833,0.0,128.03667504224833,4489.1480035612985
33,1,373.6081418882848,536.7318072563843,133.02688039821712,0.0,133.02688039821712,4534.325128607375
33,2,566.8237445283562,455.8904977854177,127.37345928193174,0.08840011882964591,127.46185940076138,4517.1775589175595
34,0,456.90785540479857,612.9563782414335,128.0089895168702,0.03717877264858977,128.0461682895188,4617.194171850817
34,1,375.8754455581986,539.7780593668718,152.0679602215663,0.11193332614041278,152.1798935477067,4686.505022155081
34,2,561.200615266102,458.4376703996829,136.44700743787348,0.0,136.44700743787348,4653.624566355433
35,0,455.0531820868385,598.5746729365667,135.93126231545295,0.009845176267341662,135.9411074917203,4753.135279342538
35,1,367.14536305077377,548.3740430291317,128.23973056134616,0.1515313917177593,128.39126195306392,4814.896284108145
35,2,548.8470974898959,462.36892408599044,130.09877875995988,0.0,130.09877875995988,4783.7233451153925
36,0,452.9785166880264,604.6082335410089,135.36287741668735,0.6083784206208085,135.97125583730815,4889.106535179846
36,1,380.4834889028889,551.1978662990736,132.3353124328382,1.1581442433600038,133.4934566761982,4948.389740784343
36,2,555.6673382646654,468.5205254939787,126.59294150236194,0.027083053501827218,126.62002455586376,4910.343369671256
37,0,447.9354184072533,592.4462082820182,130.7242043086082,0.11584911652652857,130.84005342513473,5019.946588604981
37,1,391.2817501276174,551.1497289745267,126.13506977984268,0.0,126.13506977984268,5074.524810564186
37,2,553.4512496276528,473.2908554645329,141.88772125765624,0.11914602117128209,142.0068672788275,5052.350236950084
38,0,439.22383548772797,582.4763964215167,130.96224864089646,0.07021298206104198,131.0324616229575,5150.979050227938
38,1,391.8735162644927,555.0302614966689,151.15569135105935,1.3884219593880192,152.54411331044736,5227.068923874634
38,2,545.6001462069881,482.44202463518985,127.82621188615593,2.040829783516856,129.8670416696728,5182.217278619757
39,0,439.83051723763083,579.712158884531,158.6467588435751,0.4709204933846245,159.11767933695972,5310.096729564898
39,1,385.89782943993504,558.1560898356489,133.60537077965387,0.422446521293106,134.02781730094696,5361.096741175581
39,2,532.6047884664299,482.87765422248157,130.21515260495133,1.1745630036791361,131.38971560863047,5313.6069942283875
40,0,431.2873884578713,573.9494145203149,125.95196247630304,1.4388040360679177,127.39076651237096,5437.487496077269
40,1,382.5758999034523,566.9132981056271,126.3862603982877,0.8679775963828491,127.25423799467055,5488.350979170252
40,2,526.6984757156391,483.6605906272797,137.63484298641995,0.10169697750949468,137.73653996392946,5451.343534192317
41,0,439.5843699564085,583.3612465105886,128.94476611079676,1.0079870533890465,129.95275316418582,5567.440249241455
41,1,384.42326920492275,564.5916330435662,157.76916730301656,0.05096305488675819,157.8201303579033,5646.171109528155
41,2,515.7354900260925,486.0265652488539,126.50300473235264,0.02216379211589667,126.52516852446853,5577.868702716785
42,0,446.39568498467315,587.1145438668825,129.6387787185494,0.3050952766388636,129.94387399518826,5697.384123236643
42,1,390.21874792982914,573.2055301986429,125.96227514193,1.499216383262857,127.46149152519286,5773.6326010533485
42,2,507.142901895981,488.2410023448133,127.04356368200709,0.0,127.04356368200709,5704.912266398793
43,0,443.5443569642749,579.3804018441529,128.33895858909358,0.058792377927280495,128.39775096702087,5825.781874203664
43,1,403.0219382972498,575.1375480684233,130.05167984255846,0.05847094177550906,130.11015078433397,5903.742751837683
43,2,505.6731696344003,488.6033878260228,165.49076990916387,0.08059341490310028,165.57136332406697,5870.483629722859
44,0,457.56972136337356,576.8502535429993,134.81729175175354,0.33209710000266596,135.1493888517562,5960.9312630554205
44,1,401.1937802273232,584.6213366301971,126.13826072532683,0.14393408006641123,126.28219480539325,6030.024946643076
44,2,498.86764877591463,489.22337204398326,133.20000427436278,0.8756211191792851,134.07562539354205,6004.559255116402
45,0,453.5396525783258,573.9559218074056,143.8648692948755,0.5717492436175704,144.43661853849306,6105.367881593914
45,1,410.5590001997344,593.9944110775646,130.99608113906433,0.3038504657548187,131.29993160481914,6161.324878247895
45,2,500.9238604992394,493.1771128069934,147.368803305901,0.0,147.368803305901,6151.9280584223025
46,0,460.3335698951577,561.4544759626165,134.71559359982575,0.3775752067238972,135.09316880654964,6240.461050400463
46,1,410.5811604020185,594.4293087089112,168.23558364258867,2.1224214501848753,170.35800509277354,6331.682883340669
46,2,496.7831230242383,495.8445128756442,144.1101486164749,0.4508555294677307,144.56100414594263,6296.489062568245
47,0,463.1155347574034,553.5649605286212,128.0458842977374,0.04039739150863317,128.08628168924602,6368.547332089709
47,1,423.5164143657684,599.6724818606755,133.5853611938419,0.29971878159160514,133.88507997543348,6465.567963316103
47,2,497.8177258833355,488.6220350133809,131.29591223278686,0.11477489412601721,131.41068712691288,6427.899749695158
48,0,461.9303140131377,542.3892921247536,126.52884316559644,0.2238906627392087,126.75273382833565,6495.300065918044
48,1,430.0976928861745,589.6872015018741,127.63198921005987,1.6741776308702851,129.30616684093016,6594.874130157033
48,2,491.31704661577777,497.8994487026003,126.63561508158259,0.0,126.63561508158259,6554.535364776741
49,0,463.50657558650374,540.3150363266124,160.03251607826905,1.7224288883878016,161.75494496665686,6657.055010884701
49,1,426.4464321099455,600.2282728469446,126.43835800231734,0.2271663246708488,126.66552432698819,6721.5396544840205
49,2,485.6363531559923,503.3185609917013,129.4125883752296,0.14944326593559645,129.5620316411652,6684.097396417906
50,0,459.3670009788141,532.0441195043081,126.51496950879974,1.4187930124417574,127.93376252124149,6784.988773405942
50,1,431.8020045291026,605.6230989069518,130.2051371483121,0.2624506384355084,130.4675877867476,6852.007242270768
50,2,477.41929432110834,506.25520079679495,127.29979907827759,0.06981074598915919,127.36960982426675,6811.467006242173
51,0,463.76796356454605,544.634947061923,131.28894032232105,0.7229152868574685,132.01185560917853,6917.0006290151205
51,1,443.14561938995246,602.1725491446997,127.44129568548513,1.2779417633688879,128.71923744885402,6980.726479719622
51,2,477.7445172258462,515.1928006151651,126.9312842708159,0.0,126.9312842708159,6938.398290512989
52,0,457.7339969103589,533.97030920532,128.2431919778072,0.4367521481428627,128.67994412595004,7045.68057314107
52,1,448.5661369521454,589.7054700512599,132.19113463568738,0.0,132.19113463568738,7112.9176143553095
52,2,484.6742848481304,512.9592379673451,131.35429751390475,0.009392138555423458,131.36368965246018,7069.761980165449
53,0,462.2704294821108,541.3111086450349,127.48316018150157,0.0,127.48316018150157,7173.163733322572
53,1,450.5302551259704,599.8939879397018,125.96123834923594,0.7150575225015883,126.67629587173752,7239.593910227047
53,2,492.1451844314742,512.4183965306462,130.5871426672654,0.3808445092663577,130.96798717653175,7200.729967341981
54,0,463.665763448842,534.6261986105887,133.22102244688637,1.2396343180180514,134.46065676490443,7307.624390087476
54,1,449.95420089063214,606.0621432332031,136.32984204212383,0.07985316814929642,136.40969521027313,7376.0036054373195
54,2,495.6405827466447,505.62623468384845,130.08174766101533,1.2883665870050645,131.3701142480204,7332.1000815900015
55,0,459.51760690668317,528.4311232418164,130.71032508775187,0.006961941712525017,130.7172870294644,7438.34167711694
55,1,458.6219928344643,614.5866328977822,128.03341307759794,0.5886490003974743,128.62206207799542,7504.6256675153145
55,2,497.12515176725987,515.333945749999,126.0451407461756,0.9795216054996383,127.02466235167525,7459.124743941677
56,0,458.3671206883321,521.2507871822686,131.38828123149918,0.20259164606185065,131.59087287756103,7569.932549994502
56,1,461.0550916857799,619.6962225132289,139.38343281689004,0.09846166961321637,139.48189448650325,7644.107562001817
56,2,496.1122697908533,514.6288678896996,166.47960050832086,0.3644220233253992,166.84402253164626,7625.968766473323
57,0,466.3951221874884,520.2785907885396,128.74195926995063,0.5022730480625527,129.2442323180132,7699.176782312515
57,1,464.34127686761803,626.3640424222727,130.78894136970737,0.12711291187078777,130.91605428157817,7775.023616283395
57,2,490.3219193688453,517.6554867900343,134.59873886538497,0.0,134.59873886538497,7760.567505338708
58,0,466.39682010144264,516.4168103329464,151.6095742733588,0.07023930407523091,151.67981357743403,7850.856595889949
58,1,465.2690678136666,630.7202832633665,147.3866180179593,0.3402200836719802,147.7268381016313,7922.750454385026
58,2,499.83048199105855,514.0296576263271,125.9499854550623,1.272022325090165,127.22200778015247,7887.78951311886
59,0,472.7326055112025,516.7035895186034,135.55739475129275,0.0,135.55739475129275,7986.413990641242
59,1,466.67709050674847,629.4637328316653,163.89206657988916,0.5439418421830149,164.43600842207218,8087.186462807099
59,2,493.214875458008,516.9592867142943,131.52933606064926,0.24066825731747,131.77000431796674,8019.559517436826
