Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
19,1,352.42805632924774,426.1655686247746,129.75873414451232,0.0014455378918409988,129.76017968240416,2737.2952034786053
19,2,576.3997001146103,405.1537717054014,127.33227252416768,0.050701740981564596,127.38297426514924,2636.7634049148423
20,0,479.8197577815595,651.8166195698055,129.32924053389996,0.4775481380103132,129.80678867191028,2793.525477080044
20,1,355.2724956525113,434.4275226585903,127.27816533909781,0.0,127.27816533909781,2864.5733688177033
20,2,574.2626242947506,413.6615389456919,127.2167416953331,0.2665862085098807,127.48332790384298,2764.2467328186854
21,0,468.1525499777364,643.528776853432,135.07749209078298,0.39227865460415545,135.46977074538714,2928.995247825431
21,1,364.2154087354783,443.46028197059695,129.37671767308836,0.23462665865028845,129.61134433173865,2994.184713149442
21,2,573.3954661722267,405.56546916530283,128.59452876748318,0.12936340894867143,128.72389217643186,2892.9706249951173
22,0,479.09177172641057,641.7479717002163,126.36552919323002,0.0027946968975637947,126.36832389012758,3055.3635717155585
22,1,365.77162024209974,457.0057771732683,132.33837958193584,0.7076665481355846,133.04604613007143,3127.230759279513
22,2,568.7007744486268,417.11971579240804,128.7562718528641,0.0,128.7562718528641,3021.7268968479816
23,0,484.4255599304278,647.291450662344,129.90539281173938,0.17532753515617192,130.08072034689556,3185.444292062454
23,1,369.74784956212073,470.87394403632885,135.5940310384823,0.0,135.5940310384823,3262.8247903179954
23,2,562.6274160823303,430.3512112725412,136.20000489263404,0.6053349233372668,136.8053398159713,3158.532236663953
24,0,481.8069518008091,638.0040610137545,126.14427830699887,0.7364266875024018,126.88070499450127,3312.3249970569555
24,1,376.8745292030673,464.30405638136165,126.11578305305613,0.2847174591176036,126.40050051217374,3389.2252908301693
24,2,566.9076826708317,417.94291662471545,130.59591696040405,0.0,130.59591696040405,3289.128153624357
25,0,477.5481408896335,625.0628376673699,132.29922658668073,0.04918271685536108,132.3484093035361,3444.6734063604918
25,1,383.88523283784207,477.4484969213657,137.8395416699385,0.0,137.8395416699385,3527.064832500108
25,2,556.3034965577594,425.17603830619004,129.72569225540272,0.04103219901323743,129.76672445441596,3418.8948780787728
26,0,490.12936472497165,619.6838254059504,132.5178378025822,0.0,132.5178378025822,3577.191244163074
26,1,381.02533410972126,479.63607589628,153.46052164547976,0.0,153.46052164547976,3680.5253541455877
26,2,542.0596448121057,428.14521890805844,136.15920359226473,0.040547678190822556,136.19975127045555,3555.0946293492284
27,0,498.18963219382573,609.2683269805931,130.73670374240257,1.0050100190759876,131.74171376147856,3708.9329579245523
27,1,390.12585270051113,485.1069240191425,126.0362626156326,0.2743536848443808,126.31061630047698,3806.8359704460645
27,2,534.838141492273,432.6068213829133,127.7721666232055,0.0,127.7721666232055,3682.866795972434
28,0,496.71500354369965,606.8356881243933,158.55395303533692,0.3658349045981231,158.91978793993505,3867.852745864487
28,1,393.19407648630755,477.24729745196726,127.88393495411597,0.0936749052752397,127.97760985939121,3934.8135803054556
28,2,521.4222598850425,438.59535982802595,136.82989736266705,0.16370531162644225,136.9936026742935,3819.8603986467274
29,0,484.7438049627815,601.8840292119424,130.07167033719384,0.5241000504374415,130.5957703876313,3998.448516252118
29,1,392.08749665502626,462.61742492011376,136.733407803067,0.5370481370853311,137.27045594015232,4072.084036245608
29,2,514.0621636645659,436.7658692143149,130.26461339507418,0.887584075773417,131.1521974708476,3951.012596117575
30,0,491.587045140679,589.3502758060879,134.94133930349903,0.33118243343925374,135.2725217369383,4133.721037989057
30,1,380.64058055517967,472.2487610318652,138.15600682479698,0.06610744754193827,138.2221142723389,4210.306150517947
30,2,511.52984244067176,437.0835047382856,160.34857004095278,0.0,160.34857004095278,4111.361166158527
31,0,498.62081472673117,590.5704388095656,131.90954258842058,0.46717644105197437,132.37671902947255,4266.09775701853
31,1,377.3399379361289,462.05199556522507,126.08625671300626,0.02855444256354044,126.11481115556981,4336.420961673516
31,2,515.5088014628099,432.80357946328184,138.29004323018668,0.0,138.29004323018668,4249.651209388714
32,0,502.8916068285826,582.6922409759122,126.9037556546704,0.07439909043476564,126.97815474510517,4393.075911763634
32,1,376.09670604146424,463.26249155584776,164.57961642292278,0.0,164.57961642292278,4501.000578096439
32,2,513.8202394575558,437.5599684311548,143.28973904416515,0.0,143.28973904416515,4392.940948432879
33,0,503.60643074405397,580.7136917003137,162.82965298812832,0.2381252255822263,163.06777821371054,4556.143689977345
33,1,387.9970430183989,462.4756795829188,127.56971188313452,0.0,127.56971188313452,4628.570289979574
33,2,511.83769249900104,427.25764565240434,125.98858745538642,0.7445848424778106,126.73317229786423,4519.674120730743
34,0,509.29445622239734,573.0419790798205,126.21784864800087,0.03959284925282586,126.2574414972537,4682.4011314745985
34,1,396.71891551940104,472.04012722491944,130.03968383922205,0.0,130.03968383922205,4758.609973818796
34,2,500.79254556628916,433.42102096894604,129.20891476012613,0.0,129.20891476012613,4648.88303549087
35,0,515.3766431411153,568.0147508665409,129.29354136064123,0.7752463416624491,130.06878770230367,4812.469919176902
35,1,388.16242246206093,476.0923636346839,126.28841035085796,0.0,126.28841035085796,4884.898384169654
35,2,497.730482172372,426.4907663781454,130.28992812850367,0.0,130.28992812850367,4779.172963619373
36,0,516.6572499466338,565.3923183299712,158.0830591933453,0.012655039538631573,158.09571423288392,4970.565633409787
36,1,394.3591179486656,481.5717676917764,128.26828293695306,0.0,128.26828293695306,5013.166667106607
36,2,488.50246450888625,417.95849013379313,128.99909381589683,0.7044988709876442,129.70359268688446,4908.876556306258
37,0,519.6271991013367,571.4073066725982,133.76920189615063,0.014814032293371759,133.784015928444,5104.349649338231
37,1,387.9528688142017,483.4600168379396,133.90640153808243,0.0,133.90640153808243,5147.07306864469
37,2,494.19022481953283,427.468098610902,126.36315112710889,0.02173650875534761,126.38488763586425,5035.261443942122
38,0,523.8659918736083,560.0498553572949,127.96042998752347,0.11075349639658846,128.07118348392007,5232.420832822151
38,1,393.7738203612956,472.6739959290938,128.2503505432609,0.0,128.2503505432609,5275.32341918795
38,2,502.9501645436794,426.0041650251638,127.03032475741261,0.1718520804821001,127.20217683789471,5162.463620780017
39,0,535.0134108571527,561.8225858147007,126.5861170686342,0.10203131445728675,126.68814838309149,5359.108981205242
39,1,397.6347825004663,473.75168000102536,150.56153567795215,0.0,150.56153567795215,5425.884954865902
39,2,497.91498548359107,427.2092405779113,142.4268210194761,1.404941574165885,143.831762593642,5306.295383373659
40,0,534.0924275146124,549.3167230116494,128.92676165358836,0.27189614008134616,129.1986577936697,5488.307638998912
40,1,398.8084785145727,470.28671419221155,153.05367694938616,0.30898158905157347,153.36265853843773,5579.24761340434
40,2,502.53883552443847,432.02203865158464,133.92826996905478,0.0,133.92826996905478,5440.223653342714
41,0,536.2787568028348,558.5183929279689,126.29721638083397,0.0,126.29721638083397,5614.6048553797455
41,1,400.8149917521918,471.56358995694467,161.35223756675956,0.2915175742719928,161.64375514103156,5740.891368545372
41,2,505.0470730747688,437.085713832044,139.43465156903892,0.07901323104256991,139.5136648000815,5579.737318142796
42,0,540.1265480134564,565.2781250022005,129.63513693336998,0.691435250546525,130.3265721839165,5744.931427563662
42,1,407.33111890202076,478.6387695782638,126.1659014913689,1.6167529797168114,127.7826544710857,5868.674023016458
42,2,512.4681156384758,434.9700883533547,129.82866703397787,0.1113346685707055,129.94000170254856,5709.677319845344
43,0,538.7022221539856,569.500583448324,147.37055957324816,0.061027138018095464,147.43158671126625,5892.363014274928
43,1,417.47115487613166,470.07080511856947,131.07927062027116,0.0,131.07927062027116,5999.753293636729
43,2,518.5388467324547,434.31429854519087,136.81074020194217,0.14661203510967363,136.95735223705185,5846.634672082396
44,0,541.8113303045628,560.0633145845599,125.9978685263711,0.23178240697570124,126.22965093334679,6018.592665208274
44,1,430.86846458001827,473.7596850636429,133.3389864774242,0.0,133.3389864774242,6133.092280114153
44,2,532.0871598059996,432.9704206406167,132.26549540887027,0.0013638165701195066,132.26685922544038,5978.901531307836
45,0,548.6554177517969,564.4092022205468,128.6868498774057,0.016645865639460324,128.70349574304515,6147.2961609513195
45,1,418.75243060998173,480.3340969348668,132.9048666359259,0.0,132.9048666359259,6265.997146750079
45,2,523.1048358211921,441.7072388314426,128.90344950067504,0.3031861139497676,129.20663561462482,6108.108166922461
46,0,555.4704710999838,566.9263237119603,131.41459938904842,0.1452301864553818,131.5598295755038,6278.855990526823
46,1,423.2865973412746,487.1295141098022,128.52498002114115,0.05979812278357011,128.58477814392472,6394.581924894004
46,2,526.0264221708431,441.0813806983582,157.63319304563814,0.08870260303025886,157.7218956486684,6265.83006257113
47,0,563.4217687218306,567.6929594807544,129.01286889568073,1.508926381247382,130.52179527692812,6409.377785803751
47,1,425.8458516754293,489.5875042033655,153.82681847555855,0.0,153.82681847555855,6548.408743369563
47,2,521.2401067755612,431.24262247243314,126.23933930864983,0.03577208673028053,126.27511139538011,6392.10517396651
48,0,562.9464622026138,564.8110776361054,158.06757041552478,0.19517446465926716,158.26274488018404,6567.640530683935
48,1,426.3589779967879,488.2783040729193,165.89305655582223,0.08016182028577423,165.973218376108,6714.381961745671
48,2,514.8973104734212,444.4790428212955,136.76215452069644,0.30792289646540544,137.07007741716185,6529.175251383672
49,0,561.8032880844506,558.5689484247948,135.5385130939079,0.7295439254815881,136.2680570193895,6703.908587703325
49,1,423.8710952849124,490.1569263824489,156.7788703331847,0.0,156.7788703331847,6871.1608320788555
49,2,519.5634777706883,453.640560448674,125.9501612619152,0.7556012157763577,126.70576247769155,6655.8810138613635
50,0,567.1869361173976,564.4288308069887,129.0999324517412,0.5440911445012647,129.64402359624248,6833.552611299568
50,1,419.5137109365923,484.62733991816305,132.31244917032922,0.0,132.31244917032922,7003.473281249185
50,2,530.3186063419517,447.4437168838943,128.61271540330918,0.09944787817526571,128.71216328148444,6784.593177142848
51,0,561.0076371450913,557.9544588510888,126.92133376669553,0.3427236764075286,127.26405744310306,6960.816668742671
51,1,433.8408217514222,482.5117049878008,135.84704414345453,1.2003068406238424,137.04735098407838,7140.520632233263
51,2,542.1976681264458,454.4216330599822,132.8744828692747,0.012642160376938414,132.88712502965163,6917.480302172499
52,0,568.4390299018407,561.7790251742153,128.06398655618193,0.1406853602059986,128.20467191638792,7089.021340659059
52,1,435.9973739438514,489.6486454450029,130.7102116859822,0.0,130.7102116859822,7271.230843919246
52,2,534.6354702388664,464.84349969111247,129.84137735283755,0.0,129.84137735283755,7047.321679525337
53,0,569.8921292140459,551.0949681895713,126.12484369446804,0.06912850550772741,126.19397219997578,7215.215312859035
53,1,435.2008087237662,491.9037738379926,161.27703261125745,2.075583778055285,163.35261638931274,7434.583460308559
53,2,533.753109972779,459.64885938535,141.82876665826643,0.0,141.82876665826643,7189.150446183603
54,0,572.7227512263352,546.7104515869246,142.15521098321761,0.7461689641540824,142.9013799473717,7358.116692806407
54,1,424.7768149474192,495.6635702054556,126.36369289436192,0.0,126.36369289436192,7560.94715320292
54,2,534.7670814034914,462.21114342459794,159.1133758302163,0.17521660710084153,159.28859243731716,7348.43903862092
55,0,578.02785761421,542.8684760815948,134.51832598073568,0.16025154244616507,134.67857752318184,7492.795270329589
55,1,438.69239476080236,494.5529741061655,133.59476907570357,0.0,133.59476907570357,7694.541922278624
55,2,542.4059804052382,472.3642625056559,129.3630535008872,1.5729902103360467,130.93604371122325,7479.375082332143
56,0,576.7777791746919,541.2662811962854,163.19110904793703,0.0,163.19110904793703,7655.986379377526
56,1,439.5327349568175,494.9075204088433,167.3832404514491,0.4586240331207311,167.84186448456984,7862.383786763194
56,2,534.0856263548612,483.3451396293441,132.8751146030353,1.5260638075030586,134.40117841053836,7613.776260742682
57,0,573.6569401871634,527.003116062206,136.39603514457494,0.17768198193427054,136.57371712650922,7792.560096504035
57,1,452.15395715787986,496.8544994632877,129.54077120632047,0.28080571029075174,129.82157691661124,7992.205363679805
57,2,536.2092290373224,488.62404207100735,139.1984449445344,0.6180470929848549,139.81649203751925,7753.592752780201
58,0,578.8424530074751,524.5027207340607,138.79996399714807,0.5841954924871025,139.38415948963518,7931.94425599367
58,1,456.50870193095477,500.25845886662347,140.19149081768307,0.0,140.19149081768307,8132.396854497488
58,2,535.501799229395,498.99662745628524,125.96500639773438,0.25218205844858826,126.21718845618297,7879.8099412363845
59,0,577.2236936301473,514.461106133377,125.95030609978632,1.326140805726478,127.2764469055128,8059.2207028991825
59,1,452.7502187412154,492.8468138658835,128.17597038479687,0.012617420806208316,128.18858780560308,8260.58544230309
59,2,542.6642554228634,494.42849055013716,127.7579695704012,0.06037081816096215,127.81834038856216,8007.628281624947
