Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,6,3.6097902997083122,Local,0.0,0.0,0.36097902997083114,7.1041645371144675
31,7,1.8785986736337639,Local,0.0,0.0,0.18785986736337634,7.48657845527708
31,8,0.7908239332495443,Local,0.0,0.0,0.07908239332495443,6.7884777607368365
31,9,2.4453600571171843,UAV_2,0.014844934470070395,1279520128.0,0.2538143442987126,7.169444885953676
32,0,3.2740491891435264,UAV_1,0.08545664627025294,41984944.0,0.1530875590617656,7.455079562614564
32,1,2.3499169693860584,UAV_1,0.0040309633042996005,37055948.0,0.2363403740643918,6.438099652098567
32,2,2.2013212275446277,Local,0.0,0.0,0.22013212275446273,7.751385208298901
32,3,2.487937842465193,Local,0.0,0.0,0.24879378424651927,8.675592080602758
32,4,2.30608044247704,UAV_0,0.020879458230518996,2821865984.0,0.23214303224786018,7.865005042264115
32,5,3.1186924966338903,UAV_2,0.04389219830276301,28363450.0,0.1929061161124829,6.836087683735266
32,6,1.0470793243475343,UAV_0,0.05842485211882781,108415976.0,0.1058246822231321,7.2099892193376
32,7,2.598242662221074,UAV_0,0.15263144896715283,1314186752.0,0.3645595231605819,7.851137978437662
32,8,1.8067165018490874,Local,0.0,0.0,0.18067165018490874,6.969149410921745
32,9,0.7891389391194549,Local,0.0,0.0,0.07891389391194548,7.2483587798656215
33,0,1.8264108486734867,Local,0.0,0.0,0.18264108486734865,7.637720647481913
33,1,3.2368956646295945,UAV_0,0.15217162281125737,132923768.0,0.2574350201240295,6.695534672222597
33,2,1.3499012944649456,Local,0.0,0.0,0.13499012944649455,7.886375337745395
33,3,1.8688280286204708,UAV_1,0.5236839101337153,797174976.0,0.19375756396608612,8.869349644568844
33,4,0.6867603810458024,Local,0.0,0.0,0.06867603810458023,7.933681080368695
33,5,1.054445234379401,UAV_0,0.001442668771953525,46303128.0,0.10565283652752251,6.941740520262789
33,6,0.5686184993351568,Local,0.0,0.0,0.05686184993351568,7.266851069271116
33,7,0.8297998449636371,UAV_0,0.009336032304062521,5493616640.0,0.08511859995573062,7.936256578393393
33,8,3.073657324359778,UAV_0,0.07488895015275832,37589480.0,0.15097371028267287,7.1201231212044185
33,9,3.069978230938031,Local,0.0,0.0,0.3069978230938031,7.555356602959424
34,0,2.0631200882048315,UAV_1,0.00321963671245744,122423960.0,0.20661118693568067,7.844331834417594
34,1,1.539023049392892,UAV_2,0.020490774935119114,1507770368.0,0.1539896681736386,6.849524340396235
34,2,2.264879047817498,Local,0.0,0.0,0.22648790478174982,8.112863242527146
34,3,1.9527936438340756,UAV_0,0.0018665636104409843,649320704.0,0.19547931235975424,9.064828956928599
34,4,0.9009523181818164,Local,0.0,0.0,0.09009523181818163,8.023776312186877
34,5,3.4719691745174677,Local,0.0,0.0,0.3471969174517467,7.2889374377145355
34,6,5.630184592583384,UAV_1,0.06531256939547861,19959576.0,0.16254174381124734,7.429392813082363
34,7,2.002791915550622,UAV_0,0.029628996578565527,2107031680.0,0.20604831644312002,8.142304894836514
34,8,2.9070171142467287,Local,0.0,0.0,0.2907017114246729,7.410824832629092
34,9,3.2499453390888307,Local,0.0,0.0,0.32499453390888305,7.880351136868307
35,0,1.4773789085750992,UAV_1,0.020813414101163896,93768024.0,0.14855948842792607,7.99289132284552
35,1,3.1637434302292746,Local,0.0,0.0,0.31637434302292744,7.1658986834191625
35,2,3.6891731018254137,Local,0.0,0.0,0.3689173101825413,8.481780552709687
35,3,3.2545168468623635,Local,0.0,0.0,0.3254516846862363,9.390280641614835
35,4,2.7684107252361176,Local,0.0,0.0,0.27684107252361173,8.300617384710488
35,5,1.2935257116105527,UAV_2,0.01651233352928924,1583049728.0,0.12942639360099953,7.418363831315535
35,6,2.267658959904949,Local,0.0,0.0,0.22676589599049488,7.656158709072858
35,7,2.334520774530174,UAV_0,0.13034024495951746,417430880.0,0.24851014606482916,8.390815040901343
35,8,2.4067677650905552,Local,0.0,0.0,0.2406767765090555,7.651501609138148
35,9,2.2939288278960817,Local,0.0,0.0,0.22939288278960812,8.109744019657915
36,0,2.626703865595698,Local,0.0,0.0,0.26267038655956976,8.25556170940509
36,1,3.2657440425167414,Local,0.0,0.0,0.3265744042516741,7.492473087670836
36,2,15.0,UAV_1,0.7069905927867223,101698088.0,0.1256017166974554,8.607382269407141
36,3,1.1425931747762905,UAV_0,0.006777758360180787,2757709056.0,0.11449869422482754,9.504779335839663
36,4,2.076495997780964,Local,0.0,0.0,0.20764959977809638,8.508266984488584
36,5,4.297622504132214,UAV_2,0.004922080879720223,247197760.0,0.4299115993549252,7.84827543067046
36,6,2.1541100299578275,Local,0.0,0.0,0.21541100299578272,7.8715697120686405
36,7,1.197214216530049,UAV_0,0.09433273789441031,2221881088.0,0.12992576176266762,8.52074080266401
36,8,3.3286111863767176,Local,0.0,0.0,0.33286111863767176,7.984362727775819
36,9,3.1729682620893973,UAV_2,0.16711230213042855,3589233408.0,0.4275967009422314,8.537340720600147
37,0,1.938399619146874,Local,0.0,0.0,0.1938399619146874,8.449401671319777
37,1,2.656702780105101,Local,0.0,0.0,0.2656702780105101,7.758143365681346
37,2,1.493609425857745,Local,0.0,0.0,0.14936094258577448,8.756743211992916
37,3,3.2812139144233776,Local,0.0,0.0,0.32812139144233776,9.832900727282
37,4,0.7460405269397474,Local,0.0,0.0,0.07460405269397474,8.582871037182558
37,5,0.8820349491798536,Local,0.0,0.0,0.08820349491798535,7.936478925588446
37,6,2.320612582005546,Local,0.0,0.0,0.23206125820055457,8.103630970269196
37,7,4.507985987981612,Local,0.0,0.0,0.45079859879816125,8.971539401462172
37,8,2.754507108058388,Local,0.0,0.0,0.2754507108058387,8.259813438581658
37,9,2.7146881583141145,Local,0.0,0.0,0.2714688158314114,8.808809536431559
38,0,1.7748576622047096,UAV_0,0.004994051036515928,81897240.0,0.17758997423223133,8.626991645552009
38,1,0.7774195601702301,Local,0.0,0.0,0.077741956017023,7.8358853216983695
38,2,1.7398588971977305,Local,0.0,0.0,0.17398588971977305,8.93072910171269
38,3,1.8142493197158778,UAV_1,0.06002280405497168,2718584576.0,0.20031147916321473,10.033212206445215
38,4,1.3851847339913004,Local,0.0,0.0,0.13851847339913,8.721389510581687
38,5,2.9564778105802443,Local,0.0,0.0,0.29564778105802436,8.23212670664647
38,6,2.3177302995809037,UAV_1,0.14517213129880416,2458726144.0,0.23754289246748997,8.341173862736685
38,7,1.6066624887087158,UAV_0,0.3743335803271446,197856576.0,0.07699179269002136,9.048531194152194
38,8,2.793874291768301,Local,0.0,0.0,0.2793874291768301,8.539200867758488
38,9,2.256316942241491,Local,0.0,0.0,0.2256316942241491,9.034441230655707
39,0,1.828681785459505,Local,0.0,0.0,0.1828681785459505,8.809859824097959
39,1,2.4153677557062245,Local,0.0,0.0,0.24153677557062242,8.077422097268991
39,2,2.246908960583726,Local,0.0,0.0,0.22469089605837259,9.155419997771062
39,3,3.1553432667991177,Local,0.0,0.0,0.3155343266799117,10.348746533125126
39,4,1.9775368045817743,UAV_2,0.31022326545839735,5398600192.0,0.27299294708896943,8.994382457670657
39,5,0.9438653584127461,UAV_2,0.03691496529924972,50692324.0,0.09477168053323957,8.32689838717971
39,6,2.0871769530730155,Local,0.0,0.0,0.20871769530730155,8.549891558043987
39,7,2.26545947077596,Local,0.0,0.0,0.22654594707759595,9.27507714122979
39,8,2.104567292894875,Local,0.0,0.0,0.21045672928948744,8.749657597047976
39,9,4.308797313400883,UAV_2,0.004460771483776306,1142174464.0,0.4350633005862103,9.469504531241917
40,0,3.385310231811558,Local,0.0,0.0,0.33853102318115574,9.148390847279115
40,1,2.3797748430565036,Local,0.0,0.0,0.23797748430565036,8.315399581574642
40,2,0.9733917297718335,Local,0.0,0.0,0.09733917297718335,9.252759170748245
40,3,2.0720559230562388,Local,0.0,0.0,0.20720559230562385,10.55595212543075
40,4,3.1623212007697634,Local,0.0,0.0,0.3162321200769763,9.310614577747634
40,5,1.9119246917055068,UAV_1,0.13665507701247195,312056576.0,0.21114115576077044,8.538039542940481
40,6,1.093496533224807,Local,0.0,0.0,0.1093496533224807,8.659241211366467
40,7,2.096940933428906,UAV_0,0.09429469534513832,1031412032.0,0.21595694548534194,9.491034086715132
40,8,3.4430657648087353,Local,0.0,0.0,0.3443065764808735,9.09396417352885
40,9,1.6479641155489602,Local,0.0,0.0,0.16479641155489602,9.634300942796813
41,0,0.8498428705161701,Local,0.0,0.0,0.084984287051617,9.233375134330732
41,1,2.9635957481545767,UAV_2,0.0009435486722947242,164659824.0,0.2963931676417844,8.611792749216427
41,2,1.5023626359490958,Local,0.0,0.0,0.15023626359490955,9.402995434343154
41,3,3.6987151955393283,UAV_2,0.04896821520166511,99792728.0,0.3923854987768894,10.948337624207639
41,4,2.62635239318867,UAV_2,0.1598064931933847,2754189568.0,0.33520696415193224,9.645821541899567
41,5,1.7879218756337618,UAV_2,0.021264325830622648,35408912.0,0.17956657131536274,8.717606114255844
41,6,2.4388769880627086,Local,0.0,0.0,0.24388769880627081,8.903128910172738
41,7,2.0367630882891374,Local,0.0,0.0,0.20367630882891372,9.694710395544046
41,8,1.6708229170202904,Local,0.0,0.0,0.16708229170202904,9.261046465230878
41,9,4.778477544191974,UAV_2,0.007708847298854756,2145947904.0,0.49346943315500785,10.12777037595182
42,0,11.170695586218967,UAV_2,0.675607419777491,66645828.0,0.04759015825562887,9.28096529258636
42,1,2.134685294679629,Local,0.0,0.0,0.21346852946796288,8.82526127868439
42,2,1.853133033922855,Local,0.0,0.0,0.18531330339228552,9.58830873773544
42,3,3.353146771242617,Local,0.0,0.0,0.3353146771242617,11.2836523013319
42,4,4.036672990546427,Local,0.0,0.0,0.4036672990546427,10.04948884095421
42,5,3.5182997662826523,Local,0.0,0.0,0.3518299766282652,9.069436090884109
42,6,1.735578238201325,UAV_1,0.014521392653938436,308314624.0,0.17379113489588338,9.076920045068622
42,7,2.2777987924007315,Local,0.0,0.0,0.22777987924007315,9.922490274784119
42,8,0.8809502421817654,UAV_2,0.11890830537106285,375494176.0,0.08881845394133465,9.349864919172212
42,9,3.2663674715592275,Local,0.0,0.0,0.3266367471559227,10.454407123107744
43,0,2.689632516620776,UAV_2,0.05948307108694451,191000944.0,0.2713252402410014,9.552290532827362
43,1,1.884422026943645,UAV_2,0.008587896754650184,154454800.0,0.18851839893730327,9.013779677621693
43,2,2.2982292338421866,Local,0.0,0.0,0.22982292338421864,9.81813166111966
43,3,3.1174885029204655,UAV_1,0.026355358964119575,577191360.0,0.32136802757110494,11.605020328903004
43,4,1.7529597286587935,Local,0.0,0.0,0.17529597286587933,10.224784813820088
43,5,4.364890309135376,Local,0.0,0.0,0.4364890309135376,9.505925121797647
43,6,3.5681937213290285,UAV_1,0.0013766112012450556,728972160.0,0.3568680141928654,9.433788059261488
43,7,2.76660257360807,Local,0.0,0.0,0.27666025736080696,10.199150532144925
43,8,1.1959809787446158,Local,0.0,0.0,0.11959809787446157,9.469463017046674
43,9,1.66370211700635,UAV_0,0.050743697266852496,634308544.0,0.1701690805838119,10.624576203691555
44,0,2.020199329191159,Local,0.0,0.0,0.2020199329191159,9.754310465746478
44,1,2.673575027722831,Local,0.0,0.0,0.2673575027722831,9.281137180393976
44,2,3.618425170073432,Local,0.0,0.0,0.3618425170073432,10.179974178127003
44,3,2.1866567552732006,UAV_1,0.004729955979473184,37418624.0,0.2192044861315813,11.824224815034585
44,4,1.51480463581031,Local,0.0,0.0,0.15148046358103098,10.376265277401119
44,5,2.444092364307146,UAV_2,0.01594615707545931,33479228.0,0.24456270419718784,9.750487825994835
44,6,0.9465621238930034,UAV_0,0.01684816790985587,104759736.0,0.09481731923765975,9.528605378499147
44,7,3.611959908600933,UAV_0,0.2015494664719041,202095152.0,0.2996488819805372,10.498799414125463
44,8,3.6823017780331098,Local,0.0,0.0,0.3682301778033109,9.837693194849985
44,9,2.69491338220067,Local,0.0,0.0,0.26949133822006693,10.894067541911623
45,0,2.4310035764731825,Local,0.0,0.0,0.24310035764731824,9.997410823393796
45,1,1.0643171790934116,Local,0.0,0.0,0.10643171790934117,9.387568898303318
45,2,2.0998919428509564,Local,0.0,0.0,0.20998919428509563,10.389963372412097
45,3,3.124458157042476,Local,0.0,0.0,0.3124458157042476,12.136670630738832
45,4,1.1109197265444373,Local,0.0,0.0,0.1110919726544437,10.487357250055563
45,5,1.0054545625308862,Local,0.0,0.0,0.10054545625308861,9.851033282247924
45,6,1.7609442356224532,Local,0.0,0.0,0.1760944235622453,9.704699802061393
45,7,2.1664549022965716,Local,0.0,0.0,0.21664549022965715,10.71544490435512
45,8,1.0843048817825833,Local,0.0,0.0,0.10843048817825832,9.946123683028244
45,9,3.1573491763287276,Local,0.0,0.0,0.31573491763287276,11.209802459544495
46,0,1.018714431917135,UAV_2,0.09185599781735157,253262256.0,0.1077198006780346,10.105130624071831
46,1,3.940655797883236,UAV_2,0.010953970451341666,71317024.0,0.3945187189850321,9.78208761728835
46,2,3.788187248081113,UAV_0,0.010570578388885084,296389792.0,0.37892933303257764,10.768892705444674
46,3,3.8877452637445913,Local,0.0,0.0,0.3887745263744591,12.52544515711329
46,4,2.3665282041134614,Local,0.0,0.0,0.23665282041134614,10.724010070466909
46,5,2.9453507669197925,UAV_2,0.03527859364168755,555670656.0,0.29714365026479783,10.148176932512722
46,6,3.6287970779481564,UAV_2,0.008305230828825061,258564096.0,0.3636044508755075,10.068304252936901
46,7,1.0556865336527546,Local,0.0,0.0,0.10556865336527545,10.821013557720395
46,8,1.0944358433720724,Local,0.0,0.0,0.10944358433720723,10.05556726736545
46,9,2.3295791005206534,UAV_2,0.008613918866915616,452104064.0,0.24138214224182641,11.451184601786322
47,0,3.183508272336551,Local,0.0,0.0,0.31835082723365504,10.423481451305486
47,1,3.0371714235917806,UAV_2,0.003936665381217726,99417272.0,0.30376651558653384,10.085854132874884
47,2,0.8248889154654562,Local,0.0,0.0,0.0824888915465456,10.85138159699122
47,3,1.2672461539027335,Local,0.0,0.0,0.12672461539027333,12.652169772503564
47,4,1.3281620823160496,Local,0.0,0.0,0.13281620823160495,10.856826278698513
47,5,3.762572050576419,Local,0.0,0.0,0.3762572050576419,10.524434137570365
47,6,2.4694515865227924,Local,0.0,0.0,0.24694515865227917,10.31524941158918
47,7,2.420316405669927,Local,0.0,0.0,0.2420316405669927,11.063045198287387
47,8,1.1177383877237888,UAV_0,0.05886810681689792,40885484.0,0.07325620215343574,10.128823469518887
47,9,3.286186596148733,UAV_2,0.01158533750047456,5391342080.0,0.3354525038247247,11.786637105611046
48,0,1.6388943469621937,Local,0.0,0.0,0.16388943469621936,10.587370886001706
48,1,1.8788992763869066,UAV_2,0.01172904762617339,1580092800.0,0.18802177635269834,10.273875909227582
48,2,1.209630743673075,Local,0.0,0.0,0.12096307436730751,10.972344671358528
48,3,1.7862589606055734,UAV_0,0.0075426315664826665,708296000.0,0.1787210695746992,12.830890842078263
48,4,2.1112040021791367,UAV_2,0.9306323174285273,515010592.0,0.06957882457141205,10.926405103269925
48,5,2.16430114257427,Local,0.0,0.0,0.21643011425742698,10.740864251827793
48,6,1.056028469594057,UAV_1,0.03425439480504409,51722788.0,0.10594330461249238,10.421192716201672
48,7,2.1110639806409535,UAV_1,0.03743058629192881,6016499200.0,0.2297615349604691,11.292806733247856
48,8,1.777917358130788,Local,0.0,0.0,0.17779173581307878,10.306615205331966
48,9,2.4899323846314902,Local,0.0,0.0,0.248993238463149,12.035630344074194
49,0,1.1061480555259164,UAV_1,0.02404737472257313,148600800.0,0.11126709954702901,10.698637985548734
49,1,1.3938589995524655,UAV_2,0.2570415150439299,734413696.0,0.14121520179958216,10.415091111027165
49,2,2.218581127393566,UAV_0,0.12815367176981055,665617600.0,0.22598320070890304,11.19832787206743
49,3,1.0812139314604945,UAV_0,0.0070869531789634335,377323264.0,0.10830126748480975,12.939192109563074
49,4,1.7932656291602858,Local,0.0,0.0,0.17932656291602855,11.105731666185953
49,5,2.734082455899344,Local,0.0,0.0,0.2734082455899344,11.014272497417727
49,6,1.5269082126816051,UAV_0,0.01203904726791624,54478060.0,0.15300121174790596,10.574193927949578
49,7,1.1034702053830414,UAV_0,0.08631587987632763,8317907456.0,0.11488798075269087,11.407694714000547
49,8,2.3058264203051224,Local,0.0,0.0,0.23058264203051224,10.537197847362478
49,9,2.222801024197107,Local,0.0,0.0,0.2222801024197107,12.257910446493906
50,0,0.4475431027191987,UAV_2,0.4864538947034069,1311230848.0,0.05549622050379276,10.754134206052527
50,1,1.3269456218075877,UAV_2,0.0016542988303343187,137583776.0,0.1327285409718961,10.547819651999061
50,2,1.4910416954794061,Local,0.0,0.0,0.1491041695479406,11.347432041615372
50,3,0.6055943580507122,UAV_2,0.2508940782983971,2497100032.0,0.08675937008856967,13.025951479651644
50,4,3.4205140635009053,Local,0.0,0.0,0.34205140635009046,11.447783072536044
50,5,1.052681657742998,UAV_1,0.16421907080077106,5096622592.0,0.11915792451105525,11.133430421928782
50,6,1.015970545468091,UAV_2,0.003329539273015391,274360384.0,0.10167615201076757,10.675870079960346
50,7,0.8648650795819124,Local,0.0,0.0,0.08648650795819124,11.494181221958739
50,8,2.260249199335426,Local,0.0,0.0,0.22602491993354254,10.763222767296021
50,9,0.8843382839146466,Local,0.0,0.0,0.08843382839146464,12.34634427488537
51,0,4.168201578979629,Local,0.0,0.0,0.41682015789796284,11.17095436395049
51,1,4.121536519476218,UAV_2,0.050910571087602635,172340032.0,0.4126631105469281,10.96048276254599
51,2,1.0143520700062656,Local,0.0,0.0,0.10143520700062654,11.448867248615999
51,3,0.9744866024729382,Local,0.0,0.0,0.0974486602472938,13.123400139898937
51,4,2.8420573361393884,UAV_0,0.11785889998351945,649642496.0,0.2852058123169298,11.732988884852974
51,5,2.5842572193636006,UAV_1,0.11413125927125592,467727136.0,0.2874626430740218,11.420893065002804
51,6,1.0076363475860606,Local,0.0,0.0,0.10076363475860604,10.776633714718951
51,7,3.582835698921707,Local,0.0,0.0,0.35828356989217064,11.85246479185091
51,8,2.6929339952067806,Local,0.0,0.0,0.26929339952067805,11.032516166816698
51,9,3.7458405209342582,UAV_1,0.23993313466836722,126571984.0,0.2982894114219447,12.644633686307314
52,0,0.8562428188917893,UAV_2,0.07583632096343933,338902016.0,0.08750878072969605,11.258463144680185
52,1,2.241403312582564,UAV_2,0.012000745198054488,2314740480.0,0.22433324710901748,11.184816009655007
52,2,2.5458073324210995,Local,0.0,0.0,0.25458073324210995,11.703447981858108
52,3,0.873871626080117,UAV_1,0.16019769972321762,502254240.0,0.11084670253867515,13.234246842437612
52,4,1.1989734200144664,UAV_0,0.1018351862807724,8298642432.0,0.12092511576983518,11.853914000622808
52,5,1.2523608984752008,Local,0.0,0.0,0.12523608984752008,11.546129154850325
52,6,0.7151081149325426,UAV_0,0.017648158282738143,25014898.0,0.07170583172591395,10.848339546444866
52,7,2.7344451725509122,Local,0.0,0.0,0.2734445172550912,12.125909309106001
52,8,0.6661846991767931,UAV_0,0.09320911277550739,276553216.0,0.06820460911058181,11.10072077592728
52,9,1.5164326396879237,UAV_1,0.04725310522357667,4072676096.0,0.20189445616581736,12.846528142473131
53,0,0.8623415079076647,UAV_2,0.3514946658770454,2975877888.0,0.093304378650761,11.351767523330945
53,1,2.038130727769717,Local,0.0,0.0,0.2038130727769717,11.38862908243198
53,2,1.2837966460214985,Local,0.0,0.0,0.12837966460214983,11.831827646460258
53,3,2.9318827520191104,Local,0.0,0.0,0.293188275201911,13.527435117639524
53,4,1.595849992899793,UAV_0,0.13873842586548338,1046443520.0,0.16316515129413212,12.01707915191694
53,5,3.0230009396537585,UAV_0,0.04310873407902544,1253128704.0,0.30417101340534,11.850300168255664
53,6,0.818666755686766,UAV_0,0.010993032469933578,360236160.0,0.08202530669114991,10.930364853136016
53,7,3.6770273327503413,Local,0.0,0.0,0.3677027332750341,12.493612042381036
53,8,2.385636977324687,Local,0.0,0.0,0.2385636977324687,11.339284473659749
53,9,1.5253039577910927,Local,0.0,0.0,0.15253039577910926,12.99905853825224
54,0,1.955199470651655,UAV_2,0.012098237066046706,287061760.0,0.19638443357655294,11.548151956907498
54,1,1.0199770446828538,Local,0.0,0.0,0.10199770446828535,11.490626786900265
54,2,0.5543959618308326,Local,0.0,0.0,0.05543959618308325,11.887267242643341
54,3,1.536171495980536,UAV_1,0.009829795654818733,360764256.0,0.1560602010277919,13.683495318667315
54,4,4.496565098996551,UAV_2,0.05143660894025663,31429538.0,0.26879381798699803,12.285872969903938
54,5,2.3328003674910693,Local,0.0,0.0,0.2332800367491069,12.083580205004772
54,6,2.512668814932147,UAV_1,0.15664207209232558,1540965888.0,0.25575275379785173,11.186117606933868
54,7,7.6226748382824265,UAV_0,0.04592502093445758,20481390.0,0.32635987751171974,12.819971919892756
54,8,1.3032487099627572,Local,0.0,0.0,0.1303248709962757,11.469609344656025
54,9,1.0225624578463481,UAV_0,0.06294312673175664,5096003072.0,0.10675650578099463,13.105815044033235
55,0,2.17778319704136,Local,0.0,0.0,0.217778319704136,11.765930276611634
55,1,2.1604412695000503,Local,0.0,0.0,0.21604412695000505,11.70667091385027
55,2,3.936077670640309,Local,0.0,0.0,0.3936077670640309,12.280875009707373
55,3,1.258840061701563,UAV_1,0.1990470608804166,262782976.0,0.14356828855431794,13.827063607221634
55,4,1.3303677832738878,Local,0.0,0.0,0.13303677832738878,12.418909748231327
55,5,2.1691588463691116,UAV_2,0.012315719046477346,1753124992.0,0.2170589687976719,12.300639173802443
55,6,1.5018757778116503,UAV_0,0.19842685014577244,630829568.0,0.15741624554885592,11.343533852482723
55,7,0.6115352499466552,UAV_0,0.022971616830169427,4787532800.0,0.06165100322697274,12.881622923119728
55,8,8.085973369451555,UAV_0,0.10413890001764142,38838008.0,0.27373515818809635,11.74334450284412
55,9,4.749936325611477,Local,0.0,0.0,0.4749936325611477,13.580808676594383
56,0,0.5513285834283922,UAV_1,0.04607590572716983,773507328.0,0.05600218293765391,11.821932459549288
56,1,2.0971884716161893,Local,0.0,0.0,0.2097188471616189,11.916389761011889
56,2,3.6274517367398627,Local,0.0,0.0,0.3627451736739862,12.643620183381358
56,3,3.0316058348568986,Local,0.0,0.0,0.30316058348568986,14.130224190707324
56,4,1.9618053278053256,Local,0.0,0.0,0.19618053278053252,12.61509028101186
56,5,1.6082936928335965,UAV_2,0.036483397544934335,8959563776.0,0.16104418544291993,12.461683359245363
56,6,3.449952161043641,Local,0.0,0.0,0.34499521610436407,11.688529068587087
56,7,0.8664904846824456,Local,0.0,0.0,0.08664904846824456,12.968271971587972
56,8,3.3209001697192546,Local,0.0,0.0,0.3320900169719254,12.075434519816046
56,9,2.928007238367037,Local,0.0,0.0,0.29280072383670364,13.873609400431087
57,0,1.5680990289979084,UAV_1,0.1377271945696971,108979304.0,0.10990086847485145,11.931833328024139
57,1,1.5144309948297627,Local,0.0,0.0,0.15144309948297627,12.067832860494866
57,2,2.397730756636811,Local,0.0,0.0,0.2397730756636811,12.88339325904504
57,3,3.7234203978733538,Local,0.0,0.0,0.3723420397873353,14.50256623049466
57,4,1.244469727149303,Local,0.0,0.0,0.12444697271493028,12.73953725372679
57,5,1.7159738873133326,UAV_0,0.07460326516548167,693243520.0,0.17260367984669492,12.634287039092058
57,6,1.6658849329966225,Local,0.0,0.0,0.16658849329966224,11.855117561886749
57,7,2.023756629496651,UAV_0,0.35373641287818547,465723808.0,0.18046985034091112,13.148741821928883
57,8,2.595994540190123,Local,0.0,0.0,0.2595994540190123,12.335033973835058
57,9,0.7150971510440663,Local,0.0,0.0,0.07150971510440664,13.945119115535494
58,0,1.648738777386195,Local,0.0,0.0,0.16487387773861947,12.096707205762758
58,1,2.606589183212265,Local,0.0,0.0,0.2606589183212265,12.328491778816092
58,2,1.9185275976369496,Local,0.0,0.0,0.19185275976369495,13.075246018808734
58,3,2.3443781733625495,UAV_0,0.0448173661617455,1330041088.0,0.23598556217097308,14.738551792665632
58,4,2.0140107032066763,Local,0.0,0.0,0.20140107032066762,12.940938324047456
58,5,4.238192914275654,UAV_0,0.002752277392006157,273953408.0,0.4239522760441091,13.058239315136166
58,6,1.9102059696518214,UAV_1,0.016038099549485596,2966926336.0,0.19123986276677982,12.046357424653529
58,7,1.0681633616975634,UAV_0,0.0906633044061932,7163016192.0,0.10970469089446529,13.25844651282335
58,8,4.580328316085495,Local,0.0,0.0,0.45803283160854946,12.793066805443608
58,9,2.2285292226367845,Local,0.0,0.0,0.22285292226367845,14.167972037799172
59,0,3.2423880646322436,Local,0.0,0.0,0.32423880646322434,12.420946012225983
59,1,2.060476783223283,Local,0.0,0.0,0.20604767832232831,12.53453945713842
59,2,2.0086563286721697,Local,0.0,0.0,0.20086563286721695,13.27611165167595
59,3,1.872630279599756,Local,0.0,0.0,0.18726302795997557,14.925814820625607
59,4,2.0076635046930793,UAV_2,0.2833033975410904,422967424.0,0.2514772770464713,13.192415601093927
59,5,1.0150069566032993,UAV_2,0.01775853498895101,110064552.0,0.10172610455710486,13.159965419693272
59,6,0.8601826917061137,Local,0.0,0.0,0.08601826917061135,12.132375693824141
59,7,2.1329796571653565,Local,0.0,0.0,0.21329796571653564,13.471744478539884
59,8,2.0125160426145925,Local,0.0,0.0,0.20125160426145922,12.994318409705068
59,9,4.4247491576834115,UAV_2,0.0047458821742397414,2310547712.0,0.4477474749641271,14.615719512763299
