Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
8,1,243.24114404331874,392.1042958091254,130.1905165790531,0.31638996519763946,130.50690654425074,1204.9060940679283
8,2,691.1661657767189,371.9660167672134,130.58491258656454,0.2301111069221116,130.81502369348667,1205.6108355912806
9,0,466.19319156944897,779.3841844019446,126.52900072825834,0.16772594411992298,126.69672667237826,1313.4417154091
9,1,246.6172997312306,390.733035780524,153.15494199667563,0.015941607932662513,153.1708836046083,1358.0769776725365
9,2,677.2544733481751,372.68376848329706,133.4756932323001,0.0,133.4756932323001,1339.0865288235807
10,0,460.67772161499954,769.1654922232009,127.03071669202977,0.013665567930454559,127.04438225996023,1440.4860976690602
10,1,253.76707958732624,402.9262217463094,134.31682241363538,0.0,134.31682241363538,1492.393800086172
10,2,662.6878858770684,375.64871584635546,137.67972723289947,0.0,137.67972723289947,1476.7662560564802
11,0,458.5849262722514,768.2065800919054,161.77663367115045,0.040243836453333674,161.81687750760378,1602.302975176664
11,1,265.49970240209916,404.70361644662415,127.45887024089757,0.0,127.45887024089757,1619.8526703270695
11,2,653.4815360714794,376.37214832083316,126.53182459061851,0.029990044612165954,126.56181463523068,1603.3280706917108
12,0,466.00705307917866,755.4996531802898,136.94550835862645,1.5722493571412377,138.5177577157677,1740.8207328924316
12,1,260.23947165140885,418.31733442535216,136.36795588151682,0.24942144234455865,136.61737732386138,1756.4700476509308
12,2,641.9938687137434,377.63175411436356,126.94638445721738,0.12248439721510354,127.06886885443248,1730.3969395461431
13,0,472.67822643220705,745.9546776756989,127.08242892701217,0.06888061768575018,127.15130954469792,1867.9720424371294
13,1,268.46659194235946,419.1459140417438,128.27577026005247,0.0,128.27577026005247,1884.7458179109833
13,2,636.5652171570677,391.4534168316988,137.60130073954522,0.0,137.60130073954522,1867.9982402856883
14,0,460.3799285557019,739.1964755678555,133.89223509844993,0.03453984317122989,133.92677494162115,2001.8988173787507
14,1,282.6282719941396,422.55821713165744,136.23830044219955,0.0,136.23830044219955,2020.9841183531828
14,2,623.3594970979484,392.6572881826553,131.03067492023936,0.5861167456287769,131.61679166586813,1999.6150319515564
15,0,460.1247232653816,733.8302781717026,141.16564670670837,0.0038116281545190534,141.1694583348629,2143.0682757136137
15,1,292.06424328523474,434.0407852432214,137.66471448164071,0.0,137.66471448164071,2158.6488328348237
15,2,608.5635961989917,392.91456010070533,137.34707879738414,0.07800382393717592,137.4250826213213,2137.040114572878
16,0,458.900639044669,723.0120733169207,126.19726514827002,0.026438400363108412,126.22370354863313,2269.291979262247
16,1,299.7348740701568,438.3089072630369,127.20601952330286,0.0,127.20601952330286,2285.8548523581267
16,2,593.9432396002936,393.65504832177584,136.57813584149605,0.20126672398988382,136.77940256548592,2273.8195171383636
17,0,458.7205476139351,721.8767905022838,166.7419795792624,0.058072130841948025,166.80005171010433,2436.0920309723515
17,1,300.01287594626825,429.1594961653723,126.63237176191937,0.0,126.63237176191937,2412.487224120046
17,2,579.8283859498425,395.6511935708095,134.83270971419643,0.0,134.83270971419643,2408.65222685256
18,0,454.12073949032555,712.7735390691792,125.94893322431507,0.03935288306323386,125.9882861073783,2562.08031707973
18,1,305.24492015441933,430.921339204028,140.2321057235417,0.01399219077332398,140.24609791431504,2552.733322034361
18,2,567.8848439179014,395.96777294597706,127.61032456375294,0.0,127.61032456375294,2536.262551416313
19,0,461.1305225483787,706.6608316624656,126.45610760353715,0.0,126.45610760353715,2688.536424683267
19,1,302.7730792616061,443.1457678201584,128.7568559150801,0.10663685376132542,128.86349276884144,2681.5968148032025
19,2,555.3951477171862,396.58720409197065,128.83935978105643,0.008541047479572569,128.847900828536,2665.1104522448486
20,0,452.3036323256926,694.9793612922145,136.58910507448408,0.0028406940506399856,136.5919457685347,2825.1283704518014
20,1,302.3709060828796,457.581348752196,135.6586260447147,0.7532382172315258,136.41186426194622,2818.0086790651485
20,2,560.4837069709591,394.86248911074614,141.1615725757072,0.0,141.1615725757072,2806.272024820556
21,0,451.449310725221,705.8625651240368,126.21981968304755,0.13458892282147378,126.35440860586903,2951.4827790576705
21,1,316.5466540284696,461.1297469265409,136.45503580296162,0.0,136.45503580296162,2954.46371486811
21,2,556.8543233808275,395.34139781805465,153.03608933760307,0.3184223733303402,153.35451171093342,2959.6265365314894
22,0,456.7635292232837,701.3741423783376,132.66647619267567,0.005655727721742437,132.67213192039742,3084.154910978068
22,1,321.1164723974427,459.8713639363316,145.38339524648043,0.05593960002918724,145.4393348465096,3099.9030497146196
22,2,546.2801129505311,395.78147797613065,126.02129851798979,0.0,126.02129851798979,3085.647835049479
23,0,454.2492646135076,694.5743332185191,131.4733405447282,0.0,131.4733405447282,3215.6282515227963
23,1,327.71166123514445,453.8734775459678,126.97669762171095,0.0,126.97669762171095,3226.8797473363306
23,2,542.7203798555242,407.78932771846087,128.8879287465426,0.0017620396419927404,128.8896907861846,3214.5375258356635
24,0,444.64254983691643,690.806276790591,125.95335248944556,0.037737325355750494,125.99108981480131,3341.6193413375977
24,1,341.92704726300826,454.44305383569275,134.7092468416273,0.0,134.7092468416273,3361.588994177958
24,2,528.7973118726468,410.02560201185895,134.17691826697936,0.1014857858203968,134.27840405279974,3348.8159298884634
25,0,449.99723342667016,686.7587962061518,133.7505784204087,0.0,133.7505784204087,3475.3699197580063
25,1,337.65730548425284,447.20253996673,127.95448521544176,0.7862656282916882,128.74075084373345,3490.3297450216915
25,2,522.8655103349668,413.514305603542,132.98832420905893,0.0,132.98832420905893,3481.8042540975225
26,0,453.1999655914637,673.8501865896545,131.16182281765325,0.2359696286836379,131.3977924463369,3606.7677122043433
26,1,352.0812621963233,446.1975037009351,135.73938798811974,0.0,135.73938798811974,3626.069133009811
26,2,520.1812983826055,427.7985081071085,136.08570333654475,0.1943848601608958,136.28008819670566,3618.084342294228
27,0,442.432472268709,669.5171844563648,127.0221932785431,0.14292311711069472,127.1651163956538,3733.9328285999973
27,1,356.54580287527534,438.98816405976936,127.7910905271424,0.0,127.7910905271424,3753.8602235369535
27,2,506.5476411583614,428.21828953895306,132.35878068376803,0.4019976600976357,132.76077834386567,3750.8451206380937
28,0,430.6073947687568,661.6687006219935,134.56250582008357,0.01240359075447233,134.57490941083805,3868.5077380108355
28,1,366.70697738996586,439.337473071377,125.95058132798633,0.0,125.95058132798633,3879.8108048649397
28,2,493.02171290094435,433.2314106488034,135.58550898100071,0.2416302630999561,135.82713924410066,3886.6722598821943
29,0,440.9916783989529,651.4028970864205,136.40289939745708,0.00910973048608235,136.41200912794315,4004.919747138779
29,1,375.9968721803258,437.2531618043742,126.24202043393326,1.0652922644432867,127.30731269837655,4007.118117563316
29,2,495.159851059882,428.63454533738184,143.13899911223572,0.010418533303875072,143.1494176455396,4029.8216775277338
30,0,436.2468469857653,641.1528102633812,126.59513249218358,0.03968807204114956,126.63482056422473,4131.554567703003
30,1,387.3763848611871,432.6037683471443,128.33202952617768,0.0,128.33202952617768,4135.450147089494
30,2,495.61578232281005,442.1923097804938,132.08551749595915,0.014205739679316496,132.09972323563846,4161.921400763372
31,0,434.4993199702706,627.4782283031029,132.90861958348245,2.832676194349415,135.74129577783185,4267.295863480835
31,1,390.4665701298833,430.4787769895405,152.40259943118636,0.0,152.40259943118636,4287.85274652068
31,2,490.10669769295464,443.59949416803266,139.22289876863465,0.18922450613990993,139.41212327477456,4301.333524038147
32,0,447.2219725138035,621.158209868479,134.61946203171448,0.0,134.61946203171448,4401.915325512549
32,1,392.5137762191332,433.828681988182,151.15187478335656,0.0704085097988767,151.22228329315544,4439.0750298138355
32,2,498.77995287908794,446.7376816987177,126.54521828840004,0.0,126.54521828840004,4427.878742326547
33,0,446.40162472145136,618.9586907869892,161.52485797255372,0.0,161.52485797255372,4563.440183485103
33,1,394.359963563826,430.4975534536627,151.98891920184883,0.0,151.98891920184883,4591.063949015685
33,2,505.59133658320434,456.6820605091947,127.81798003667885,0.008141453201123864,127.82612148987997,4555.704863816427
34,0,448.91882617294493,630.229927374534,126.93509735797574,0.23440672179106814,127.16950407976681,4690.60968756487
34,1,401.2033900235615,428.8007280909232,132.26874501087576,0.0,132.26874501087576,4723.332694026561
34,2,500.7954787538558,459.58293301575856,139.7137207983794,0.3911800718244467,140.10490087020383,4695.809764686631
35,0,441.44496088929714,619.986950519283,129.2926991738403,0.3698654672793148,129.66256464111962,4820.272252205989
35,1,400.5437772570672,443.72904280350656,138.07020931058764,0.0,138.07020931058764,4861.402903337148
35,2,510.6887080492795,452.65549903587527,127.8668391509732,0.11107310059328858,127.9779122515665,4823.787676938197
36,0,452.84972913971166,615.8378385220462,127.98857530759759,0.22798747039517242,128.21656277799275,4948.488814983983
36,1,402.73282761573375,458.0925537989484,136.06319928538204,0.0,136.06319928538204,4997.46610262253
36,2,503.1536459795399,462.4999041174157,128.57562089176668,0.6854671653885633,129.26108805715523,4953.048764995353
37,0,453.14787577027636,601.102841041108,137.05323601426676,0.0,137.05323601426676,5085.54205099825
37,1,404.95545920359154,456.86724632987244,160.4321796778627,0.37679382805265543,160.80897350591536,5158.275076128446
37,2,503.57644773700736,470.89931729264504,127.94468779096327,1.1511286618612027,129.09581645282447,5082.144581448178
38,0,454.68734021129933,612.6033207618613,127.01670389447227,0.0,127.01670389447227,5212.5587548927215
38,1,413.6051169038662,447.948531049534,128.64050339870843,1.0827335902637851,129.72323698897222,5287.998313117419
38,2,503.93935939015984,472.81011265742757,163.61791780065428,0.0,163.61791780065428,5245.762499248832
39,0,447.6151724629337,600.8971408574713,132.49449770984978,0.0,132.49449770984978,5345.053252602571
39,1,411.20186737596885,461.867490255573,134.27506335061622,0.1723787218830098,134.44744207249923,5422.445755189918
39,2,499.75516122754254,466.91862447288776,131.56470608448518,0.12019923931214993,131.68490532379732,5377.447404572629
40,0,437.0581335781594,591.4419445308521,134.47532263653872,0.0,134.47532263653872,5479.528575239109
40,1,406.18604774128625,475.33523552117913,135.34451618415338,0.12661550806797367,135.47113169222135,5557.916886882139
40,2,500.0796231502536,459.97596634009534,132.69141178766162,0.02004863314261784,132.71146042080423,5510.158864993434
41,0,441.9999255619354,595.5058707859433,135.27199596777555,1.043983579773235,136.31597954754878,5615.844554786658
41,1,409.46333817481116,469.80436795112297,135.11694801467348,0.07658190238487643,135.19352991705836,5693.110416799197
41,2,497.2842108630335,446.93498723969515,131.286920117759,0.25573818229646567,131.54265830005545,5641.701523293489
42,0,444.2469465755556,592.2753211030204,151.08588754923605,0.07216307797872058,151.15805062721478,5767.0026054138725
42,1,412.56878397338653,469.9778729573985,156.82684697545926,0.4766776412088959,157.30352461666817,5850.413941415865
42,2,488.78865194165684,456.34850793680073,129.29393415562046,0.11116663024435851,129.40510078586482,5771.106624079354
43,0,442.4742289646582,580.138515539627,128.27073004438438,0.0,128.27073004438438,5895.273335458257
43,1,414.8822437913729,466.56930313574225,149.7680108875793,0.46956038964423585,150.23757127722354,6000.651512693089
43,2,491.16168654636436,450.2261083622921,134.4407837128079,0.0,134.4407837128079,5905.547407792163
44,0,444.61342354662037,582.3680294165454,156.96291857802493,0.10035275350560241,157.06327133153053,6052.336606789788
44,1,421.1824340101544,467.0454945602961,135.6818066433646,0.0,135.6818066433646,6136.333319336453
44,2,489.7594836976712,454.82287340722945,144.92808905808664,0.10088372946006195,145.0289727875467,6050.57638057971
45,0,446.2079704873493,588.3253593269509,136.4798415647567,0.23145114547205206,136.71129271022875,6189.047899500017
45,1,424.1106066914783,465.72445211850794,156.1424299361783,0.2057497179339592,156.34817965411227,6292.681498990565
45,2,487.9620775591742,457.06006220815715,158.39441402154205,0.0,158.39441402154205,6208.970794601251
46,0,452.38831301898114,597.2749158098916,126.18904236761527,0.006693190840278598,126.19573555845555,6315.243635058472
46,1,423.2123049132369,476.85035846153323,126.44527165355615,0.10576287994842555,126.55103453350458,6419.232533524069
46,2,498.8916550381583,454.9294347268929,126.417414258446,0.49157812298265824,126.90899238142866,6335.87978698268
47,0,450.58404017887534,583.1363107761399,134.82385070124792,1.1088532526507715,135.93270395389868,6451.176339012371
47,1,425.9102905160628,478.80824795307035,155.31760369009615,0.0,155.31760369009615,6574.550137214165
47,2,489.5054825551608,461.75812965331556,127.02335375480118,0.159859248382447,127.18321300318362,6463.062999985864
48,0,447.03397000602575,579.9697901869981,145.2645831022988,0.018122910332871233,145.28270601263165,6596.4590450250025
48,1,438.4812823676334,486.01444989596575,135.8814415684615,0.08041838333242517,135.9618599517939,6710.511997165959
48,2,483.0178991295064,466.81877158623496,128.37636135591424,0.0,128.37636135591424,6591.439361341778
49,0,438.7026762859963,573.9276733009782,125.95086191286256,0.5821648278449915,126.53302674070756,6722.99207176571
49,1,440.2153965681811,485.6128644435053,164.3820649368455,1.3315574008140443,165.71362233765953,6876.225619503618
49,2,471.9273611780315,469.9712700281503,126.90720402787998,0.27321106903696146,127.18041509691695,6718.619776438695
50,0,435.8805302978625,567.4272156281737,132.1207842245204,0.35166748141625037,132.47245170593666,6855.464523471646
50,1,453.8354715290458,486.2416257085286,132.33831840124853,0.0,132.33831840124853,7008.563937904866
50,2,468.08431684391803,468.3791085599689,149.4800597291754,0.0756207165529404,149.55568044572834,6868.1754568844235
51,0,446.13484440324436,560.1663607827189,128.99040538644854,2.6602316467005136,131.65063703314905,6987.115160504795
51,1,455.8133430017198,497.1627520126755,126.3807127767134,0.2973559434625558,126.67806872017596,7135.242006625042
51,2,469.8146499281737,469.38785466184686,163.33605202529247,1.1953290206233587,164.53138104591582,7032.706837930339
52,0,437.25914642549805,550.263237397996,131.15682225435103,1.065533280976652,132.22235553532767,7119.337516040123
52,1,452.35447927168616,489.97791390262444,129.05276936099224,0.0,129.05276936099224,7264.294775986034
52,2,474.27024324378493,469.74739285508923,147.27256929309496,0.24251369867626751,147.51508299177124,7180.22192092211
53,0,430.8855223201221,539.921000283495,128.01480809529562,0.4574942562332045,128.47230235152884,7247.809818391652
53,1,461.14012878257677,480.4642912684508,130.05652941569534,0.09260911581799183,130.14913853151333,7394.4439145175475
53,2,475.6899881176637,479.79452718691874,125.95223256938081,1.7553491418037908,127.7075817111846,7307.929502633295
54,0,436.3501841467128,535.3517230189404,131.9721215659322,0.0,131.9721215659322,7379.781939957584
54,1,464.8368106512517,490.03826341945,125.94920502123996,0.8962705739428902,126.84547559518285,7521.28939011273
54,2,483.57662008442634,473.35405945245327,125.94965910933325,0.0,125.94965910933325,7433.879161742628
55,0,431.0908953057458,524.5410130835957,127.75520832328586,0.16485123533838741,127.92005955862425,7507.701999516208
55,1,475.851399386829,481.2330167325783,134.17703536475295,0.023830718032812004,134.20086608278575,7655.490256195516
55,2,496.2504139718641,470.0364705036428,130.51739805108406,0.040230442227525816,130.5576284933116,7564.436790235939
56,0,427.7634057320391,513.9634090739994,126.37078278617139,0.027087383025340975,126.39787016919674,7634.099869685405
56,1,478.6556855773088,470.08101773176224,126.86298322150363,0.0,126.86298322150363,7782.35323941702
56,2,490.4118250106826,465.3849527381189,130.6770796317734,0.04543048031288672,130.7225101120863,7695.159300348026
57,0,423.58252248653923,507.00150584384767,128.65103768450962,1.9164969997974126,130.56753468430702,7764.667404369712
57,1,476.60505944953064,460.8124632855509,126.26608859724297,0.17773492047947653,126.44382351772245,7908.797062934742
57,2,489.30355025951326,470.17651315300407,144.16081162474413,0.0,144.16081162474413,7839.32011197277
58,0,427.3207452124052,502.16310206223653,136.7657717671379,0.016221450666145512,136.78199321780403,7901.449397587516
58,1,477.96289108460746,450.6873519012116,125.94855684080369,0.03312869813752067,125.9816855389412,8034.778748473683
58,2,487.9915133938529,457.5535307070742,129.3228282693151,0.020530015416711102,129.3433582847318,7968.663470257502
59,0,435.33726743843357,504.8023795953861,127.87834257396536,0.42984417186505747,128.30818674583043,8029.757584333346
59,1,488.3835269032791,451.23380994063314,125.97330670227723,0.007273971356424204,125.98058067363365,8160.759329147317
59,2,485.0901476327054,459.85706528807543,152.72653021689894,0.22228650539523093,152.94881672229417,8121.612286979796
