Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
56,1,88.32383736092345,338.4551480478488,143.4562516002569,0.0,143.4562516002569,7862.321161780235
56,2,621.7415433450857,460.59451046105943,127.4843054277323,0.0,127.4843054277323,7874.609100360378
57,0,333.7782007632303,847.7839349705781,126.9676621430185,0.6519602031093481,127.61962234612785,7826.781984616006
57,1,95.68959993719861,350.8122218149193,135.40880857823785,0.5102287305358691,135.9190373087737,7998.240199089009
57,2,618.1258499803571,463.5626129436241,145.81391555643364,0.1656885536837785,145.9796041101174,8020.588704470495
58,0,330.7514312947804,843.4879461433169,141.91873107810176,0.2778363622805138,142.19656744038227,7968.978552056388
58,1,89.5752354038258,348.8821811572654,135.2034402246711,0.6304274371116814,135.8338676617828,8134.074066750793
58,2,623.9610289087345,464.89968626826465,137.47436667656189,0.2754655003756423,137.74983217693753,8158.338536647432
59,0,342.12276199832775,845.5502157675346,126.94683508221559,2.342577302619444,129.28941238483503,8098.267964441224
59,1,84.64541789352016,351.9066857178235,138.64176899025568,1.188631087977559,139.83040007823325,8273.904466829026
59,2,628.9829951508708,472.76749743780084,126.41991870110398,0.6524775544020687,127.07239625550605,8285.410932902938
