Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
30,4,15.0,UAV_2,0.8526392043703281,227461088.0,4.098251858534624,52.71520939090848
30,5,2.486012443540322,Local,0.0,0.0,0.24860124435403216,22.509722783087607
30,6,5.283787341583492,UAV_2,0.352145293293348,1202667520.0,1.0678137577659577,30.307163971501122
30,7,8.801599876683952,UAV_0,0.594015530455469,2247254784.0,1.7396940280844442,39.034517922589465
30,8,4.3902930686773605,UAV_0,0.3194600985613807,1765229312.0,0.9647421718167131,17.87687951410144
30,9,15.0,UAV_0,0.8441416405795575,407758048.0,2.745765649679266,27.646888957987805
31,0,1.7652017374673503,Local,0.0,0.0,0.176520173746735,21.660040660926928
31,1,2.195018392270455,UAV_2,0.05959624047374931,1054691648.0,0.2824634416370124,41.031378894551516
31,2,15.0,UAV_1,0.8049603860149037,545241664.0,4.054915430644483,32.932039026544786
31,3,2.1508717045502825,Local,0.0,0.0,0.2150871704550282,35.17944123503642
31,4,4.0597066035768,Local,0.0,0.0,0.40597066035768,53.12118005126616
31,5,8.385607510571928,UAV_1,0.5444207453342322,556443456.0,1.5498499088216109,24.059572691909217
31,6,1.8925693884131936,Local,0.0,0.0,0.18925693884131933,30.49642091034244
31,7,11.085935487008282,UAV_1,0.21604113200431893,722404032.0,2.2987216736359457,41.33323959622541
31,8,1.4000292988341945,Local,0.0,0.0,0.14000292988341945,18.01688244398486
31,9,1.9024165966359672,Local,0.0,0.0,0.1902416596635967,27.8371306176514
32,0,15.0,UAV_1,0.6318349123784558,1457183232.0,3.606169345343194,25.26621000627012
32,1,1.3201495247915467,Local,0.0,0.0,0.13201495247915465,41.16339384703067
32,2,15.0,UAV_1,0.514468148293297,1004188416.0,6.520074358266818,39.452113384811604
32,3,4.622128619371892,UAV_1,0.3127945992911077,1162328320.0,0.9461407503757316,36.125581985412154
32,4,1.6635589452922164,Local,0.0,0.0,0.1663558945292216,53.287535945795376
32,5,1.3350145239681477,Local,0.0,0.0,0.13350145239681477,24.19307414430603
32,6,1.045794970410162,Local,0.0,0.0,0.10457949704101618,30.601000407383456
32,7,2.794309535784531,Local,0.0,0.0,0.2794309535784531,41.612670549803866
32,8,13.458596417580477,UAV_1,0.5006826068690456,1001353920.0,2.5547189339284517,20.57160137791331
32,9,6.7595285808552035,UAV_2,0.6481945989336735,443857056.0,0.35959020119041607,28.196720818841815
33,0,1.901012676613805,UAV_0,0.0913277571552129,567402112.0,0.2840974341115259,25.550307440381648
33,1,9.671943479397939,UAV_1,0.3912692751247942,86662552.0,0.904163048793886,42.06755689582455
33,2,15.0,UAV_2,0.8099983128982498,2680314880.0,3.1346880262899033,42.586801411101504
33,3,1.9513708531126368,Local,0.0,0.0,0.19513708531126367,36.32071907072342
33,4,2.0242986591424583,Local,0.0,0.0,0.20242986591424583,53.489965811709624
33,5,3.261020376165669,Local,0.0,0.0,0.32610203761656686,24.5191761819226
33,6,2.1653515192164576,Local,0.0,0.0,0.21653515192164577,30.817535559305103
33,7,3.208638862288576,Local,0.0,0.0,0.32086388622885753,41.93353443603272
33,8,1.1188469796171248,Local,0.0,0.0,0.11188469796171248,20.683486075875024
33,9,2.336049068677619,UAV_2,0.5076303294808318,886268032.0,0.3486929661088242,28.54541378495064
34,0,0.9086155269229177,Local,0.0,0.0,0.09086155269229178,25.64116899307394
34,1,3.3456253627810937,UAV_2,0.4111229834459583,2837835264.0,0.7263247705926993,42.79388166641725
34,2,2.705467759267204,Local,0.0,0.0,0.2705467759267204,42.85734818702822
34,3,6.004675349230672,UAV_0,0.39075704369793324,493104096.0,0.8450865983511893,37.16580566907461
34,4,2.1309922646885986,Local,0.0,0.0,0.21309922646885984,53.70306503817849
34,5,1.7155989306852826,UAV_0,0.7324199891019867,3294277376.0,0.3257780690690215,24.84495425099162
34,6,2.7929847183695706,Local,0.0,0.0,0.279298471836957,31.09683403114206
34,7,12.086521533796095,UAV_2,0.4747551870871398,87303992.0,0.5217752324655064,42.45530966849823
34,8,1.1211180119188235,Local,0.0,0.0,0.11211180119188235,20.795597877066907
34,9,4.03347461265251,Local,0.0,0.0,0.40334746126525095,28.94876124621589
35,0,4.150380382162439,UAV_1,0.25397740239634675,2076360448.0,0.9101180755647053,26.551287068638644
35,1,15.0,UAV_1,0.4155381350689511,700994816.0,2.9272890352096175,45.72117070162687
35,2,1.5705469979331317,Local,0.0,0.0,0.15705469979331316,43.014402886821536
35,3,1.6204506621952968,Local,0.0,0.0,0.16204506621952966,37.327850735294135
35,4,6.113497176835664,UAV_2,0.3581610267373568,1244096128.0,1.2423642819464047,54.945429320124894
35,5,2.1638499142555796,Local,0.0,0.0,0.21638499142555792,25.061339242417176
35,6,2.9924209992612885,UAV_1,0.11311663900910916,1169690752.0,0.8069949392029822,31.903828970345042
35,7,1.7264756569931305,Local,0.0,0.0,0.17264756569931303,42.627957234197545
35,8,1.6589473004637687,UAV_2,0.025990133874546895,498629408.0,0.25903756947490386,21.05463544654181
35,9,3.2138169963214973,Local,0.0,0.0,0.3213816996321497,29.27014294584804
36,0,1.8114836911988792,Local,0.0,0.0,0.1811483691198879,26.732435437758532
36,1,5.350952874966916,UAV_1,0.4630495165495075,958156288.0,0.9928131967548743,46.71398389838174
36,2,1.1508047725096786,Local,0.0,0.0,0.11508047725096784,43.129483364072506
36,3,3.020754497815026,Local,0.0,0.0,0.3020754497815025,37.62992618507564
36,4,1.4618462862678612,Local,0.0,0.0,0.1461846286267861,55.09161394875168
36,5,6.233391081299734,UAV_0,0.7066301908785204,1663724800.0,1.1343844223980628,26.19572366481524
36,6,4.068284251436089,Local,0.0,0.0,0.4068284251436089,32.310657395488654
36,7,11.570087903176447,UAV_0,0.36055556722237747,525775264.0,2.0847387844063627,44.71269601860391
36,8,7.165051030130726,UAV_2,0.6015238989583389,420099808.0,0.9839297306040432,22.038565177145852
36,9,3.7600103606640203,UAV_0,0.03499517511556896,385644736.0,0.7236570380655891,29.99379998391363
37,0,0.9664075379712446,Local,0.0,0.0,0.09664075379712445,26.829076191555657
37,1,4.187918026570189,UAV_1,0.2944912045670564,166490176.0,0.5401938264356383,47.25417772481738
37,2,12.631221666987368,UAV_2,0.8603616727917911,886729408.0,2.257588449244222,45.38707181331673
37,3,14.338204571309305,UAV_2,0.7155349821278886,412982784.0,2.4408852105794097,40.07081139565505
37,4,0.7915621125770946,Local,0.0,0.0,0.07915621125770947,55.17077016000939
37,5,2.6317837738874106,Local,0.0,0.0,0.26317837738874106,26.45890204220398
37,6,1.9779585517121847,UAV_2,0.1490134343458195,4635781120.0,0.5406005153644964,32.85125791085315
37,7,2.6210939555976145,Local,0.0,0.0,0.2621093955597614,44.97480541416367
37,8,1.1486490433651981,Local,0.0,0.0,0.1148649043365198,22.153430081482373
37,9,10.374155098952933,UAV_0,0.323348501821119,157293040.0,1.1058277784123776,31.099627762326005
38,0,2.174608895704193,Local,0.0,0.0,0.2174608895704193,27.046537081126075
38,1,2.7006537794444943,UAV_2,0.04381353317789159,666311296.0,0.36375896727117346,47.617936692088556
38,2,1.0410360894993453,Local,0.0,0.0,0.10410360894993452,45.491175422266664
38,3,3.511457882050806,Local,0.0,0.0,0.3511457882050805,40.42195718386013
38,4,15.0,UAV_1,0.3085669001389919,289225824.0,3.0740924799210445,58.24486263993043
38,5,3.1757706934252354,UAV_0,0.3485110218732382,1371234176.0,0.6586360802443031,27.117538122448284
38,6,7.855583386243395,UAV_1,0.7199539943185174,397042432.0,1.070801069258687,33.922058980111835
38,7,15.0,UAV_0,0.5759181849953001,1615273856.0,3.170985666940126,48.145791081103795
38,8,15.0,UAV_2,0.7892470586107646,448999776.0,2.5184748713619465,24.67190495284432
38,9,3.7844050590348965,UAV_0,0.16905436167262755,619886208.0,0.7992947801816104,31.898922542507616
39,0,2.5363807308633497,UAV_2,0.03094532941942735,2874639360.0,0.299841300176154,27.34637838130223
39,1,3.8516993150114978,Local,0.0,0.0,0.38516993150114975,48.00310662358971
39,2,2.1964031670179933,Local,0.0,0.0,0.21964031670179934,45.71081573896846
39,3,7.822378432326447,UAV_2,0.3623737193406474,297955072.0,1.0719868665046322,41.49394405036476
39,4,15.0,UAV_1,0.911700595294503,1111721728.0,2.8787517098412594,61.12361434977169
39,5,1.7616608232456106,Local,0.0,0.0,0.17616608232456102,27.293704204772844
39,6,9.445986854441704,UAV_1,0.46887993116469834,885368704.0,1.7703773130394718,35.69243629315131
39,7,15.0,UAV_0,0.6474855920985334,869611328.0,2.7657204652454954,50.91151154634929
39,8,2.9018098969555792,UAV_0,0.2825329840145856,901221056.0,0.6039722227202302,25.27587717556455
39,9,0.6702354750855295,Local,0.0,0.0,0.06702354750855294,31.965946090016168
40,0,2.5974330825937986,Local,0.0,0.0,0.25974330825937986,27.60612168956161
40,1,9.718687210976299,UAV_1,0.5419958751929173,426813024.0,1.5405847538464004,49.54369137743611
40,2,4.865037503607971,UAV_0,0.4144756109531331,1045393600.0,0.9088354834518435,46.61965122242031
40,3,4.800263980415947,UAV_2,0.5716226900472084,348996864.0,0.7752538882807433,42.269197938645505
40,4,8.334302193305065,UAV_0,0.7972672669757076,408731648.0,0.9908737879445945,62.114488137716286
40,5,11.216084224384591,UAV_2,0.7114529067417875,1299575552.0,1.9226585142375068,29.216362719010352
40,6,0.9517928283638508,UAV_2,0.15090803859398577,363116576.0,0.19190775714040054,35.88434405029171
40,7,8.380820293870435,UAV_0,0.36328871751391606,1326464896.0,1.6921996244511446,52.60371117080043
40,8,1.3308487778157696,Local,0.0,0.0,0.13308487778157696,25.408962053346126
40,9,2.9391329898411773,Local,0.0,0.0,0.2939132989841177,32.25985938900028
41,0,3.808163793926923,Local,0.0,0.0,0.38081637939269225,27.986938068954302
41,1,15.0,UAV_1,0.20827641242665615,3727633152.0,3.2589284080159575,52.802619785452066
41,2,2.14890204617459,Local,0.0,0.0,0.21489020461745897,46.83454142703777
41,3,2.124604818250837,Local,0.0,0.0,0.21246048182508365,42.48165842047059
41,4,15.0,UAV_2,0.725343809302647,156201552.0,1.5094432358128007,63.62393137352909
41,5,2.9978483193581353,UAV_2,0.1069835987544733,2063671552.0,0.48856041143165185,29.704923130442005
41,6,9.602571696441919,UAV_1,0.3627219524538351,407268800.0,1.6752532410531529,37.559597291344865
41,7,4.869113097764138,UAV_1,0.1118432080041991,3457851648.0,1.2148484110851387,53.818559581885566
41,8,15.0,UAV_1,0.6934111466860177,198763952.0,3.3337696439689277,28.742731697315055
41,9,9.75344603874033,UAV_0,0.48384997467134055,336342944.0,1.2889722431811494,33.54883163218143
42,0,1.9991832903564144,UAV_1,0.08682754196450196,620799040.0,0.45883291040422614,28.445770979358528
42,1,6.685256431524823,UAV_2,0.6116789454352417,1383305984.0,1.2184183770947545,54.02103816254682
42,2,2.621187479664567,Local,0.0,0.0,0.2621187479664567,47.096660175004224
42,3,1.5854299004166008,Local,0.0,0.0,0.15854299004166006,42.64020141051225
42,4,10.181069077826207,UAV_2,0.7456864705061568,251444688.0,1.0854483145667297,64.70937968809582
42,5,1.270237620163367,UAV_2,0.021588615695869253,2838472704.0,0.15470599140463734,29.85962912184664
42,6,3.260330158156371,Local,0.0,0.0,0.32603301581563704,37.885630307160504
42,7,13.24853585211976,UAV_0,0.5981095930279843,195361408.0,0.9165121927366717,54.735071774622234
42,8,3.266444006017639,Local,0.0,0.0,0.32664440060176386,29.06937609791682
42,9,1.3562719589482908,Local,0.0,0.0,0.13562719589482905,33.68445882807626
43,0,1.786926600489757,Local,0.0,0.0,0.1786926600489757,28.624463639407505
43,1,15.0,UAV_1,0.42998377899883705,201645184.0,2.66437695880456,56.68541512135138
43,2,6.258451238735631,UAV_2,0.6403416513476989,466950656.0,0.9843153783815926,48.08097555338582
43,3,2.210953858700003,Local,0.0,0.0,0.22109538587000033,42.86129679638225
43,4,1.6192934017022398,UAV_0,0.6407383812484841,2821179136.0,0.30873357448323946,65.01811326257906
43,5,2.7172654276074177,Local,0.0,0.0,0.2717265427607417,30.131355664607383
43,6,3.404818376142546,UAV_1,0.09236655360751096,531175552.0,0.7027776185350095,38.58840792569551
43,7,0.5434167775384501,Local,0.0,0.0,0.054341677753845005,54.78941345237608
43,8,3.9638580043125997,UAV_2,0.35254749509562366,5599617536.0,0.8888003646653699,29.95817646258219
43,9,11.351058413233048,UAV_2,0.29107350891674283,78839824.0,0.3262326082881351,34.0106914363644
44,0,1.9343970964597383,Local,0.0,0.0,0.19343970964597382,28.81790334905348
44,1,15.0,UAV_2,0.3572409941996844,72257624.0,0.7563364575314806,57.441751578882865
44,2,1.0574886110620905,Local,0.0,0.0,0.10574886110620903,48.186724414492026
44,3,4.096479498249556,UAV_1,0.31282499078810805,402545440.0,0.590365063810681,43.45166186019293
44,4,3.317001011428947,Local,0.0,0.0,0.3317001011428946,65.34981336372196
44,5,1.0086450679891685,Local,0.0,0.0,0.10086450679891686,30.2322201714063
44,6,8.587523855326992,UAV_2,0.6975465987126462,149019936.0,0.38019951846103006,38.96860744415655
44,7,1.4697941328597421,UAV_0,0.14027288155323517,2678291456.0,0.28131534469907604,55.070728797075155
44,8,2.8413548718448047,Local,0.0,0.0,0.28413548718448045,30.242311949766673
44,9,2.680696935376769,Local,0.0,0.0,0.2680696935376769,34.27876112990207
45,0,6.123602696342825,UAV_1,0.24793343035262647,2304221184.0,1.3259473571642881,30.14385070621777
45,1,9.951734174822343,UAV_1,0.3035270839172283,671507712.0,1.9562513555902106,59.39800293447308
45,2,4.250032710741733,UAV_0,0.3986670025351212,789911232.0,0.7529697537456497,48.93969416823768
45,3,15.0,UAV_2,0.7531479565490036,46236020.0,0.6949902102233267,44.14665207041625
45,4,8.519127695663093,UAV_0,0.30468152541778953,94120984.0,0.5306759994417911,65.88048936316376
45,5,0.5883718541114972,Local,0.0,0.0,0.05883718541114971,30.29105735681745
45,6,3.4840302786958675,Local,0.0,0.0,0.34840302786958677,39.31701047202613
45,7,2.4348128384905716,Local,0.0,0.0,0.24348128384905712,55.31421008092421
45,8,2.7581273803275104,Local,0.0,0.0,0.275812738032751,30.518124687799425
45,9,1.8423340236426133,UAV_2,0.2779907221045401,447943456.0,0.22907354706574118,34.50783467696781
46,0,2.7369061716824015,Local,0.0,0.0,0.27369061716824017,30.417541323386008
46,1,4.459386838694896,Local,0.0,0.0,0.44593868386948954,59.84394161834257
46,2,4.177590534294978,Local,0.0,0.0,0.41775905342949776,49.35745322166718
46,3,2.408952486484122,Local,0.0,0.0,0.24089524864841222,44.387547319064666
46,4,1.7562007528759065,Local,0.0,0.0,0.17562007528759063,66.05610943845136
46,5,2.910315564415044,Local,0.0,0.0,0.29103155644150436,30.582088913258954
46,6,12.9153260074637,UAV_1,0.6796214263528626,4145632768.0,2.5802165630826583,41.89722703510879
46,7,8.591668955801746,UAV_1,0.2566001345583234,412705760.0,1.598739933954432,56.912950014878646
46,8,3.0493142080941076,UAV_0,0.09888415151660362,1603287168.0,0.47654716167401956,30.994671849473445
46,9,14.619595584440017,UAV_0,0.35784880426602245,209584400.0,2.133578424535283,36.64141310150309
47,0,1.4381427371972484,Local,0.0,0.0,0.14381427371972483,30.56135559710573
47,1,15.0,UAV_1,0.4020025672822785,725809024.0,6.640059385639822,66.48400100398239
47,2,1.2205512897353104,UAV_0,0.4585676632473164,979395776.0,0.20806616983417262,49.565519391501354
47,3,2.520137522954492,Local,0.0,0.0,0.25201375229544914,44.63956107136011
47,4,0.896575589877481,Local,0.0,0.0,0.08965755898774808,66.14576699743911
47,5,4.532170798021788,UAV_2,0.5243195020834286,2175598592.0,0.9046872203962172,31.48677613365517
47,6,2.0554068445229317,UAV_1,0.21029292458295037,4222599680.0,0.505367188940915,42.40259422404971
47,7,8.674718743835456,UAV_1,0.38731432846881475,713375744.0,1.6775106681022725,58.59046068298092
47,8,1.4700885150753402,UAV_2,0.09424475991787724,589534912.0,0.3036296057580835,31.298301455231528
47,9,15.0,UAV_0,0.7463742057134426,163622400.0,3.9185090137946625,40.55992211529775
48,0,4.5810122940495,UAV_1,0.17558158867255586,787070848.0,0.9431995291777553,31.504555126283485
48,1,2.2914861457642153,Local,0.0,0.0,0.22914861457642155,66.7131496185588
48,2,15.0,UAV_1,0.4023404139878056,563684992.0,9.199050793932155,58.76457018543351
48,3,8.292689741485656,UAV_1,0.2796452651750568,3651975936.0,1.7259302920948216,46.365491363454936
48,4,0.9576158801304268,UAV_2,0.27403101648652384,1937702784.0,0.2293940632697903,66.3751610607089
48,5,5.72406001966572,UAV_1,0.18839179272001588,171581008.0,0.9884958797716519,32.475272013426824
48,6,4.229070294890611,UAV_0,0.4216841183218553,552667392.0,0.7290536776323058,43.131647901682015
48,7,15.0,UAV_1,0.7023993620918416,144720000.0,3.9887960969329646,62.579256779913884
48,8,1.7944484126868812,UAV_0,0.07132928463939484,515621280.0,0.26534505260520846,31.563646507836737
48,9,2.719188574593288,UAV_2,0.1381292246338861,1348574208.0,0.302685691677761,40.86260780697551
49,0,1.667731716611289,Local,0.0,0.0,0.1667731716611289,31.671328297944612
49,1,14.296793980951708,UAV_2,0.9068039042250831,514147008.0,2.1527780186228727,68.86592763718167
49,2,9.32689790031652,UAV_1,0.14179170096706661,1155539328.0,2.0378794790478985,60.802449664481415
49,3,0.9528253918525513,Local,0.0,0.0,0.09528253918525513,46.46077390264019
49,4,8.225978926436108,UAV_2,0.3626707966802757,685683392.0,1.5380180000253623,67.91317906073427
49,5,15.0,UAV_1,0.6578292598526028,4445189120.0,7.440793136123159,39.916065149549986
49,6,15.0,UAV_1,0.8736595822225441,85511096.0,3.4173447357801265,46.54899263746214
49,7,0.797584307075895,Local,0.0,0.0,0.07975843070758949,62.659015210621476
49,8,1.1667669484222778,UAV_2,0.09285477154395344,668654272.0,0.30925106891288434,31.872897576749622
49,9,14.591932152920537,UAV_2,0.4558443806159002,96594368.0,0.42961933866331786,41.292227145638826
50,0,2.88811072359022,Local,0.0,0.0,0.288811072359022,31.960139370303633
50,1,8.130654919523073,UAV_2,0.6592760998830395,2602454784.0,1.585610907391822,70.4515385445735
50,2,1.8447766129007148,UAV_1,0.32360014284151345,3402493184.0,0.40351601800377995,61.20596568248519
50,3,14.261210437327488,UAV_0,0.8199265159893467,515195136.0,1.6845365124593639,48.14531041509956
50,4,10.269137126387282,UAV_2,0.35901703158750714,175220256.0,1.3187033243544002,69.23188238508867
50,5,3.404639380683591,UAV_2,0.513419727380275,1166836224.0,0.6364792640957869,40.552544413645776
50,6,4.042042325052878,Local,0.0,0.0,0.4042042325052878,46.95319686996743
50,7,6.021374586951397,UAV_0,0.4718632169762595,1961247360.0,1.2126667797806383,63.87168199040212
50,8,15.0,UAV_2,0.8430866318690021,157992864.0,5.2378775447041654,37.110775121453784
50,9,5.229252281962271,UAV_2,0.8462458865825528,1558811392.0,0.6702816950073404,41.962508840646166
51,0,3.946308701786605,UAV_2,0.36122977100614767,2447181824.0,0.8855317688037673,32.8456711391074
51,1,15.0,UAV_1,0.5524853145603796,1291864960.0,16.479655511269623,86.93119405584312
51,2,15.0,UAV_2,0.8308721779990857,350565376.0,2.2977800679926346,63.503745750477826
51,3,1.5967900539082702,Local,0.0,0.0,0.15967900539082702,48.30498942049039
51,4,15.0,UAV_1,0.2241089244862445,548686080.0,7.138474659193531,76.3703570442822
51,5,15.0,UAV_1,0.5794033430305954,102819920.0,5.5063129502787564,46.05885736392453
51,6,2.469247505506418,UAV_2,0.5323087305078781,709185024.0,0.39547479546004627,47.348671665427474
51,7,8.099500020813558,UAV_1,0.10973190399393884,217670704.0,1.5966820163725801,65.46836400677469
51,8,8.981158971537099,UAV_1,0.3358477256190443,279139968.0,1.5665980446843548,38.67737316613814
51,9,1.9939118154656539,Local,0.0,0.0,0.19939118154656538,42.16190002219273
52,0,9.913003571246186,UAV_1,0.4511402270712588,1987606784.0,2.0076916286092907,34.853362767716696
52,1,0.9611266322876276,Local,0.0,0.0,0.09611266322876275,87.02730671907189
52,2,1.118827772160895,Local,0.0,0.0,0.1118827772160895,63.615628527693914
52,3,7.422164545291771,UAV_2,0.5382725043627472,565240768.0,1.2673430443978952,49.572332464888284
52,4,6.389518901861717,UAV_2,0.5635314773526574,451844704.0,0.9393286842846957,77.30968572856689
52,5,2.4674393187586756,Local,0.0,0.0,0.24674393187586752,46.3056012958004
52,6,9.033979543408815,UAV_2,0.4692043253093162,589036032.0,1.3780083915330104,48.72668005696048
52,7,6.7139302942219565,UAV_0,0.6208336877429026,659983744.0,0.9454753627211048,66.4138393694958
52,8,1.4051109731397329,Local,0.0,0.0,0.14051109731397327,38.817884263452115
52,9,1.1638598870698307,Local,0.0,0.0,0.11638598870698304,42.27828601089971
53,0,2.8917969526746963,Local,0.0,0.0,0.2891796952674696,35.14254246298417
53,1,2.425921809495553,UAV_2,0.25552313202115307,266020816.0,0.32147758751393785,87.34878430658583
53,2,1.6879144817277036,Local,0.0,0.0,0.16879144817277034,63.78441997586668
53,3,2.2295546562836397,Local,0.0,0.0,0.222955465628364,49.79528793051665
53,4,0.7142473533864138,Local,0.0,0.0,0.07142473533864137,77.38111046390553
53,5,0.9358330754315395,Local,0.0,0.0,0.09358330754315394,46.399184603343556
53,6,2.9216810616247715,UAV_2,0.22427234967780585,191459648.0,0.34128193802295864,49.06796199498344
53,7,3.493665127587292,Local,0.0,0.0,0.34936651275872915,66.76320588225454
53,8,2.748767793338815,Local,0.0,0.0,0.2748767793338815,39.092761042785995
53,9,0.6356948524671335,Local,0.0,0.0,0.06356948524671335,42.34185549614643
54,0,2.3699563785772626,UAV_2,0.1741807113439578,849303616.0,0.5831239807877909,35.725666443771956
54,1,3.6796144762043106,UAV_2,0.5959912130497834,2962901248.0,0.7361801123445838,88.08496441893041
54,2,2.7118112342697906,Local,0.0,0.0,0.27118112342697903,64.05560109929367
54,3,8.958871174564335,UAV_2,0.361312281410268,239791280.0,1.403287296935115,51.19857522745176
54,4,10.917999990191984,UAV_2,0.6974191724970935,525824064.0,1.7770889913661108,79.15819945527164
54,5,2.998547326400881,Local,0.0,0.0,0.29985473264008805,46.69903933598364
54,6,1.9105776243948003,Local,0.0,0.0,0.19105776243948,49.25901975742292
54,7,14.564985610551561,UAV_1,0.3721096250236064,591814400.0,2.678772086592703,69.44197796884724
54,8,15.0,UAV_1,0.8914135472303643,921147584.0,3.4063542625399617,42.49911530532596
54,9,3.9302935290459944,Local,0.0,0.0,0.3930293529045994,42.73488484905103
55,0,12.648946061574105,UAV_2,0.8491843205022234,640150208.0,1.6782211829765272,37.403887626748485
55,1,3.5839477642614272,UAV_2,0.3114423517427506,1620724736.0,0.812236060795097,88.89720047972551
55,2,15.0,UAV_1,0.43459686281772286,94620416.0,9.114350639210592,73.16995173850427
55,3,15.0,UAV_1,0.676389250304905,601334976.0,6.511518510226698,57.71009373767846
55,4,2.7504469332752013,UAV_2,0.1769712454057263,262392400.0,0.45475587769157866,79.61295533296322
55,5,9.132479302961253,UAV_1,0.2893115322716815,757647296.0,1.820580293270769,48.51961962925441
55,6,1.2203799433665905,Local,0.0,0.0,0.12203799433665904,49.38105775175958
55,7,15.0,UAV_1,0.5829468004171949,991751360.0,5.624032769678989,75.06601073852623
55,8,1.6786166442309158,Local,0.0,0.0,0.16786166442309156,42.66697696974905
55,9,15.0,UAV_0,0.4293702446812135,75785440.0,1.6296043235076372,44.36448917255866
56,0,5.820620259011284,UAV_0,0.49001716136784496,792354624.0,1.07261411091833,38.476501737666815
56,1,15.0,UAV_0,0.6371407671808075,127838256.0,1.5159409643795687,90.41314144410508
56,2,3.144243815495013,UAV_2,0.28692270453858276,245752448.0,0.3157383266784037,73.48569006518267
56,3,2.1148791367361706,Local,0.0,0.0,0.21148791367361705,57.92158165135208
56,4,15.0,UAV_1,0.626382299923087,278750304.0,3.3219162289300663,82.93487156189329
56,5,1.9417860087801897,Local,0.0,0.0,0.19417860087801894,48.713798230132426
56,6,10.876616665981203,UAV_1,0.37603584465478035,230405040.0,1.6087912439006196,50.989848995660196
56,7,1.3866559044866957,Local,0.0,0.0,0.13866559044866958,75.2046763289749
56,8,1.9193678377538304,Local,0.0,0.0,0.19193678377538304,42.85891375352443
56,9,1.8103934886363988,Local,0.0,0.0,0.18103934886363987,44.545528521422305
57,0,2.3013034300185176,UAV_2,0.19057335839221115,852804544.0,0.5399397039510004,39.016441441617815
57,1,2.4761750270465828,Local,0.0,0.0,0.24761750270465824,90.66075894680974
57,2,3.849836366740173,Local,0.0,0.0,0.3849836366740173,73.87067370185669
57,3,0.7739034782584799,UAV_0,0.366263955183989,752968832.0,0.13136422854158847,58.05294587989366
57,4,1.6495585167233497,UAV_2,0.10727180896096714,503594176.0,0.3639808584933003,83.2988524203866
57,5,1.9650180580486445,Local,0.0,0.0,0.19650180580486443,48.91030003593729
57,6,12.14318839595413,UAV_1,0.5214585495639708,405219136.0,1.8318433280418818,52.82169232370208
57,7,4.438883775006946,UAV_1,0.3806615189068688,309966656.0,0.6975240695333124,75.90220039850821
57,8,7.673197226530326,UAV_2,0.34492117114886633,548457344.0,1.3847401626682938,44.24365391619273
57,9,2.5447387752791863,Local,0.0,0.0,0.2544738775279186,44.80000239895023
58,0,1.000114546823943,Local,0.0,0.0,0.1000114546823943,39.11645289630021
58,1,3.373517908067697,UAV_0,0.29656088963889093,323356480.0,0.5526140834498483,91.21337303025959
58,2,15.0,UAV_1,0.41069466472598437,120957696.0,4.888223959772274,78.75889766162896
58,3,15.0,UAV_0,0.6280317853046704,201529264.0,1.933938569189724,59.986884449083384
58,4,3.1838802760513407,Local,0.0,0.0,0.318388027605134,83.61724044799173
58,5,6.722559164398738,UAV_1,0.22920470892456904,2812301824.0,1.4422069801471349,50.352507016084424
58,6,15.0,UAV_1,0.6399812469797395,1273738880.0,3.8254423422550126,56.6471346659571
58,7,4.467936970674902,UAV_0,0.37557750664879674,1157097728.0,0.8903821530331939,76.79258255154141
58,8,1.4993670633990939,Local,0.0,0.0,0.14993670633990938,44.393590622532635
58,9,0.42031696345770564,UAV_2,0.6276763170585125,1031636416.0,0.03973738496623713,44.839739783916464
59,0,6.074067071799314,UAV_1,0.48360452968264955,408849632.0,0.917296786100405,40.03374968240062
59,1,5.674664899701127,UAV_2,0.22968579452979263,207138272.0,0.771810750257357,91.98518378051695
59,2,1.52313405406351,Local,0.0,0.0,0.15231340540635102,78.91121106703531
59,3,6.337069305458508,UAV_2,0.33746156555370166,389511616.0,1.0851455690748268,61.07203001815821
59,4,1.761159191682763,Local,0.0,0.0,0.17611591916827626,83.79335636716002
59,5,0.9494735866958919,Local,0.0,0.0,0.09494735866958917,50.44745437475401
59,6,3.2391193772209337,UAV_2,0.1523425561272677,181925312.0,0.4499067641533384,57.09704143011044
59,7,3.184937324325726,UAV_0,0.14524103837295715,934471168.0,0.6211378104988243,77.41372036204024
59,8,15.0,UAV_2,0.773188603840559,200334432.0,4.358318278278261,48.751908900810896
59,9,1.2085232471608893,Local,0.0,0.0,0.12085232471608894,44.960592108632554
