Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
27,2,572.4888487098495,437.3201058744043,127.12012821057485,0.6158982439449523,127.7360264545198,3665.726014714191
28,0,431.3531279722362,601.778366407134,127.8939391783607,0.003713437570544643,127.89765261593124,3796.677921252964
28,1,436.28936324637755,458.483342190721,125.99855055332905,0.0,125.99855055332905,3809.7998098949265
28,2,568.692280658379,437.61190781962944,151.9942889002403,0.35423275186331116,152.3485216521036,3818.0745363662945
29,0,443.1352816272848,596.8032849573133,129.59371615720764,0.0,129.59371615720764,3926.271637410172
29,1,446.1165377235498,463.6363095444025,126.37820834336256,0.030947721508362457,126.40915606487093,3936.2089659597973
29,2,557.3273558246306,438.70177509488707,126.74977535571884,0.013162309582265923,126.76293766530111,3944.837474031596
30,0,456.64352259373226,593.9847982493499,132.96014441492494,0.3807573684517223,133.34090178337667,4059.6125391935484
30,1,440.197978367016,450.10800393432027,137.1911320645012,0.2389474294305382,137.43007949393174,4073.639045453729
30,2,553.2709442626559,430.5562983706031,126.7038875068946,0.6673416011418157,127.37122910803642,4072.2087031396322
31,0,463.2517040889623,583.8700278891445,127.87628039383468,0.5795706116804329,128.45585100551511,4188.068390199063
31,1,441.5586720750227,454.56281758003763,145.95276903677086,0.46555140049646826,146.41832043726734,4220.057365890996
31,2,542.8969128699492,438.6380408432283,130.67416935011457,0.0,130.67416935011457,4202.882872489747
32,0,469.542080619699,574.257449562554,126.84691663737536,1.3328879697155744,128.17980460709094,4316.248194806154
32,1,438.73645705538524,467.6710467472462,131.53082381951668,1.4270465391666465,132.95787035868332,4353.015236249679
32,2,534.3889863280752,447.13457769485035,127.7588785424054,0.656752517640693,128.41563106004608,4331.298503549793
33,0,474.74809611705973,582.8309269314619,125.97106235178018,0.022514363856750718,125.99357671563693,4442.241771521791
33,1,446.3794676824786,470.37044388786114,128.6910964322378,0.0,128.6910964322378,4481.706332681917
33,2,529.3248412258716,439.2161344102489,126.35282332822335,0.015936797014374466,126.36876012523773,4457.667263675031
34,0,484.10284437993664,579.2591524351043,125.97510444203502,0.4715712793846724,126.4466757214197,4568.68844724321
34,1,448.23976926003576,471.6727767503748,161.946948764711,0.0,161.946948764711,4643.653281446628
34,2,526.7311363788774,447.4192632777173,127.53454984655923,0.0,127.53454984655923,4585.20181352159
35,0,482.96230446970276,566.2181434063297,130.48604976708629,0.017527297460599348,130.50357706454687,4699.1920243077575
35,1,460.822271579244,464.2305911975648,136.48131325521544,0.5242284577130644,137.0055417129285,4780.658823159557
35,2,519.5923014592316,443.2401006400602,128.26747984224204,0.01253301877007628,128.28001286101212,4713.481826382603
36,0,482.3026721330489,576.2706893175276,125.96211775614175,0.26051626581397447,126.22263402195573,4825.414658329713
36,1,460.1866892912392,464.9921387145884,167.18328949647952,0.0,167.18328949647952,4947.842112656036
36,2,507.5371844989495,445.1966782677626,128.1537276413427,0.17511392267390005,128.32884156401659,4841.810667946619
37,0,487.8593711039379,577.8259432237137,138.72087013423123,1.29230502694233,140.01317516117356,4965.427833490887
37,1,468.4198363615305,473.89774448122574,127.97214853382997,0.0,127.97214853382997,5075.814261189866
37,2,503.2342092143205,437.24289298164183,126.78262281823734,0.0,126.78262281823734,4968.593290764857
38,0,479.433737457815,567.5066729321256,131.23597615548803,0.1690499860963649,131.4050261415844,5096.832859632471
38,1,478.8420502088165,483.92799865944016,135.76587960504406,0.006366616747081358,135.77224622179114,5211.586507411656
38,2,509.87342383806185,438.3218927224431,133.68583967381358,1.1780771210962406,134.8639167949098,5103.457207559766
39,0,486.2423970326889,559.5037702714859,125.9935830991992,0.3925118759516749,126.38609497515087,5223.2189546076215
39,1,485.76646850537196,496.87095404247003,136.76766775823367,0.8181283728874235,137.5857961311211,5349.172303542778
39,2,501.36868754994236,441.5901207323636,126.6884135273693,0.598420415414843,127.28683394278416,5230.74404150255
40,0,486.5411527075608,550.735398773421,127.21427472834682,1.31614796544224,128.53042269378906,5351.74937730141
40,1,491.99684651081293,508.3623008755629,130.42660082038802,0.0,130.42660082038802,5479.598904363165
40,2,502.9915158345319,441.4491607004635,165.03054990746472,0.3155958875786115,165.34614579504333,5396.090187297594
41,0,494.91632404788805,553.9561200379052,126.88582061356794,0.010435645775466561,126.89625625934342,5478.645633560754
41,1,500.37964740406704,520.3048951958488,136.35080969268918,0.9357434827834858,137.28655317547268,5616.885457538638
41,2,496.14052857225977,436.415210202335,127.74441913445287,2.591203351058537,130.3356224855114,5526.425809783105
42,0,495.65931617804574,557.8963818483118,150.55327127454277,0.024425514641136337,150.5776967891839,5629.223330349938
42,1,502.5126615394195,534.7774896910993,136.5299163862218,1.0986368266082993,137.6285532128301,5754.514010751468
42,2,483.3831422959088,442.75146118834806,134.78479090833068,0.9670379321595939,135.75182884049028,5662.177638623595
43,0,497.3367236278901,550.1228414747226,129.11437903021076,0.8806616785165077,129.99504070872726,5759.218371058665
43,1,514.4842324304691,537.5106140958707,128.30232189278334,0.0,128.30232189278334,5882.816332644252
43,2,471.2492227604177,447.8612053347212,130.7234497646475,1.4661368824881855,132.18958664713568,5794.367225270731
44,0,498.15824873834254,546.4033716912409,151.9846840528477,0.1926989309283385,152.17738298377606,5911.395754042441
44,1,526.6852203007485,530.2895452919463,134.49878722396102,0.09466683715674601,134.59345406111777,6017.40978670537
44,2,463.78906950721193,451.40860725175196,128.2955901945532,0.04108403094286607,128.33667422549607,5922.703899496227
45,0,497.5697263187664,540.2040886171203,136.15862108563812,0.0,136.15862108563812,6047.554375128079
45,1,533.4277236629765,538.7439913004459,126.14525827830984,0.0,126.14525827830984,6143.555044983679
45,2,460.391720894856,449.9131985053326,152.67493632372597,0.09891017427111706,152.77384649799708,6075.477745994224
46,0,491.63597614776086,535.8822441305143,131.12835595473055,0.5056264078093369,131.63398236253988,6179.188357490619
46,1,545.8549399846383,544.6217265488873,132.76050398466492,0.8100668397732166,133.57057082443814,6277.125615808117
46,2,460.81615413681897,443.80514208653165,136.71943787071575,0.9756604395271884,137.69509831024294,6213.172844304468
47,0,487.68262470444625,533.1521327255573,144.93805943404888,0.4522192374925426,145.39027867154144,6324.57863616216
47,1,558.4798955363008,550.4328545495858,133.34797624437851,0.10278267813349092,133.450758922512,6410.576374730629
47,2,465.5386575674522,438.9025060708613,133.3184142285039,0.04305206993381225,133.36146629843773,6346.534310602905
48,0,498.23403303862415,536.5072726822937,126.35474297884258,0.25334637716051456,126.60808935600309,6451.186725518163
48,1,560.069468977332,558.1504078163285,129.32706970619017,0.0,129.32706970619017,6539.903444436819
48,2,471.83711079230164,435.917119453745,132.60642627572344,0.8740557505188654,133.4804820262423,6480.014792629147
49,0,498.84114093032395,530.9439208455736,139.76601409396304,0.011332001933421862,139.77734609589646,6590.964071614059
49,1,568.0907984577191,554.3038521756043,127.00672957285772,0.22217686581314525,127.22890643867086,6667.1323508754895
49,2,470.4295083567715,443.3711455750464,130.25886847876512,0.6478069262722678,130.9066754050374,6610.921468034185
50,0,497.6005494828094,516.8630297706254,134.3194226132704,0.8921144313963933,135.21153704466678,6726.175608658727
50,1,568.518304318322,564.9772021773149,126.0669742058687,0.821603047743724,126.88857725361243,6794.020928129102
50,2,467.61504834443446,435.9611223135564,129.1892327168107,1.9335146046217466,131.12274732143243,6742.044215355617
51,0,497.66265355933086,518.0126945813283,166.73639394264595,0.036774256915970194,166.77316819956192,6892.9487768582885
51,1,569.4537829862414,578.5074440590906,132.0750772597397,0.0,132.0750772597397,6926.096005388841
51,2,464.3846717688134,433.9492446341461,152.00932814652202,0.0,152.00932814652202,6894.053543502139
52,0,504.31272184461767,517.4316167558933,133.92195111931053,0.3293630596181738,134.2513141789287,7027.200091037217
52,1,577.1302869049466,581.2724836252919,128.5505926658519,0.33034343467961563,128.8809361005315,7054.976941489373
52,2,457.3499915201102,427.1683328348454,126.0704011617505,0.25896327174649747,126.32936443349699,7020.3829079356365
53,0,508.7342809547105,509.51921758554846,126.75306460126052,0.41346676020540457,127.16653136146593,7154.366622398683
53,1,574.5879210961415,590.0684367185382,126.62931601730995,0.025791992649262782,126.6551080099592,7181.6320494993315
53,2,461.8907344948378,428.75692158831544,144.89551575376672,0.09382105412900567,144.9893368078957,7165.372244743532
54,0,514.9457908989926,513.5677798194315,130.85817132027125,0.2396179874883974,131.09778930775965,7285.464411706443
54,1,573.3761524838459,601.2718190256445,126.56393376701905,0.01741753633239763,126.58135130335145,7308.213400802683
54,2,461.30112450078775,420.96921174167244,129.53682833232142,0.13198283872128883,129.6688111710427,7295.041055914575
55,0,515.952310154962,513.9244882663003,166.9783041910904,1.2425956225968293,168.22089981368723,7453.68531152013
55,1,585.6752809850548,604.4156539157243,129.33252261300933,0.0,129.33252261300933,7437.545923415692
55,2,464.58214865825465,429.1854760351951,127.08709221466037,0.9180576920168487,128.00514990667722,7423.046205821252
56,0,505.0259705117962,504.5821103294426,135.36415767546254,0.24862683954130355,135.61278451500385,7589.298096035134
56,1,594.9986042715423,613.7122050421972,130.7245106622865,0.49202842692941384,131.2165390892159,7568.762462504908
56,2,457.1957150411419,428.78370422271365,130.9201638812338,2.169658799591772,133.08982268082556,7556.136028502078
57,0,502.8208878553414,508.1619021862624,149.16120249573405,0.19646734361337415,149.3576698393474,7738.655765874481
57,1,600.5032575719059,608.0363444178703,129.24689157464013,1.0435444349306837,130.2904360095708,7699.052898514479
57,2,454.73758108520985,428.19168104897517,160.48858951816499,0.004493103047830668,160.4930826212128,7716.629111123291
58,0,515.3940897994981,500.8677808843744,136.09307485417656,0.0,136.09307485417656,7874.748840728658
58,1,603.432808031838,596.3282227875885,127.8496750248762,0.21405233222983214,128.06372735710605,7827.116625871586
58,2,450.07728342477935,418.918040084164,125.96169763624027,1.6058008323061963,127.56749846854648,7844.196609591838
59,0,518.0903907900582,502.27520206954307,157.2818221381725,0.0,157.2818221381725,8032.03066286683
59,1,608.3703378195421,594.6341201656678,142.14722069365888,0.0,142.14722069365888,7969.263846565244
59,2,456.77445258168854,420.36477765890476,133.1204053407075,0.2891953585600514,133.40960069926754,7977.6062102911055
