Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
5,3,1.0237643891998904,UAV_2,0.00505189561980144,153955456.0,0.10708052165704433,1.6883961582456954
5,4,1.5171657471081874,Local,0.0,0.0,0.15171657471081873,1.0710512240694978
5,5,2.354617214502553,UAV_2,0.00447391544307303,516157696.0,0.25009447705435006,1.6434659469557564
5,6,1.1228107827648277,Local,0.0,0.0,0.11228107827648277,1.3291954429524533
5,7,3.2355176190164814,UAV_0,0.001318672936051043,204988304.0,0.32566572182915243,1.62754534292407
5,8,1.7893595839727627,Local,0.0,0.0,0.17893595839727627,1.3412644232399498
5,9,2.5952526650935526,Local,0.0,0.0,0.2595252665093552,1.5118435706373108
6,0,2.762326237578492,Local,0.0,0.0,0.2762326237578491,1.755822229952483
6,1,2.2724351211445586,UAV_2,0.05977163157129509,2092497792.0,0.2911709645833212,1.8237883055518243
6,2,1.7981890491987897,Local,0.0,0.0,0.17981890491987895,1.7263185808667432
6,3,0.6629798550122242,Local,0.0,0.0,0.0662979855012224,1.754694143746918
6,4,1.0848045655956204,Local,0.0,0.0,0.10848045655956204,1.1795316806290599
6,5,2.435031926953501,Local,0.0,0.0,0.24350319269535006,1.8869691396511066
6,6,1.1146816187992716,Local,0.0,0.0,0.11146816187992716,1.4406636048323804
6,7,2.216980538101751,UAV_1,0.09184138080509974,1020358976.0,0.3586854414819921,1.9862307844060623
6,8,1.390054132775657,Local,0.0,0.0,0.1390054132775657,1.4802698365175155
6,9,3.5459891415503764,Local,0.0,0.0,0.35459891415503764,1.8664424847923484
7,0,1.6108086162522952,Local,0.0,0.0,0.16108086162522953,1.9169030915777125
7,1,3.2441221426904945,Local,0.0,0.0,0.3244122142690494,2.1482005198208736
7,2,1.6322677479515835,Local,0.0,0.0,0.16322677479515832,1.8895453556619015
7,3,4.837917930091793,Local,0.0,0.0,0.4837917930091793,2.2384859367560974
7,4,2.2292343910987102,UAV_0,0.03640849541668851,1553933824.0,0.28500656438118344,1.4645382450102433
7,5,1.1617400409322558,Local,0.0,0.0,0.11617400409322555,2.003143143744332
7,6,3.778309470251608,Local,0.0,0.0,0.37783094702516073,1.8184945518575413
7,7,2.436861468030928,Local,0.0,0.0,0.24368614680309278,2.229916931209155
7,8,1.6166188265226702,Local,0.0,0.0,0.16166188265226702,1.6419317191697826
7,9,2.2007049201876234,Local,0.0,0.0,0.22007049201876233,2.0865129768111106
8,0,1.7406516665746823,Local,0.0,0.0,0.1740651666574682,2.090968258235181
8,1,0.6883768385170161,UAV_2,0.018973048091603172,73683144.0,0.07577137962199589,2.2239718994428697
8,2,1.6376687517105515,Local,0.0,0.0,0.16376687517105512,2.0533122308329568
8,3,2.0416701605945287,Local,0.0,0.0,0.2041670160594528,2.4426529528155503
8,4,3.7473242358055656,Local,0.0,0.0,0.37473242358055653,1.8392706685907998
8,5,2.612015949440076,Local,0.0,0.0,0.2612015949440076,2.2643447386883397
8,6,2.384646080305751,Local,0.0,0.0,0.23846460803057506,2.0569591598881165
8,7,1.232735941234295,Local,0.0,0.0,0.12327359412342952,2.353190525332584
8,8,1.9072131909661192,Local,0.0,0.0,0.19072131909661194,1.8326530382663946
8,9,2.879300717183783,Local,0.0,0.0,0.28793007171837826,2.3744430485294887
9,0,2.03569458472116,Local,0.0,0.0,0.20356945847211597,2.294537716707297
9,1,4.174984072088916,Local,0.0,0.0,0.41749840720889164,2.6414703066517613
9,2,1.045539574129217,Local,0.0,0.0,0.10455395741292171,2.1578661882458783
9,3,3.470748757333447,Local,0.0,0.0,0.34707487573334467,2.789727828548895
9,4,2.2035185364212584,UAV_2,0.19945652124621857,1226881408.0,0.30803035185374406,2.147301020444544
9,5,2.092309032051482,Local,0.0,0.0,0.2092309032051482,2.473575641893488
9,6,2.6203060399009863,Local,0.0,0.0,0.2620306039900986,2.318989763878215
9,7,4.684429573600172,Local,0.0,0.0,0.4684429573600171,2.8216334826926013
9,8,2.3641394429422498,Local,0.0,0.0,0.23641394429422496,2.0690669825606194
9,9,2.008683331239292,UAV_0,0.05558672601137761,947144832.0,0.21278827937548667,2.5872313279049752
10,0,2.039418475500765,UAV_1,0.024889138407523607,126845528.0,0.237903325482551,2.532441042189848
10,1,1.0965960688950007,Local,0.0,0.0,0.10965960688950005,2.7511299135412615
10,2,1.2684593696193607,Local,0.0,0.0,0.12684593696193608,2.284712125207814
10,3,2.3406858522191003,Local,0.0,0.0,0.23406858522191,3.023796413770805
10,4,1.7553066590583781,Local,0.0,0.0,0.17553066590583782,2.3228316863503817
10,5,2.082494366009435,UAV_0,0.008011300377855477,1344201216.0,0.21456313791584777,2.6881387798093357
10,6,2.0252142161703794,Local,0.0,0.0,0.20252142161703793,2.521511185495253
10,7,3.665059227819865,UAV_0,0.013416131295131738,131814664.0,0.39848765941652603,3.2201211421091274
10,8,3.976859234942323,Local,0.0,0.0,0.3976859234942323,2.4667529060548516
10,9,1.4607831243425082,Local,0.0,0.0,0.14607831243425082,2.733309640339226
11,0,3.089043764234785,Local,0.0,0.0,0.3089043764234785,2.8413454186133267
11,1,1.7741163821354031,Local,0.0,0.0,0.17741163821354028,2.928541551754802
11,2,0.9255980834438733,Local,0.0,0.0,0.09255980834438732,2.3772719335522017
11,3,0.9846539452898917,Local,0.0,0.0,0.09846539452898916,3.122261808299794
11,4,1.2120644081040333,Local,0.0,0.0,0.12120644081040331,2.444038127160785
11,5,3.5064220957761707,Local,0.0,0.0,0.35064220957761705,3.038780989386953
11,6,1.915640441006722,Local,0.0,0.0,0.19156404410067218,2.7130752295959253
11,7,3.1817696493177494,UAV_1,0.01088292850829192,2113659392.0,0.33551129630139603,3.5556324384105236
11,8,1.4513116510360384,Local,0.0,0.0,0.14513116510360383,2.6118840711584554
11,9,1.016303807022755,Local,0.0,0.0,0.1016303807022755,2.8349400210415014
12,0,2.0580220945739582,Local,0.0,0.0,0.2058022094573958,3.0471476280707224
12,1,4.079445852666965,UAV_0,0.1590996877606827,254490208.0,0.43086820753051946,3.359409759285321
12,2,1.1421213301412227,Local,0.0,0.0,0.11421213301412225,2.491484066566324
12,3,3.2857890324048986,Local,0.0,0.0,0.32857890324048983,3.450840711540284
12,4,3.4819009037558484,Local,0.0,0.0,0.3481900903755848,2.79222821753637
12,5,2.4992780806487542,Local,0.0,0.0,0.24992780806487538,3.2887087974518283
12,6,3.5121098458253854,Local,0.0,0.0,0.3512109845825385,3.064286214178464
12,7,1.1747540395532683,Local,0.0,0.0,0.1174754039553268,3.6731078423658503
12,8,1.9332226342697283,UAV_2,0.4154089068079713,3388422400.0,0.24804903989756322,2.8599331110560184
12,9,0.7490678572376094,Local,0.0,0.0,0.07490678572376093,2.9098468067652625
13,0,2.7169809780215965,Local,0.0,0.0,0.2716980978021596,3.318845725872882
13,1,2.3212897292800547,UAV_0,0.009193880676480677,255500240.0,0.23406195886271536,3.5934717181480367
13,2,3.313525101072189,Local,0.0,0.0,0.3313525101072189,2.822836576673543
13,3,1.5956830710791101,UAV_0,0.01581152609835993,1790721280.0,0.17299524521086287,3.623835956751147
13,4,2.238341849360615,Local,0.0,0.0,0.22383418493606144,3.016062402472431
13,5,2.0196797835639924,UAV_2,0.1198351836827789,1247460480.0,0.3821630180474337,3.670871815499262
13,6,2.0556356680903174,Local,0.0,0.0,0.20556356680903173,3.269849780987496
13,7,0.9187033546242046,Local,0.0,0.0,0.09187033546242046,3.764978177828271
13,8,1.8895412689752151,UAV_2,0.08069690257973941,457425536.0,0.20357701183132224,3.0635101228873407
13,9,2.4527181873025836,Local,0.0,0.0,0.24527181873025836,3.155118625495521
14,0,2.3357150576886005,Local,0.0,0.0,0.23357150576886007,3.552417231641742
14,1,1.685364445604891,Local,0.0,0.0,0.16853644456048908,3.7620081627085256
14,2,1.5179462546938445,Local,0.0,0.0,0.15179462546938444,2.9746312021429273
14,3,4.361793504339844,UAV_0,0.5322404336694591,328926304.0,0.46683904376475016,4.090675000515897
14,4,3.4432557252853475,Local,0.0,0.0,0.34432557252853474,3.360387975000966
14,5,1.220375141635991,Local,0.0,0.0,0.12203751416359908,3.792909329662861
14,6,3.4686069132087853,Local,0.0,0.0,0.34686069132087854,3.6167104723083745
14,7,2.316883118829512,UAV_2,0.10770047883581428,4262032384.0,0.23855259179498237,4.003530769623254
14,8,2.3714760729160598,Local,0.0,0.0,0.237147607291606,3.300657730178947
14,9,4.591677541257922,UAV_0,0.0683837112756838,1033319552.0,0.4922374357571691,3.6473560612526903
15,0,1.5208261950794697,Local,0.0,0.0,0.15208261950794696,3.7044998511496887
15,1,1.6254524260098067,UAV_2,0.002889905271159237,250694320.0,0.1633832919501394,3.925391454658665
15,2,1.565125096820028,Local,0.0,0.0,0.15651250968200278,3.13114371182493
15,3,2.04726028100696,UAV_0,0.20963475652101515,769981824.0,0.3558994969382895,4.446574497454186
15,4,1.6565932081237214,Local,0.0,0.0,0.16565932081237214,3.526047295813338
15,5,1.6057331479447192,Local,0.0,0.0,0.16057331479447193,3.953482644457333
15,6,1.8896806846745096,Local,0.0,0.0,0.18896806846745093,3.8056785407758253
15,7,1.120906775107918,Local,0.0,0.0,0.11209067751079178,4.115621447134045
15,8,1.1652383150976815,Local,0.0,0.0,0.11652383150976814,3.417181561688715
15,9,3.314075696079805,Local,0.0,0.0,0.33140756960798046,3.9787636308606706
16,0,1.3921925882986097,Local,0.0,0.0,0.13921925882986097,3.8437191099795496
16,1,0.8335855888719174,UAV_2,0.035062088440023,117281152.0,0.08978766149566172,4.015179116154327
16,2,2.8764098631604362,Local,0.0,0.0,0.28764098631604357,3.4187846981409735
16,3,2.24688762524355,Local,0.0,0.0,0.22468876252435496,4.6712632599785415
16,4,2.657491579807228,Local,0.0,0.0,0.26574915798072274,3.7917964537940607
16,5,0.8905429201844439,UAV_1,0.07985379158381253,216515568.0,0.09876490839906281,4.052247552856396
16,6,2.3629673578326615,Local,0.0,0.0,0.23629673578326613,4.041975276559091
16,7,1.0748251739851828,Local,0.0,0.0,0.10748251739851825,4.223103964532563
16,8,2.07637775928984,Local,0.0,0.0,0.20763777592898397,3.6248193376176987
16,9,1.9578155349724884,Local,0.0,0.0,0.19578155349724882,4.174545184357919
17,0,1.5254450439004217,Local,0.0,0.0,0.15254450439004213,3.9962636143695915
17,1,1.3957711148552012,UAV_2,0.10128551136783144,289689824.0,0.17134277325470734,4.186521889409034
17,2,2.0783507387897546,Local,0.0,0.0,0.20783507387897546,3.626619772019949
17,3,1.430367541860303,Local,0.0,0.0,0.1430367541860303,4.814300014164572
17,4,2.8224232337947575,Local,0.0,0.0,0.2822423233794757,4.074038777173536
17,5,1.5879754267510657,UAV_0,0.6836274075798526,2038657920.0,0.23675803501656642,4.289005587872962
17,6,2.1429625107099,Local,0.0,0.0,0.21429625107099,4.256271527630081
17,7,1.8351118118804253,Local,0.0,0.0,0.18351118118804252,4.406615145720606
17,8,2.058556079645798,Local,0.0,0.0,0.20585560796457975,3.8306749455822784
17,9,0.7745962795418827,Local,0.0,0.0,0.07745962795418826,4.252004812312108
18,0,3.150709198585217,Local,0.0,0.0,0.31507091985852165,4.311334534228113
18,1,4.381806052691471,UAV_0,0.15513760209405406,122818736.0,0.30533099020178656,4.491852879610821
18,2,1.776739183603747,Local,0.0,0.0,0.1776739183603747,3.804293690380324
18,3,1.4648227101955051,Local,0.0,0.0,0.1464822710195505,4.960782285184123
18,4,2.359184695322429,Local,0.0,0.0,0.23591846953224285,4.309957246705779
18,5,2.560784775337037,UAV_2,0.02124637575300473,1775010816.0,0.2707389241336863,4.559744512006649
18,6,2.191822042189457,Local,0.0,0.0,0.2191822042189457,4.475453731849027
18,7,0.675348589583027,UAV_0,0.03797228186639547,5405152256.0,0.08402622649013691,4.490641372210742
18,8,3.6403347690266608,Local,0.0,0.0,0.3640334769026661,4.194708422484944
18,9,1.7622831115906235,Local,0.0,0.0,0.17622831115906232,4.42823312347117
19,0,3.929434077872705,Local,0.0,0.0,0.39294340778727044,4.704277942015383
19,1,1.6228012632435114,UAV_2,0.07717500250980484,325522528.0,0.2036733246062848,4.695526204217106
19,2,2.954006287983377,Local,0.0,0.0,0.29540062879833767,4.099694319178662
19,3,1.2846383090554454,Local,0.0,0.0,0.12846383090554453,5.089246116089667
19,4,0.8997374057154409,Local,0.0,0.0,0.08997374057154407,4.399930987277323
19,5,1.7900940188874095,UAV_1,0.03362909178362534,1243711104.0,0.1839774087454488,4.7437219207520975
19,6,3.2892750966858357,Local,0.0,0.0,0.32892750966858353,4.804381241517611
19,7,1.0804184977224784,UAV_2,0.03395129206813814,945609280.0,0.10956094795208372,4.600202320162826
19,8,2.4978680874875234,Local,0.0,0.0,0.24978680874875234,4.444495231233697
19,9,3.5034814347026337,Local,0.0,0.0,0.3503481434702634,4.778581266941433
20,0,1.1826219372053615,Local,0.0,0.0,0.11826219372053612,4.822540135735919
20,1,1.3216644658506291,UAV_0,0.009974459355776288,433546624.0,0.1327721546856572,4.828298358902764
20,2,2.2793895144191656,Local,0.0,0.0,0.22793895144191653,4.327633270620578
20,3,2.7878729903867505,Local,0.0,0.0,0.27878729903867505,5.368033415128342
20,4,1.5612964788026769,Local,0.0,0.0,0.15612964788026767,4.556060635157591
20,5,2.4296124640579686,Local,0.0,0.0,0.24296124640579686,4.986683167157894
20,6,2.606848739528007,Local,0.0,0.0,0.26068487395280066,5.065066115470411
20,7,1.26876761536086,Local,0.0,0.0,0.12687676153608599,4.727079081698912
20,8,0.7544073544373252,Local,0.0,0.0,0.07544073544373252,4.519935966677429
20,9,1.2936794468171056,UAV_0,0.06990397732284231,254736352.0,0.13303307487287386,4.911614341814307
21,0,1.7153208133467368,UAV_0,0.12693896696091403,344988640.0,0.1919481667900355,5.014488302525955
21,1,1.7559182768820742,Local,0.0,0.0,0.1755918276882074,5.003890186590971
21,2,1.776395420478306,Local,0.0,0.0,0.17763954204783056,4.505272812668409
21,3,1.4638531540109212,UAV_0,0.06092695542891427,3319380480.0,0.19485296959217668,5.562886384720518
21,4,3.1198969713918343,Local,0.0,0.0,0.3119896971391834,4.868050332296774
21,5,2.5311974575941436,Local,0.0,0.0,0.2531197457594143,5.239802912917308
21,6,2.0459793015283574,Local,0.0,0.0,0.20459793015283573,5.269664045623246
21,7,2.5115174067567683,UAV_0,0.006522771311593679,1597853184.0,0.2579893195636277,4.98506840126254
21,8,2.546344851957327,Local,0.0,0.0,0.2546344851957327,4.774570451873162
21,9,4.366921907665223,Local,0.0,0.0,0.4366921907665222,5.348306532580829
22,0,2.062186750240758,UAV_1,0.006550125297914001,65309280.0,0.21407923739472337,5.228567539920678
22,1,1.0072398964085463,Local,0.0,0.0,0.10072398964085462,5.104614176231826
22,2,4.435305023291001,Local,0.0,0.0,0.4435305023291,4.948803314997509
22,3,0.9123684900133548,Local,0.0,0.0,0.09123684900133547,5.654123233721854
22,4,1.8499569394552395,Local,0.0,0.0,0.18499569394552395,5.053046026242298
22,5,1.7710346908241215,UAV_1,0.010272601018495824,830344256.0,0.1800940486000183,5.419896961517327
22,6,3.7472473503348227,Local,0.0,0.0,0.37472473503348225,5.644388780656729
22,7,1.3271794010778295,UAV_0,0.0857119323384263,139569888.0,0.1575872316343293,5.142655632896869
22,8,3.2127476681380256,Local,0.0,0.0,0.32127476681380257,5.095845218686964
22,9,0.9730194579379766,Local,0.0,0.0,0.09730194579379765,5.445608478374627
23,0,0.974823875039349,Local,0.0,0.0,0.09748238750393487,5.326049927424613
23,1,2.4077260123162123,UAV_0,0.013948409074576023,307744288.0,0.2423369298181716,5.346951106049998
23,2,2.1031750008953054,Local,0.0,0.0,0.2103175000895305,5.159120815087039
23,3,6.354413840257358,UAV_0,0.36535144346498194,375395168.0,0.7749929713808614,6.429116205102715
23,4,1.6790507518022064,Local,0.0,0.0,0.16790507518022063,5.220951101422519
23,5,2.0821273091938792,Local,0.0,0.0,0.2082127309193879,5.628109692436714
23,6,3.293288675574599,Local,0.0,0.0,0.3293288675574599,5.973717648214189
23,7,2.2844212669180664,Local,0.0,0.0,0.22844212669180664,5.371097759588675
23,8,1.0023140571586706,UAV_0,0.03203076267905312,562658560.0,0.1229074278327448,5.218752646519709
23,9,2.449406023258038,UAV_0,0.05782919617628499,1477336704.0,0.25262553296344614,5.698234011338073
24,0,3.306792298129088,UAV_0,0.008721779621912302,336653856.0,0.33186192253025987,5.657911849954873
24,1,0.6039265326029133,Local,0.0,0.0,0.06039265326029133,5.407343759310289
24,2,2.5637772093565494,Local,0.0,0.0,0.2563777209356549,5.415498536022694
24,3,1.2628743424930442,Local,0.0,0.0,0.1262874342493044,6.555403639352019
24,4,2.5513872095639405,Local,0.0,0.0,0.255138720956394,5.4760898223789125
24,5,2.3921181200292105,UAV_1,0.023405950571555662,42014864.0,0.24152597138367396,5.869635663820389
24,6,1.8823542668469115,Local,0.0,0.0,0.1882354266846911,6.16195307489888
24,7,1.7033002710760863,UAV_0,0.0011712611530587881,330222400.0,0.17097195597097442,5.5420697155596494
24,8,3.2601344752939414,Local,0.0,0.0,0.32601344752939415,5.544766094049104
24,9,2.593084160795236,Local,0.0,0.0,0.25930841607952354,5.9575424274175965
25,0,2.6541589390826337,Local,0.0,0.0,0.26541589390826337,5.923327743863137
25,1,2.4820196127976106,Local,0.0,0.0,0.24820196127976107,5.655545720590051
25,2,3.0539631252024395,Local,0.0,0.0,0.30539631252024396,5.7208948485429385
25,3,3.4173820552714185,Local,0.0,0.0,0.34173820552714185,6.897141844879162
25,4,2.257984735170751,Local,0.0,0.0,0.22579847351707508,5.701888295895988
25,5,1.8570910326404746,UAV_1,0.03707122123759455,858480832.0,0.18869953482223767,6.058335198642626
25,6,3.0248585620896065,Local,0.0,0.0,0.3024858562089606,6.46443893110784
25,7,0.9769049893559159,Local,0.0,0.0,0.09769049893559158,5.639760214495241
25,8,1.8298748493916936,Local,0.0,0.0,0.18298748493916933,5.727753578988273
25,9,1.0730060270286006,Local,0.0,0.0,0.10730060270286004,6.064843030120457
26,0,2.0216051831728987,Local,0.0,0.0,0.20216051831728984,6.1254882621804265
26,1,1.9682814289263115,UAV_2,0.012468967900963138,117315080.0,0.202251747068541,5.8577974676585916
26,2,3.0525614167774044,Local,0.0,0.0,0.3052561416777404,6.026150990220679
26,3,0.79709899776618,Local,0.0,0.0,0.079709899776618,6.97685174465578
26,4,2.1765354550141067,Local,0.0,0.0,0.21765354550141067,5.919541841397399
26,5,3.1161860361961193,Local,0.0,0.0,0.31161860361961186,6.369953802262239
26,6,3.41687067833234,UAV_2,0.031539161404726804,2363211776.0,0.3482928632291836,6.812731794337024
26,7,1.7637497920530458,Local,0.0,0.0,0.17637497920530454,5.816135193700545
26,8,1.1051605705844212,Local,0.0,0.0,0.11051605705844211,5.838269636046715
26,9,1.9323572206068265,Local,0.0,0.0,0.19323572206068262,6.25807875218114
27,0,2.9208542846741694,Local,0.0,0.0,0.2920854284674169,6.417573690647844
27,1,1.5816334272410666,UAV_0,0.033258008257619154,1106320512.0,0.15940652472318867,6.017203992381781
27,2,2.6284055276177205,Local,0.0,0.0,0.26284055276177204,6.288991542982451
27,3,1.5890391329132345,Local,0.0,0.0,0.15890391329132345,7.135755657947103
27,4,1.6339586175780219,Local,0.0,0.0,0.16339586175780219,6.082937703155201
27,5,0.7249789219043736,UAV_1,0.05527513359486109,936420928.0,0.07443127870620278,6.444385080968441
27,6,2.2305441754138338,Local,0.0,0.0,0.22305441754138333,7.035786211878407
27,7,0.9053186929930632,UAV_0,0.029842373816876367,634191488.0,0.09580103468143118,5.911936228381976
27,8,1.8182789356440463,Local,0.0,0.0,0.1818278935644046,6.02009752961112
27,9,1.6749227175351935,Local,0.0,0.0,0.16749227175351933,6.425571023934659
28,0,2.6435222564531586,Local,0.0,0.0,0.26435222564531585,6.681925916293159
28,1,1.3808717756543718,Local,0.0,0.0,0.13808717756543715,6.155291169947218
28,2,1.5856305377113893,Local,0.0,0.0,0.15856305377113894,6.44755459675359
28,3,1.5868561676567343,Local,0.0,0.0,0.1586856167656734,7.294441274712776
28,4,1.0355142397839796,Local,0.0,0.0,0.10355142397839795,6.186489127133599
28,5,0.8945286321840061,UAV_1,0.006392514295902121,1518755200.0,0.08967264538469556,6.5340577263531365
28,6,2.1896879182275932,Local,0.0,0.0,0.21896879182275933,7.254755003701167
28,7,1.383198126334102,Local,0.0,0.0,0.13831981263341017,6.050256041015387
28,8,1.9569474117178205,Local,0.0,0.0,0.19569474117178204,6.215792270782902
28,9,2.454464809283365,Local,0.0,0.0,0.24544648092833646,6.671017504862996
29,0,0.6621648503353275,Local,0.0,0.0,0.06621648503353275,6.748142401326692
29,1,1.5499529147172357,Local,0.0,0.0,0.15499529147172358,6.310286461418942
29,2,2.081348648808271,Local,0.0,0.0,0.20813486488082705,6.655689461634417
29,3,1.724953542695862,UAV_0,0.08523238201032124,95991336.0,0.18304680624808015,7.477488080960856
29,4,3.6063778767478745,Local,0.0,0.0,0.36063778767478744,6.547126914808386
29,5,1.9488071923757542,UAV_0,0.1851917274821987,5701863936.0,0.20780877538691375,6.74186650174005
29,6,3.231040802560028,Local,0.0,0.0,0.32310408025600273,7.577859083957169
29,7,1.9248009394274594,Local,0.0,0.0,0.19248009394274593,6.2427361349581325
29,8,3.1038936820248524,Local,0.0,0.0,0.3103893682024852,6.5261816389853875
29,9,1.747911761268214,UAV_1,0.14829753793293338,443180032.0,0.21872597119479126,6.889743476057787
30,0,2.840480279529961,UAV_1,0.013424862877324988,45705320.0,0.28776534000981585,7.0359077413365085
30,1,2.645781851840705,Local,0.0,0.0,0.2645781851840705,6.574864646603013
30,2,3.0217140142721157,Local,0.0,0.0,0.30217140142721155,6.9578608630616285
30,3,3.152572632474807,Local,0.0,0.0,0.31525726324748066,7.7927453442083365
30,4,1.5192141687531133,Local,0.0,0.0,0.15192141687531133,6.699048331683697
30,5,1.1260135064335137,UAV_2,0.06720063304319583,709694720.0,0.11808675111107138,6.859953252851121
30,6,2.214266768002464,Local,0.0,0.0,0.2214266768002464,7.7992857607574155
30,7,2.363140468122617,UAV_0,0.03331674622022164,216538912.0,0.24667629343853087,6.489412428396664
30,8,2.7795134242372224,Local,0.0,0.0,0.2779513424237222,6.80413298140911
30,9,1.8053069653704041,UAV_2,0.03456063969850836,334962368.0,0.18830117370154695,7.078044649759334
31,0,3.833240977042357,Local,0.0,0.0,0.38332409770423564,7.419231839040744
31,1,2.2490002173264716,Local,0.0,0.0,0.22490002173264717,6.79976466833566
31,2,1.0716472266603134,UAV_2,0.026544000483229045,935624384.0,0.1089312536035479,7.066792116665177
31,3,2.7009396033904154,Local,0.0,0.0,0.2700939603390415,8.062839304547378
31,4,0.45784625703572035,UAV_2,0.5051207838077602,1874281728.0,0.05284886494224167,6.751897196625938
31,5,2.594291832635038,UAV_0,0.03799846264859258,357116736.0,0.2618662991139623,7.121819551965084
31,6,1.5197681767201425,Local,0.0,0.0,0.15197681767201424,7.9512625784294295
31,7,3.923490016402456,Local,0.0,0.0,0.39234900164024555,6.881761430036909
