Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
11,2,688.388427026685,367.6059492002946,129.6736305043807,0.0,129.6736305043807,1569.0113618688808
12,0,479.2191243180533,738.3059007807783,129.34329879225507,0.42322423054970193,129.76652302280476,1735.8034858954893
12,1,236.73532493852758,329.5828078077348,129.63419011454988,0.17445428220239428,129.80864439675227,1773.3849762335553
12,2,684.1324019616684,369.27602659629156,146.55474756109234,0.0,146.55474756109234,1715.5661094299733
13,0,480.91003993161695,736.4335250815211,160.52106470089205,0.05488009078801043,160.57594479168006,1896.3794306871694
13,1,247.15417119395434,339.31156245132024,134.8307794896729,0.0,134.8307794896729,1908.2157557232283
13,2,676.3667714130873,369.30942698088285,129.67390407442235,0.014268957534110954,129.68817303195647,1845.2542824619297
14,0,474.8194498142292,732.6816598316257,131.85101932265613,0.0,131.85101932265613,2028.2304500098255
14,1,252.76183370688486,350.0918772731825,128.02146145358768,0.14293213840582264,128.1643935919935,2036.3801493152218
14,2,663.7542128556196,370.06975122506896,129.1746079224671,0.21611925000931723,129.3907271724764,1974.645009634406
15,0,483.01178852784113,727.4796442092673,126.10864070927,0.012573041989280064,126.12121375125929,2154.3516637610846
15,1,249.96596540810228,359.33365809582835,126.14024785708837,0.0,126.14024785708837,2162.5203971723104
15,2,664.4538322295954,358.8877128951523,126.49029653633204,0.026642119752404415,126.51693865608445,2101.1619482904907
16,0,482.40289997352806,725.9768137085531,165.06119869968234,0.0,165.06119869968234,2319.412862460767
16,1,257.12538063560817,364.05137278203205,127.59368758751903,1.6617145467449106,129.25540213426393,2291.7757993065743
16,2,652.070325993358,359.14243793851335,128.5493542473807,0.0,128.5493542473807,2229.7113025378712
17,0,490.2874726843771,721.3728185260366,126.66275986886527,0.11763079605944232,126.78039066492471,2446.1932531256916
17,1,265.7474769860066,355.42297428036295,128.12115166991288,0.0,128.12115166991288,2419.896950976487
17,2,638.2039141402626,360.45162669504015,133.46721781427593,0.011900669386570247,133.4791184836625,2363.190421021534
18,0,483.6602055301684,711.9924968937465,126.84327220902833,0.1121112896418273,126.95538349867016,2573.1486366243616
18,1,266.4441377047391,356.6003858497684,166.02899272737102,1.108125683928534,167.13711841129955,2587.0340693877865
18,2,624.3045161323679,361.7443273356117,133.59297093152816,0.10052562643989187,133.69349655796805,2496.883917579502
19,0,497.2351688064516,707.2038622423047,135.44918136148226,0.0,135.44918136148226,2708.597817985844
19,1,268.7613447639548,364.7627924011999,127.77996926526419,0.04063530295793812,127.82060456822212,2714.854673956009
19,2,615.9106098890857,365.5490427678825,126.5543935248065,0.6334522902243848,127.18784581503088,2624.071763394533
20,0,502.46313663529605,702.4586776824488,132.22872595294817,0.038981588652220706,132.2677075416004,2840.8655255274443
20,1,268.95420131642044,366.2693103293293,165.4711772574037,0.0,165.4711772574037,2880.3258512134125
20,2,607.0818765506501,368.36689950421237,126.49349745841846,0.3892769510747447,126.88277440949321,2750.954537804026
21,0,499.38962791211,698.3049656114201,142.4938384794456,0.0883447501669352,142.58218322961253,2983.4477087570567
21,1,283.57054167014843,365.7373518409523,136.51609155009746,0.7014716719324617,137.21756322202992,3017.5434144354426
21,2,596.3384734126291,375.31805399969056,129.61221565817914,0.2628665733681975,129.87508223154734,2880.8296200355735
22,0,495.9803095453236,692.9840482950038,135.67506648381382,0.01506940325883792,135.69013588707267,3119.1378446441295
22,1,287.2665084387266,367.3077803305409,150.50987272908685,0.0,150.50987272908685,3168.0532871645296
22,2,588.1079002256122,378.2489744472504,127.2800492531394,0.10149236434029295,127.38154161747968,3008.2111616530533
23,0,507.7821087111837,695.2579128142263,127.74871256926079,0.38265648852431694,128.1313690577851,3247.2692137019144
23,1,285.03544522698155,355.425598539943,127.89220476586881,0.008836490601421856,127.90104125647024,3295.954328421
23,2,581.611980145128,387.241045367991,126.37502391478714,0.0,126.37502391478714,3134.5861855678404
24,0,501.1574089731516,690.0583614402241,127.91897847585787,1.1760403074105532,129.09501878326842,3376.3642324851826
24,1,297.90229096736203,360.8897781881967,133.67238408199734,0.0,133.67238408199734,3429.626712502997
24,2,591.9066726599428,383.70914270871214,126.1946243539901,0.3665677504833706,126.56119210447346,3261.1473776723137
25,0,506.0918005606281,683.4754945667171,128.37885802571952,0.2405075609422499,128.6193655866618,3504.9835980718444
25,1,307.3893720492787,352.90904583635074,128.57632614566342,1.8570598357917962,130.43338598145522,3560.0600984844523
25,2,586.7797100147947,387.6114912186383,135.045714440032,0.0,135.045714440032,3396.1930921123458
26,0,517.0278857024367,675.2467595590234,132.53002439233785,0.1387582500450755,132.66878264238292,3637.6523807142275
26,1,318.72568393889185,362.5129814512491,137.64133749973,0.1799327066296426,137.82127020635966,3697.881368690812
26,2,580.0603132245321,396.4812128086299,126.40948485994737,0.6184608417212862,127.02794570166866,3523.2210378140144
27,0,518.1424124826758,672.1037491900693,155.30914138583935,0.08518614740226012,155.3943275332416,3793.0467082474693
27,1,331.87080132528456,367.8349206333261,134.51521332181267,0.1435572684201458,134.65877059023282,3832.540139281045
27,2,574.2675338653653,400.4023486967394,132.50073635908862,0.027164083939793658,132.52790044302841,3655.748938257043
28,0,530.288579718241,678.2908090986172,132.32577272879723,0.03291237257432888,132.35868510137155,3925.405393348841
28,1,334.6626974803687,368.45727824964877,158.45404659909065,0.0,158.45404659909065,3990.994185880136
28,2,565.5443308125851,403.48133643796774,126.51305258703303,0.11644319375719757,126.62949578079022,3782.3784340378334
29,0,520.3984871441579,671.4000259028926,127.81891959176744,0.7545077450156916,128.57342733678314,4053.9788206856238
29,1,336.6344966914586,372.57538113302166,146.5978946622668,0.0,146.5978946622668,4137.592080542403
29,2,564.1077341629964,409.5306865024931,136.20939358249052,0.005425796695968438,136.21481937918648,3918.5932534170197
30,0,522.8325112064758,669.9509266060123,158.6296866859653,0.021958652910130116,158.65164533887545,4212.6304660245
30,1,341.36435159494647,359.38623621660736,133.80505473659983,0.16020401819657487,133.9652587547964,4271.557339297199
30,2,565.226031600058,417.5027988516562,128.8407878175089,0.07927712351840728,128.9200649410273,4047.513318358047
31,0,525.843694238829,657.7619125251929,128.96679459694084,0.0,128.96679459694084,4341.59726062144
31,1,345.00238760608374,364.74437058665677,134.87968515068306,0.01603982886627847,134.89572497954933,4406.453064276749
31,2,558.6753573630009,423.5014603064952,127.02888726467339,0.019146513214727233,127.04803377788811,4174.561352135935
32,0,520.301057438591,652.7122515002476,130.560699366944,0.04341759801890464,130.60411696496288,4472.2013775864025
32,1,356.15721739288153,366.3544392372809,126.56593090723113,0.7891433975185277,127.35507430474966,4533.8081385814985
32,2,565.4221718291901,429.1181921097586,127.20483815292093,0.21228209106724508,127.41712024398818,4301.978472379923
33,0,532.2199437696238,657.1907421411847,129.43578340488867,1.9964137793651473,131.43219718425382,4603.633574770656
33,1,348.0732892419605,376.6589265848032,130.5055634302961,0.0,130.5055634302961,4664.313702011795
33,2,557.7136562757282,432.7998316131119,127.65826559593334,2.2195750856417287,129.87784068157507,4431.856313061498
34,0,531.7277307152417,656.6565805493301,167.78543625781353,0.6463323309791262,168.43176858879266,4772.065343359449
34,1,355.27599046263134,375.1593978342717,131.0678094891142,0.9856460735240079,132.05345556263822,4796.367157574433
34,2,555.4823729215484,433.387758177447,161.74684076179534,0.797869067519372,162.5447098293147,4594.401022890813
35,0,538.5637704116484,658.6490944821278,131.98324803396667,2.1811183642960033,134.16436639826267,4906.229709757711
35,1,353.83763549771663,384.1930821202008,126.640341653305,0.0,126.640341653305,4923.007499227738
35,2,564.9452429674293,432.08253806917463,126.21614284156308,0.0,126.21614284156308,4720.617165732376
36,0,540.7609964238087,648.1747968828108,126.07778249376317,0.27121749454508465,126.34899998830825,5032.57870974602
36,1,363.88319496749267,378.7560760685968,126.75709043596783,0.0,126.75709043596783,5049.764589663706
36,2,555.7840825457109,433.5850259176931,126.47523698159793,0.04911033777225033,126.52434731937018,4847.141513051746
37,0,535.161275780236,644.0054508873426,132.55858061542844,0.17343090074125786,132.7320115161697,5165.31072126219
37,1,373.33691215148474,369.4171094942048,131.12412206818317,0.0,131.12412206818317,5180.888711731889
37,2,547.2139818060349,434.42291138872383,127.51952252598323,0.0,127.51952252598323,4974.661035577729
38,0,546.8298028627431,651.5381417148143,133.31048981954422,0.22255207783565711,133.53304189737986,5298.84376315957
38,1,381.40625550043063,365.9171871602932,127.17521321116898,0.07544370505184493,127.25065691622082,5308.13936864811
38,2,533.3279918134502,434.56557640433897,133.30266837950725,0.13346997371608796,133.43613835322333,5108.0971739309525
39,0,559.502053777215,658.9263565770491,136.71938217479664,0.9971693757743078,137.71655155057095,5436.560314710141
39,1,383.02451437410286,359.3562261022122,133.5426892177399,0.46528371851358796,134.00797293625348,5442.147341584363
39,2,529.6642729214802,438.74246711568514,140.01388019197847,0.055058150982282596,140.06893834296076,5248.166112273913
40,0,558.0819722475711,646.4190077463093,129.04977323740312,1.2898110111327834,130.33958424853589,5566.899898958677
40,1,390.3023539839281,366.7740978697112,125.96408900252268,0.6627032511019164,126.6267922536246,5568.774133837987
40,2,536.4839107067721,448.7989503140982,128.01964652439798,0.0,128.01964652439798,5376.185758798311
41,0,569.4129242812137,648.3367229415591,126.85291969378346,0.8435301164411936,127.69644981022465,5694.596348768901
41,1,404.0945502145002,370.72166771792524,135.23118882133946,0.00539456371246569,135.23658338505192,5704.010717223039
41,2,542.2451335439303,451.31438415003123,135.84680393249965,0.0641890449184806,135.91099297741815,5512.09675177573
42,0,582.1476490844251,650.5685691817384,129.99448848307344,2.335719321646887,132.33020780472032,5826.926556573621
42,1,393.2557053796348,379.55478968585527,133.6856746961746,1.0766008900833084,134.7622755862579,5838.772992809297
42,2,540.5337201864079,453.4766176992719,159.1012432694037,0.007593252779201471,159.1088365221829,5671.205588297913
43,0,575.4839285888586,644.9821307348135,127.35625556244398,0.3357081140927482,127.69196367653673,5954.618520250158
43,1,398.85684989684427,384.22030429589483,131.32053888943463,0.0,131.32053888943463,5970.093531698732
43,2,533.1333664475479,456.2598676976546,129.24779693546452,0.0,129.24779693546452,5800.453385233377
44,0,575.3134011778853,632.8828455615874,127.91422571838658,0.0,127.91422571838658,6082.532745968545
44,1,399.6623501479071,376.71367122510503,130.38148741320651,0.47055285022735915,130.85204026343388,6100.945571962166
44,2,544.3913572564526,458.7096198874147,126.89494273295803,0.8432882158393394,127.73823094879737,5928.191616182175
45,0,567.2593216265564,630.4734757243264,127.95213584985414,1.8469316022626603,129.79906745211682,6212.331813420662
45,1,400.18535355235144,384.7401829266942,128.8589468650612,0.09617420106229721,128.9551210661235,6229.900693028289
45,2,543.9523023444584,451.15700762655393,130.32806178613214,0.0,130.32806178613214,6058.5196779683065
46,0,567.0047317123863,625.0628898916193,140.8844594524704,0.48009569548209724,141.3645551479525,6353.696368568614
46,1,405.16147133883265,397.5860170263234,132.87082731828116,0.5035189229945435,133.3743462412757,6363.275039269565
46,2,550.9455160539012,446.9928187760923,128.6029936832649,0.516406339063882,129.1194000223288,6187.639077990635
47,0,566.5185598598534,617.6738702844247,130.89235750631912,0.11761632209890727,131.00997382841803,6484.706342397032
47,1,409.12660625146873,396.49740233994055,149.82279084919944,0.0,149.82279084919944,6513.097830118764
47,2,543.3531401454584,447.36930421041427,130.20522340697522,0.0,130.20522340697522,6317.84430139761
48,0,566.2089488792961,607.3215824924337,125.9581605654674,0.012282479455240728,125.97044304492263,6610.676785441955
48,1,415.17506580584944,409.90779278310475,136.9239231972248,0.018601514454408618,136.94252471167923,6650.040354830444
48,2,535.4079086772481,452.2713469212799,126.41797113285106,0.0070010870135080614,126.42497221986457,6444.269273617475
49,0,560.4560674630624,602.6231314616616,130.81017269864992,0.07207871741190068,130.88225141606182,6741.559036858017
49,1,418.95705855318045,415.28050638011365,134.42078124597606,0.0,134.42078124597606,6784.46113607642
49,2,534.5954860808316,456.18561280084464,150.6391518600873,0.031466658016766735,150.67061851810408,6594.939892135579
50,0,556.1889996563143,609.3285001177802,129.12733799150723,0.03170158090914551,129.1590395724164,6870.718076430433
50,1,407.6014057948512,420.73968339562094,129.0810039895876,0.14880070265217954,129.22980469223978,6913.69094076866
50,2,532.4432339858361,457.6170626077139,160.1546005720656,0.1383484655843187,160.29294903764992,6755.232841173229
51,0,562.6193008540739,599.0366677556635,127.98742120840598,0.28945091412473883,128.2768721225307,6998.994948552964
51,1,408.43957423174135,432.1001649863776,126.71584994851821,0.0,126.71584994851821,7040.406790717178
51,2,525.7233255543518,460.7065323548492,130.92480196429392,0.07260170750991994,130.99740367180385,6886.230244845033
52,0,564.0910562588281,595.866835295502,154.2015688338094,0.02576856643240593,154.22733740024182,7153.222285953206
52,1,422.34698917177394,434.4006335051976,134.15551002954896,0.0,134.15551002954896,7174.5623007467275
52,2,517.3523755364004,463.19509097238426,127.287030491391,0.0,127.287030491391,7013.517275336424
53,0,562.4266789499596,590.887739961423,141.95292806623232,0.9000370159555655,142.8529650821879,7296.075251035394
53,1,436.86073613086245,436.49038191663516,136.6940030575587,0.0,136.6940030575587,7311.256303804286
53,2,506.566436504797,464.31591955562675,126.16591478871347,0.16872600502923538,126.33464079374271,7139.8519161301665
54,0,561.0263535572954,589.5264225253522,163.5793277153993,1.3395701814280392,164.91889789682733,7460.994148932222
54,1,428.51720495498154,443.07225907640236,126.04022276783255,1.373564902022442,127.41378766985498,7438.670091474141
54,2,510.01936947501684,458.80237795710707,134.7363851404542,0.4326799122634113,135.1690650527176,7275.0209811828845
55,0,552.3635510689784,585.5933381984919,126.24791228738201,0.0058836106211769155,126.25379589800319,7587.247944830225
55,1,435.8975212556376,443.53645787862376,130.92910138549416,0.24408188428013258,131.17318326977428,7569.843274743916
55,2,504.00568903731823,447.4414489117998,129.77784622821628,0.9874984195364599,130.76534464775273,7405.786325830637
56,0,553.8055172530721,582.1815224912061,152.7307754742882,0.30488898559935185,153.03566445988756,7740.2836092901125
56,1,435.2063977387237,455.6042820625616,127.88761911659572,0.1501686513339186,128.03778776792964,7697.881062511845
56,2,502.007893739158,447.4748642499892,163.35979767095338,0.18080485668304844,163.54060252763642,7569.326928358273
57,0,564.4451693527728,575.7104001831843,128.71062980797134,0.06763666160969921,128.77826646958104,7869.061875759694
57,1,439.1585673393858,468.5669303717095,132.03610379875371,0.18321468494622034,132.21931848369994,7830.100380995545
57,2,510.45188314480066,446.81863386101645,127.81344013017059,0.11303944887847386,127.92647957904906,7697.253407937322
58,0,574.8403220412431,566.4307192938629,133.49313194869518,0.5871683120556567,134.08030026075085,8003.142176020445
58,1,442.66745655224463,469.67485731582263,152.90321388328573,0.0,152.90321388328573,7983.00359487883
58,2,514.7017683094332,453.92977355049464,128.2379742284943,1.0133368967132015,129.2513111252075,7826.504719062529
59,0,579.2189228081759,560.9996389780131,132.5803124525691,0.0775149953866612,132.65782744795575,8135.800003468401
59,1,450.62284747464577,474.3305934520304,126.5523819505581,0.10814993174185078,126.66053188229995,8109.66412676113
59,2,503.7585910710424,454.2709504350362,126.24527050300136,1.996170308416247,128.24144081141762,7954.746159873946
