Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
40,0,405.1811792533744,504.9199003819686,163.42905438749858,0.039773277465202164,163.46882766496378,5537.154173547176
40,1,488.50083372953895,483.1137377766184,127.7974658418068,0.0,127.7974658418068,5557.770835425981
40,2,559.7682200036353,421.77709199865467,127.54813240607,0.8286570897460551,128.37678949581604,5419.714074911374
41,0,402.98316506940574,495.83162969811434,126.40265424712472,1.3312125123897787,127.7338667595145,5664.88804030669
41,1,497.93911138006723,477.4160653261506,126.31084035762679,0.004197664136460673,126.31503802176324,5684.085873447744
41,2,571.0893053013709,423.3085808891756,126.75932815730296,0.06557381550130927,126.82490197280427,5546.538976884179
42,0,413.08129119747673,495.51868351015685,125.95746603690569,1.4644299855470406,127.42189602245273,5792.309936329142
42,1,498.0376112514459,477.52325583472145,168.46147330480815,0.0,168.46147330480815,5852.547346752553
42,2,560.6899516280783,429.93791234187336,128.4238723756076,1.5547480817484685,129.97862045735607,5676.517597341534
43,0,424.9816720593058,498.25927042926645,128.15156077100556,1.1783995683897228,129.32996033939529,5921.639896668537
43,1,500.3150112955353,481.147986073915,148.61643214984554,0.0,148.61643214984554,6001.163778902398
43,2,553.3752376965657,433.174459668114,128.98308190296353,0.14072466153585886,129.1238065644994,5805.641403906034
44,0,420.07360343864605,495.8669295075013,140.61048580831124,0.20957847772709057,140.82006428603833,6062.459960954576
44,1,505.66637156495534,474.34749425094253,127.4362254893874,0.034956378778627686,127.47118186816603,6128.634960770564
44,2,550.5226297311444,435.56691413293595,152.59584959808132,0.0,152.59584959808132,5958.237253504115
45,0,420.9559109897839,495.3026966464733,167.03524165317037,1.6350328232133882,168.67027447638375,6231.130235430959
45,1,507.4872889811907,477.983345600701,150.14824375634214,0.03659863012808247,150.18484238647022,6278.819803157035
45,2,543.0020243003503,441.61509675048035,126.14331460124802,0.0,126.14331460124802,6084.380568105363
46,0,413.8158021735594,485.3402401325079,128.25126070081814,0.004387760351479726,128.2556484611696,6359.385883892129
46,1,521.1121652701694,482.9578442971376,135.94867293022907,1.1170081309569018,137.06568106118596,6415.885484218221
46,2,550.7600225222301,445.1968484667969,127.65343891299584,0.2750924841868034,127.92853139718264,6212.309099502545
47,0,422.440967424265,489.0434471271054,126.36552665593018,0.1620884815786735,126.52761513750886,6485.913499029638
47,1,535.1744174142118,478.627677709536,136.93620444644299,0.0,136.93620444644299,6552.821688664664
47,2,553.5820809503168,445.0546491849867,158.67450545220362,0.0,158.67450545220362,6370.983604954748
48,0,416.2467865923379,482.9071951368903,127.31270712086733,0.4341460718146714,127.746853192682,6613.6603522223195
48,1,536.8423387942187,485.0738514642893,134.00134948036705,0.0,134.00134948036705,6686.823038145031
48,2,549.7235558652906,452.7220236967916,127.57446234914741,0.1101099019440707,127.68457225109148,6498.66817720584
49,0,419.65244604392666,482.7871958806344,154.80627985171702,1.5907554698132051,156.39703532153024,6770.0573875438495
49,1,539.3000116734778,483.7341807888804,158.84172906273662,1.5211608178323741,160.36288988056899,6847.1859280256
49,2,545.6665575489184,454.53679141997753,147.4542152484841,1.5663101654141156,149.0205254138982,6647.688702619738
50,0,420.7904338180101,482.8123560055089,166.7754184609709,2.188247890445676,168.96366635141658,6939.021053895266
50,1,539.8113659270102,484.26370833115215,167.76649744014244,0.0,167.76649744014244,7014.952425465743
50,2,551.0102719750606,459.2601974061505,131.93680178375698,0.07982261700652347,132.0166244007635,6779.7053270205015
51,0,429.4951026986999,471.1094005837571,136.3240094777459,0.004706851063601987,136.3287163288095,7075.349770224076
51,1,546.036456116667,491.43598937419733,126.26232578119163,0.27514626531640046,126.53747204650803,7141.4898975122505
51,2,554.1270987564883,466.20564231292445,130.1682888704359,1.46633947445301,131.6346283448889,6911.339955365391
52,0,432.4056781973861,470.586641941267,157.83287418853462,2.4855057166109913,160.3183799051456,7235.668150129221
52,1,557.7134953598087,492.88477036696,127.282345204097,0.0,127.282345204097,7268.772242716347
52,2,564.6306627095069,466.6805188084843,125.99584357300523,0.10787638840630431,126.10371996141154,7037.443675326802
53,0,423.903568866257,465.8271298789928,126.08537943423418,1.0180729453463497,127.10345237958053,7362.771602508802
53,1,565.6761137826353,483.1247001609316,129.07159256060189,0.03987357266010931,129.11146613326198,7397.883708849609
53,2,567.493554798365,463.8010356415308,150.19011140765585,0.0,150.19011140765585,7187.633786734457
54,0,428.78043919885613,463.1003127445967,139.82078664782458,0.1888805340433723,140.00966718186794,7502.78126969067
54,1,572.0062838172593,480.874594625903,133.72332084989804,0.2985720836142436,134.02189293351228,7531.905601783122
54,2,574.1022920974478,458.2345980748439,127.4612150637696,1.0968154412298046,128.5580305049994,7316.191817239457
55,0,424.8993071165641,454.17287660909994,126.09058557331076,0.012900512212756883,126.10348608552351,7628.884755776194
55,1,571.0045251169252,486.6619221290309,138.11859943259952,0.2040441226023443,138.32264355520186,7670.228245338323
55,2,571.3020169490645,458.4236203884026,158.79419754760963,0.0,158.79419754760963,7474.986014787067
56,0,428.28050794996915,444.88762596905434,126.01817261469115,0.038380629554709736,126.05655324424586,7754.94130902044
56,1,574.9637126200057,486.12664357214555,150.65687710589637,0.0,150.65687710589637,7820.88512244422
56,2,561.0131817772776,462.08894585318546,126.22416245933145,0.22311597764191043,126.44727843697336,7601.43329322404
57,0,428.5054893431883,436.9810177619555,129.237919185585,0.11721037865436146,129.35512956423938,7884.296438584679
57,1,588.1652472295578,483.16077103118164,131.96006809695095,0.0011697432135519261,131.9612378401645,7952.846360284384
57,2,564.0517616662968,471.18926263136376,126.18383272716524,0.0,126.18383272716524,7727.617125951206
58,0,431.8981026623546,436.4855286769366,154.66206007684195,0.10836627770137035,154.77042635454333,8039.066864939222
58,1,588.6358655913152,493.4802472321415,125.95458114178432,0.0,125.95458114178432,8078.800941426169
58,2,559.4834036450275,472.02365666852717,146.05085688094414,1.3386442814253623,147.3895011623695,7875.006627113576
59,0,433.7356234188468,436.486009445828,164.12213840298864,0.0,164.12213840298864,8203.18900334221
59,1,588.9137808947667,493.4949376236865,168.3858807841853,0.0,168.3858807841853,8247.186822210355
59,2,568.3215766391708,478.4893282951508,126.24709118849844,2.5451299572403694,128.7922211457388,8003.798848259315
