Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
18,1,329.1122192865437,406.6323219406275,129.14130778540513,0.0,129.14130778540513,2606.8169946077746
18,2,607.8582560642109,395.15977918869737,134.66473906921422,1.2969903975879813,135.9617294668022,2541.87864398204
19,0,418.86470300569437,668.7666002378749,128.556432479198,0.0,128.556432479198,2660.5408716978122
19,1,341.19847956039354,403.4003984505036,128.8540597098644,0.0,128.8540597098644,2735.671054317639
19,2,595.2624564901159,402.29408996729893,135.81706953621352,0.84800206096037,136.6650715971739,2678.543715579214
20,0,417.4678295917976,654.1842978622434,136.6254947810703,0.05202395205589988,136.6775187331262,2797.2183904309386
20,1,355.0930241539799,402.08870900732416,133.58063015850738,0.9178819654628472,134.49851212397022,2870.1695664416093
20,2,580.4383045464948,403.28173512174084,137.63855053901378,0.1456944251625587,137.78424496417634,2816.3279605433904
21,0,422.1111525700279,644.0950274558833,126.38832001533055,0.0,126.38832001533055,2923.606710446269
21,1,356.4989504870184,415.80119694425076,132.90316073243244,0.0,132.90316073243244,3003.0727271740416
21,2,566.5951798661359,408.1529686856644,136.75026246337833,0.47829787001149715,137.22856033338982,2953.5565208767803
22,0,428.0817428383629,647.9733168679568,131.9867851043978,0.0,131.9867851043978,3055.593495550667
22,1,357.41050383805873,413.20482266133143,159.13747524043362,0.18027784920923862,159.31775308964285,3162.3904802636844
22,2,566.5755418578356,421.51099123531304,131.35749473529535,0.0,131.35749473529535,3084.9140156120757
23,0,428.1925561088233,644.8915069629242,157.0027015604308,0.07878503379984418,157.08148659423065,3212.6749821448975
23,1,368.24771190166894,422.2708304009956,134.29362143177417,0.0,134.29362143177417,3296.6841016954586
23,2,561.0347031625776,412.01616781696856,126.28302511073458,0.021987343047360233,126.30501245378194,3211.2190280658574
24,0,423.078122210955,633.4825533037675,128.8339054785017,0.9330578296605363,129.76696330816222,3342.44194545306
24,1,377.47539129557947,433.75434639181617,137.0223097613004,0.0,137.0223097613004,3433.706411456759
24,2,559.5094426404993,404.3244493730678,129.44103113824693,0.49574980489119264,129.93678094313813,3341.1558090089957
25,0,432.2647355694005,622.4288668326762,135.35061641351544,0.3121900866916375,135.66280650020707,3478.1047519532667
25,1,386.995722463054,434.6200320943439,126.2104604408359,0.07180809571825392,126.28226853655416,3559.988679993313
25,2,546.0861664037152,410.18737082338066,136.61954671946486,0.804979299784224,137.4245260192491,3478.580335028245
26,0,431.33776032368456,619.513666878979,157.16647569171923,0.0,157.16647569171923,3635.271227644986
26,1,389.26987736649994,431.9542542534581,154.1375207382118,0.24477562082197382,154.38229635903377,3714.3709763523466
26,2,558.0846788130859,415.65979471909753,130.79292184476148,0.0,130.79292184476148,3609.3732568730065
27,0,427.94315226252525,627.7550050651909,126.97921223116542,0.7191516323031677,127.69836386346859,3762.969591508455
27,1,389.51912458118295,431.3498571387468,167.9184791273508,0.0,167.9184791273508,3882.2894554796976
27,2,568.6212302073512,415.75742404454076,126.0036149712937,0.1934047043905971,126.1970196756843,3735.570276548691
28,0,439.0007665649906,625.982027369516,126.48475219298714,0.01610859239328565,126.50086078538042,3889.4704522938355
28,1,390.231773836096,432.9163660240169,164.64135200006558,0.0,164.64135200006558,4046.930807479763
28,2,560.8715792396276,422.7135886734442,125.96849197448566,1.8566057613535374,127.8250977358392,3863.39537428453
29,0,452.3078197062668,621.7115758586474,133.65809639517764,0.9908082754996991,134.64890467067733,4024.119356964513
29,1,398.24299721454946,445.3953802684205,137.5004462264549,0.06789274486138765,137.56833897131628,4184.4991464510795
29,2,561.993134942682,429.555951801555,132.76251345089563,0.4257765151731035,133.18828996606874,3996.5836642505988
30,0,445.6436897163758,612.4532630944191,126.73683300945581,0.0,126.73683300945581,4150.856189973969
30,1,408.2309663144746,450.4294744067614,126.46956733541302,0.20365785289024724,126.67322518830326,4311.172371639383
30,2,548.636018585474,436.2459654052865,138.04970547681256,0.02889616311882556,138.07860163993138,4134.66226589053
31,0,446.15104394075064,605.2894293584221,131.73854068005545,0.0,131.73854068005545,4282.594730654025
31,1,410.22573208420926,454.2208513482269,148.5927940213019,0.0,148.5927940213019,4459.765165660685
31,2,559.6936713908601,432.6235011273016,127.06772015862339,0.06759758830738924,127.13531774693078,4261.797583637461
32,0,454.4711124470717,602.1050189728045,126.98629246026965,0.018177564977998172,127.00447002524766,4409.599200679272
32,1,405.18070777587366,464.3548689688357,126.62589297994899,0.925234572554297,127.55112755250329,4587.316293213188
32,2,554.09850470955,444.3093472738463,130.07584991132344,0.08754820897663569,130.1633981203001,4391.960981757761
33,0,444.37750911941185,592.1225160061919,134.57759166477643,0.9410025301135904,135.51859419489003,4545.117794874162
33,1,418.5405384940506,457.55389047754505,138.31696306127043,0.4692069939057728,138.7861700551762,4726.102463268365
33,2,559.5041140103084,442.0288959376485,138.1558080542064,0.0,138.1558080542064,4530.1167898119675
34,0,443.40352252462566,590.8679167540215,165.1963853136893,0.007459503944977354,165.20384481763426,4710.321639691797
34,1,419.99272948156397,450.2255831479707,130.65639156030468,1.9136845017757527,132.57007606208043,4858.672539330445
34,2,555.3635798607797,448.69365248904137,129.42679032140214,0.0,129.42679032140214,4659.54358013337
35,0,443.9635085026493,580.792200869458,125.95923967418933,0.1758099000344062,126.13504957422374,4836.4566892660205
35,1,420.7118318458486,457.36310471195156,131.7706697031265,0.0,131.7706697031265,4990.443209033571
35,2,550.9055188413311,462.8487406075571,137.55648356015678,0.2643808752658177,137.8208644354226,4797.364444568792
36,0,448.67657650542486,571.0559206434949,126.14739782818779,1.1995001467878037,127.34689797497559,4963.803587240996
36,1,427.02356764931335,452.40903573190553,128.91342494105072,0.629494996626605,129.54291993767734,5119.986128971249
36,2,558.3984305309289,450.4297963172824,135.94724508635207,1.8874261822557379,137.83467126860782,4935.1991158374
37,0,452.0695125853849,567.9842302411586,146.52068859835236,0.7953904981405704,147.31607909649293,5111.119666337489
37,1,440.63258302293065,446.6672028915534,137.21256921760946,0.061960799525528625,137.274530017135,5257.2606589883835
37,2,561.1392753972895,456.6521633520926,133.35399607775807,0.0,133.35399607775807,5068.553111915158
38,0,457.43085696949584,572.3120379237498,132.95129596362764,0.7470812835438928,133.69837724717155,5244.818043584661
38,1,449.72799840208296,446.6966893818288,126.70955753557934,0.0,126.70955753557934,5383.970216523963
38,2,570.2596819015478,453.1368062919938,126.0684305742711,0.09194556681318189,126.16037614108428,5194.713488056243
39,0,459.5845826194611,571.7305646015222,162.16305246408658,0.06372127374141173,162.22677373782798,5407.044817322489
39,1,450.5065549875647,446.88439234374437,167.6347119062529,0.23136367618060963,167.86607558243352,5551.836292106397
39,2,563.4107243085322,454.8116755004944,132.26824479813493,0.0,132.26824479813493,5326.981732854378
40,0,471.1572276037643,564.9345696309003,131.57224266578785,1.690946325004441,133.2631889907923,5540.308006313281
40,1,463.2886547395517,452.9885201724982,134.44389492451688,0.8771201499318637,135.32101507444875,5687.157307180846
40,2,568.0309693293835,454.1403117148299,145.87761764690094,0.0,145.87761764690094,5472.859350501279
41,0,471.05803074819164,558.4201702410498,134.68913887496956,0.18385592168505105,134.8729947966546,5675.181001109936
41,1,466.0137561481852,454.53126149692014,156.68556409844945,0.5404787246804207,157.22604282312986,5844.383350003976
41,2,570.5809010429657,459.29702035737995,138.8245261070275,0.0,138.8245261070275,5611.6838766083065
42,0,472.68012235807504,554.359106828282,147.96015471909874,0.04688514037324089,148.00703985947197,5823.188040969408
42,1,459.1672792066284,466.45114759081616,132.75696390758873,0.0,132.75696390758873,5977.1403139115655
42,2,565.3505502000894,460.9938924369196,140.3688858429318,0.007448635720487712,140.3763344786523,5752.060211086959
43,0,474.2791048751722,549.9165267854431,145.51048467698703,0.23639972785007504,145.74688440483712,5968.934925374245
43,1,457.8555422147875,468.9151623246314,158.88982143825,0.7997001634656321,159.68952160171565,6136.829835513281
43,2,567.2973937647598,459.97650067848514,162.3453213770329,0.07041410804084286,162.41573548507372,5914.475946572033
44,0,480.531047814218,537.0680985370486,134.9787123183138,0.4677640807622861,135.4464763990761,6104.381401773321
44,1,460.14645410263995,457.04727829968743,127.88633556223812,0.0,127.88633556223812,6264.716171075519
44,2,564.7486154317445,451.71074476509574,127.44345213692704,1.8266250181802806,129.27007715510732,6043.74602372714
45,0,485.07533398658165,527.8465740319194,125.9501027254728,0.9312752848781977,126.881378010351,6231.262779783672
45,1,473.16456637227833,449.86568651995685,137.69149988800075,0.004116539835288389,137.69561642783603,6402.411787503355
45,2,563.0183201278398,454.8493383363979,153.57776792517024,0.0,153.57776792517024,6197.32379165231
46,0,481.35217923303674,518.4991498128595,125.96444621993551,1.0503676209335666,127.01481384086908,6358.277593624542
46,1,471.9323861551899,454.25139117106795,146.6703755409917,0.027041012978716552,146.6974165539704,6549.109204057326
46,2,560.4119154027344,458.662830752025,146.2244341918263,0.04918643948215663,146.27362063130846,6343.597412283619
47,0,490.5309440534202,513.9318927441607,125.94883623127532,0.39671858215713746,126.34555481343246,6484.623148437974
47,1,476.4764107599164,450.23217445867465,137.02806995180316,0.0,137.02806995180316,6686.137274009129
47,2,545.9216077169737,461.82119958032956,137.506927689195,0.34935334947311864,137.85628103866813,6481.453693322287
48,0,498.7902664765989,515.380918690898,128.00036327591684,0.15732374525880138,128.15768702117563,6612.78083545915
48,1,474.85603093968564,451.70861584339445,162.36918288537294,0.0,162.36918288537294,6848.506456894502
48,2,543.9372287504463,473.713072989541,127.82375102253725,0.1176315795352676,127.94138260207252,6609.39507592436
49,0,504.65545038514483,511.09652019684404,131.42103557202208,1.2222302517450334,132.6432658237671,6745.424101282917
49,1,479.8154920710104,455.15384616846353,137.18198006881124,0.4870021067179358,137.66898217552918,6986.175439070031
49,2,536.4956322433368,486.409979382553,136.95122743282636,0.5079682230079237,137.4591956558343,6746.854271580194
50,0,504.5254034259295,503.7777836218706,131.20661146610598,0.38959288279532117,131.5962043489013,6877.020305631819
50,1,479.9499677276585,459.86208571395116,145.58969924976952,0.0,145.58969924976952,7131.7651383198
50,2,541.2193524323914,478.457620625999,126.51437436029092,0.05690517688171988,126.57127953717263,6873.425551117367
51,0,498.12161755760246,500.85125821073495,132.3095302046836,0.012855325211486702,132.3223855298951,7009.342691161713
51,1,491.5457005043915,451.5769988412068,134.81594929892805,1.1709897971771421,135.98693909610517,7267.752077415905
51,2,543.6460240343556,482.41153906477183,146.08388558613893,1.0902541832564847,147.17413976939542,7020.599690886762
52,0,497.63551434626186,493.55172904117927,131.22236747448096,0.002725693124051577,131.22509316760502,7140.567784329319
52,1,491.84853357279036,453.06763132364387,165.46237039478646,2.4627596357993884,167.92513003058585,7435.677207446491
52,2,544.5829487474809,473.49785730418535,126.90154346093163,0.08833120084520388,126.98987466177684,7147.589565548538
53,0,495.88247327325604,482.6871109908483,126.29337730933152,1.1607893549135797,127.4541666642451,7268.021950993564
53,1,495.2863142262231,453.61405667055004,154.29846843367218,0.19116760297007832,154.48963603664225,7590.166843483133
53,2,533.4510661069894,483.26646560474137,137.40690899388866,0.0,137.40690899388866,7284.996474542427
54,0,495.9975592987926,482.516515183127,168.43302836536944,1.095365797200311,169.52839416256975,7437.5503451561335
54,1,495.7034497147282,453.40622254568444,168.19871815458265,0.1722591238447287,168.37097727842738,7758.53782076156
54,2,539.5490222204941,496.501960254327,136.2650091641032,1.3409026871904062,137.6059118512936,7422.602386393721
55,0,495.68364808242376,485.676506564806,156.3905269916203,0.6610968181654382,157.05162380978575,7594.60196896592
55,1,488.7674612714695,460.63148488423525,125.97456591100216,0.20360726306619267,126.17817317406835,7884.715993935629
55,2,536.4240101408739,490.382689871657,133.03494241939177,2.3924884892063134,135.42743090859807,7558.029817302318
56,0,505.1048751111748,478.4502532919196,127.4715247864979,0.013761526543561478,127.48528631304146,7722.0872552789615
56,1,499.53731544277895,458.90750162737874,126.21226819821653,1.224754044752624,127.43702224296916,8012.153016178598
56,2,539.8294730760989,489.5314754573084,154.09413203792616,0.0,154.09413203792616,7712.1239493402445
57,0,498.3230141716599,467.21026054713343,130.6012837676265,1.7516943895248422,132.35297815715134,7854.440233436113
57,1,506.0478495716264,458.27731668074347,134.56313061809746,0.008299267450655136,134.57142988554813,8146.724446064146
57,2,536.9704455872967,484.0939473923206,136.6077642625751,0.010894415237570197,136.61865867781268,7848.742608018058
58,0,505.21074038931795,463.8910728199312,130.058768451375,0.10099542576630866,130.1597638771413,7984.599997313254
58,1,515.9510282937683,463.79225367152924,126.64427771556201,0.8114509401973525,127.45572865575936,8274.180174719906
58,2,540.6759745412762,480.7038272689757,143.4564934668444,0.891409658066483,144.34790312491089,7993.090511142968
59,0,507.7978070836706,464.68332947329,159.42235687087808,0.1829779451023625,159.60533481598043,8144.205332129234
59,1,509.29755271724355,468.5953137590783,128.43139132966564,0.3645548545223678,128.795946184188,8402.976120904093
59,2,544.5143081623625,475.42975462419764,134.65106402237603,0.0,134.65106402237603,8127.741575165344
