Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
2,7,1.6651566698919018,UAV_2,0.04416221266592617,138344320.0,0.22854941436163845,0.9246739502136916
2,8,2.9085693737953977,Local,0.0,0.0,0.2908569373795397,0.9729474751895728
2,9,2.4210345565888134,Local,0.0,0.0,0.2421034556588813,0.5413745790971526
3,0,2.336139861536591,Local,0.0,0.0,0.23361398615365908,0.9703262381488977
3,1,1.3348000319448445,Local,0.0,0.0,0.13348000319448441,0.7072309340192291
3,2,1.993142353260965,Local,0.0,0.0,0.1993142353260965,0.9254426700795724
3,3,1.1815022393721626,Local,0.0,0.0,0.11815022393721625,1.045466349802147
3,4,4.620574856113474,Local,0.0,0.0,0.4620574856113474,1.0270721102938514
3,5,13.578172689905138,UAV_1,0.7408504475625313,7382121472.0,2.7334114525007847,3.0764161925483524
3,6,2.858312020145477,Local,0.0,0.0,0.28583120201454765,1.1697467255718983
3,7,3.7225847326845645,UAV_0,0.17213616931442666,113603224.0,0.2691637993986854,1.1938377496123769
3,8,2.290136372751185,Local,0.0,0.0,0.22901363727511845,1.2019611124646912
3,9,1.304466566915768,Local,0.0,0.0,0.1304466566915768,0.6718212357887294
4,0,2.7812515802484823,Local,0.0,0.0,0.2781251580248482,1.248451396173746
4,1,3.849640090941499,Local,0.0,0.0,0.3849640090941499,1.092194943113379
4,2,3.1716747200496873,Local,0.0,0.0,0.31716747200496864,1.242610142084541
4,3,2.1364319294180305,Local,0.0,0.0,0.21364319294180303,1.25910954274395
4,4,3.2377459937168993,Local,0.0,0.0,0.3237745993716899,1.3508467096655412
4,5,15.0,UAV_2,0.7168740971783124,54825828.0,0.9420239370867622,4.018440129635115
4,6,2.4591487084041725,Local,0.0,0.0,0.24591487084041722,1.4156615964123156
4,7,2.738607466953682,UAV_0,0.000649588624861453,528055776.0,0.2744365069321038,1.4682742565444806
4,8,2.8004981722187856,Local,0.0,0.0,0.28004981722187855,1.4820109296865698
4,9,3.2716605365809754,UAV_1,0.298038946977091,608255552.0,0.5857551292528824,1.2575763650416119
5,0,1.5035617245592234,Local,0.0,0.0,0.15035617245592234,1.3988075686296684
5,1,2.642567172617507,Local,0.0,0.0,0.26425671726175065,1.3564516603751298
5,2,2.4945651844356798,Local,0.0,0.0,0.249456518443568,1.492066660528109
5,3,1.9335006316641155,Local,0.0,0.0,0.1933500631664115,1.4524596059103616
5,4,1.3959924876085947,Local,0.0,0.0,0.13959924876085944,1.4904459584264007
5,5,1.546107659574075,UAV_1,0.02165831809030364,172536256.0,0.1880458515137346,4.20648598114885
5,6,2.212208783035393,Local,0.0,0.0,0.22122087830353923,1.6368824747158548
5,7,1.0368088539479634,UAV_0,0.00811803675014929,305373120.0,0.10548324694032543,1.5737575034848061
5,8,3.550743259349922,Local,0.0,0.0,0.3550743259349922,1.837085255621562
5,9,1.1357303072316427,Local,0.0,0.0,0.11357303072316427,1.371149395764776
6,0,3.1228526792990428,Local,0.0,0.0,0.31228526792990424,1.7110928365595726
6,1,2.0541172627756747,UAV_2,0.19081871003339093,404900576.0,0.32655907583791827,1.683010736213048
6,2,2.5838777513927655,Local,0.0,0.0,0.2583877751392765,1.7504544356673855
6,3,3.5754912729801807,Local,0.0,0.0,0.357549127298018,1.8100087332083796
6,4,1.4659486673743352,Local,0.0,0.0,0.1465948667374335,1.6370408251638342
6,5,1.6670484134929031,UAV_1,0.25842880359373727,793554112.0,0.3452944976398541,4.551780478788704
6,6,0.9067600095669023,Local,0.0,0.0,0.09067600095669022,1.727558475672545
6,7,1.1364596961834537,Local,0.0,0.0,0.11364596961834536,1.6874034731031515
6,8,0.9115216477417197,Local,0.0,0.0,0.09115216477417196,1.928237420395734
6,9,1.377248454504,Local,0.0,0.0,0.13772484545039998,1.5088742412151759
7,0,3.5127550608230855,Local,0.0,0.0,0.3512755060823085,2.0623683426418813
7,1,0.9120416657909685,Local,0.0,0.0,0.09120416657909684,1.7742149027921448
7,2,1.6621076717845595,Local,0.0,0.0,0.16621076717845593,1.9166652028458413
7,3,1.160939177711688,UAV_2,0.055087697379820125,184562416.0,0.1278298998335217,1.9378386330419013
7,4,3.655779868758819,UAV_0,0.14674240685698037,5900605952.0,0.9496994091128763,2.5867402342767107
7,5,2.105601751813618,Local,0.0,0.0,0.21056017518136178,4.762340653970066
7,6,0.8658673459364454,Local,0.0,0.0,0.08658673459364455,1.8141452102661897
7,7,3.50085899127097,UAV_0,0.0020779832419479663,15766963.0,0.3534415586787462,2.0408450317818976
7,8,3.2721087886786857,Local,0.0,0.0,0.32721087886786854,2.2554482992636027
7,9,2.600384891812542,UAV_0,0.08910434549710401,97752472.0,0.2884132253448406,1.7972874665600165
8,0,2.1790042163907097,Local,0.0,0.0,0.21790042163907097,2.2802687642809523
8,1,2.9560343553929362,Local,0.0,0.0,0.2956034355392936,2.069818338331438
8,2,1.1803497105140857,Local,0.0,0.0,0.11803497105140857,2.03470017389725
8,3,2.2103477288080757,Local,0.0,0.0,0.22103477288080756,2.158873405922709
8,4,3.0528732383935897,Local,0.0,0.0,0.30528732383935897,2.8920275581160695
8,5,7.19367667200434,UAV_1,0.5209778634305928,83163440.0,0.3737732280598282,5.1361138820298935
8,6,1.717935954208237,Local,0.0,0.0,0.1717935954208237,1.9859388056870133
8,7,1.5814172244646232,UAV_0,0.0005120189400643552,1415304960.0,0.15828163096139836,2.199126662743296
8,8,3.678960516737277,Local,0.0,0.0,0.3678960516737277,2.62334435093733
8,9,2.11658683087934,Local,0.0,0.0,0.21165868308793398,2.0089461496479504
9,0,1.029544458635664,Local,0.0,0.0,0.10295444586356639,2.3832232101445188
9,1,2.97991954101885,Local,0.0,0.0,0.29799195410188495,2.3678102924333233
9,2,7.640577875053096,UAV_1,0.757492190863912,99380352.0,0.09800237047705465,2.1327025443743044
9,3,1.3830731451058178,UAV_0,0.006597423849312895,1159600000.0,0.1481250000771906,2.3069984059998996
9,4,3.945784648336805,UAV_0,0.10644141878569402,136052096.0,0.6395717861997643,3.5315993443158336
9,5,3.8478435379216793,Local,0.0,0.0,0.3847843537921679,5.520898235822061
9,6,3.006560043252959,Local,0.0,0.0,0.3006560043252959,2.2865948100123092
9,7,3.131791490220803,UAV_0,0.01591795028764272,1557279360.0,0.329119006687778,2.5282456694310738
9,8,2.639946562634421,Local,0.0,0.0,0.26399465626344204,2.8873390072007723
9,9,0.9909045908778974,Local,0.0,0.0,0.09909045908778973,2.1080366087357403
10,0,3.892298013599826,Local,0.0,0.0,0.38922980135998253,2.7724530115045014
10,1,3.5361666191936565,UAV_0,0.019269191400734385,33855172.0,0.35760060131876675,2.7254108937520902
10,2,0.8459336649175949,Local,0.0,0.0,0.08459336649175948,2.217295910866064
10,3,3.1994507499582294,Local,0.0,0.0,0.319945074995823,2.6269434809957226
10,4,2.397333377895097,Local,0.0,0.0,0.2397333377895097,3.7713326821053434
10,5,0.5983985347637433,UAV_1,0.16623201937330565,978008000.0,0.14029870782481058,5.661196943646872
10,6,0.9441725266809361,Local,0.0,0.0,0.0944172526680936,2.3810120626804028
10,7,1.597382925168249,Local,0.0,0.0,0.1597382925168249,2.6879839619478987
10,8,1.5922659653574802,Local,0.0,0.0,0.159226596535748,3.0465656037365205
10,9,0.6900074669741613,Local,0.0,0.0,0.06900074669741611,2.1770373554331566
11,0,1.2792310601853711,Local,0.0,0.0,0.1279231060185371,2.9003761175230385
11,1,4.6864038985631415,UAV_2,0.0004912498591764846,2208909824.0,0.46902893970362375,3.194439833455714
11,2,0.7435320145198527,Local,0.0,0.0,0.07435320145198526,2.291649112318049
11,3,4.9373436957724195,UAV_2,0.2777488039959098,178736752.0,0.32399693099338056,2.9509404119891034
11,4,2.6349714715335923,Local,0.0,0.0,0.26349714715335915,4.034829829258703
11,5,5.233343445701133,UAV_1,0.04281309720904183,20485004.0,0.27536623451730163,5.936563178164174
11,6,0.6174231407103159,Local,0.0,0.0,0.0617423140710316,2.4427543767514344
11,7,2.686010379065438,UAV_0,0.020317612785243105,1481078144.0,0.27315756815406855,2.9611415301019672
11,8,2.111971623358995,Local,0.0,0.0,0.21119716233589947,3.25776276607242
11,9,2.022036923315484,Local,0.0,0.0,0.20220369233154842,2.379241047764705
12,0,4.544433531743239,Local,0.0,0.0,0.4544433531743239,3.3548194706973624
12,1,2.3836722789705242,Local,0.0,0.0,0.2383672278970524,3.4328070613527664
12,2,2.590437098497613,Local,0.0,0.0,0.25904370984976127,2.5506928221678105
12,3,1.0210412172943444,Local,0.0,0.0,0.10210412172943442,3.0530445337185377
12,4,4.053384979445362,UAV_0,0.1634198523345227,3734765312.0,1.1318476892615115,5.166677518520214
12,5,4.773353272794482,UAV_1,0.5611340410179866,2108131584.0,0.9289840784376852,6.865547256601859
12,6,2.5786496312902547,Local,0.0,0.0,0.2578649631290254,2.70061933988046
12,7,3.3906215575063485,UAV_0,0.006228419121623615,22488200.0,0.34407562277903897,3.3052171528810064
12,8,2.3306046193727843,Local,0.0,0.0,0.2330604619372784,3.4908232280096985
12,9,1.9268822868159987,UAV_0,0.07146228282092404,1933017088.0,0.2079159891340463,2.587157036898751
13,0,1.5273924850521645,Local,0.0,0.0,0.15273924850521645,3.507558719202579
13,1,2.485756281313113,UAV_2,0.012102227082719694,426243136.0,0.2533217399670294,3.686128801319796
13,2,1.695990909281945,Local,0.0,0.0,0.1695990909281945,2.720291913096005
13,3,1.2884041144272353,Local,0.0,0.0,0.1288404114427235,3.1818849451612614
13,4,0.9682532213506648,Local,0.0,0.0,0.09682532213506646,5.26350284065528
13,5,1.262621162068366,Local,0.0,0.0,0.1262621162068366,6.991809372808696
13,6,3.0527489827303844,Local,0.0,0.0,0.3052748982730384,3.0058942381534983
13,7,0.9729300241554292,UAV_0,0.06373840924328715,568663744.0,0.1007543170866249,3.405971469967631
13,8,2.6530981009464156,Local,0.0,0.0,0.26530981009464155,3.75613303810434
13,9,0.9616998442236637,Local,0.0,0.0,0.09616998442236636,2.6833270213211176
14,0,2.721894838445929,Local,0.0,0.0,0.2721894838445929,3.7797482030471716
14,1,2.819792004563983,UAV_2,0.05248046099609311,1630894336.0,0.2966124438004743,3.98274124512027
14,2,2.441251731258663,Local,0.0,0.0,0.2441251731258663,2.9644170862218715
14,3,3.9397527002144654,Local,0.0,0.0,0.3939752700214465,3.5758602151827077
14,4,2.1228761744931797,Local,0.0,0.0,0.21228761744931796,5.475790458104599
14,5,1.1676491847922212,UAV_1,0.2511520248440665,437568576.0,0.19630697670221198,7.188116349510908
14,6,0.9052085063685053,Local,0.0,0.0,0.09052085063685052,3.0964150887903488
14,7,1.510566212218754,Local,0.0,0.0,0.15105662122187538,3.5570280911895065
14,8,1.6196628066919179,Local,0.0,0.0,0.16196628066919178,3.918099318773532
14,9,1.3563154868472864,Local,0.0,0.0,0.13563154868472865,2.8189585700058464
15,0,2.3257735554294645,UAV_0,0.006164993996873259,1213800448.0,0.23699095128913528,4.016739154336307
15,1,1.3023924735075503,Local,0.0,0.0,0.130239247350755,4.112980492471025
15,2,3.7082080942995908,Local,0.0,0.0,0.370820809429959,3.3352378956518303
15,3,2.545585009255877,Local,0.0,0.0,0.2545585009255877,3.830418716108295
15,4,3.5343812013913487,UAV_0,0.0384567928351854,4399348736.0,0.5080384125307369,5.983828870635335
15,5,1.2280822805307006,UAV_0,0.12781487872317,117033784.0,0.10285549539479992,7.290971844905708
15,6,1.2193091252384691,Local,0.0,0.0,0.1219309125238469,3.218346001314196
15,7,4.2665234692397,Local,0.0,0.0,0.4266523469239699,3.9836804381134763
15,8,3.560152902340224,Local,0.0,0.0,0.3560152902340223,4.274114609007554
15,9,3.2911856298322806,UAV_0,0.0030471265898777385,68158912.0,0.3299118266802679,3.1488703966861142
16,0,3.4748936177419036,Local,0.0,0.0,0.3474893617741903,4.364228516110497
16,1,0.9999714032846556,Local,0.0,0.0,0.09999714032846554,4.212977632799491
16,2,0.9401882303353717,Local,0.0,0.0,0.09401882303353716,3.4292567186853673
16,3,1.397295977713626,Local,0.0,0.0,0.1397295977713626,3.970148313879658
16,4,2.6598846414999913,Local,0.0,0.0,0.2659884641499991,6.249817334785335
16,5,1.219437086005453,UAV_1,0.14732515126648138,9226739712.0,0.1800448185118726,7.471016663417581
16,6,1.4207529222576563,Local,0.0,0.0,0.14207529222576562,3.3604212935399613
16,7,1.6915213241282054,Local,0.0,0.0,0.1691521324128205,4.1528325705262965
16,8,1.1465222125269872,Local,0.0,0.0,0.11465222125269871,4.388766830260252
16,9,2.1790392820236653,UAV_0,0.005195619623985676,4533061632.0,0.2180762587530034,3.3669466554391176
17,0,1.188235903216914,UAV_0,0.009827990416474766,1701574016.0,0.12065606754571293,4.484884583656211
17,1,1.1338519079745168,UAV_2,0.02359645426058211,6489663488.0,0.11743283028915968,4.330410463088651
17,2,2.3470546874646887,Local,0.0,0.0,0.23470546874646886,3.663962187431836
17,3,2.9940066417953934,UAV_2,0.016497913245876555,1363409024.0,0.3037189230680421,4.2738672369477
17,4,2.857076563618628,UAV_0,0.04060654088165632,3893253120.0,0.37677998980986704,6.626597324595202
17,5,2.89695598564904,UAV_1,0.2829560457483358,216255936.0,0.2926085019468554,7.763625165364436
17,6,0.7447463434406929,Local,0.0,0.0,0.07447463434406928,3.4348959278840305
17,7,2.643578089759895,Local,0.0,0.0,0.2643578089759895,4.417190379502286
17,8,3.248795546628295,Local,0.0,0.0,0.3248795546628295,4.713646384923082
17,9,1.4861961822933694,UAV_0,0.033377215035608074,73887232.0,0.15083342671923175,3.5177800821583496
18,0,4.238754371148028,Local,0.0,0.0,0.42387543711480274,4.908760020771013
18,1,1.0724927647730602,UAV_2,0.02018654486751033,1045773952.0,0.10871822145270518,4.439128684541356
18,2,3.2594144714690394,Local,0.0,0.0,0.3259414471469039,3.9899036345787398
18,3,1.9359499807162537,Local,0.0,0.0,0.19359499807162536,4.467462235019325
18,4,2.9818671953098193,UAV_0,0.028167427171912295,5760353792.0,0.3415289186023752,6.968126243197577
18,5,1.3730501578533088,Local,0.0,0.0,0.13730501578533086,7.900930181149767
18,6,2.235403460859653,Local,0.0,0.0,0.22354034608596526,3.6584362739699956
18,7,3.3173533680558456,Local,0.0,0.0,0.33173533680558454,4.748925716307871
18,8,1.0606943818239238,Local,0.0,0.0,0.10606943818239237,4.819715823105474
18,9,1.8694566415125038,UAV_0,0.007756098226424072,520814880.0,0.18734428360570887,3.7051243657640587
19,0,2.8888966729229963,Local,0.0,0.0,0.2888896672922996,5.197649688063313
19,1,2.5862051303838998,Local,0.0,0.0,0.2586205130383899,4.697749197579746
19,2,1.6670876520395577,Local,0.0,0.0,0.16670876520395575,4.156612399782696
19,3,1.5304471328285199,Local,0.0,0.0,0.15304471328285196,4.620506948302177
19,4,3.0853095679481424,Local,0.0,0.0,0.30853095679481424,7.276657199992391
19,5,0.690315678045927,UAV_1,0.13240033523692565,448845184.0,0.09817944531539764,7.999109626465165
19,6,1.0956698816937191,Local,0.0,0.0,0.10956698816937191,3.7680032621393673
19,7,2.09548002118748,Local,0.0,0.0,0.20954800211874802,4.958473718426618
19,8,1.3146408640307,Local,0.0,0.0,0.13146408640306997,4.951179909508544
19,9,1.0975467368497556,Local,0.0,0.0,0.10975467368497555,3.814879039449034
20,0,1.5987661038017333,UAV_1,0.021831804522207083,123252024.0,0.16150840204416803,5.359158090107481
20,1,2.546887004963741,UAV_2,0.0015876543439168282,301784032.0,0.2548677923242161,4.952616989903962
20,2,1.5211848446103775,Local,0.0,0.0,0.15211848446103773,4.308730884243734
20,3,1.1668496554821288,UAV_0,0.0033232616196066708,304151008.0,0.11792089094367088,4.738427839245848
20,4,1.5456577816269155,Local,0.0,0.0,0.15456577816269151,7.431222978155082
20,5,3.745590038306268,Local,0.0,0.0,0.37455900383062674,8.373668630295791
20,6,2.7066364918650536,Local,0.0,0.0,0.2706636491865053,4.038666911325873
20,7,1.1648566622183363,UAV_0,0.12795957538311298,304548000.0,0.13241042989747862,5.090884148324097
20,8,2.5386096010915407,Local,0.0,0.0,0.25386096010915404,5.205040869617698
20,9,1.1581726092741367,Local,0.0,0.0,0.11581726092741365,3.930696300376448
21,0,1.7489221893703963,Local,0.0,0.0,0.17489221893703963,5.534050309044521
21,1,2.048421543891991,Local,0.0,0.0,0.20484215438919903,5.157459144293162
21,2,3.8212900073846146,Local,0.0,0.0,0.38212900073846146,4.690859884982196
21,3,2.748796734208463,Local,0.0,0.0,0.2748796734208463,5.013307512666694
21,4,4.1382883163689534,Local,0.0,0.0,0.4138288316368953,7.845051809791977
21,5,1.0118509553050976,UAV_1,0.12751404714846812,1960312192.0,0.12731206399404763,8.500980694289838
21,6,3.358952729257607,Local,0.0,0.0,0.3358952729257607,4.374562184251634
21,7,2.768043031972513,UAV_2,0.8206067884688816,298034336.0,0.027880828400084066,5.118764976724181
21,8,1.4196673083447073,Local,0.0,0.0,0.14196673083447073,5.3470076004521685
21,9,1.6956296602124799,Local,0.0,0.0,0.16956296602124796,4.100259266397696
22,0,1.164920302233332,Local,0.0,0.0,0.11649203022333322,5.650542339267854
22,1,0.6164043748659245,Local,0.0,0.0,0.06164043748659245,5.219099581779754
22,2,1.0461725288792845,Local,0.0,0.0,0.10461725288792845,4.795477137870124
22,3,0.9448582161358741,UAV_1,0.00599663958796259,299513952.0,0.09454451320738874,5.107852025874083
22,4,1.8650369158328288,Local,0.0,0.0,0.18650369158328284,8.03155550137526
22,5,1.6883416248579275,UAV_1,0.22480185403137878,3343745280.0,0.45646225484560954,8.957442949135448
22,6,3.2654216780593743,Local,0.0,0.0,0.32654216780593737,4.701104352057571
22,7,1.4171692507482287,UAV_0,0.7512306082699086,400962816.0,0.035890740420067145,5.154655717144248
22,8,4.047751227004577,Local,0.0,0.0,0.4047751227004576,5.751782723152626
22,9,0.639064821915345,Local,0.0,0.0,0.0639064821915345,4.16416574858923
23,0,1.6746079835454566,Local,0.0,0.0,0.16746079835454564,5.8180031376224
23,1,3.035570792761713,UAV_2,0.003729285321243352,380717056.0,0.30374610283679615,5.52284568461655
23,2,3.2617883235105807,Local,0.0,0.0,0.326178832351058,5.121655970221182
23,3,2.691440932730091,UAV_1,0.24337485734881925,288882176.0,0.24383077604704045,5.3516828019211236
23,4,1.0054329003672628,Local,0.0,0.0,0.10054329003672628,8.132098791411988
23,5,2.6757933490094055,UAV_0,0.005970425569990632,434463200.0,0.2680202997596402,9.225463248895089
23,6,1.9937353297373506,Local,0.0,0.0,0.19937353297373503,4.9004778850313055
23,7,0.824517749907745,Local,0.0,0.0,0.0824517749907745,5.2371074921350225
23,8,2.067510344186474,UAV_0,0.042555821229320986,258040816.0,0.2084827356012371,5.960265458753863
23,9,2.736245455549867,Local,0.0,0.0,0.27362454555498666,4.437790294144217
24,0,2.226674393397956,Local,0.0,0.0,0.22266743933979558,6.040670576962195
24,1,1.8771131037572446,UAV_2,0.012531271234542054,96944840.0,0.18836877467339358,5.711214459289944
24,2,1.7797148617025702,Local,0.0,0.0,0.17797148617025702,5.299627456391439
24,3,1.0333758785703906,Local,0.0,0.0,0.10333758785703905,5.455020389778163
24,4,2.8020121406916894,UAV_2,0.294206394936901,3864783104.0,0.2858011207077679,8.417899912119756
24,5,2.672260679447693,UAV_1,0.09668625955261073,2888417792.0,0.3018071165521117,9.527270365447201
24,6,1.6188970513510113,Local,0.0,0.0,0.16188970513510112,5.0623675901664065
24,7,1.3958280954344697,UAV_0,0.12962798242124088,417963968.0,0.14467394775372208,5.381781439888744
24,8,2.4210986516207176,Local,0.0,0.0,0.24210986516207172,6.202375323915935
24,9,3.966993889531711,Local,0.0,0.0,0.3966993889531711,4.834489683097388
25,0,1.0906905146399162,UAV_0,0.16832718031902363,2095071104.0,0.11614210576289796,6.156812682725093
25,1,0.9242409844797795,UAV_1,0.011971533640150406,44739116.0,0.09280949113035916,5.804023950420303
25,2,1.372108210131385,Local,0.0,0.0,0.13721082101313847,5.436838277404578
25,3,4.3346438932717355,Local,0.0,0.0,0.4334643893271735,5.888484779105337
25,4,2.4637175076365545,UAV_0,0.017167027775644453,3385916928.0,0.26257370765116134,8.680473619770916
25,5,1.0533329567707916,UAV_1,0.5211735194660069,3582851840.0,0.23422000958200206,9.761490375029203
25,6,1.4308580443782548,Local,0.0,0.0,0.14308580443782548,5.205453394604232
25,7,4.6871109087793075,Local,0.0,0.0,0.4687110908779307,5.850492530766675
25,8,1.3886823064486034,Local,0.0,0.0,0.1388682306448603,6.341243554560795
25,9,1.0801128807065057,UAV_2,0.011358431275438187,422693504.0,0.10828263843219671,4.942772321529585
26,0,2.6845188163100064,Local,0.0,0.0,0.26845188163100064,6.425264564356094
26,1,2.2910292037160955,Local,0.0,0.0,0.22910292037160954,6.033126870791913
26,2,4.195736438613976,Local,0.0,0.0,0.4195736438613976,5.856411921265976
26,3,0.9265351218852078,Local,0.0,0.0,0.09265351218852076,5.981138291293857
26,4,3.3244053005008207,Local,0.0,0.0,0.33244053005008206,9.012914149820999
26,5,1.69617085295747,UAV_1,0.2248972839585177,3941084160.0,0.26767704301266515,10.029167418041867
26,6,1.878747960236139,Local,0.0,0.0,0.1878747960236139,5.393328190627846
26,7,1.0427996280084468,UAV_0,0.014676123335632394,4731251712.0,0.10456933576590807,5.955061866532583
26,8,2.6691445640941565,Local,0.0,0.0,0.2669144564094156,6.608158010970211
26,9,0.6442919003693678,Local,0.0,0.0,0.06442919003693678,5.007201511566522
27,0,1.7701508139734667,UAV_0,0.0513193504367921,211868960.0,0.18109599985301092,6.606360564209105
27,1,1.2976317875083223,Local,0.0,0.0,0.1297631787508322,6.162890049542745
27,2,2.3806118152342663,Local,0.0,0.0,0.23806118152342662,6.094473102789403
27,3,2.678419040283797,Local,0.0,0.0,0.2678419040283797,6.248980195322237
27,4,3.3407729339283083,Local,0.0,0.0,0.3340772933928308,9.34699144321383
27,5,1.07967404990817,UAV_0,0.010627383033764332,5308274176.0,0.10840377403079338,10.137571192072661
27,6,2.314866496456404,Local,0.0,0.0,0.23148664964564036,5.624814840273487
27,7,2.7185599679887558,UAV_0,0.0010241346626579406,153840848.0,0.27200591231735377,6.227067778849937
27,8,3.5041416927703306,Local,0.0,0.0,0.350414169277033,6.958572180247244
27,9,3.1085897829885227,UAV_0,0.003060662809320348,718560896.0,0.3111073851399647,5.318308896706487
28,0,2.596331343927578,Local,0.0,0.0,0.25963313439275776,6.865993698601862
28,1,1.090045429167415,UAV_0,0.009750592036565935,171421568.0,0.10911997498353007,6.272010024526275
28,2,2.70237461894064,Local,0.0,0.0,0.270237461894064,6.364710564683467
28,3,1.7039859643206152,Local,0.0,0.0,0.17039859643206154,6.419378791754299
28,4,0.9191737255959823,Local,0.0,0.0,0.09191737255959823,9.438908815773427
28,5,1.9698895203278277,Local,0.0,0.0,0.19698895203278274,10.334560144105444
28,6,2.3915700362611463,Local,0.0,0.0,0.23915700362611456,5.863971843899601
28,7,1.3454858846963076,UAV_0,0.03263477775550351,44689264.0,0.1362174200085491,6.363285198858486
28,8,1.256395683025913,UAV_1,0.010211030034848686,6604033.0,0.08048849347879998,7.039060673726044
28,9,2.6626482405225858,UAV_0,0.02428252494569946,7433142784.0,0.267381262067899,5.585690158774386
29,0,2.2595288868183814,Local,0.0,0.0,0.2259528886818381,7.0919465872837
29,1,2.919197586103945,UAV_2,0.00603597357714123,222018480.0,0.29213832277059976,6.564148347296875
29,2,0.623151648602016,Local,0.0,0.0,0.06231516486020159,6.427025729543669
29,3,2.345410102412598,Local,0.0,0.0,0.2345410102412598,6.653919801995558
29,4,3.846505174169765,UAV_0,0.03139018530629805,3649396992.0,0.3947602957617015,9.833669111535128
29,5,3.3724928598284887,UAV_1,0.16439704806726613,2548619008.0,0.40466808229690304,10.739228226402346
29,6,0.897171235108139,UAV_2,0.04292937906631415,624756864.0,0.09345661367540886,5.95742845757501
29,7,3.378245169735815,Local,0.0,0.0,0.3378245169735815,6.701109715832068
29,8,1.0633628871642002,Local,0.0,0.0,0.10633628871642,7.145396962442464
29,9,1.0455921691736905,Local,0.0,0.0,0.10455921691736902,5.690249375691755
30,0,2.4914157649827593,UAV_1,0.0009589073850735574,12077189.0,0.24926878864873794,7.341215375932438
30,1,0.997626163568907,Local,0.0,0.0,0.09976261635689068,6.663910963653766
30,2,1.9832200265472355,Local,0.0,0.0,0.19832200265472352,6.625347732198392
30,3,0.8413782285028791,Local,0.0,0.0,0.0841378228502879,6.738057624845846
30,4,3.360820038223623,Local,0.0,0.0,0.3360820038223623,10.16975111535749
30,5,1.18603474316391,UAV_1,0.6203871437703206,4309529600.0,0.2513470383357802,10.990575264738126
30,6,2.9095687409841866,Local,0.0,0.0,0.2909568740984187,6.248385331673429
30,7,10.605949460204604,UAV_0,0.29729993005357913,49680068.0,0.12936897859994265,6.830478694432011
30,8,2.6636361205407333,Local,0.0,0.0,0.26636361205407333,7.411760574496538
30,9,0.922340924764873,Local,0.0,0.0,0.09223409247648728,5.782483468168242
31,0,1.085093340277338,Local,0.0,0.0,0.10850933402773377,7.449724709960172
31,1,4.1362774384297625,UAV_2,0.002408283943644165,541404224.0,0.4137080339559299,7.077618997609696
31,2,1.8506239086302212,Local,0.0,0.0,0.1850623908630221,6.8104101230614145
31,3,1.3086166090398834,UAV_0,0.0033352596562213994,1033571520.0,0.13097095283076501,6.869028577676611
