Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,6,1.3412014860200268,Local,0.0,0.0,0.13412014860200266,6.486161608716329
31,7,1.7294204883944624,UAV_0,0.009830668227008647,312520416.0,0.17815314946188704,7.614767881706495
31,8,3.654034960949561,Local,0.0,0.0,0.36540349609495604,7.28653003670047
31,9,2.7460149811161214,Local,0.0,0.0,0.2746014981116121,7.68404616681833
32,0,4.450384494614559,Local,0.0,0.0,0.4450384494614559,7.477296122424209
32,1,1.592708406410672,Local,0.0,0.0,0.1592708406410672,6.473526797962208
32,2,0.9227194852972839,Local,0.0,0.0,0.09227194852972838,6.8480159411984785
32,3,2.243442759557742,UAV_0,0.11141861239226475,1478740096.0,0.24241080814127353,8.293252950555633
32,4,0.910756993628552,Local,0.0,0.0,0.09107569936285519,7.002752474226867
32,5,1.9998795194655759,UAV_2,0.18522842616926052,1195092608.0,0.288709289518028,10.117992578864413
32,6,4.11911961486133,Local,0.0,0.0,0.41191196148613296,6.898073570202462
32,7,1.6517578727143694,Local,0.0,0.0,0.16517578727143692,7.779943668977932
32,8,2.2638906253755766,Local,0.0,0.0,0.2263890625375576,7.512919099238028
32,9,1.5412616197682127,UAV_0,0.4879602114303994,3594000896.0,0.2810563102539445,7.965102477072275
33,0,3.1107142263699012,Local,0.0,0.0,0.3110714226369901,7.7883675450612
33,1,2.82830332262958,Local,0.0,0.0,0.282830332262958,6.756357130225166
33,2,1.055390232011497,Local,0.0,0.0,0.10553902320114968,6.953554964399628
33,3,1.1692421778934055,UAV_0,0.0073307759184513795,3416208896.0,0.11747890748219468,8.410731858037828
33,4,1.0433158698417917,Local,0.0,0.0,0.10433158698417914,7.1070840612110455
33,5,2.3574390195704606,UAV_1,0.018883300252994294,786320768.0,0.24277430138350292,10.360766880247917
33,6,1.4226299583653463,Local,0.0,0.0,0.14226299583653462,7.040336566038997
33,7,1.8382468404324086,UAV_0,0.004158599012864006,1875497856.0,0.18798827411727553,7.967931943095207
33,8,2.8637205547332405,Local,0.0,0.0,0.286372055473324,7.7992911547113515
33,9,2.2705989842483567,Local,0.0,0.0,0.22705989842483565,8.19216237549711
34,0,1.0354770213404305,Local,0.0,0.0,0.10354770213404305,7.891915247195243
34,1,1.7611274482749961,UAV_0,0.00522678830359147,1507683968.0,0.17717153160079643,6.933528661825963
34,2,1.5035071921346888,Local,0.0,0.0,0.1503507192134689,7.103905683613097
34,3,1.0537632014528606,Local,0.0,0.0,0.10537632014528606,8.516108178183114
34,4,4.228487307564306,Local,0.0,0.0,0.4228487307564306,7.529932791967476
34,5,2.7396050227110815,Local,0.0,0.0,0.27396050227110813,10.634727382519026
34,6,3.211991727082403,UAV_2,0.02771347916057775,281048032.0,0.32187759748828815,7.362214163527285
34,7,1.6507319423499307,Local,0.0,0.0,0.16507319423499306,8.133005137330201
34,8,1.7610609924284126,Local,0.0,0.0,0.17610609924284126,7.975397253954193
34,9,2.083342187449006,Local,0.0,0.0,0.2083342187449006,8.40049659424201
35,0,2.929221437642606,Local,0.0,0.0,0.29292214376426057,8.184837390959503
35,1,1.991179939105473,Local,0.0,0.0,0.19911799391054727,7.13264665573651
35,2,3.1992508446044354,Local,0.0,0.0,0.31992508446044354,7.4238307680735405
35,3,3.400460350593903,Local,0.0,0.0,0.3400460350593903,8.856154213242505
35,4,1.5407275857182037,Local,0.0,0.0,0.15407275857182037,7.684005550539297
35,5,2.001475343517721,UAV_2,0.010873164916559956,136044992.0,0.21249732658406867,10.847224709103095
35,6,2.675289360562937,Local,0.0,0.0,0.2675289360562937,7.629743099583578
35,7,1.1049441677100884,UAV_0,0.006470297422245073,2688830208.0,0.11197389041646877,8.24497902774667
35,8,3.3171510800125747,Local,0.0,0.0,0.3317151080012575,8.30711236195545
35,9,3.3300706767680492,UAV_2,0.029785824095545317,199458240.0,0.35672791380495533,8.757224508046965
36,0,0.567730798697634,UAV_2,0.06917051812823466,105010840.0,0.057388206342558076,8.242225597302062
36,1,2.9581679921011417,UAV_0,0.010844069303343258,37372840.0,0.29835126294648895,7.430997918682999
36,2,3.2403300457337516,Local,0.0,0.0,0.32403300457337514,7.747863772646916
36,3,3.403895219878099,Local,0.0,0.0,0.34038952198780986,9.196543735230314
36,4,3.359882761531904,Local,0.0,0.0,0.3359882761531904,8.019993826692486
36,5,3.225312993929335,Local,0.0,0.0,0.3225312993929335,11.169756008496028
36,6,4.985568105250312,Local,0.0,0.0,0.4985568105250311,8.128299910108609
36,7,1.1703674974322942,Local,0.0,0.0,0.11703674974322942,8.3620157774899
36,8,2.858582167296966,Local,0.0,0.0,0.2858582167296965,8.592970578685147
36,9,0.8068013980854616,Local,0.0,0.0,0.08068013980854616,8.837904647855511
37,0,0.8064480347271586,Local,0.0,0.0,0.08064480347271585,8.322870400774777
37,1,3.4992664895914922,UAV_2,0.012264151378329433,810992704.0,0.35285876105472264,7.783856679737721
37,2,1.6841926563995122,Local,0.0,0.0,0.16841926563995122,7.916283038286867
37,3,1.1669634354338838,UAV_2,0.023596130170834364,1817147008.0,0.13172469287353666,9.32826842810385
37,4,3.3857396174882397,UAV_0,0.13974692135284886,5075739648.0,0.3591202496131854,8.379114076305672
37,5,0.819055209277141,UAV_2,0.18067454357120652,390525696.0,0.15540230979462955,11.325158318290658
37,6,0.8850187724181763,Local,0.0,0.0,0.08850187724181761,8.216801787350427
37,7,3.494664686074392,Local,0.0,0.0,0.34946646860743924,8.711482246097338
37,8,1.9395346778071478,Local,0.0,0.0,0.19395346778071473,8.786924046465861
37,9,2.8975805585244765,Local,0.0,0.0,0.28975805585244757,9.127662703707959
38,0,2.078844548316814,UAV_1,0.13712340519131339,1549548928.0,0.4123040358348561,8.735174436609633
38,1,1.0875309909538518,UAV_0,0.010733010634394684,540804672.0,0.10998644987968262,7.893843129617404
38,2,1.4594367514004443,Local,0.0,0.0,0.14594367514004444,8.062226713426911
38,3,2.2318627936635327,Local,0.0,0.0,0.22318627936635324,9.551454707470203
38,4,4.272633645303117,Local,0.0,0.0,0.4272633645303116,8.806377440835984
38,5,2.6360090982504363,Local,0.0,0.0,0.2636009098250436,11.588759228115702
38,6,3.05718356734981,Local,0.0,0.0,0.305718356734981,8.522520144085409
38,7,1.9004149085540116,Local,0.0,0.0,0.19004149085540117,8.90152373695274
38,8,2.5957943091808775,Local,0.0,0.0,0.2595794309180877,9.046503477383949
38,9,1.1502585091098654,UAV_0,0.018368090457598883,445075840.0,0.11544957177965223,9.243112275487611
39,0,1.6939152713721009,UAV_1,0.07503395646545391,1578171136.0,0.25777032161021196,8.992944758219844
39,1,1.9723335627511664,UAV_2,0.007253720798069693,1142794752.0,0.19746273665084862,8.091305866268254
39,2,12.006115093223961,UAV_0,0.49280314680995835,79215800.0,0.37868930959120795,8.440916023018119
39,3,2.3616822869725045,Local,0.0,0.0,0.23616822869725043,9.787622936167454
39,4,11.637988336981074,UAV_0,0.41041735015360054,94202536.0,0.21204021502521947,9.018417655861203
39,5,3.4966987676730037,Local,0.0,0.0,0.3496698767673003,11.938429104883003
39,6,1.270977232122275,Local,0.0,0.0,0.12709772321222748,8.649617867297636
39,7,2.278540885596105,Local,0.0,0.0,0.22785408855961045,9.12937782551235
39,8,2.483731667550737,Local,0.0,0.0,0.24837316675507368,9.294876644139022
39,9,1.0264293473168125,Local,0.0,0.0,0.10264293473168123,9.345755210219293
40,0,4.2010011036422625,Local,0.0,0.0,0.42010011036422623,9.41304486858407
40,1,1.0840673761452266,UAV_2,0.12903369869812473,221974464.0,0.1116874478661152,8.20299331413437
40,2,2.5179524025050353,Local,0.0,0.0,0.25179524025050354,8.692711263268622
40,3,4.718394183047585,Local,0.0,0.0,0.4718394183047585,10.259462354472213
40,4,2.459831205283703,Local,0.0,0.0,0.24598312052837024,9.264400776389573
40,5,2.7221137418500714,UAV_1,0.019940810981316247,458739264.0,0.2788351395669544,12.217264244449957
40,6,1.0368484469260408,Local,0.0,0.0,0.10368484469260407,8.753302711990239
40,7,2.0585013816527624,Local,0.0,0.0,0.2058501381652762,9.335227963677626
40,8,2.2428733669283547,Local,0.0,0.0,0.22428733669283546,9.519163980831857
40,9,1.6238685332120326,Local,0.0,0.0,0.16238685332120323,9.508142063540497
41,0,3.2863153519004795,Local,0.0,0.0,0.3286315351900479,9.741676403774118
41,1,1.4186628116765656,UAV_2,0.08834133190408755,194078112.0,0.14521448541531667,8.348207799549686
41,2,2.138833796821119,Local,0.0,0.0,0.21388337968211188,8.906594642950735
41,3,2.032698938367882,UAV_0,0.09049279507221158,1956809216.0,0.2064002653359923,10.465862619808204
41,4,3.8091203370063558,UAV_2,0.19102905875786932,1286733184.0,0.40891719112284397,9.673317967512418
41,5,1.7779297019820746,UAV_1,0.0521172697886034,305796288.0,0.19598107030808531,12.413245314758043
41,6,1.6245193824094226,Local,0.0,0.0,0.16245193824094226,8.91575465023118
41,7,2.3671602527258178,Local,0.0,0.0,0.23671602527258176,9.571943988950208
41,8,2.495071828904697,Local,0.0,0.0,0.2495071828904697,9.768671163722328
41,9,2.4505627165703587,UAV_0,0.09302076722365187,144881824.0,0.24902723331454366,9.757169296855041
42,0,1.8407642045710144,Local,0.0,0.0,0.18407642045710143,9.92575282423122
42,1,2.498878036474686,Local,0.0,0.0,0.24988780364746857,8.598095603197153
42,2,3.445859386019042,Local,0.0,0.0,0.3445859386019042,9.251180581552639
42,3,2.852930496375262,UAV_1,0.0737858848571053,486465632.0,0.39677973052761745,10.862642350335822
42,4,1.773396105943813,UAV_2,0.037839849458454734,461254944.0,0.17849722964700102,9.851815197159418
42,5,0.6531474843967975,Local,0.0,0.0,0.06531474843967974,12.478560063197722
42,6,3.604915187113226,Local,0.0,0.0,0.36049151871132257,9.276246168942503
42,7,4.300611774876762,UAV_0,0.014518260867776205,1675759232.0,0.4355293689173963,10.007473357867605
42,8,2.5458283228469702,Local,0.0,0.0,0.25458283228469697,10.023253996007025
42,9,3.2540401258571854,Local,0.0,0.0,0.32540401258571855,10.08257330944076
43,0,1.6141427198583287,Local,0.0,0.0,0.16141427198583286,10.087167096217053
43,1,2.447541635306125,UAV_0,0.010291914157756774,580400384.0,0.24731325344899668,8.84540885664615
43,2,1.507572262554673,Local,0.0,0.0,0.15075722625546728,9.401937807808107
43,3,1.9785539942828891,UAV_0,0.005267991341538971,5998812160.0,0.19802994899631446,11.060672299332136
43,4,1.3825398411005483,Local,0.0,0.0,0.13825398411005482,9.990069181269472
43,5,1.653086249514877,UAV_1,0.3602264392750778,3919082240.0,0.34263580891287615,12.821195872110598
43,6,1.1214076432761357,Local,0.0,0.0,0.11214076432761355,9.388386933270116
43,7,0.9072429481213155,Local,0.0,0.0,0.09072429481213154,10.098197652679737
43,8,1.1467330960800706,UAV_0,0.05700897133728265,270504288.0,0.11736621899205756,10.140620214999082
43,9,3.31786933243654,Local,0.0,0.0,0.331786933243654,10.414360242684413
44,0,1.3759207794526105,UAV_0,0.18764589050754296,3604249600.0,0.1825078508047988,10.269674947021851
44,1,2.050624038367881,UAV_2,0.028271600099818814,78458704.0,0.20747289006717265,9.052881746713323
44,2,1.6959865752870042,Local,0.0,0.0,0.1695986575287004,9.571536465336807
44,3,2.7374576787070475,Local,0.0,0.0,0.2737457678707047,11.33441806720284
44,4,3.0910340027837417,UAV_2,0.316079722252941,3017466624.0,0.3579381818912425,10.348007363160715
44,5,2.088696065317087,Local,0.0,0.0,0.20886960653170866,13.030065478642307
44,6,1.4657483329376597,Local,0.0,0.0,0.14657483329376597,9.534961766563882
44,7,1.1631637241811008,Local,0.0,0.0,0.11631637241811006,10.214514025097847
44,8,2.6276403440532863,Local,0.0,0.0,0.2627640344053286,10.40338424940441
44,9,1.211270698909338,Local,0.0,0.0,0.12112706989093379,10.535487312575347
45,0,0.9836448136284689,UAV_0,0.0640029737293918,97517840.0,0.12966049782441424,10.399335444846265
45,1,0.9503976538612701,Local,0.0,0.0,0.09503976538612699,9.147921512099451
45,2,1.4222299232320375,Local,0.0,0.0,0.14222299232320376,9.71375945766001
45,3,2.512222471631492,UAV_0,0.015200351132034499,1805705600.0,0.25173607870286746,11.586154145905708
45,4,2.5958810877011014,Local,0.0,0.0,0.25958810877011007,10.607595471930825
45,5,1.4004823273477949,UAV_1,0.401245126310784,1561571328.0,0.2791458355295656,13.309211314171872
45,6,1.7019203700398309,Local,0.0,0.0,0.17019203700398305,9.705153803567864
45,7,0.7082001209263895,UAV_2,0.028581899408699655,745460224.0,0.07145067947566748,10.285964704573514
45,8,2.6418017509683054,UAV_2,0.26775828298490284,3420398336.0,0.38114206244389937,10.78452631184831
45,9,1.6449711240232379,Local,0.0,0.0,0.1644971124023238,10.699984424977671
46,0,1.2763780918371608,UAV_0,0.04246804180524276,177630688.0,0.13914430118743767,10.538479746033703
46,1,3.2891971924268195,UAV_2,0.007004140199794644,176772480.0,0.32963716070447047,9.477558672803921
46,2,4.519655485388554,Local,0.0,0.0,0.4519655485388554,10.165725006198866
46,3,1.6639544292949202,UAV_1,0.02918201348645987,80413864.0,0.23536749009851138,11.821521636004219
46,4,2.6061173513323546,Local,0.0,0.0,0.26061173513323543,10.86820720706406
46,5,3.593471668199621,Local,0.0,0.0,0.3593471668199621,13.668558480991834
46,6,0.9687323008015458,Local,0.0,0.0,0.09687323008015458,9.802027033648018
46,7,3.39958972837263,UAV_1,0.026288577793281472,117037920.0,0.34815246765861957,10.634117172232134
46,8,1.9529320081488624,Local,0.0,0.0,0.1952932008148862,10.979819512663196
46,9,2.4470953423680957,UAV_2,0.005377314800122531,7821928448.0,0.2471080233051735,10.947092448282845
47,0,3.7740230583060494,Local,0.0,0.0,0.3774023058306049,10.915882051864308
47,1,2.1413248084665852,Local,0.0,0.0,0.2141324808466585,9.691691153650579
47,2,1.0187910783944132,Local,0.0,0.0,0.1018791078394413,10.267604114038306
47,3,2.3241782130868494,Local,0.0,0.0,0.23241782130868494,12.053939457312904
47,4,3.8554094433436163,Local,0.0,0.0,0.38554094433436165,11.253748151398423
47,5,1.0798541173575227,UAV_2,0.1484625455976051,3376875520.0,0.11846097309897075,13.787019454090805
47,6,2.1235086198955493,Local,0.0,0.0,0.2123508619895549,10.014377895637573
47,7,2.2442219101950687,Local,0.0,0.0,0.22442219101950686,10.85853936325164
47,8,2.5955027170342873,Local,0.0,0.0,0.25955027170342876,11.239369784366625
47,9,2.5374842653372776,UAV_0,0.10437589267968334,1634610944.0,0.25583242039086634,11.202924868673712
48,0,6.060437963794553,UAV_0,0.19254561816867902,80400008.0,0.43036964803021893,11.346251699894527
48,1,2.423613267548387,Local,0.0,0.0,0.24236132675483868,9.934052480405418
48,2,0.7922365732603232,Local,0.0,0.0,0.07922365732603232,10.346827771364339
48,3,1.382898080713859,UAV_2,0.01019257906789847,858736832.0,0.13990365050452835,12.193843107817433
48,4,2.8882150408043565,Local,0.0,0.0,0.2888215040804356,11.542569655478857
48,5,2.9853991584308535,Local,0.0,0.0,0.2985399158430853,14.08555936993389
48,6,3.105633787353705,Local,0.0,0.0,0.3105633787353705,10.324941274372943
48,7,2.5070863022629566,Local,0.0,0.0,0.25070863022629564,11.109247993477936
48,8,3.467930582051792,UAV_0,0.013451591167998942,34828508.0,0.34815702328524345,11.587526807651868
48,9,2.5732066927842387,UAV_0,0.10370451822161407,524687104.0,0.2639401447411138,11.466865013414825
49,0,2.850028097262205,UAV_2,0.039205468850508365,1000060352.0,0.2874719963365514,11.633723696231078
49,1,0.8346043380659057,UAV_0,0.018130534498723556,59703248.0,0.08531346675408114,10.0193659471595
49,2,3.2300385753357075,Local,0.0,0.0,0.32300385753357075,10.66983162889791
49,3,2.8005007565528643,Local,0.0,0.0,0.2800500756552864,12.473893183472718
49,4,3.130551825215513,Local,0.0,0.0,0.31305518252155123,11.85562483800041
49,5,4.471006004163503,Local,0.0,0.0,0.4471006004163503,14.53265997035024
49,6,4.116736723027922,Local,0.0,0.0,0.4116736723027922,10.736614946675735
49,7,2.8116616738506703,Local,0.0,0.0,0.281166167385067,11.390414160863003
49,8,1.1133716777172928,Local,0.0,0.0,0.11133716777172925,11.698863975423597
49,9,1.9954873642188828,UAV_0,0.47002555370876664,240308400.0,0.058763218397542935,11.525628231812368
50,0,1.1696078623282946,UAV_0,0.05119885858475706,253047936.0,0.14215584468807338,11.775879540919151
50,1,4.0153704777884744,UAV_2,0.10117791785996162,30135312.0,0.11095254001049307,10.130318487169992
50,2,2.256239084580337,UAV_2,0.08747016480942035,159598880.0,0.22952907059432512,10.899360699492235
50,3,1.8827568781266228,UAV_0,0.12461921861963508,2672290816.0,0.19536218108277098,12.66925536455549
50,4,3.7058962393893933,Local,0.0,0.0,0.3705896239389393,12.226214461939348
50,5,2.7602026030952196,Local,0.0,0.0,0.276020260309522,14.808680230659762
50,6,2.6342862739342796,Local,0.0,0.0,0.2634286273934279,11.000043574069162
50,7,2.552786396957547,Local,0.0,0.0,0.2552786396957547,11.645692800558757
50,8,2.272307028488767,Local,0.0,0.0,0.2272307028488767,11.926094678272474
50,9,3.3243847187756304,UAV_0,0.02306307230734614,250630768.0,0.3337224529877929,11.85935068480016
51,0,2.602122812634886,Local,0.0,0.0,0.26021228126348855,12.03609182218264
51,1,0.7037967113024903,Local,0.0,0.0,0.07037967113024902,10.200698158300241
51,2,15.0,UAV_0,0.2675254390472056,15210530.0,0.31989018887467624,11.219250888366911
51,3,3.226149927389733,UAV_0,0.04353645861879042,641967360.0,0.324494694024336,12.993750058579826
51,4,1.9570200878421087,Local,0.0,0.0,0.19570200878421087,12.42191647072356
51,5,10.950368594809817,UAV_1,0.026269226274716066,4445793.0,0.18404732358492865,14.992727554244691
51,6,1.8965896601248984,Local,0.0,0.0,0.18965896601248983,11.189702540081651
51,7,0.6985100514909929,Local,0.0,0.0,0.06985100514909928,11.715543805707856
51,8,2.9583640381447287,Local,0.0,0.0,0.29583640381447285,12.221931082086947
51,9,2.587315144253126,Local,0.0,0.0,0.2587315144253126,12.118082199225473
52,0,2.758936461378861,Local,0.0,0.0,0.27589364613788603,12.311985468320525
52,1,2.728490050275572,UAV_0,0.05173104599064759,516946368.0,0.2775855005873351,10.478283658887577
52,2,0.9920198948772304,Local,0.0,0.0,0.09920198948772303,11.318452877854634
52,3,1.613152062262717,Local,0.0,0.0,0.16131520622627168,13.155065264806098
52,4,3.2504221153202,Local,0.0,0.0,0.32504221153201995,12.74695868225558
52,5,2.632473068611319,UAV_1,0.19899170446449763,3387631104.0,0.3722360645418734,15.364963618786565
52,6,1.6020798418186248,Local,0.0,0.0,0.16020798418186244,11.349910524263514
52,7,1.6657271567748415,UAV_1,0.34419487064278736,210839568.0,0.08298180339382503,11.79852560910168
52,8,2.7760142725665564,Local,0.0,0.0,0.2776014272566556,12.499532509343602
52,9,1.1175950387423579,Local,0.0,0.0,0.1117595038742358,12.229841703099709
53,0,2.1729189266915516,Local,0.0,0.0,0.21729189266915513,12.529277360989681
53,1,1.7992876547941528,Local,0.0,0.0,0.17992876547941525,10.658212424366992
53,2,1.771504881109876,Local,0.0,0.0,0.17715048811098758,11.495603365965621
53,3,4.179445712000607,UAV_1,0.06612853537996423,1287900032.0,0.5037375656093761,13.658802830415473
53,4,1.2367076254086706,Local,0.0,0.0,0.12367076254086705,12.870629444796446
53,5,1.2530401203410302,Local,0.0,0.0,0.125304012034103,15.490267630820668
53,6,1.8128750648406204,Local,0.0,0.0,0.18128750648406203,11.531198030747577
53,7,3.9592306023211115,Local,0.0,0.0,0.3959230602321111,12.194448669333791
53,8,3.87615824710255,Local,0.0,0.0,0.38761582471025496,12.887148334053856
53,9,1.822282649999728,Local,0.0,0.0,0.18222826499997277,12.412069968099681
54,0,4.418364848760259,Local,0.0,0.0,0.4418364848760259,12.971113845865707
54,1,3.0672255975203004,Local,0.0,0.0,0.30672255975203,10.964934984119022
54,2,4.4354986854878256,Local,0.0,0.0,0.4435498685487825,11.939153234514404
54,3,3.4978050427901524,Local,0.0,0.0,0.34978050427901525,14.008583334694489
54,4,1.429905235365861,Local,0.0,0.0,0.1429905235365861,13.013619968333032
54,5,2.028608385560542,UAV_0,0.018707520263657754,1662592768.0,0.2032958009685687,15.693563431789237
54,6,0.9617117097027064,Local,0.0,0.0,0.09617117097027061,11.627369201717848
54,7,1.9595817067981935,UAV_0,0.021553240935304453,926603520.0,0.2004372656528204,12.394885934986611
54,8,1.3390991138943389,Local,0.0,0.0,0.1339099113894339,13.02105824544329
54,9,1.960303802444787,UAV_2,0.20181387515589727,1667729408.0,0.23465301609182082,12.646722984191502
55,0,0.9732255984905065,UAV_1,0.02466424736537848,7008069632.0,0.11150328650886224,13.082617132374569
55,1,1.4713272004084708,UAV_2,0.018165923241745117,311613088.0,0.15031635414551284,11.115251338264535
55,2,1.7088050677075606,Local,0.0,0.0,0.17088050677075603,12.110033741285159
55,3,2.509836794402563,UAV_2,0.011978602787745107,401078912.0,0.26809983961848605,14.276683174312975
55,4,2.7986208697791963,UAV_2,0.13429780969356928,7541927936.0,0.327919434956128,13.34153940328916
55,5,2.494851485327453,Local,0.0,0.0,0.24948514853274528,15.943048580321982
55,6,2.1348341824495405,Local,0.0,0.0,0.213483418244954,11.840852619962801
55,7,2.9439297657588197,Local,0.0,0.0,0.2943929765758819,12.689278911562493
55,8,3.283988541311894,Local,0.0,0.0,0.32839885413118935,13.34945709957448
55,9,3.2957548104560748,UAV_2,0.01932413734901887,650007552.0,0.3480174090911965,12.994740393282699
56,0,1.8998389248157943,Local,0.0,0.0,0.1899838924815794,13.272601024856149
56,1,1.4656946758751814,Local,0.0,0.0,0.14656946758751813,11.261820805852054
56,2,0.6423603096318574,Local,0.0,0.0,0.06423603096318574,12.174269772248344
56,3,1.605901885623073,Local,0.0,0.0,0.16059018856230725,14.437273362875283
56,4,3.267817583907519,Local,0.0,0.0,0.3267817583907519,13.668321161679911
56,5,1.9606966407524005,UAV_2,0.23632782487722118,1543776512.0,0.24151523320558882,16.18456381352757
56,6,0.9825432177791448,Local,0.0,0.0,0.09825432177791446,11.939106941740716
56,7,2.83710694431321,Local,0.0,0.0,0.28371069443132096,12.972989605993813
56,8,1.92185534907366,UAV_0,0.0636215138539265,357225056.0,0.19300319984373934,13.542460299418218
56,9,3.0880051535342883,Local,0.0,0.0,0.3088005153534288,13.303540908636128
57,0,0.936913633995886,UAV_2,0.008806995510026894,96209984.0,0.0941200437157171,13.366721068571866
57,1,4.3457351621597535,UAV_2,0.04811375894751174,19263760.0,0.16868778660933653,11.43050859246139
57,2,1.7764262753650824,Local,0.0,0.0,0.17764262753650822,12.351912399784853
57,3,1.0366315058878792,UAV_0,0.0006363655556195555,603630400.0,0.10367338995299706,14.54094675282828
57,4,4.777579763818718,UAV_2,0.47288843103433065,150215024.0,0.11012220706854942,13.77844336874846
57,5,3.2252581390052826,Local,0.0,0.0,0.3225258139005282,16.5070896274281
57,6,4.625360384636026,UAV_0,0.15450438885284917,107591832.0,0.3366658991726994,12.275772840913415
57,7,3.9308287083653797,UAV_1,0.01114165451392485,614803136.0,0.3939259457510072,13.366915551744821
57,8,3.139924277687756,Local,0.0,0.0,0.31399242776877556,13.856452727186994
57,9,1.1396848050066974,Local,0.0,0.0,0.11396848050066972,13.417509389136798
58,0,1.534991152313637,Local,0.0,0.0,0.15349911523136367,13.52022018380323
58,1,1.7999668280494274,Local,0.0,0.0,0.17999668280494274,11.610505275266332
58,2,1.6511376366546768,Local,0.0,0.0,0.16511376366546768,12.517026163450321
58,3,2.3984079636899662,Local,0.0,0.0,0.23984079636899658,14.780787549197276
58,4,2.7404859254897627,Local,0.0,0.0,0.27404859254897623,14.052491961297436
58,5,2.3009620864375555,UAV_1,0.3077793310809178,1795167872.0,0.2985349275491375,16.80562455497724
58,6,3.355206744588785,Local,0.0,0.0,0.33552067445887845,12.611293515372294
58,7,1.6213392614679891,Local,0.0,0.0,0.1621339261467989,13.52904947789162
58,8,3.197690965937487,Local,0.0,0.0,0.3197690965937487,14.176221823780743
58,9,1.1961272607806763,UAV_0,0.163962469251818,211947376.0,0.12098675251184142,13.53849614164864
59,0,1.8043740698588464,Local,0.0,0.0,0.18043740698588465,13.700657590789115
59,1,1.8560642057280938,Local,0.0,0.0,0.18560642057280938,11.79611169583914
59,2,1.418523923875722,Local,0.0,0.0,0.14185239238757216,12.658878555837893
59,3,4.011001302117282,Local,0.0,0.0,0.4011001302117281,15.181887679409005
59,4,1.7986275295630216,Local,0.0,0.0,0.17986275295630216,14.232354714253738
59,5,11.742133110780593,UAV_2,0.12263356551027765,36873256.0,0.34296539021846095,17.1485899451957
59,6,1.4665566385953284,Local,0.0,0.0,0.14665566385953283,12.757949179231828
59,7,0.9859319135924935,Local,0.0,0.0,0.09859319135924935,13.62764266925087
59,8,2.0557492261126074,UAV_0,0.03284054527923915,222647216.0,0.20606357502496947,14.382285398805713
59,9,3.4016725158956227,UAV_2,0.03557857742800362,2582668288.0,0.3521973715251965,13.890693513173836
